发送时间,视频内弹幕出现时间,弹幕文本
1676371564,0.82500,。。。刚在米游社刷到你
1676367073,16.80500,火，撅，懂？
1676301753,0.66700,首页通知书！
1676297383,12.54600,我的德芙呢
1676290172,23.85000,文弱的学术分子（嘻
1676287845,34.50900,米哈游打钱
1676287537,70.14800,温迪宝贝我的老婆！
1676285500,48.06500,我的云先生也是用的匣里灭辰
1676251877,17.13300,好了知道你没满命了
1676181439,70.33900,评分咀嚼了我
1676474779,49.82200,有荧崽！你币有了！
1676390694,13.36500,火钳刘明
1676382795,34.64500,火了踢我
1676381491,70.52500,帝君！！！！
1676373822,74.16500,钟离！你钱没了
1676363292,0.24500,BGM好评
1676335826,63.66600,温迪宝贝!
1676310381,55.77800,太厉害了！！
1676301759,0.66700,首页通知书！
1676301745,0.66700,首页通知书！
1676293883,23.48500,能者先赏
1676288884,23.60500,图案仅供参考
1676286130,16.31600,火钳刘明
1676270995,43.12500,云先生用的是匣里灭辰？
1676029557,16.80500,爱了爱了
1676471864,15.84700,火钳刘明
1676469566,56.84800,很好，你三连有了
1676458351,49.82900,火钳刘明
1676390704,13.36500,火钳刘明
1676383711,70.59200,1B
1676348247,70.95400,这里没有帝君专属音响我是不认可的（）
1676347692,64.47100,温迪！你币有了
1676296598,15.83100,xingxingxing
1676287910,13.71700,混进了一个普通忍者
1676214657,0.24500,先放个七天神像
1676211702,0.13500,6
1676210322,22.80600,我德芙呢？我德芙哪儿去了？！
1676125481,22.96400,感觉要火，占个位
1676091843,0.00000,我先来，能者先赏
1676467674,15.38700,首页通知书
1676462788,23.76500,帅哎
1676443282,42.62700,好活当赏
1676383407,33.23900,哇
1676379299,20.58300,有魈，点赞了
1676379292,20.58300,有魈，点赞了
1676350448,50.01600,荧妹！你币有了！
1676296631,6.44500,封面是许秀吗
1676294164,23.26500,xin
1676293593,5.27200,把赞顶上666
1676293343,71.42200,帝君牌面！
1676289464,59.27600,散宝！你币有了！
1676288332,6.00500,热门通知书
1676219346,16.85100,卡点爽翻
1676206329,73.36600,直接
