发送时间,视频内弹幕出现时间,弹幕文本
1676387197,54.10700,不答应
1676385904,63.53200,@胡
1676384229,55.64500,不答应
1676383758,14.97900,样子就不是好人
1676378633,42.10900,只是？！
1676378043,49.60600,不答应
1676377632,41.74200,你可以去做任何工作，但是就是不能做宣传类工作。
1676377400,25.61000,但是你触犯了底线
1676376336,4.62800,让他们见上帝去吧
1676372870,28.38000,甭想
1676371617,63.28000,支持终生封禁
1676366455,41.09900,《只是》《而已》
1676364864,20.17900,凭啥不答应？
1676362920,14.59800,没有人不给你们机会，只是你从前都不一定适合当公众人物，你现在还返回来再当公众人物
1676359068,19.77900,建议右边老哥去当艺人，演技好人品还有禁毒支队盖章
1676356970,28.57300,人民也不答应
1676356205,5.69100,可以做幕后、去搬砖、去开店，但不能复出做艺人！
1676355065,56.45900,不答应（秒答）
1676354246,49.71800,封封封封
1676349875,14.34300,？
1676348283,55.60400,必须封杀
1676347122,55.63600,不答应！
1676345754,28.83900,又不是只有演员
1676344593,28.88500,不答应 
1676337738,55.67000,右边的，像是在威胁
1676332830,28.09900,还有坐牢的人也建议封杀掉
1676328880,6.95100,你犯过错，但是牺牲的缉毒警察能复生吗？
1676309348,34.75700,绝不答应，鸦片战争，百年耻辱，白银帝国
1676302696,20.01900,它只是想再捞钱吸毒
1676289853,62.65900,不答应
1676288849,6.94800,永远别想复出
1676285926,4.01900,含笑？
1676285269,29.00200,《混口饭》
1676284245,34.22700,去打螺丝吧
1676283074,19.89900,你不是想付出，想要钱而已，说的自己多高尚
1676282967,55.52000,不答应
1676279909,20.12400,《不会再犯》
1676279461,19.67600,谁能保证？
1676276516,41.64200,对你只是被封杀但他们失去的是生命
1676269951,34.91900,现在真是没有同志了？
1676269111,20.29900,去地府付出！
1676256850,63.39900,涉黄赌毒都会被银行拒贷。所以基本没机会复出。
1676253874,28.53700,不行
1676251602,35.10600,ta们只配被打靶！打靶仔！
1676250880,49.58000,不答应
1676250079,19.74800,哪凉快哪呆着去
1676246805,55.63000,不答应
1676244374,4.03400,哈哈，娱乐圈圈钱
1676241744,63.23800,做梦呢
1676215836,49.35900,不答应
1676214951,55.73900,不答应
1676214540,56.57900,不答应
1676436487,57.20400,不答应
1676430207,27.93900,先不谈其他复吸的几率是多大你们还记得吗？
1676391035,49.73600,@宋冬野
1676387463,37.09100,@宋冬野
1676387416,57.29400,不答应！
1676386449,51.23500,不答应
1676385207,43.35600,没有买卖，就没有伤害
1676385169,27.80900,不，你没有，你只想赚钱
1676382123,20.69400,永不原谅
1676380275,27.85900,SD的不配
1676376710,27.55000,你已经自己放弃做人的资格了
1676373119,0.00000,不答应！
1676370900,42.13200,直接告诉他！你不配！！
1676369867,20.53900,想复出？除非牺牲的警察都活过来！
1676368469,51.72000,不答应
1676366057,6.64300,房祖名呢
1676362966,27.90300,玛德那些流量艺人对国家的作用远远不如一名警察
1676359894,50.05600,不答应
1676359329,54.08700,不答应
1676358888,55.49900,改过自新不是让你重回公众视线里
1676355288,57.25900,老胡：我给他们一个机会
1676353890,5.93600,送它去它的上帝那忏悔
1676350211,55.44100,决不答应
1676349696,58.11700,终于看到官方正面回应这个问题了，点赞投币
1676349576,15.34700,没人看了吗？非追一个涉毒的
1676343809,52.06000,不答应
1676341849,35.13000,先让缉毒警察活过来吧
1676341735,65.35600,不答应
1676338952,51.11700,不答应
1676335028,20.55900,我们正招清洁工，来吗？
1676333566,28.34500,牺牲的缉毒警察也想复出
1676328918,15.19600,人民群众也不答应
1676313429,20.83100,饭圈：你只是失去了生命，可哥哥失去了出道的机会。
1676305606,27.93900,你会攒劲的节目吗
1676299937,10.99700,查查吧
1676291942,47.26300,不同意
1676289987,51.75100,他们如果能复出 就会有更多的明星前赴后继吸毒反正可以复出
1676288011,35.45500,工厂流水线有的是工作
1676286444,51.93800,不答应
1676285654,1.04500,不答应
1676285438,9.54200,小罗伯特唐尼
1676285423,51.49900,不答应！
1676284943,9.69500,惩罚就是你一辈子不准复出！做到了，才叫受到惩罚！
1676279936,35.25900,《而已》
1676279117,6.45900,身家清白的帅哥美女那么多 谁还稀罕你哦 
1676278071,25.77800,可以去打工
1676272682,15.25900,《不会》
1676271368,55.43000,不答应
1676268859,36.97900,《只是》
1676268421,42.37500,坚决不同意，干啥不能活着，就是想轻松挣大钱，然后纸醉金迷再吸毒。
1676267107,9.77800,这是罪
1676266073,35.85900,只是
1676263879,49.74600,不答应
1676254818,28.28300,柯震东：嘿嘿 我吸了 我复出了 我还影帝了
1676254185,43.19200,你可以做买卖
1676249552,27.75100,当正常人，去刷盘子，搬砖去。
1676243419,0.00000,余景天！特么的骂的就是你
1676238628,55.45300,决不答应
1676227104,42.95700,我可以为民除害吗
1676215614,51.94000,送他去见见
1676214363,15.33600,缉毒警谁给他们一个再活一次的机会
1676213064,35.77900,而已？
1676212807,39.01900,比兄弟还亲的同志
1676212361,51.85900,不答应
1676212251,35.23900,不行！
1676460987,23.55100,零容忍
1676433038,29.33200,右侧气场太强
1676426852,53.86600,不答应
1676389580,23.25500,其实我感觉这边的禁毒没有必要用jd来替代
1676389357,27.49900,宋冬野
1676378009,37.11600,吸du而已！！！
1676377967,9.46800,他根本不觉得自己有错
1676377112,36.00100,我的任务是送你去见上帝，原不原谅你是上帝的事
1676374591,43.54400,柯震东
1676374399,29.90400,不答应
1676373277,50.37900,反思是不思悔改的他们应尽义务，而祝那些不知悔改的去见阎王是我们的义务！
1676373113,25.43900,混口饭吃的地方多了去了，为什么非要复出呢？不就是想在娱乐圈继续吸金吗
1676368437,50.87700,不答应！
1676361681,16.07800,想复出，做梦！！
1676361654,27.54600,不行！
1676357759,37.33900,而已？！
1676357052,23.41400,希望社会上无毒
1676356772,59.14800,不答应
1676354285,23.73000,不答应不答应不答应，重要的事情说三遍
1676350684,51.05900,它不配
1676349828,43.76800,混口饭不要到公众平台上混
1676349043,21.95700,觉对零容忍
1676347269,43.44200,还缉毒警的命来！
1676346435,15.13900,封杀到死！
1676337882,0.62700,以后演员拍戏必须政审
1676336677,0.00000,宋冬野出来跪着看！！！
1676335934,0.32100,可是那些缉毒警察呢
1676335499,50.38200,不答应
1676335424,43.42800,没错，普通人！
1676334395,43.64000,不敢评
1676306543,50.55900,不答应！
1676298322,23.47800,惩罚太轻了
1676296305,58.61900,不答应
1676294228,21.94500,不答应.
1676291531,8.85900,犯错的人千万别让他改过自新，应该一枪毙了
1676291458,50.14400,公众人物就不要了
1676289607,23.41000,零容忍
1676288890,29.41600,你可以做打工生意，但是不能公共场合露面
1676287658,16.08500,知错就改
1676287517,50.42700,只是……而已？!
1676287414,36.94000,而已？
1676287239,43.50000,重点：回来圈钱
1676284952,15.49900,你复出，那些缉毒警察的努力不是白废了
1676281705,16.15900,混！
1676279309,0.68500,注意看，这个艺人叫小帅，他因涉毒被封杀
1676278875,9.86000,你复出就会带坏孩子
1676278642,15.46700,每一分毒资都是打在缉毒警身上的一颗子弹！
1676278030,9.52500,？？？？？？你没事吧？？？？
1676277205,30.61500,你最好真的改过自新，从事其他职业，但你绝对不可以吃演员这口饭！
1676276338,9.40400,宋冬野
1676275599,29.89700,找个厂上班儿吧
1676270675,50.75800,没门
1676263629,0.53100,含笑必须封杀！
1676263130,58.90900,决不答应
1676261014,36.74300,去工厂打螺丝
1676256357,36.68200,而已？？？
1676253282,58.28800,不答应
1676249470,57.10500,终身封杀
1676245528,54.07500,不答应
1676224362,37.29800,混208W的明星影响力粉丝饭
1676216846,51.07400,坚决不答应，凭什么？
1676214563,50.74800,不答应
1676211695,53.94000,不答应
1676429933,53.24900,绝不容忍明知故犯
1676410466,22.57900,不答应
1676404163,37.95900,不是，在官号这里还要看缩写，我是真的要不不知道这些字咋写了
1676393506,30.38800,绝对不答应，想复出下辈子吧
1676387791,53.54700,不答应
1676379031,10.66300,经典虽然但是
1676377184,22.55200,绝对不允许
1676373031,8.58500,没办法的，作为公众人物知法犯法…
1676371953,16.86600,可以挣钱的职业有很多，就是不允许出现的荧幕上！
1676371886,16.86600,不允许复出！
1676371653,17.45900,对不起有用，还要法律做什么？
1676370304,53.61100,不答应
1676367855,53.15600,戒毒是终身每一分每一秒的事情
1676359864,23.18000,不答应
1676358532,23.04000,其实没错
1676356472,38.10800,打螺丝不能混口饭吗？
1676352818,1.08800,诈骗犯也要这样整。
1676352072,22.81100,答应啊
1676351155,37.73400,复出说说明根本没受到惩罚
1676350823,30.40800,不答应
1676350272,52.35600,你还没有收到应有的惩罚，你都还活着，叫收到了应有的惩罚？
1676350076,36.67100,不答应！
1676348405,17.08600,不可能  我就是观众 我不想看你复出！
1676347906,44.75300,去工厂打螺丝把
1676345653,17.39400,可以复出，在监狱里开演唱会，没问题
1676340316,53.73100,不答应！
1676335498,10.05900,不，这远远不够，如果不是法律，大部分人巴不得涉毒入刑
1676334286,52.32000,打上马赛克啊！
1676333762,21.74400,零容忍
1676295835,8.82800,错了受罚了为什么不安心做其它工作？为什么还要进圈子里赚快钱？
1676289006,53.25500,混口饭？来我工地啊，来吗？
1676282192,43.87900,明知道公众人物能圈钱，为什么还让他们圈
1676280859,21.82000,正常人也不一定非要当公众人物吧
1676278905,7.71200,你复出就是对青少年最大的负面影响
1676278105,1.10500,处理一下许可欣啊
1676272114,36.49200,不行！！！！
1676270782,23.39900,右边的是新疆戒毒宣传员，只是演技过于优秀
1676269717,23.54800,正常人进厂打螺丝，靠工时赚钱吃饭
1676268963,37.81900,都特麽忘記在清朝的那段屈辱歷史了？
1676268163,32.49500,我不同意，没有买卖就没有杀害！
1676267920,53.18000,你出来会带坏孩子
1676263400,0.74500,《狂飙中的阿四》—吸毒艺人韩笑（后改名韩朴俊）（从2016年开始参演过很多剧）
1676249726,17.03900,狂飙剧组出来道歉！！！
1676249321,29.99900,去厂里打螺丝
1676246780,30.25900,不行
1676244490,36.53900,不应该是封杀，而是应该被枪毙
1676230426,44.32800,做梦吧
1676227865,53.56600,不答应
1676227857,44.94600,只是…而已…
1676227326,23.31700,查一下张一白导演吧
1676223161,1.09100,永久封杀到死
1676221769,29.94500,不答应
1676217118,53.75100,黑过的人，是洗不白的，只能成为保持不再犯错的灰
1676215807,23.07900,不答应！
1676213205,16.46400,每一份毒资都是射向缉毒警察的一顆子弹
1676212553,22.99900,如果你能让牺牲的缉毒警复活，你再复出吧。
1676212459,53.43900,不答应！
1676211838,52.13700,不答应
1676211822,1.04500,如果牺牲的战士们能复活，你就能复出​
1676467251,22.21800,咱就说为啥要要用拼音代替 禁毒 两个字！！！
1676392343,38.97800,确实不该被封杀，应该被枪毙吧，狗头
1676389443,22.33900,可以让他下去亲自问问，同意了就让他复出
1676389174,32.00200,这些话是宋冬野说过的
1676388783,25.15600,再做明星不可以
1676379064,25.29800,打螺丝去啊
1676373040,31.42900,你是懂宣传的
1676361649,1.96600,不答应
1676360313,52.90300,不答应
1676359956,52.45900,没把这些xd的判死刑算不错了
1676359728,36.34000,牺牲的警察还能复出吗？
1676358130,23.78100,可以重新做人，但是坚决抵制复出
1676356176,46.41900,这句话就对了，还想当个公众人物来圈钱？
1676354196,45.42600,绝不允许，为何你要涉毒
1676354098,1.29900,绝不同意这些人渣复出
1676348469,52.87600,不答应
1676347871,39.01700,说出这句话，就证明没有改过自新
1676347297,46.10000,可以去打工、复出绝对不行！
1676346664,38.37700,复出不得
1676336513,36.10800,宋冬野
1676334552,16.57900,我信你个
1676314922,52.79600,不答应
1676313238,22.51700,含笑！
1676297216,32.21900,进厂打螺丝啊，路边摊炒粉啊
1676285196,16.57800,知道错了？就别复出，不然大家都觉得做错事不会得到惩罚
1676283365,25.28300,正常人？正常人能挣那么多钱吗？不管是跑外卖，开滴滴车什么的都是工作呀
1676283175,25.16100,想复出？下辈子吧
1676283147,52.42200,不答应，为他们洗白的人良心也被狗吃了
1676282151,36.29900,《只是》
1676277589,25.25900,不行，你丫的演技太好了
1676267686,31.61400,55555
1676265973,7.01900,用缉毒警察的生命都不能筑起底线吗？
1676265650,45.41600,吸毒了就不要再妄想回来接受鲜花和掌声
1676263804,31.45900,不行，坚决不能
1676263464,52.50700,去厂里打螺丝，
1676263353,16.65800,你没有机会啦
1676249377,32.10500,可以搬砖，可以扫马路。
1676248984,45.44500,涉毒艺人不允许复出！！
1676223642,1.26300,不服气？有本事你来啊，我们就是人多
1676222649,1.66600,涉毒人员打出来很难吗
1676212675,25.34200,这哥们到底哪里找来的 乖乖
1676388941,25.06900,可以去厂里打螺丝
1676374601,2.01700,可是资本答应
1676355826,2.01900,右边这一个是禁毒宣传员，他只是在做社会上的梗宣传
1676331370,25.13900,他们能活过来你们就可以复出
1676331157,24.73900,混口饭吃的方法多的是，你的赎罪还没结束
1676316740,25.03800,可以，找个厂上班，别出现在大众视野
1676279078,24.64200,你去厂子里打螺丝去啊！！
1676265716,24.83000,不答应
1676263444,31.96100,去美国，改行吧
1676251359,46.62100,反思是对方的义务，不要代人受过
1676222626,43.17900,为啥不能打出来，吸毒
1676214170,24.61400,孰轻孰重，还需要争论吗？人命为重
1676212867,31.73900,同志
1676471134,8.19000,绝不容忍
1676466893,22.63900,你让禁毒牺牲英雄复活啊因为你残疾英雄健康啊做不到说什么屁话
1676449082,31.65900,听说台湾省柯震东在台湾省复出了？
1676432940,18.27900,想捞钱罢了
1676431583,58.07800,绝不答应
1676430949,51.33700,你现在还活着，还抽着烟说着话
1676430891,22.77900,你现在还活着，还喘着气儿，
1676430534,12.97900,认识到了错误还有脸复出？
1676430204,22.36800,给你一棒槌
1676427960,26.47200,从你踏上犯罪这条路上的第一步开始你就给自己判了死罪！你的后果是你自己作的你复出？你背了多少人命！
1676427772,42.13100,钱一辈子都花不完了，还贪要不要脸
1676410627,50.87800,不答应，自觉抵制
1676410497,52.19500,绝不答应
1676410126,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676389998,39.14300,不能开这个口
1676389880,53.00900,套轮胎
1676388397,23.38500,你当正常人，就正常生活，搂钱叫正常人吗
1676387261,59.97100,绝不答应
1676386580,49.89600,不！答！应！
1676386548,51.57000,不答应！绝不答应！！！
1676386311,44.66800,法不溯既往，拍过的片子没必要直接删完吧！
1676386285,45.00000,永远不要复出
1676385842,2.45900,绝不答应
1676385467,23.01900,你把牺牲的警察复活就让你复出
1676385358,34.44000,滚犊子吧，不可能复出
1676384217,61.86900,绝不答应
1676383898,62.16100,坚决不答应
1676381291,20.35400,滚！永远不可能
1676380855,6.53900,滚别处赚钱去，非要做什么公众人物，凭什么
1676379462,54.23100,绝对不答应！！！
1676379138,10.19900,支持吸贩同罪
1676378483,16.33900,你只是没钱了
1676377999,54.27900,绝不答应
1676377189,2.26600,不答应复出
1676377036,35.53700,宋冬野死没死？
1676376732,54.99400,绝不答应
1676376619,25.65800,你可以干别的？
1676376522,9.89900,你想付出，牺牲的禁毒民警家属还想让他们的家人复活呢
1676376210,5.46800,不答应，没有再重来的机会
1676375682,60.08500,滚，既然选择了做鬼，就别想着回来做人！
1676375329,30.07600,这双下巴
1676375149,29.57500,零容忍！！！！
1676374529,1.30500,开头跳过，恶心到我了
1676373787,23.45200,绝不！
1676372225,19.57600,复出个屁
1676371585,50.25300,绝不答应
1676369790,28.87500,？公众人物复出尼玛
1676368711,1.03100,绝不答应
1676368314,50.73900,不可能
1676368287,43.17500,拿你的命换吧
1676367793,58.43300,坚决不答应
1676366868,61.46800,绝不答应！
1676366849,37.60600,行了，不就是想借着以前名气捞钱吗 省省吧
1676366816,52.82800,绝不答应
1676363203,40.51400,不行，你去干别的吧
1676362278,19.65900,继续骗
1676360304,44.14900,你能不能不要搞这种背景音乐 搞得跟营销号是的那么恶心
1676359589,16.29500,爬
1676359134,49.10000,不答应！不答应！不答应！
1676358760,56.18700,绝不答应？
1676358705,61.35900,绝不会答应！
1676358088,12.09600,警官有点胖
1676357626,59.37600,绝不！！！
1676357546,8.17300,呵呵
1676356996,56.80700,绝不答应
1676356640,57.57800,绝不答应！！！
1676356273,55.01000,绝不答应
1676356256,43.38900,绝不可以！
1676355662,54.47700,绝不答应绝不答应绝不绝不！！！
1676355410,51.36400,绝不答应！
1676355354,56.50200,绝不答应
1676355170,56.30400,绝不答应
1676353689,49.37900,绝对不答应
1676353484,54.85000,决不答应！
1676353089,52.41900,不答应！！！
1676352118,54.55700,磙
1676351905,59.42500,呵呵
1676351393,54.31100,不答应！坚决不答应！！复出了怎么对得起牺牲付出的警察同志？！
1676351335,39.40900,零容忍！
1676351190,41.08300,坚决不答应
1676350656,31.47200,复出？ 下辈子吧
1676349960,6.72000,这么大的体格子想混饭吃请去搬砖
1676348688,15.62600,不可能
1676348243,3.94500,坐过牢出来的不还是在快手抖音扯犊子？
1676347767,48.24800,不答应！！！！
1676347268,29.24600,混口饭可以啊 不要抛头露面就好
1676347022,56.38200,不答应，别教我们吸毒
1676346635,63.06800,赞
1676345672,64.99200,绝不容忍
1676345478,57.46900,那条狗还在喊着要给机会涉毒人员
1676345283,59.04400,绝不答应
1676345279,21.96500,哪来那么大脸来复出
1676344961,41.30100,建议这种人打靶，别浪费社会资源
1676344132,15.97800,把所有艺人举报了就完事了清净了
1676343443,15.80400,不会再犯 骗鬼吗？ 
1676343239,57.03600,做梦，绝不答应
1676342104,35.83900,零容忍！
1676340103,11.92000,禁止复出
1676339379,26.11600,绝不原谅
1676337347,17.35300,gun
1676336397,18.17100,禁毒两个字都被禁了？？？
1676336216,13.99400,滚
1676336026,21.86000,绝不答应
1676335505,56.47500,绝不答应
1676335032,11.89900,死一边去
1676334983,14.78500,终身封杀！
1676334937,34.88400,绝对不认同！
1676334696,37.62600,死，再说诛九族，淦
1676333636,8.84600,禁止复出
1676331173,20.86600,谢谢别了
1676330109,38.78300,混饭吃手艺多的是，去了干嘛非得吃这碗饭呢？不就是这晚饭捞钱快吗？你还想赚快钱做梦去吧
1676312797,0.75600,毒贩就毒贩，还什么涉毒？
1676308358,57.84500,不答应，答应个毛线，你该死了去
1676302742,28.90300,拿着比普通人高那么多的薪水叫混口饭？滚！
1676299537,51.33900,绝不答应
1676298358,59.45600,吸毒的回来圈钱不可原谅
1676297493,51.34500,绝不答应
1676297444,16.73900,死！
1676296644,26.77900,你不配
1676294394,17.63900,那缉毒警察的命谁来偿还？
1676292589,11.73900,滚
1676290213,55.25000,绝不答应
1676289556,18.17900,不可能
1676288968,50.43900,绝不答应！
1676288805,28.19000,不可能
1676288653,55.67600,决不答应！
1676288359,9.14000,老赖子女呢
1676288348,64.19500,老赖子女呢
1676288326,18.84000,不可能
1676287022,51.67600,绝不答应
1676285840,16.94300,不复出就是惩罚
1676285476,51.87800,绝不答应
1676284342,32.52700,不做明星就不能活了
1676283121,21.59900,滚
1676283079,14.12200,谢谢，那不是错是犯罪，你们对得起国家，对得起一线的缉毒警察吗？你可以去靠别的谋生，请不要再出现在公众视线里！
1676283078,23.71000,滚蛋
1676282516,42.90100,绝不答应
1676281820,40.54000,零容忍！绝不同意复出！
1676280610,45.26500,打死他
1676280531,52.39100,吸毒一生黑
1676279827,38.92200,滚滚滚，看得人火气大的
1676279071,55.65900,绝不答应
1676278943,11.33200,咋的 不当明星会死啊？上瘾了？
1676278796,14.81000,绝不原谅
1676278605,15.46700,绝对零容忍！
1676275325,28.31300,那你去搬砖呗
1676272787,37.91900,封杀？不打死你就不错了 
1676272436,11.13800,滚
1676269812,4.59500,这语气还很不服气的样子
1676268493,15.68500,复出＝复吸
1676267879,24.15100,不是不可能，是根本不可能…
1676265997,12.49700,封杀
1676265731,26.26900,零容忍！绝不答应！
1676265541,13.10000,那请你好好低调做人
1676265350,17.17600,复出？赴死去吧！以命抵命，先赔缉毒警察的命
1676262910,51.13900,绝不答应！
1676262555,25.22900,绝不答应
1676262388,58.41900,决绝不答应
1676261029,48.24400,不可以不可以不可以
1676261011,30.35500,不答应！！！！
1676260789,49.39900,绝不答应！！！
1676260070,51.31300,绝不答应！！！！！！
1676258993,15.75900,只是禁止你复出，没有剥夺你作为普通人生活的任何权利，还不满足？！
1676258969,57.59400,绝不答应
1676258929,17.56500,爬
1676258783,54.97300,三连
