发送时间,视频内弹幕出现时间,弹幕文本
1676266238,242.61700,66666
1676264849,14.09900,明明记得好像看过类似的介绍
1676264555,77.05900,作为一个美国人竟然没有驾照
1676263868,508.23900,感概
1676263271,19.74000,五公里……
1676256471,125.13900,和女儿的命比起来，不就是小问题？？前面那个傻乎乎的
1676242029,95.87700,亚瑟摩根？
1676227466,82.63900,油够用到下一个加油站吗
1676224432,478.85900,相顾无言，唯有泪千行
1676220617,278.43200,300公里一个月还没走到
1676220205,34.02700,卧槽，猎象
1676219462,322.51400,哈哈哈，没学过历史是吧？美军二战时没和德国打？
1676219269,321.66400,？？？？，前面的绿字历史不错啊
1676218988,517.75300,主要是解说说的好
1676218633,185.44900,下雨怎么办？
1676218454,80.78400,摩托车def证
1676217566,182.10000,挺羡慕的 我以后也想这样 有搭伙的没
1676216756,82.53900,修高铁吧
1676214707,472.40600,度尽劫波兄弟在，相逢一笑泯恩仇
1676213527,262.09900,一直开的话每天120公里，三天多就到了
1676213165,69.33900,作为一个美国人没有驾照？
1676213018,298.83600,5000+
1676212960,13.60300,5000
1676212941,493.29900,太好了相聚了
1676212788,48.41900,你最好在说古董机器
1676212735,313.78800,对不起，但是有点突然没绷住，功德-1
1676212655,353.59600,小一小时5公里没错，但是你觉得这个车不用休息吗？你觉得能像正常车一样连续跑几个小时吗？
1676212066,221.99100,这还不浪漫么
1676211752,150.65300,问为什么不开汽车的没仔细看是吧
1676211717,59.70500,waiting for love
1676211524,399.20600,鬼见条
1676211482,76.87000,老朋友：所以爱是会消失的嘛？
1676211023,460.48300,不对十分有十二分的不对劲
1676210632,33.19900,有个国产片电动车原来抄的是这个呀
1676210592,237.80300,你清高
1676210459,54.50800,6000人？
1676210378,125.55800,跟美国其他问题比 这确实小问题
1676210276,13.60800,现在7000＋
1676210148,298.21500,他400公里走一个月都到了吧
1676209438,160.78800,3000
1676209184,466.62000,我刚刚就想说了，我看过原剧，人家哥哥没有死，那个剧透的你剧透个屁呀，人家都没死，你诅咒人家死
1676208967,308.10000,6
1676208901,262.68000,400公里，一个月还没开到？
1676208812,517.29900,就跟所有人要经历的旅程一样都要走完
1676208642,118.70600,捡个小的
1676208611,401.25900,不对劲    10分甚至9分的不对劲
1676207303,21.14800,一个人的朝圣
1676207189,142.19200,电影、文案都不错！
1676206338,41.57900,哈哈哈
1676206168,160.69900,可有些人没有树枝
1676206151,399.50300,不对劲，感觉有刀
1676206100,167.41900,如果真的遇到了火，也只有正真和你绑在一起的人才会烧起来
1676205596,27.88700,走的都比开的快
1676205409,165.13500,家人侠
1676204641,350.26200,这就是为什么狙击手的粮戴里有坚果或者口香糖这些东西的原因
1676204577,438.62900,让我来把他刀了。
1676203795,238.37900,鹿：so
1676203491,112.26000,荒 野 大 镖 客
1676203464,142.75500,他们虽然会生气，但不至于想失去你
1676202888,237.82200,？？？
1676202232,487.27900,都老了
1676201884,89.52000,我理解他的想法，我想买个摩托不为了玩就为了哪一种自由的感觉，想骑着摩托做一些自己想做的事儿
1676201696,104.86700,能吃饱？
1676201577,229.78400,都被自己遇到(指正)
1676200874,182.42700,作者写的好好啊！
1676200700,216.06200,不用上班真好！
1676200607,199.61400,年轻人有梦想，老人有回忆
1676199212,321.47400,国内有部很相似的片子《过昭关》，值得一看。
1676199190,524.05100,说实话，我很想来一次类似的旅行
1676197853,447.05800,其实你可以不开弹幕的
1676197061,41.50900,好家伙
1676194082,408.91900,讲的挺好，三连了
1676194059,140.83900,我在织女系这边打仗，99年的战争还在继续
1676194027,76.09900,这条路是不是憨豆等公交哪条？
1676193088,331.96800,误杀是有的
1676192812,325.92300,这能后悔一辈子
1676192682,471.03600,我还以为前面的剧透了
1676191186,172.51200,on your heart
1676190812,139.75700,我也在
1676189799,132.18600,我在
1676188711,185.64800,公路车队
1676183543,95.75400,明明是叶子烟
1676179633,82.92800,哇，神仙文案
1676172405,40.70100,John Deere 美国著名农机厂
1676171625,429.97900,理查德演技好好
1676477183,524.10500,星空已经看不见了
1676471622,446.44900,希望哥哥没有刀呜呜呜
1676456613,15.93900,去月球bgm啊，伤感
1676454017,315.02900,战场上其实这不少见
1676419077,426.08100,有刀
1676397310,131.43900,神奇的米国人
1676396066,410.71500,岁月带给我是孤独
1676388529,163.68900,别尬黑，锯子也是一根根砍断的，难道你一下砍断一捆？
1676386288,83.57400,一个人的朝圣
1676384659,161.22900,去南雄
1676384556,230.46300,可以退休
1676384357,77.55700,咋加油？
1676384189,502.13600,虽然没有刀，但其实和有是一样的，因为都到这个年纪的话，其实也活不了太长了，也证明这有可能是最后一面……
1676383422,306.72200,友军误伤是两次大战一大伤亡来源
1676382214,417.43900,没问题，结局还可以，结局还可以，不用放心有刀。
1676381789,7.21900,公路片，挺好的。
1676368629,59.88100,正是因为有感情，才不会像普通机器一样卖掉，而是让它消逝在火中
1676365861,164.65900,一根筷子呦，吼嘿吼
1676358294,430.27000,我也有 但是现在我没办法去和好
1676357222,349.51400,看个电影还这么多一样怪
1676351605,124.24300,美国经历过嬉皮士的性开放时期 所以性这块比我们更开放
1676350777,508.47800,只有老古董受伤的世界达成了
1676348373,32.68200,哈哈哈哈哈哈哈
1676338229,139.60200,多元文化共存，老美什么情况都不奇怪
1676334559,325.75300,不管怎么样老兵都值得尊重
1676319016,173.42700,感觉像约翰迪尔的广告啊，都是迪尔的用的机器
1676317851,517.05900,我去 我哭了
1676308817,47.08500,时速5公里，跟走路一个速度
1676306214,13.43600,这么晚了1000人？
1676306153,62.01900,老搭档:so?
1676305454,270.48300,四百公里一个月我走都到了
1676304859,290.29900,搁这开始叠buff了是吧
1676304858,119.26700,其实百姓（姑且把美国平民也这么叫吧）之间也差不多吧
1676301428,319.15600,这能笑出来的，建议回炉吧
1676299772,323.28100,是不是他们想到了？就是有一个人狙杀了85个友军呢？就是那个梗
1676297518,7.37700,省流：无刀
1676297214,473.14000,感谢导演
1676297027,263.95900,三百公里一个月？？？？
1676296818,89.00200,或许汽油桶可能是考古学家才能发现的吧
1676288593,322.66500,这里的表现太好了
1676288435,496.77900,玛德，今天风真大！
1676288243,452.13900,其实你也不应该剧透的。兄弟
1676287132,479.22000,吓死我了
1676286829,315.32300,对不起，我是出生
1676285372,315.15100,其实误伤很常见，打仗时个个都神经敏感，别人死总好过自己死
1676284966,222.28800,唉。。。。
1676277334,446.57300,幸好我没有看到前面
1676271628,7.21300,威斯康星州很陡，别去，全TM上下坡
1676270868,83.26500,农用车也要证
1676270817,32.21900,哈哈哈哈
1676270640,315.23900,草
1676269112,355.13900,维修工：你倒是给钱呀
1676268777,83.35600,原来没驾照
1676267210,18.68100,老头快乐机
1676265929,401.88500,0====◙▆▅▆▆▆▇▇▇▇◤
1676265826,124.89900,《17岁三血》
1676263162,103.48000,海绵宝宝派大星
1676262988,131.21900,美国清教徒多，有些家庭的观念保守得很
1676262366,84.49900,村路没事
1676259919,124.62900,《保守》
1676259825,77.30800,一个人的朝圣
1676250647,7.31200,每次都会三连！！
1676249263,139.32400,哈哈哈哈哈哈哈，你感觉自己很幽默？哈哈哈哈哈哈哈哈
1676249006,398.59200,是不是被误杀的哥哥
1676247611,435.48100,卧槽快跑有刀
1676236299,285.07600,400英里吧
1676222089,47.14500,约翰迪尔
1676221642,461.57900,欧里酱！
1676221624,446.79700,才发现BGM是月球
1676220634,295.43400,一天10公里也到了嘛
1676219379,281.24900,人家就是旅游去了
1676219159,53.29900,你为什么非要买拖拉机？买个三蹦子不好吗
1676218658,95.49400,？
1676218541,68.63100,等等在美国没驾照不是和中国没身份证一样吗
1676216898,19.70000,三连了 很棒的解说
1676216107,314.95900,为什么会有人想笑啊？
1676214263,89.05400,老牛仔，好帅
1676213837,161.70300,乘风破浪中的筷子
1676213837,297.84900,一小时五公里，一天五十公里，一月1500公里？
1676213706,339.87300,有没有可能不是时速5公里，是天速5公里
1676213660,241.30600,我以为他会把鹿埋葬了
1676212263,237.56000,鹿：6
1676211720,237.49300,鹿：我不倒霉
1676211642,162.05000,因为没有驾照啊
1676211310,27.55900,6000人？
1676211173,187.72200,6000+
1676210730,207.50600,到了年纪唯一的好处：年轻时得不到的，老了也没那么想要了。
1676210217,529.20300,讲的很好
1676210201,41.96600,7000+的人
1676210176,199.82400,7000+
1676210162,77.29900,你以为摩托车就不要驾驶证吗？
1676209295,119.30500,《小问题》
1676209132,349.65300,汤姆汉克斯
1676208798,322.67400,是前世没笑过吗这有什么好笑的？
1676208331,467.94500,草吓死我了以为是刀
1676208082,217.11600,只是什么时候开始电影被侵蚀，功利，算计，死亡，末世，人心。
1676207546,290.04500,发现老头是德国过来的
1676207266,42.65700,老古董：早知道烂厂里了
1676207182,42.31200,割草机:6
1676207182,181.97000,过昭关
1676207041,193.88300,真牛逼，羡慕
1676206176,468.41200,公路片，挺好
1676206023,241.58400,鹿：天上怎么有一辆破旧割草机
1676205441,13.11900,坚强の小曲
1676205368,42.53900,如果你要判一个人死刑:那你应该亲自动手
1676205115,47.27900,老古董卖出去可能会有收藏家买呀说不定还能卖出去好多钱
1676204940,460.90800,lion？
1676204864,119.06100,美国加油站不少
1676204629,277.11300,我也想像他一样
1676204494,333.60000,美军传统误杀
1676204207,88.93200,没有驾照租了怎么开
1676203750,69.25100,你需要老头乐
1676203736,142.93100,3000+
1676203661,111.57200,也有可能是他男友的只是没说而已
1676201843,502.11900,泪目了
1676201044,277.25700,现实中估计还有慢的多，这可是老年人啊，车上能坐一整天！！！
1676200777,487.73900,感觉他哥哥更年轻
1676200191,53.93900,约翰迪尔
1676198740,103.69900,怎么加油
1676197621,237.37900,鹿:6
1676196859,160.82700,↑所以孩子烧成重伤了是吧？
1676196036,26.54400,这应该是拖拉机
1676195671,161.57900,神他喵的不确定呀
1676195155,161.07900,喝假酒了吧
1676192994,438.19900,不用剧透也能猜到结局
1676191991,92.18800,拜托，这样很酷的好吧
1676191565,42.69500,这老板有点像里根
1676185809,421.81900,前面的别剧透行不行啊
1676479013,264.50700,一天算8小时，一天也跑40公里了
1676478630,200.13800,这个闪闪泪眼
1676468763,62.65100,说买个车的，你自己能随手买辆车？
1676429604,42.75900,割草机：我谢谢你
1676425522,411.19800,西方世界里，墓地是离上帝最近的地方，人家巴不得住在墓地旁呢。不像我们认为墓地就是阴寒之地，忌讳
