发送时间,视频内弹幕出现时间,弹幕文本
1676338796,49.37300,哈哈哈哈哈哈哈
1676306722,34.50300,嘴角上扬(doge)
1676298701,49.17900,每次看到这个表情都想笑
1676293297,102.52300,心  脏  骤  停
1676280647,55.39800,羊肉串是吧
1676257378,75.85300,这是耍了个花招，准备下面的时候发现锅没开盖
1676213472,69.45900,生命的奇迹
1676205854,48.91800,是故意不小心
1676202691,41.67200,吃到陷了
1676191684,35.69900,只因洗（幻听
1676168425,19.49400,职业选手禁止参赛！
1676146988,13.52100,省流:西红柿
1676131671,20.41500,职业选手
1676119800,6.17900,甚至都没去掉内脏
1676113271,69.35500,反应快点应该拿锅舀，不过如果是我估计也反应不过来
1676090761,19.70800,禁止职业选手参赛
1676085211,96.83500,酥脆他妹头
1676046734,82.51900,九转弑魂丹（确信）
1676039810,55.50200,烤 全 村 的 羊 
1676037697,3.73900,小亮身边永远有一群卧龙凤雏
1676035152,27.91100,是故意不小心故意的
1676030636,81.82100,只有修为高的人，才能炼出舍利子
1676024477,7.27400,拍打食材以防止食材復活 (bushi)
1676024337,81.17200,《丹药》
1676024240,78.16100,这是丹（doge
1676024192,41.49000,是故意的
1676024188,20.11300,《  冥  场   面  》
1676024102,12.69900,无情铁手
1676440672,88.46000,已经结丹了
1676387675,20.51900,职业选手禁止参赛
1676374517,7.69300,百灵鸟(幻听)
1676373449,54.67200,阳谋
1676373408,12.67600,无情铁手
1676373246,7.57500,9
1676370418,49.75000,一脸吃了雪的样子
1676356084,69.17900,放个生
1676316400,27.86100,这个评委现在笑的很慈祥
1676300261,33.10100,阳谋大师
1676289999,54.58500,我在怀疑他是怎么一口就吃出来的
1676287499,49.57900,拉的妈妈
1676280620,55.29800,羊肉串（集大）
1676270539,12.45900,热烈的吻
1676246363,49.51900,曹可凡生的》即答
1676237290,27.81900,经典永流传
1676220998,62.22700,这个时候拿锅给它拍一下还能挽回
1676201797,21.09900,《色香味弃权》
1676196947,41.05900,生前录像
1676179921,33.77800,《大肠》
1676136005,41.22500,九转回肠
1676131723,68.61100,这是在表演放生吧
1676130944,20.51000,熔岩蛋糕
1676117523,20.74200,职业选手禁止参赛
1676086928,49.56400,主持人生的（）
1676036907,88.65900,炼丹呢！
1676029221,41.13900,故意不小心的
1676027497,7.46700,如果食材不听话就殴打它，直到它听话为止（
1676025580,12.22500,undyne（）
1676024991,83.15300,九转金丹
1676024948,83.50900,炼丹炉炸了
1676024708,83.21800,魂归天际丹
1676024617,20.54200,职业选手禁止参赛
1676024567,97.30700,tomato!!!
1676024124,7.69600,就离譜
1676470114,49.93900,妈妈难产（doge）
1676446989,47.07900,哈哈哈哈
1676380084,12.17900,不好了！后厨跟食材干起来了！
1676379918,21.39400,《九转大肠》
1676352647,79.93900,炼丹炉，我超
1676309195,53.39100,妈妈生的
1676297116,103.74500,特没头
1676294393,53.97600,故意杀人罪
1676292305,27.52100,评委目前的表情还算稳定
1676284613,67.09100,要我就拿锅砸晕他
1676277476,22.35900,职业选手禁止参赛
1676244350,76.79900,鸿运
1676221049,78.09900,是药啊！这是古代的炼丹不知道吗？
1676215554,50.00300,俞涛生的
1676212791,0.00000,省流:油炸偷妈头
1676211856,8.87000,我只听过暴打柠檬，没听过暴打咸鱼
1676208681,83.82900,用异火炼制的丹药？？？
1676206176,49.89600,故意生的（确信）
1676202329,32.01900,我能保留大肠原始的味道，却保留不住你的心，傻瓜，其实那天的大肠我根本就没有洗，我要你永远记住我。​
1676199886,8.82900,跳跳鱼
1676196466,84.17100,长这么大，我终于见到炼丹的了
1676192816,37.23900,冥场面
1676187385,18.19900,核反应堆蛋糕
1676128101,7.78900,拳皇里K’的极热链动
1676100671,0.00000,省流：有裁决之时
1676044718,21.69100,《藏 了 一 块》
1676037142,40.89400,斯姑亿的
1676032169,29.20700,职业选手
1676029234,97.34200,名场面
1676024916,1.13800,更新了？？！
1676024094,27.47800,紧跟时代
1676476203,50.00900,←久濑拳王的老如龙玩家了吧hhh
1676389763,40.18600,奥利给，干酪！
1676388979,68.29600,哈哈哈
1676388836,87.13900,原来真的可以炼丹
1676377698,97.47000,厄特眉头
1676363749,45.41900,《面目可憎》
1676363736,45.41900,《咬牙切齿》
1676299855,0.40300,省流：我的法克
1676286588,17.23400,熔岩蛋糕（确信）
1676281597,22.45900,shi 故意的！
1676279746,31.91100,不吃大肠我无法淘汰你，吃了大肠我无法原谅你
1676219566,0.00000,不说也离谱！！
1676182764,16.46500,《弃权》
1676174839,78.74400,炼丹炉炸炉了（大雾）
1676120273,11.81400,拍打食材以防止食材復活 (bushi)
1676108062,31.63900,《冥 场 面》
1676107301,16.92100,熔岩面包
1676104154,0.08000,炼丹
1676073248,44.95800,《气急败坏》
1676049368,27.06800,《经典对局》
1676043782,52.26000,无可匹敌的力量
1676033718,87.42000,一炉八颗！这可是炼丹宗师啊
1676032451,43.53900,怒目金刚
1676025082,17.25800,行星发动机过载（doge）
1676025064,40.25400,是故意不小心的
1676024741,11.45900,崩雷碎鱼掌
1676024571,78.39800,九转还魂丹
1676024388,78.48500,太上老君直呼内行
1676024387,17.11300, 《熔岩蛋糕》（真）
1676024176,39.84500,死 亡 回 放
1676024075,0.36100,看到我你就不是第一了
1676476492,86.56700,这是仙丹吧
1676426225,0.72700,最后那个我的法笑死我了 
1676393643,51.85500,极限一换三
1676385937,63.60900,为啥不用锅敲它啊哈哈哈哈
1676379725,17.65400,熔岩呼吸
1676379546,39.81900,故意不小心的
1676377545,97.55600,抛开事实不谈 还是符合事实的
1676300801,51.53900,大常生
1676300007,45.85900,肃然起敬
1676295952,68.13900,拿督？？
1676293081,0.43900,省流：油炸番茄
1676290167,39.64600,故意不小心
1676276983,3.63700,铁根er
1676275269,45.73900,肃然起敬
1676264555,10.51300,背景音：拳皇“K'”
1676257531,31.51900,全场最佳
1676211107,24.63900,是故意的（即答）
1676210774,68.10200,草鱼:你应该拿锅劈我头的
1676202750,105.29900,.
1676202548,51.81900,讲个恐怖故事；进度条
1676188497,30.83500,故意不小心的
1676187963,17.29800,但凡有一个碳原子
1676183308,85.89900,炼丹
1676161486,0.53500,省流：我的f
1676120392,78.81900,《炼丹炉：我裂开了》
1676120386,78.81900,《炼丹炉：我裂开了》
1676120379,78.81900,《炼丹炉：我裂开了》
1676081383,17.80200,岩浆块？
1676036530,1.11900,说了更离谱
1676026135,39.64800,不，我就是有意的
1676025348,10.28000,殴打食材至其失去反抗能力）
1676025042,26.08900,精彩回顾
1676024359,77.36600,炼丹炉
1676024281,78.75800,你懂什么，这叫炼丹，吃了少走80年弯路
1676024221,11.25400,老素材了
1676024210,45.82700,大肠生的
1676024154,45.58500,妈妈生的（即答）
1676024152,19.38900,经 典 回 顾
1676024110,17.28400,我是第二个噢耶
1676408357,18.49400,《拳皇2002》
1676383090,79.21100,舍利子
1676375892,98.55200,Look a potato
1676368648,51.11600,大肠生的（即答）
1676363716,39.13900,是故意的（骄傲）
1676297128,18.27900,《核反应堆》
1676296780,30.69400,注意猪猪侠现在的表情
1676283652,1.49900,省流:王德发
1676280832,46.35300,妈妈生的
1676272432,18.60500,亮了这一下直接没绷住
1676252188,46.62100,曹可凡生的
1676215487,23.95300,经典战役
1676213533,1.43900,省流:欲发又止
1676211934,30.70000,职业拳手
1676199055,46.59900,久濑拳王
1676187336,68.06700,他好有爱心
1676186372,9.59700,铁掌锅上漂
1676176464,1.21500,省流：套美头
1676126553,39.58700,阳  谋
1676098353,46.73400,妈妈拉的
1676075306,79.31500,炼丹炉
1676040101,51.13900,嗨嗨嗨
1676027100,18.33000,《火炬树桩》
1676024690,85.62400,《写作业去 行吗》
1676024676,1.18400,省流：wtf
1676024675,67.86200,没逝，还可以煮锅清汤
1676024516,85.43300,你懂什么，这是仙丹 凡人要
1676024373,78.93800,仙    丹
1676024339,9.74200,无情铁手（）
1676024156,23.37900,禁止职业选手参赛
1676477628,19.05400,火史莱姆doge
1676447900,38.18800,多少有点私人恩怨了
1676379432,64.25900,牛逼
1676378508,79.64000,不错嘛，九颗仙丹，高级炼丹师呀
1676358106,2.27000,王德发
1676341091,67.53800,＜放生＞
1676336028,43.45200,《冥场面》
1676297538,22.69900,九转大肠
1676286108,50.21900,大肠生的（即答）
1676285479,29.58400,保留经典
1676284665,47.01600,大肠生的
1676279659,39.03700,是故意不小心的！（骄傲）
1676206462,19.04800,核反应堆过载堆芯融毁
1676205186,19.24900,《冥场面》
1676200045,19.25900,核能面包
1676195226,50.85900,《大肠生的》
1676187850,46.95300,无可匹敌的饭量
1676185645,1.77600,不说也离谱（doge）
1676121682,9.12700,铁砂掌
1676094363,79.39400,你搁这炼丹呢？！？！
1676094257,1.83400,不说也离谱
1676093239,3.11300,《顶级厨师》
1676073305,80.15800,炼 丹 炉
1676073209,19.27800,《 九 转 大 肠 》
1676033637,46.82000,故意的！只要你不吃你就没办法淘汰我！你吃了你就上当了
1676028183,78.00800,这成丹率挺高啊
1676027326,100.81900,眼前一黑
1676024635,85.43300,小屁孩你懂什么，这是仙丹，要金丹期的修仙之人才能炼成 极为罕见（doge）
1676024115,38.18200,是故意的（骄傲）
1676436574,85.20800,伸腿瞪眼丸
1676388065,46.85900,哈哈哈哈哈哈哈哈哈哈哈哈
1676387636,85.23000,握草，真能拿煤气灶炼丹
1676382682,22.50300,名场面打卡
1676374869,68.26300,鱼：谢厚礼
1676363129,30.78700,我有一盘诡肠，配有红蓝玛瑙，肠尖伸出有余味，肠尖缩回便不洗，你吃就中了我的技，你不吃就淘汰不了我，你吃还是不吃？
1676359552,46.73900,粑粑
1676305562,70.90300,功德无量
1676297787,93.97900,海霸糊?
1676293360,37.94800,这大肠卖相不错
1676290219,81.48500,怕不是孙悟空在里面修炼
1676261307,102.93000,摩擦力
1676261180,78.37100,一眼一品炼药师
1676208551,17.34500,"tnd,还着了"
1676203019,19.57800,色还是算了吧
1676189650,42.06300,！！！！！！
1676181090,50.93900,余涛生的
1676179888,19.83600,色香味寄全
1676179877,7.39800,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676126127,50.51800,想刀人的眼神是藏不住的
1676111609,33.02400,评委疯狂试探
1676111598,33.02400,评委疯狂试探
1676111138,5.91000,一夜鱼龙舞
1676041933,48.33900,ki 撒 骂！八嘎！
1676034862,79.44200,咱们来晚了，孙悟空已经走了
1676030366,12.40000,欧拉欧拉欧拉
1676024710,5.49900,欲FA又止
1676024168,19.28900,职业选手禁止参赛
