发送时间,视频内弹幕出现时间,弹幕文本
1676460335,334.91800,这个演员真的神了
1676460218,282.83200,帕琪
1676460193,15.03700,这个小是指角色小还是指他爹官小
1676460152,257.54300,这里真的气死我了！！！
1676460117,50.62900,当年他干铜匠的时候我就知道这人有点坏
1676460052,17.35800,村支书二代 哈哈
1676459826,423.18700,这要是现实，在2000年，进去就是一顿打，打到招供给扔进去
1676459656,448.59100,老刘说的太对了！
1676459538,422.97900,好人就被拿枪指着么
1676459247,344.55400,那个年代健力宝不是这个包装吧
1676459126,446.91000,主要是他不知道高家兄弟是什么性质，以为建工集团就是干房地产的
1676459005,85.06100,哈哈 脑东京
1676458911,432.94400,阿如那有点东西
1676458701,104.98000,结果被鱼干死了
1676458670,575.36100,啊？？？？
1676458655,569.77900,铜匠也气得我眼冒金星
1676458629,556.01900,？天哪 
1676458624,351.70100,大城市有启盛
1676458575,413.47300,李宏伟：你以为莽村的莽是怎么来的
1676458568,317.04500,真实
1676458420,325.70100,阿如那演技真的很好，希望还能看到他更多作品
1676458305,376.08200,能说出这是底层众生相的，说明你既不看新闻联播也不读书还远离基层甚至没什么生活常识
1676458298,412.52500,女记者不是他想绑的 是他自己菜被跟踪了
1676458290,225.93900,看到这又感叹狂飙大部分小角色演得真的太好！
1676458275,76.62800,莽村《青年才俊》
1676458169,534.91700,程程脸上的伤大概率是李侵犯不成 几个人打的
1676458062,39.98800,感觉好像本色出演
1676458059,56.63500,不太想，怕他咬耳朵
1676458033,156.36100,等级：高家兄弟 小虎 光头勇 钟阿四 李宏伟 差了三集
1676458031,189.33900,李青是黎刚
1676457988,71.08000,王福臣是你吧？
1676457710,428.76700,这段演的太好了
1676457645,376.63000,演的太好啦，自从李宏伟死了我就没有看下去的动力了……
1676457617,128.29600,接电话这里感觉他蝶演的更好
1676457599,302.93800,不是吧 这里说拆迁款换他，是故意安抚肯定会把拆迁款给他
1676457556,451.29900,他蝶有没有可能指示他这么做
1676457538,451.29900,他蝶有没有可能yerab
1676457514,432.31300,但他不清楚演社会人的演员是谁
1676457472,88.09200,请你吃冻鱼
1676457467,172.86200,哎呀一双绣花鞋计雨棠
1676457450,398.39800,第一次见面是父子俩配合演戏，一般人就被唬住了
1676457436,88.28500,冷冷的冰鱼在脸上胡乱的拍
1676457388,92.63300,其实这里应该是他爸安排的，间接被他爸害死
1676457351,136.54700,李青父子太惨了 李青好不容易都走出来了 结果还是枉死啊
1676457328,14.84300,李宏伟剧情分量还可以啦，而且都令人印象深刻
1676457315,23.89900,是中国乒乓里那个主动退役的球员
1676457306,562.89900,最讨厌的角色之一 演的好
1676457276,219.60400,李青演的也好
1676457206,163.65700,这不是欺负老实人吗
1676457140,412.29900,《你知道莽村的莽字怎么来的吗？》
1676457120,386.73900,演的是真好
1676457102,413.78800,强哥这辈子没见过这么狂的人
1676457098,267.69900,@huanfeng
1676457039,204.14200,还有李青，演技就是蛮有东西的
1676456914,56.45100,还亲程程！！！
1676456865,582.90900,咬我耳朵
1676456844,313.27800,这种形象还有人上赶子认啊
1676456832,389.98800,总结：人人都爱安警官
1676456727,61.23200,还要归功于鬼畜区
1676456702,23.61200,前同事也叫这名
1676456695,466.53300,讲的好对呀r
1676456691,497.30000,哈哈哈哈
1676456649,50.23100,余江川
1676456634,296.87300,承包空屏
1676456616,499.90800,孙掌柜
1676456588,590.05500,那玩意是人吃的吗
1676456575,226.23900,李青这角色演得也很好
1676456552,289.25900,知道莽村的莽怎么写吗
1676456544,398.39700,阿如那演技是真好
1676456532,203.94500,有田听了直冒汗
1676456521,381.41800,感觉跟我一样 不过我还没他有小聪明 
1676456497,163.85900,哈哈哈
1676456455,265.62800,哇塞 分析的好到位
1676456403,176.29700,看到这里真气死了，为什么就不肯放过人家父子两
1676456345,83.79900,确实，他还要给人算账，觉得其他人不会权衡利弊只有他会是吧，别人不会算花销就他会
1676456306,142.60900,有
1676456302,249.78900,响！！！！我的响！！！
1676456277,90.16700,阿如那正经上戏表演系出身，演技非常棒，支持，祝火！
1676456225,31.87900,赶紧安排安欣和卖鱼强
1676456089,43.66900,不像是演的
1676456088,7.93900,我是第四
1676456067,0.19000,一分钟，烫嘴
1676456052,8.03900,第一第一第一
1676478159,219.89600,大江大河里的雷士根!!!
1676477529,339.69800,6
1676477455,530.72900,不不不  他没这个胆
1676477371,549.91900,那为啥都要杀孟玉了不提前爽一下
1676477174,49.75400,彻查此人
1676477166,24.66200,原来是铜匠啊！！！才发现
1676475273,496.32300,哈哈哈哈哈真的耶
1676474383,583.38200,可以啊！这个演员，一点没看出来
1676473928,297.99100,kou door
1676471707,212.24200,关雎尔的林师兄
1676471527,143.47000,呜呜呜我的陆寒
1676471339,42.09400,danking
1676470473,151.46000,节奏大师李宏伟
1676470401,496.40000,和哈哈哈哈哈哈哈哈哈
1676470029,76.19800,这个饭局之后，我就知道他离火葬场不远了
1676469632,89.88500,真名场面，尤其是最后那一下，真是神来之笔
1676469590,165.22500,这不就是溜缝子么
1676469502,535.62900,感觉不至于，程程就是下来了也不是随便让人侵犯的
1676469336,20.11900,铜匠吗？？？
1676469009,226.27100,拱火 带节奏 甩锅 和 CPU 可以说是四项全能了
1676468954,109.63100,eg 0
1676468413,70.37900,要不是李有田他哥李丰田不在，高启强敢这么狂？
1676468261,88.58900,陈羽凡
1676468013,14.46900,非常非常非常讨厌
1676467714,563.26200,不到30分钟？那真的太成功了
1676466883,14.19900,驴得水的铁匠
1676466713,546.29900,我不好说
1676466571,98.42100,啊~勇气的赞歌
1676466382,284.81400,这爷俩是小聪明太多了，反而看不到双方实力的差距，死亡时必然的
1676466048,83.17900,俩人正好相反，阿盛外表斯文内心果断狠辣，李宏伟正好相反
1676465990,7.29800,3000+????
1676465917,546.41400,李宏伟傻，阿如那聪明
1676464576,479.53100,哈哈哈高老二
1676464278,487.91200,哈哈哈哈哈哈哈
1676464196,159.74100,最可恨的是把李青往前推
1676463790,313.56800,长得好像尚九熙啊
1676463675,570.08800,真的是演员对角色把控太好了，多点这样的演员少点流量演员就好了
1676462280,496.65900,太沉，他掀不起来，只能扔付碗筷了
1676462259,303.80700,那个年代也不少了
1676462062,33.64400,徐江不太像大哥
1676461526,70.69500,他俩像亲爷俩
1676461089,61.30000,冷冷的冰雨
1676460839,98.86000,冷冷的冰鱼在脸上胡乱的拍
1676460798,189.03300,确实坏
1676460601,347.47900,好的剧是每个配角都演自己，而不是主角的托儿，工具人
1676460545,290.25900,是的
1676460304,317.73800,我也是说哈哈哈哈哈这不是啥好人啊
1676459555,41.99600,骂谁“刘里刘气”呢
1676459543,578.57500,会玩啊
1676459332,188.76800,江昌义，是你
1676459066,76.45900,其实就是毫无情商，怎么令人尴尬怎么来
1676458958,267.76900,-+-+-+-+-+-+
1676458642,191.99600,孙哥绝技——拱火
1676458438,334.95000,现实就是这样，这样才对。村里怎么会跟集团硬刚。
1676458268,89.46200,你要不骂他哥兴许还死不了这么惨
1676458059,590.06200,啥意思？看不懂
1676457959,14.56800,哥二代
1676457946,56.03900,野球帝王师傅
1676457816,176.57900,李青这段真的恨得牙痒痒
1676457644,242.87900,最主要是后面把他药给停了，精神出问题他自己是控制不了的
1676457633,203.56500,我江左盟盲僧，前来应战
1676456904,556.42000,哈哈哈哈哈哈哈哈
1676456848,49.72600,他有脑子，有一段戏演了（虽然脑子比不上高启强
1676456827,583.65600,？？？
1676456809,205.16100,黎舵主何至于此啊
1676456777,56.41900,然而这样的人才真实
1676456617,7.09900,满嘴顺口溜，你得四要考验呀
1676456592,120.99900,演技太好了
1676456529,203.61900,也让别人节哀
1676456520,549.38700,冷冷的冰鱼哈哈哈哈哈哈
1676456276,7.63200,说最狠的话挨最毒的打
1676456173,128.29900,弹幕呢有人吗
1676456151,20.37100,野球帝王师傅
1676456141,83.71100,高老二这段戏接的也好
1676477622,17.68200,铁蛋
1676476901,563.45100,染发师傅讨喜
1676475219,221.06000,李青父母爱情气死我了狂飙又心疼到不行
1676474748,203.29900,琅琊榜里的那个
1676474066,15.30000,一时分不清你是说角色小还是说官小
1676473120,130.55500,老公闪现
1676472796,318.39800,FBB：这不就是阴阳合同吗
1676472505,563.53500,体育生，沉淀！！！
1676471089,227.59300,吴用：谁@我呢？
1676470707,97.11000,紫霄捞虾的猫饼
1676470570,55.77400,法师铭文
1676470167,188.68600,冷知识：李青是副导演，也演的好
1676469932,13.70400,铜匠？
1676469315,151.79900,拱火的
1676469174,55.69900,然后被罗非鱼KO了
1676469122,285.51200,哈哈哈
1676469033,291.23000,没说是红脸白脸，还是黑脸白脸，其实说白脸也勉强不算错
1676469033,19.94400,先亲程程再摸腿 我是莽村李宏伟！
1676468956,13.25300,铁匠
1676468930,192.05600,Hahhaha pro max
1676468150,69.30000,他演技真的太好了
1676468105,354.34600,他讨厌本地人想去大城市这一点特别真实
1676468000,13.91000,我们这边好多叫宏伟的
1676466614,470.52700,李宏伟是嫉妒高家兄弟，他认为自己出生能力都比对方强
1676465178,570.68600,我靠！他竟然是驴得水里那个，哈哈
1676464612,495.72700,哈哈哈哈哈哈哈
1676464122,97.15800,死亡宣言
1676463864,90.33900,他是你老大的老大的老大！
1676462889,207.16000,潜力大厨
1676462710,165.26800,啊对对对
1676462615,76.13400,本色出院
1676462154,105.32900,就在村里横，出村就完蛋
1676461819,329.57700,阿如那，上海戏剧学院毕业，别骂了
1676461341,6.62700,刘姥姥？
1676461167,583.70800,突然想去研究…不对是看这部剧
1676461025,268.86300,这不是我孙哥吗？咕噜咕噜咕噜·····
1676460811,26.12500,赵电炮
1676460754,335.11800,机关算尽，自以为聪明。
1676460624,159.88300,当时看到这里拱火的时候就已经特想揍他了
1676460197,537.62800,单挑可能打不过程程
1676460143,495.59100,也不至于被冷冷的冰鱼在脸上胡乱的拍
1676459753,81.41900,不是没情商，他就是红脸，要说出他爹的潜台词逼高启强
1676459658,61.45900,天才演员
1676459632,90.39100,冷冷的冰鱼在脸上胡乱的拍
1676459558,61.63900,打不过
1676459042,537.46900,不至于不至于
1676458993,41.12100,演技真的好
1676458853,545.69900,难说（十四脸）
1676458718,558.87500,哈哈哈哈哈，笑的不行了
1676458689,40.57900,本色出演
1676458153,480.01900,村里横遇上了社会人。。
1676458039,339.84900,他爹虽然要多要钱但是没想拿回扣，这个很意外
1676457903,250.41900,这里真是恨死我了！！！！！！
1676457821,206.34300,能否暗中
1676457746,544.89900,不好说啊，孩子
1676457598,475.88100,没受过社会毒打
1676457255,144.44200,he is the way
1676457234,489.36800,哈哈哈 食物链
1676457199,88.04100,冻鱼杀手都看呆了
1676457194,202.99000,副导演可以啊
1676457172,584.28900,书里可不是咬，：“你说那玩意是吃的玩意吗？”相当炸裂
1676457064,503.27800,剖析的很好呀！
1676457012,550.41900,刘老师~~~谐音梗是要扣钱的哦~~~哈哈哈~~~
1676456962,579.60200,这是可以说的吗
1676456893,177.02300,太坏了！！！！
1676456819,268.11200,焕峰？
1676456622,243.38900,还有一点，李有田把李青的药抢走了，加之那帮人给李青灌酒，李青才去绑架的
1676456613,212.34700,真坏呀是，八嘎
1676456603,117.10200,这爷俩就是教科书式的外强中干
1676456601,90.27800,钟阿四被删了，是不是李宏伟要背锅了？
1676456506,590.78700,老刘学姿势去了（）
1676456341,177.06600,这里可太坏了
1676456273,188.68500,Pro max
1676456260,68.19900,你知道莽村的莽是怎么来的吗
1676456178,6.76100,毫无表演痕迹 看的人牙痒痒
1676456162,24.67900,两分钟还热乎
1676456154,48.69900,1866
1676477370,494.56900,弟中之王
1676476860,490.44900,当初就认强哥做干爹了
1676476144,160.23000,欺负老实人是吧
1676474048,265.71900,这里真的想揍他
1676472758,139.47400,拱火大师
1676471502,461.46000,区别是人家读孙子兵法
1676471072,295.76800,才发现居然有英文字幕
1676471048,335.20000,李有材
1676470936,257.74000,这估计是第五集了
1676470645,188.39900,AJ
1676470291,74.81300,没有表演痕迹，确实很到位。
1676469834,97.09600,纯蒙古人
1676469324,494.13100,哈哈哈哈哈哈哈哈
1676469287,11.92800,高宏伟
1676468915,48.50200,本色出演
1676468804,550.95300,我也是倾向于没侵犯，毕竟他本质是个街溜子，没犯法的胆量。
1676468307,537.81700,她第三部的宁无双可以，如燕就算了
1676468205,110.08800,也是挺悲剧的一个角色 几乎被他爹惯成了废人
1676468079,301.71500,这里我是觉得他们太黑心了
1676467832,96.80400,这么嚣张
1676467739,582.42700,哈哈哈哈哈
1676466676,563.99800,播放我的音乐~brand new job，when i被束缚在......
1676466574,16.65900,铜匠也印象深刻
1676465829,5.85100,吃鱼喽！
1676465072,531.47600,不止一个人  几个男的喝了酒克了d 强吻一个女的 结果会是如何？
1676464479,580.37900,哈哈哈哈，暴露了
1676463665,47.01900,演的太好了这个演员
1676463413,591.61300,哈哈哈哈哈哈哈哈救命
1676463295,270.28900,崩撤卖溜
1676463268,40.51000,可欠抽了
1676463101,90.90000,高启胜：冷冷的冰鱼在脸上胡乱的拍
1676462994,90.91000,真是句句踩在别人最痛的地方
1676462319,315.78700,《真  阿其那》
1676462136,54.54700,你确定不是两冻鱼？
1676461885,305.48400,CS1.6
1676461493,54.03500,人家也是科班出身
1676461416,26.50100,刚看完
1676461023,286.80500,我在现实生活中可精了！（乱入
1676460892,36.25100,我觉得这个演员挺帅的
1676460498,287.51900,不是聪明，是自以为聪明，眼界又不够
1676459786,293.67900,cs？
1676459774,480.69900,给高老二骂破防了
1676459681,207.25200,雷士根啊
1676459652,571.24100,绝了演技 真的
1676459155,227.76400,江昌义也不错
1676459065,202.60400,雷士根，你咋这样了呢
1676459002,349.80100,他爹土生土长的莽村人，这事儿漏了就混不下去了。但是李宏伟的思路是拿到钱就离开这，莽村什么样他无所谓
1676458814,341.74800,这确实是个好主意吖
1676458811,152.45900,俗称：节奏大师
1676458497,194.01900,父母爱情里的大儿子
1676458414,78.39400,李宏伟有点像老东京
1676458386,544.41100,应该是没有，最多就是打了程程，程程第二天去见安欣里面是换了衣服的，说明她还是回家了
1676458385,319.06100,人是复杂的，也许就有某一点感情上有共鸣，很正常
1676458236,81.06200,有些人活着，但他已经死了——高启盛
1676458226,177.37900,这角色出彩在太真实了 基本上每个村多有个这样的活宝
1676458160,61.88900,上海戏剧学院混混系第一名
1676458156,490.30000,哈哈哈哈
1676458061,335.79900,大聪：你还有啥？？？你。还。是。个。啥？？？
1676457935,454.45600,指示是一唱红一唱白，而不是骂得对方起杀心
1676457604,542.33500,哈哈哈
1676457288,6.53900,冷冷的冰鱼在脸上胡乱的拍
1676457257,526.23000,快呼叫李元芳 如燕被欺负啦
1676457170,75.92300,太像陈羽凡了
1676457061,212.67600,李青是琅琊榜黎刚黎舵主
1676456970,144.87800,拱火大师
1676456953,494.61600,弟中弟中弟中弟
1676456826,75.13400,以下记得全片背诵（doge
1676456704,542.82500,不确定不好说说不准
1676456604,550.86000,哈哈哈 你也看那个鬼畜了吧
1676456445,202.57900,此时小黄毛
1676456442,188.67300,《pro max 》
1676456300,91.77300,结果被鱼拍死了哈哈哈哈哈
1676456269,64.21800,这个剧选的演员都很有个人魅力
1676456187,12.39900,我田哥的儿子必须飙
1676456109,16.78000,铜匠
1676456048,12.72800,叮
1676478695,11.30500,村二代
1676477267,342.77900,角色诠释的好呀
1676476189,183.82700,明的实力不行当然要放冷枪了
1676475600,52.39200,想给他两鱼
1676474906,591.84800,刘
1676474523,45.75900,打得CS
1676473807,52.66100,莽村马尔福
1676472016,16.10500,铜匠！
1676471839,541.89900,我觉得应该就是打了程程
1676471359,270.97900,还爱打篮球
1676470541,187.99500,李青真的惨，本来可以有正常日子过的，警察担保在警察局对面找份工作，多好，他爹把他教育的也很好，他照顾自己完全没问题
1676470423,243.92700,二十秒3个菜 
1676470238,571.78900,阿其那
1676469916,319.84900,00 年左右，市井什么样拿现在眼光去嘲笑不太合适。已经很好了
1676469847,541.43900,程程是谁的女儿？
1676469585,5.52000,车到山前必有路 有田只是没刹住
1676469481,493.91600,哈哈哈哈哈哈
1676469264,79.76500,为后文被鱼打砍埋下伏笔
1676468749,96.07500,他的铜匠我也想邦邦两拳
1676467437,194.06300,李青也演的好
1676466497,152.55300,关键他们这两波属于黑吃黑，谁其实都没脸说
1676466497,270.85800,这父子俩长得太像了
1676466179,160.30600,老实本身就是一种错，是示弱的表现
1676464218,177.85000,这里最可恨
1676463406,586.60000,哈哈哈哈
1676463066,166.96200,这就是他安排的人啊
1676461945,223.02000,让英雄去审英雄，让好汉去审好汉
1676461412,560.05000,冰鱼真不错啊
1676461272,35.28000,铜匠会得越来越多了
1676460873,85.16900,冰鱼伺候
1676460805,177.55900,他长得跟我男闺蜜太像了，我下次见他要给他两拳
1676460784,357.39800,分析到位！
1676460533,538.27500,我也觉得
1676460515,210.62600,20秒两个菜，还炖了鱼
1676460273,580.99500,？？？
1676460074,11.49900,idan集合！
1676459988,531.47700,不喜欢她的如燕，么得灵气，只认可第二部可爱的如燕
1676459608,62.43000,搞清楚先后关系？鬼畜是助力，又不是帮他成功
1676459459,144.89500,其实这是阳的吧，还没玩阴的
1676459090,91.83900,冷冷的冰鱼在脸上胡乱地拍
1676458890,212.90400,跟艾伦有点像哈哈哈哈
1676458680,202.21000,江昌义
1676458482,551.37800,不是如燕吧，不像啊
1676458250,228.09300,撞他
1676458162,46.55500,这不是大金牙嘛
1676458124,537.96100,卧槽这是如燕？
1676457923,11.77900,他怎么做到毫无表演痕迹
1676457818,16.56100,本色表演！！！
1676457755,336.60600,铜匠学会咬耳朵之后就变坏了（
1676457704,73.89900,不气盛那还叫年轻人吗
1676457633,27.01900,小江
1676457485,107.68000,别说，这段表演无敌
1676457463,4.85900,王师傅
1676457351,39.95100,来个李响的
1676457333,287.65900,这里的白脸红脸搞错方向了
1676457240,491.19800,全程没给钟阿四视角好评
1676457182,490.45300,重生之我是高宏伟
1676457004,564.03000,《沉淀》
1676456793,122.34200,他接电话的时候真的在打哆嗦
1676456700,202.54000,这好像是副导演
1676456685,67.83100,别的都是次要的，他跟他爹煽动李青绑架这段真是恨死我了
1676456671,586.35700,玩的挺花啊
1676456630,92.07900,告诉老默，我想吃鱼了。
1676456596,80.72200,和他爹一起演戏，一个红脸一个白脸
1676456345,73.44700,来早了，弹幕呢
1676456230,86.84500,我当时跟我老婆说这么拽肯定活不过三集 结果```
1676456055,5.49100,看见我你就不是第一了
1676479502,110.11000,这段演的真的好
1676478300,223.59800,ZICO
1676478200,592.36600,你要跟我唠这个，我就不困了
1676477196,65.39800,青年才俊们
1676477147,179.39000,我咋听不出口音
1676477050,552.12700,楼上的老张
1676475658,63.33900,孙红雷路线
1676474412,167.33900,其实带头的不可恨，可恨的是这种拱火的
1676474372,73.09400,英文字幕666
1676473506,79.75900,李宏伟你干嘛要惹高启盛 你不知道高启强在他心中的位置吗
1676472973,581.34500,铜匠比李宏伟更气人
1676472138,15.91100,角色行为请勿上升演员
1676471707,316.28700,谁注意到这个字幕英文翻译，笑死我了
1676471586,493.63800,后面那个是陆涛吗
1676471288,552.16000,估计第好几集了
1676471206,481.06900,两个兑兌
1676470525,322.21600,这样路不就走宽了嘛！！现实里也是这样
1676470443,560.65100,我感觉应该没干，只是打了
1676470436,243.92700,二十秒上菜
1676469866,538.90000,没有
1676469584,15.77900,他是村二代
1676469217,538.67600,关键是程程再怎么斯文那也是大佬的女儿，对付他个小混混可太容易了
1676469196,331.15100,这里是真的阴险 啊
1676469037,223.07000,副导演
1676468277,210.77900,李青演史强应该也不错
1676468020,10.90000,我叫李宏伟  aka短命鬼
1676467042,229.95000,这不是欢乐颂里关关的师哥嘛
1676466514,4.82800,《Lee home way》
1676466437,195.49600,父母爱情的没仔细看吧，是江德福的大侄，江的哥哥跟江的农村老婆生的
1676466419,477.17500,青年才俊
1676466377,211.13400,你们没发现李宏伟和李有田长得还挺像的吗
1676466334,307.79000,你也不看看这是几几年，这20来年发展太快，是不是忘了之前的样子了
1676465930,35.43700,他在驴得水里让我印象很深
1676463953,153.47900,拱火
1676463731,564.11800,这两步走的太精髓了
1676463425,252.07800,BBQ
1676463017,45.09300,就这演的，换了我是高启盛，那也忍不住
1676462812,504.23900,当时他不想吃鱼
1676462510,38.93500,以为是从工读学校找来个宝
1676462067,228.56300,警察荣誉里的局长
1676461960,4.11600,Lee home way
1676461343,168.28200,别说他还有点逗
1676461246,27.28800,是你，宁王
1676460826,85.77900,还是要留有余地，你不知道自己得罪的是什么样的人
1676460736,198.76100,阴是阴，利用也是真利用，但这话说的也没毛病，他爹确实是高启强害得，对等报复没毛病
1676460661,201.10000,他在chatgpt你
1676460622,587.24000,？？？？？
1676460514,79.76200,高启盛：老子这辈子还没被人这么骂过！
1676460323,122.36000,这爷俩只能打低端局
1676460089,65.60000,坏人的角色设定也是优势啊，怎么能说不占优势
1676459742,120.08200,表现的外强中干，那就是演的好。
1676459198,573.07500,妈呀 是他呀 我说看着怎么那么眼熟
1676458936,95.79800,掀盘子那一出啊 不好演呀
1676458930,52.13100,这不驴得水吗
1676458905,216.05900,真可惜李青了人家还是个厨师
1676458767,45.36500,信不信 我演肯定比他演的好！
1676458766,186.24000,李青也是演技好
1676458167,349.93300,他就想飞黄腾达去大城市，根本不想呆在村子里
1676458091,51.92300,安局长，打你冷枪的找到啦！
1676457998,336.61900,这才是正确的
1676457910,492.82500,简称“弟底”
1676457674,4.17900,冷冷的冰鱼警告
1676457652,145.21900,节奏带师
1676457646,271.01900,孙一峰是吧
1676457582,62.70200,那说明人家演得好
1676457519,541.02200,难说（
1676457454,540.92600,是的！
1676457449,586.78300,说这个我可就不困了
1676457377,85.62100,死因：
1676457207,201.23400,演李青的这位演员演得好好
1676456968,492.39200,哈哈哈哈
1676456920,582.14100,哈哈哈
1676456872,79.39900,《勇气》
1676456869,95.76300,冷冷的冰鱼
1676456791,572.03700,我超 这是他呀
1676456748,73.26400,死因公布
1676456732,564.08100,所有小混混都喜欢手插兜踮着脚走路吗哈哈哈哈
1676456614,343.32500,这里说的很对，我们村长就是这么做的
1676456593,288.31900,嗯
1676456465,131.79800,有人
1676456462,39.01900,属于是没有人能不很的角色
1676456400,186.38700,promax哈哈哈哈哈哈哈
1676456276,160.34600,啊对对对
1676456178,85.17900,演技太好了，根本想不到这是驴得水里面的铜匠
1676456081,15.84900,热乎的！
1676456075,10.84000,卧槽，热乎的
1676456044,10.84500,第一第一
1676477393,71.08900,笑死我了刘老师的英文字幕
1676475929,491.97000,哈哈哈哈哈
1676475026,539.26700,也有可能是程程嫌脏用钢丝球搓的
1676475020,51.09900,我看的时候真的以为是哪个精神小伙来演戏了后面才知道是正儿八经演员真的演的很好
1676474996,223.92300,说的没毛病啊
1676474563,179.97900,那个是蒙古语口音，不是内蒙话口音，内蒙有三四种官话，各种口音都有
1676472587,540.59200,sodayo（棒读）
1676472406,72.58800,原本以为因为莽 后面发现是葬字改的
1676471024,72.85100,莽村的莽到底怎么来的啊，急死了
1676470828,171.02500,垫蹄坐稳
1676470633,573.21500,他和他爹那是纯粹的恶人
1676469376,65.34300,李有甜也烦银
1676468985,186.08800,他演的是真的好感觉不像演的
1676468667,358.61100,7
1676468205,154.13200,跟我来
1676468021,28.89500,李宏伟还演过电影《扫黑.决战》
1676467171,10.42700,冷冷的鱼
1676466964,180.54200,：东厂需要你这样的人才～！
1676466802,44.39300,本色出演哈哈哈哈
1676465445,116.04200,韩童生老师老戏骨，理所应当，阿如那这演技也是精湛
1676464517,490.65800,哈哈哈哈哈哈哈
1676463454,38.01300,悲惨？？？
1676462902,64.07600,是我同学的大学学长，私下里人巨好
1676461979,186.08700,驴得水！
1676461963,79.13900,他是不是驴得水里面的铜匠？
1676461839,351.42400,我第一次见是看他演的驴得水的铜匠，也能把人气死
