发送时间,视频内弹幕出现时间,弹幕文本
1676263410,40.26300,DNA混乱
1676259737,54.02000,两国杀
1676484961,38.61200,？
1676479325,198.31900,？
1676476085,189.23200,？？
1676475170,47.73000,给我CPU干烧了
1676473773,48.40200,？
1676471815,96.65200,三十多了，头上还没有长摄像头怎么办
1676468088,32.81900,？
1676465449,82.29700,逆天
1676457917,27.45300,？
1676456958,32.89400,这是在打牌罢
1676455142,32.62800,？？？
1676451924,102.12700,棋子居然能动？
1676450125,61.69200,楚汉相争硬生生打成了三国争霸
1676448655,189.39800,原来你们会正常玩啊。。
1676448506,61.56200,啊？
1676447949,39.01900,马变兵
1676446952,26.51600,？
1676443618,68.69900,冒出来个黑子没绷住
1676438932,96.37900,直接吃马就将军了
1676437310,61.53900,中间的兵：哦，我是猪
1676437166,173.83800,？？？
1676417570,89.94000,对面怎么打的斗地主
1676416227,32.78600,？？？？？
1676403381,61.69500,所以就是个卡牌游戏
1676399631,26.63100,?
1676398372,88.94900,？？？？
1676397155,96.61400,不用想我玩的时候遇到的都是人机，而且这段位是升不了的
1676394243,132.41900,五子！赢
1676392201,27.64500,背景音乐是剑三的扬州小镇吧
1676391809,180.77200,？
1676390161,26.59900,对手：这打个毛
1676389964,76.77900,折跃！
1676388606,47.71900,我知道了，是三国地主棋
1676388462,33.78500,？？
1676387521,61.71200,？？？
1676387225,103.04100,？？？/??????
1676387224,194.08000,五子不行
1676385732,81.96300,？
1676384961,26.65900,？？？？？
1676380076,47.79200,我超蒸
1676377135,33.81100,一对9，但是只打出了一张牌
1676375143,26.53600,？
1676368914,47.97700,？
1676368810,76.59600,发电症
1676364804,38.99600,谁来与我同去
1676362899,96.68200,我都开始怀疑对面要赢了，因为棋走完了
1676360635,32.82800,好家伙
1676358183,33.69900,把我笑死了
1676356481,188.95100,吓死了，我以为他赢了
1676355533,19.89700,谦儿哥玩法
1676355034,188.89800,连成五子没判赢，说明五子不行
1676354712,38.36800,没有麻将 我不是很满意
1676352998,12.13900,？
1676350981,76.58000,？
1676350637,216.77900,这不吃桃？
1676349335,19.77100,德州象棋?
1676348909,26.66000,？？？？？
1676348805,69.16400,这三国杀打的挺象棋
1676347601,47.76200,？
1676345857,147.94200,对面憋巨神兵呢
1676344583,153.65900,五子棋
1676344509,26.73800,???????????
1676342641,220.82700,？？？？？
1676337862,47.80400,热门_？？？
1676337533,55.02300,令人眼前一黑
1676329710,103.21500,终于
1676321018,220.74000,啊？士怎么不出去了？
1676314514,33.71100,？？？
1676310110,180.77900,卧槽回去了！
1676305970,32.27500,《对手思考中》
1676305769,69.26100,又来学下棋啦？
1676304413,32.51700,！？！？？
1676303958,112.52800,图穷匕见
1676303758,76.35100,这是三国象棋？
1676303695,166.62800,颉颃胜负？
1676303688,27.54400,？？？
1676303633,82.44900,棋         牌         游          戏
1676303183,174.62500,？
1676303041,32.81100,没绷住
1676301471,89.34000,后面还有飞机。和王炸吗？
1676301033,19.89900,【   地   铁   卡   】
1676300946,220.73900,掘沙 吴姐
1676299748,133.40600,这什么东西？？
1676299684,161.67800,出现了，士走出九宫格了
1676299404,193.80800,我还以为五子棋就是艾克佐迪亚
1676297999,180.65900,他娘的居然回去了哈哈哈哈哈哈
1676297267,69.20200,？
1676297263,180.70400,啊？
1676297200,174.34600,颉颃胜负
1676297026,20.03900,？
1676296752,161.68300,哈哈哈哈哈
1676296249,62.14500,？离离原上谱，越来越离谱
1676296050,32.48000,?
1676295973,112.92100,你最好是在将军
1676295871,22.25900,？
1676295431,11.89600,有没有装备牌
1676295268,88.99100,？
1676295245,82.48200,王炸
1676294746,76.48100,？？
1676294565,33.77900,《青铜》
1676294326,89.22600,玩到现在棋是一步没走
1676293650,206.49400,炮不能用棋子来跳吗
1676292856,140.73000,这时对面亮出五张艾克佐迪亚将是绝杀
1676292441,32.36400,？？？？？
1676292018,26.61900,？？？？
1676291875,81.97800,你们各打各的是吧？
1676291811,194.19200,？
1676291602,26.64800,下班下班
1676291046,206.30400,草，这手将走的我绷不住了，绝杀了
1676290990,61.45900,？？？？？
1676290979,27.43700,？
1676290852,102.28300,他居然真的下起了象棋
1676290847,39.52900,收工了
1676290691,118.53900,就围棋白子算不算炮台？
1676290560,76.66900,太逆天了
1676289870,147.88100,？？
1676289322,32.76000,把马换成卒是什么操作
1676288647,217.14000,它吃，你碰啊，碰优先
1676288408,29.04400,？
1676288014,68.98900,？
1676287694,32.42200,？？？
1676286593,83.43700,他们在家干嘛？
1676286373,68.72800,？
1676286333,139.44200,这五子棋？
1676286318,76.61900,这和象棋有啥关系
1676285669,102.40500,原来棋子可以走啊
1676285441,26.44300,离谱
1676285390,6.72600,我还以为我打开了浪客行
1676285258,193.72900,他们在干嘛？
1676284957,39.41400, 6
1676284191,12.16500,广告一般不是游戏结束后才开始播放吗
1676283847,55.50400,放箭！放箭！
1676283723,89.58200,轰炸区
1676283276,11.95900,地铁卡是什么
1676282901,82.35300,神踏马四个十
1676282832,26.61200,随机带走
1676282787,96.53900,原来象棋是可以走的
1676282677,32.32700,把自己马变卒可还行
1676282616,38.95200,我嘞檽烫
1676282340,166.63400,功德已经笑没了
1676282193,38.77500,？？？
1676282174,19.91800,？
1676281701,69.05800,啊？？？真出来个别的棋子啊？？
1676281646,166.39000,6
1676281560,166.41900,炸弹都有
1676281362,125.56400,右車上去啊，他炮过来直接给他炮扬了
1676279865,153.54800,？五子棋
1676278665,174.70300,卧槽？
1676277925,7.70300,开局没绷住
1676277883,38.36800,绷不住了
1676277250,193.66000,不是，青龙偃月刀的功能呢？？？
1676276165,119.82300,双方突然意识到可以走象棋
1676275574,19.44800,？
1676275238,55.09900,？为啥有围棋子
1676273854,82.32900,？？？
1676273417,217.15700,掘沙 吴姐！
1676273341,27.57900,楚河难道不是开船？
1676271744,147.95300,不会是五子棋吧
1676271588,193.81900,？
1676267589,153.68100,五子棋赢了
1676264511,68.65600,妈妈生的
1676263698,55.13900,大乱斗
1676262455,125.64300,出车啊。。。。
1676257490,47.90500,???
1676476541,35.02000,《象棋》
1676471661,49.95900,这他妈是个披着棋牌游戏的卡牌游戏
1676461762,147.75100,五子棋是吧
1676459441,96.82400,这特么离了大谱
1676459080,103.89900,这一手格格不入
1676454537,20.95900,这是扬州再来镇大爷下棋现场直播吧
1676453773,84.78700,他们真的知道自己在干嘛?
1676451153,97.74500,我看不懂，但我直接缺氧
1676451092,28.66800,？
1676446997,70.96700,？
1676442898,161.31900,6
1676442711,97.86600,优势在我
1676437267,35.13900,马：6
1676437036,125.04300,《桃一口》
1676436792,77.33000,黑子都没气了，为啥还不提
1676435283,28.58300,过了？
1676427092,118.33100,开战前先斗法，没毛病啊
1676422282,90.91900,提篮桥
1676399231,11.14500,开局扑克就没绷住
1676397296,195.04800,说一下，5子除非对面没有子才能打象棋，不然都只能打子
1676395066,33.06500,？？？
1676394422,57.07000,？？
1676393531,220.89600,啊？这样是能胜利的呀？
1676393317,112.04700,对面是吕蒙是吧？
1676393103,63.74300,放箭！放箭！
1676391839,190.17300,九折？
1676390301,47.55900,这什么吊象棋？
1676389546,221.47300,结束音效是三国杀的
1676386232,32.90500,？？？
1676386121,166.65900,？
1676386023,77.37900,？？？
1676385973,63.87400,？
1676385542,33.06000,啊？
1676385306,47.61900,不是古锭刀我不是很认可
1676383183,70.83700,这么多手过去了，一个棋子没动
1676380353,56.41900,你倒是出个棋啊
1676378557,35.05900,？？？？？
1676374475,26.89200,？
1676371320,42.45000,威震华夏关云长拥有红牌当杀的神技
1676369946,180.77900,瞳孔地震
1676367613,20.04200,与时俱进
1676365558,207.12700,败着
1676363807,26.73900,？
1676362966,42.78900,？
1676362822,166.83500,woc佛祖陪你笑
1676362462,53.49200,这知识都让你学杂了
1676361921,70.90000,？
1676360228,42.64800,人 造 关 公
1676358863,97.67900,你这跟象棋有啥关系，直接打牌算了吧
1676357781,28.67400,?
1676356337,84.88000,？？？？
1676354112,103.90300,对面啥招都没是吗？
1676353415,216.29800,一喂顺风车
1676352571,90.63800,所以刚刚对9是可以变对面牌吗？
1676351546,188.54400,啊？
1676351538,181.29900,啊？
1676350668,84.36400,就差麻将了
1676350100,56.67600,输了，打牌抽一打一怎么玩
1676349559,90.56200,集大成者属于是
1676345948,200.46200,五子连珠应该是干掉对面所有黑棋吧
1676344969,154.26900,成分复杂
1676344892,215.70000,《将军》
1676344145,154.22100,？
1676342265,132.00100,白棋提子啊，空拔一朵花铁厚
1676336879,20.28600,扬州？
1676335351,42.83400,？
1676334806,77.17900,哈哈哈哈哈哈哈
1676333791,97.26200,五子不行
1676332636,167.17200,6
1676321730,180.00200,？
1676321608,12.61000,你是洪水猛兽
1676318280,64.01500,下象棋 但是完全没有下
1676315864,35.07400,？
1676315109,161.55500,？？？？？离谱
1676312595,188.55100,哈哈哈哈哈哈哈哈哈
1676311975,47.62000,????
1676311151,56.56800,你俩倒是动棋盘啊
1676308045,194.59100,这个带刀的超级兵还没发挥呢
1676307971,152.20400,斩首行动是吧
1676307583,219.99700,闪电阵卡走位呀
1676306927,103.49800,你甚至可以看到他走了象棋棋子
1676306157,55.83800,你这万箭齐发不该赢了吗？将有血条的？
1676305914,90.41900,成分过于复杂
1676305730,147.73900,五子棋
1676304864,195.22100,？
1676303468,221.13800,？
1676303035,26.81100,？
1676302978,49.33700,到现在还没动过棋子
1676301435,70.69500,所以，棋盘，旗子是摆设？
1676300903,12.91600,成分复杂
1676300348,50.06700,我想起了创界山裂变的大地
1676299942,139.28100,提车啊（不对我怎么还带入了）
1676299840,138.45200,《拱炮》
1676299668,165.40800,公 德 比 赛
1676298737,195.09300,哈哈哈哈哈
1676298397,28.67900,不像是新手
1676298159,28.57700,你打你的，我打我的（doge）
1676297652,64.10600,？？？
1676297539,216.29700,一破 卧龙出山
1676296551,28.30600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295692,63.41800,我靠
1676295575,35.18000,？
1676295462,33.06900,无懈可击
1676294359,6.72500,俺のターン
1676294265,28.39300,？
1676294168,28.72600,楚汉争霸3现代战争
1676293196,70.80900,黑子？
1676292845,33.06800,妈妈生的（bushi）
1676292562,147.83300,4个3：随机指定一颗对方将帅棋子，其2x2区域所有棋子全部死亡
1676291522,63.08500,中间这个兵怎么不射箭啊
1676291467,161.24500,6
1676291074,70.93300,？？
1676290959,91.12300,可以炸对面的吧 对面是不是不会
1676290739,34.75100,马换卒逆天效果
1676290536,118.51600,桃子是干嘛的啊喂
1676290423,175.07000,卧槽
1676290423,103.57900,居然能如此正常的走一步
1676290393,194.21100,有啥用啊？
1676290390,28.64200,哈哈哈哈
1676290347,77.09300,？
1676290061,188.54200,我还以为你要叠个五素材枪王呢
1676289985,34.66200,？
1676289934,26.77000,合理
1676289599,81.87200,？？？
1676289397,88.11000,?
1676289225,81.57800,绷不住了
1676288598,70.93000,？
1676288271,35.13200,？？？
1676287768,76.82900,每一步都在我的意料之外
1676286616,125.30300,为啥不能有炉石的冰箱
1676286467,20.95800,坤字和谐号！
1676286196,38.21400,？？？？
1676286065,33.07700,？
1676285711,175.01900,确实平衡，大伙都死的差不多
1676285599,90.71400,象棋是来摆设的吗
1676285558,28.27900,？
1676285436,174.82300,超度是吧
1676285254,20.55600,过？
1676284757,34.95700,那个是随机的。
1676284641,42.52600,对手思考中
1676284603,85.15300,？？
1676284373,26.79900,？
1676283892,18.69500,电王
1676283575,101.06900,竟然有如此正常的一步
1676282842,35.00700,？
1676282041,12.30100,什么剑三bgm。。。
1676281943,112.27000,原来还可以走棋
1676281748,43.18200,？？？
1676281727,38.28500,什么炉石
1676281626,95.65100,6
1676281164,34.98900,？？？？
1676280839,34.59900,没绷住
1676280086,26.92200,草
1676278596,181.42700,卧槽
1676278236,26.85900,这要过对抗阶段意思是还有康？
1676275958,49.75900,？？？？……
1676275789,35.21400,成分极其复杂
1676275464,200.62600,你们多看看卡牌的解释就知道怎么回事了
1676273944,138.96500,五子棋？
1676272967,81.69500,什么闪电阵，必胜战法是吧
1676271929,63.95900,？
1676271378,194.50000,这啥啊
1676271130,118.35000,《桃》
1676269501,6.65600,你是红方仙兽
1676265091,43.00600,？?？
1676264942,175.20800,好家伙直接飞升太极了
1676264114,173.17600,？
1676263982,41.50300,？
1676262586,131.86300,盲猜黑琪胜
1676262460,84.85900,玩到现在愣是没诺过棋子
1676262048,81.43400,？
1676258635,63.93900,《对手思考中》
1676252418,74.51100,？？？
1676480750,147.57900,赌五块黑子盛
1676479160,35.30900,？？
1676473756,35.24200,一对九？
1676470156,84.56500,围棋？？
1676458891,84.63900,？
1676455382,195.69800,一局可以玩好几种游戏？
1676450745,81.47000,？
1676448110,167.89900,功德卡哈哈哈哈
1676446163,160.98500,士：“我终于出来了！”
1676443166,175.69700,我不理解
1676442073,84.33900,棋子到现在还没动过
1676438776,28.88700,？
1676438606,21.74100,过？
1676437127,49.57900,无懈可击
1676437097,104.46900,？
1676436889,91.77800,?
1676435485,27.83400,？
1676422311,87.86600,？
1676407693,62.76200,？？？？
1676404078,21.03800,卒：下班了
1676389186,28.07900,？
1676387518,154.58400,是不是该太空军校弹珠登场了
1676386715,33.93900,发生什么事了？
1676383165,35.84900,下班了
1676382727,175.75300,6
1676382211,70.77900,啊？？？？
1676381811,98.13000,平衡是指玩的回合多?…
1676381628,154.69400,？
1676380581,34.27900,啊？
1676377144,28.94400,哈哈
1676376710,49.71600,蒸
1676371332,49.06300,无懈可击
1676368345,181.80500,？？？
1676364828,34.01900,？
1676363843,63.00000,？
1676362149,110.95000,很好奇青龙偃月刀是干什么的
1676361400,84.26400,第二炮兵
1676360122,41.49900,没上个古锭刀我不是很认可
1676359765,40.82800,神tm亢奋
1676359566,182.05500,???
1676358818,215.39100,刚那个士从外面进来的，现在应该能之出去啊
1676357946,34.22800,啊？？？还能这么玩？
1676357360,187.21900,这玩意不是用来凑五子的，是用来卡位置的，象棋杀不死五子
1676355387,111.56300,还没出现跳棋
1676354479,35.31500,？
1676353702,34.05700,??
1676353398,5.57600,一喂顺风车
1676345210,200.86800,说明5子不行
1676341120,33.90300,？
1676339708,70.61000,啊？
1676334806,105.53300,你甚至可以下象棋
1676334563,28.74300,？
1676325791,98.28200,对面应该是要上机械克苏恩，所以清一下自己的场面
1676321808,124.95800,剩一个子了开始认真玩了
1676320560,28.91000,?
1676315076,77.65000,虽然是象棋游戏，但除了象棋我们都玩
1676314990,49.08600,？？
1676311067,137.86500,？？？？
1676308099,105.58000,《青 铜 1》
1676307884,33.91500,wtf
1676304456,27.66900,《对手思考中》
1676304328,91.30200,？？？
1676304259,195.49600,我还以为会召唤龙王
1676303364,42.32000,《青龙偃月刀》
1676303332,77.41800,？
1676303100,91.62400,啊？
1676302779,26.48800,？
1676301477,138.02500,不会连五子棋吧
1676299690,77.80800,黑白无常
1676299627,12.98300,« 五  子  棋 »
1676299480,98.30800,各种意义上逆天
1676299308,98.19800,出破军啊出破军
1676299165,195.75300,哈哈哈哈
1676298843,27.80700,大话西游？
1676298793,154.84100,这个没有万宁象棋激情
1676298381,188.27500,我还以为要发动致命五连击
1676298064,41.57900,？
1676297803,167.19500,6
1676297621,33.97900,？
1676297549,13.45900,五子不行？
1676297150,41.56400,？
1676297135,27.83800,？
1676296894,77.67700,？
1676296347,29.02800,？？？
1676296232,84.69800,？？？
1676296160,21.40600,？
1676295888,27.93900,对手思考中
1676295723,118.32500,6
1676295206,35.28900,？？？就离谱
1676294163,28.81100,对手思考人生中
1676293570,131.38800,白棋放对面老将旁边直接绝杀了
1676293194,21.05800,过？？？
1676293158,34.13900,黑方：我卒呢！？
1676292325,168.00700,没绷住！
1676292314,154.41900,各下各的是吧
1676292263,195.67900,所以有啥用啊
1676291605,42.21700,？？？
1676291439,91.51800,到现在为止  象棋一下没动
1676291063,124.34700,《桃》
1676290790,13.08100,全是人机
1676290264,70.13500,卧槽啥东东！
1676290250,5.20200,难绷
1676290219,63.29700,車:我大意了啊，没存闪
1676290068,6.18100,我居然在试图理解这是啥
1676289717,91.93200,？
1676289367,33.91500,？？？
1676289352,195.96000,5换1
1676288835,70.35400,？
1676288479,221.99100,？
1676288292,61.43900,？
1676288193,28.82900,？？？
1676288184,188.41100,？
1676288167,159.37200,秽土转生是吧
1676288080,118.08900,《桃》
1676288027,41.21900,杀啊
1676287965,49.44500,卧槽蒸
1676287920,98.30000,不是？这个兵怎么前后左右都可以选啊？
1676287461,56.87500,这不直接万军从中一箭射杀老将？
1676287288,181.50600,拮抗胜负
1676287214,27.78600,？？
1676286770,175.27900,？？？？？
1676286667,223.25400,？？？？
1676286545,35.43500,？？？？这啥
1676286287,56.78500,？？？
1676286191,49.40400,蒸！
1676285868,40.89100,楚汉争霸咋还有青龙偃月刀…………算了，地铁又是什么
1676285545,36.01000,？
1676285331,63.33400,为什么没有直接击杀老将
1676284862,222.30800,？？？？
1676284203,70.37900,对手应该是苦肉计
1676283794,47.36700,？
1676283714,36.09900,亏死，马变兵
1676283222,175.22700,马上五子了
1676282878,70.50800,？
1676281649,28.06700,?
1676280621,77.83600,？
1676280567,70.11600,？
1676280154,187.38800,黑白棋用处应该是占位挡象棋位置的
1676280114,62.59100,对手施法中
1676280095,195.22900,就没了？
1676278977,131.79400,憋尸块呢是吧
1676278465,35.50300,哈哈哈哈哈
1676278064,84.78500,军长！
1676278057,35.67900,？
1676276281,77.79700,？
1676276217,13.79700,？
1676275579,27.91600,？
1676274285,70.57800,？
1676273192,13.57800,这就叫棋牌游戏吧？
1676271895,68.60400,?
1676271593,84.60400,为什么炸自己这边啊
1676271178,207.26500,没事，单车可破双士
1676267233,211.54800,说不定有牌能解
1676266962,56.72200,夫战者，可时以奇险之策而图长谋
1676265363,181.48700,？
1676262526,207.28400,闷杀
1676262413,56.71200,我们的游戏，蒸蒸日上！
1676261664,62.97900,对手怀疑人生中
1676259725,49.74000,《过》
1676251975,21.20800,可是让5卒是优势吧
1676474230,24.34800,过
1676468920,159.13900,啊？？？我才看懂
1676466018,190.49900,???就这
1676461661,182.91300,不是俩桃杀三士差评
1676461276,48.95900,《过》
1676456050,24.20100,河上行驶的屑地铁
1676455180,40.80300,这刀不放帅上我不是很认可
1676453307,36.97400,？？？
1676452570,175.84800,啊？
1676452459,29.81900,啊？
1676450046,70.05600,？
1676446966,40.47900,不不不哈哈哈
1676446940,14.36300,？
1676446126,134.26000,五子棋？
1676443240,40.69900,陷阱卡
1676439796,99.14900,明明可以不动棋的，他还是耐心的装装样子
1676439517,36.87900,场地魔法？
1676438324,224.65600,一招毙命！
1676437026,34.55900,？？？
1676436563,171.50000,士：？我动不了了
1676435940,183.88400,啊？你来真的啊
1676431053,85.69200,你跟我说这是在打象棋？？？
1676430453,34.53900,？
1676422919,48.53900,牌不是万能的
1676419701,4.13800,？？？
1676407643,34.55400,《马边卒》
1676399538,163.73900,???
1676396374,34.43500,？
1676395389,61.14500,打了半天愣是一步棋没走
1676390331,71.33800,嗯？
1676390228,66.49100,放箭放箭
1676388051,98.88800,经过一轮的斗法，现在两边蓝条都没了
1676384320,34.49100,？
1676381740,23.88900,哦雷诺唐！
1676379978,28.26800,？？？
1676377149,34.44500,？
1676377135,50.27800,？？？？
1676375756,34.58200,"WC,蒸"
1676373909,123.55900,右下角刚好是个币
1676373325,190.19900,五子不行
1676371164,15.08100,怎么是剑三的bgm
1676369964,29.95700,啊？
1676369709,34.47900,什么许银川让九子
1676368270,106.80300,原来可以动的啊
1676366646,66.36800,三国象棋
1676365126,85.45800,两边象棋愣是一子没动
1676363916,93.58400,怎么没有麻将（不是）
1676356050,57.55400,到现在双方还没有动任何一子
1676355572,183.00400,卧槽
1676353202,32.27500,？？？？？
1676350519,169.01400,哈？
1676348797,21.87900,《过》
1676347924,79.30700,象棋是一步没走啊
1676346468,83.55300,？
1676346082,85.55100,？
1676344844,177.68400,“残局”
1676344678,66.21900,？
1676343938,57.02200,要素过多
1676343734,8.58500,你是红方仙手
1676342900,40.62100,笑死我了
1676339142,92.39900,因为炸弹过了所以转到自己手里面了吗
1676338265,110.46500,我懂了，黑棋方在屯田
1676333857,207.65900,炮后藏军
1676314705,68.57600,呼风唤雨驱雷策电
1676310247,29.71100,？？
1676309722,77.93900,你搁这下围棋呢？
1676308224,192.57900,十代:6
1676307068,106.34100,《阴阳双股剑》
1676306627,28.14200,什么游戏王啊
1676305558,146.93900,woc 居然是五子棋
1676305303,56.90600,这到死能玩明白也不容易
1676304395,28.12600,好家伙，卒全移走直接巨大劣势了
1676304045,152.14600,你没士吧？
1676304031,85.56400,这到底是啥玩法
1676303850,74.33300,？？等下
1676303310,66.18700,对手思考中
1676303272,83.82100,？
1676302987,28.13900,？？
1676301278,22.20400,《            过            》
1676301093,83.86100,？？？
1676300813,4.13300,青铜一
1676300077,24.17900,大爷:你这是?……
1676300025,213.58100,对面没了
1676298686,105.99600,剑三扬州的歌
1676298650,83.64400,象棋：你礼貌吗？
1676298426,48.81900,我无懈可击呢？
1676298329,116.77600,真就三国杀
1676298052,123.70800,直接把白棋下在将炮中间不就赢了吗
1676297722,44.64700,怎么还有三国杀
1676297478,201.00500,5换一？？？
1676297156,159.07700,直接把炮卡死了
1676297040,29.77900,？？？？？
1676296978,83.53400,开天辟地之大地的裂变
1676296943,117.74700,他竟然走棋了
1676296841,28.25600,？
1676296813,127.38500,白旗放炮哪里直接赢了呀
1676296567,213.93900,有没有陷阱卡
1676296336,21.91800,高铁卡？
1676296194,176.05000,?
1676295826,77.94500,看起来挺有意思
1676294731,182.71800,啊？
1676294631,83.87700,太抽象了
1676294387,168.98300,？
1676294157,36.32800,？？？
