发送时间,视频内弹幕出现时间,弹幕文本
1676468161,286.14200,刚刚好全熟的不会韧，过了才会
1676467981,34.14000,看饿了
1676467853,62.21000,少一分韭菜
1676467562,173.00600,我买的，拿手抓着啃也不关你事
1676467348,365.97600,我就是看重里子不看重面子的人
1676467272,33.47100,我有看到过一个蒙古的，看起来太好吃了
1676467163,215.41500,这是小作文吧 还能有第二顿 记女生吃不记打 抹黑男生的感觉
1676467101,172.35400,我就喜欢全熟
1676467085,365.16500,呃呃有点强行附意了
1676466923,237.20000,显得时尚高级而已，
1676466850,81.82000,ZB
1676466741,320.81900,我们中国人拿筷子的姿势也不尽相同，不要作茧自缚
1676466033,68.10000,6.18
1676465761,103.82700,口罩教会了他们认清自己
1676465412,73.93500,16
1676465320,228.67900,华少就是个答辩
1676465065,20.69500,看着就好吃啊方便面泡胡辣汤
1676464580,207.53100,代入感很强，已经开始无语了
1676464175,207.37800,干什么，别往北京人头上扣啊（
1676464058,61.74000,打卡店嘛，卖的不是价格，买的是面子，就是饥饿营销
1676464038,290.78100,所谓高级 是为了更好的割韭菜
1676463861,4.21000,公主这个词很“优雅”
1676463851,260.26400,第一次去卢浮宫，没什么特别的感觉，中间忘了，给我one last kiss
1676463262,40.19600,好家伙这个卷饼 我现在就想吃 马上
1676463202,67.86900,这是葡萄干？
1676463064,308.45700,一次宴会 某小国使者把洗手水喝了 女王也跟着喝了
1676463057,377.38400,好厉害的UP，全是外国大咖，真有品位呢！
1676463040,27.14000,md，饿了
1676462453,366.92300,朋友们开心的时候还是可以记录以下的，以后回看真的很开心
1676462237,195.18800,反正伊丽莎白二世只吃全熟，可能是只在位70年没什么见识吧哈哈
1676462026,160.29300,别的不说反正西方最尊贵的女人伊丽莎白二世从小就只吃全熟牛排
1676461359,8.29900,热点区up主
1676461340,323.06600,噗
1676461298,362.32300,这不成语更吊
1676461232,33.52100,看上去很好吃
1676461217,207.84400,？？？
1676460906,187.28300,这要是男生说要全熟会怎么样
1676460837,20.90000,哈哈哈哈哈离谱又合理
1676460750,173.15200,我不点全熟只是一般牛排馆的牛排做全熟是真tm难吃啊
1676460723,172.79900,不过有一说一，全熟牛排太硬了嚼不烂啊…还是炖牛肉比较好吃
1676460264,202.49900,吃生的我会食物中毒，上吐下泻厌食两天，感觉要死掉了
1676459727,370.45200,这剔除的有点儿多了  高低给张床阿
1676459695,39.89800,看着都很有食欲
1676459693,166.71400,少爷
1676459419,160.45200,哈哈哈哈哈哈哈哈哈九分熟哈哈哈哈哈哈哈哈哈太羞耻了，不懂装懂
1676459322,33.68000,看着不错
1676458996,68.04300,不给口水喝么
1676458989,180.03000,九分熟…呃？懂哥
1676458870,274.19600,555英式小甜品可太难吃了 甜到齁 我哭死
1676458462,110.67800,根本就不是一拨人好吧【汗】
1676458237,117.77900,吃个饭像是在努力驯化自己
1676458145,27.38000,这个面看着香啊
1676458082,33.85900,这不比甜齁齁的甜点好吃多了
1676457981,186.48500,我吃牛排就是随便乱吃，服务员都不敢说什么的
1676457836,131.45900,什么时候消费者还得低三下四（哈哈哈，笑死我了）
1676457737,40.46700,优雅实在是优雅
1676457720,200.19200,能一起出去吃两顿，那我只能说女生自找的
1676457689,200.63800,还有第二顿 神奇
1676457473,40.61700,我去学到了学到了
1676456382,207.93700,本来点赞的，你这中间挑拨性别对立给我整麻了。。。
1676456024,291.13400,狼牙土豆可太好吃了
1676456021,160.20700,油饼
1676454862,160.48000,西餐没有9分熟，望装b的知悉
1676454767,27.01900,胡辣汤泡面好吃吗？
1676454752,144.77900,硬杠啊，全熟和9分没区别啊。都是硬的咬不动
1676454350,118.56600,抹什么酱不是看自己喜好的么…
1676454272,207.77300,原始人才吃生食
1676454108,47.10300,这个好 我也能吃得起 真好
1676453874,378.63800,哈哈，可是说这话的人接着就说了一堆冗长繁杂的话
1676453449,173.03300,英国人还是法国人
1676453408,375.06000,天天躺平最快乐
1676453383,362.72500,大道至简，所有的“讲究”都是过程，最后剥去虚华外壳仅留神意便好
1676453112,278.27800,总结下来就是俩字，尊重
1676453016,166.29300,我话一人一罐！！！
1676452998,95.33700,看着像宝格丽
1676452888,117.98000,司康什么的甜点有什么资格碰瓷煎饼果子啊
1676452727,55.96800,我去
1676452717,160.23900,爷爱吃几分熟就要几分熟，做不出来是厨师水平不行
1676452658,173.11800,我遇到过这样的男的，直接开怼
1676452595,160.43900,但是全熟和九分只是说法不一样就是一个玩意儿
1676452585,68.03500,冤种套餐
1676452459,27.21800,这个看着就香
1676452425,27.01800,饿了
1676451658,172.50000,在美国，美国人很多都吃全熟，很正常的事
1676450536,200.76600,这样的人为啥还能吃两顿
1676450255,187.11300,怎么那么多人喜欢随地大小爹
1676450038,376.49200,干净又卫生啊兄弟们！
1676449676,199.97600,懂哥和bei哥是这样滴捏
1676449647,370.21700,少则得，多则惑
1676448791,160.33900,不是羞耻……牛排肉质品质不够，全熟吃起来太难受了，我自己就是卖牛排的，除了自己卖的牛排，或者我自己提供肉的餐厅，要不然我都是点最高不超过七分熟，因为再高，基本就是塞牙缝或者柴的不行
1676448234,358.22600,大道至简
1676448183,291.06800,牛排的几分熟本来就是国产化的翻译化的东西，本身只有三个单词
1676447817,53.52400,茶呢？
1676447709,138.93700,就是炒牛肉都不刚全熟！！定义不一样！！全熟在外国看来就是老硬
1676447630,81.18300,？？？
1676447157,286.22500,想吃拉皮了
1676446601,62.12000,68自助餐里的配餐这些随便拿
1676446534,361.96800,一个门派，有人做面子，就得有人做里子
1676446526,371.07000,哈姆？哈姆！！
1676446282,62.07500,豪华
1676446218,285.70100,全熟也是单11成，不是10成
1676446187,146.13800,其实全熟我感觉容易咬不动，不像我们的炒菜肉块小点。
1676446175,20.57200,有点东西
1676446061,131.35200,只吃全熟牛排，做不熟食品安全不达标
1676445740,27.10700,这很好啊
1676445699,278.46100,好吃！，凉皮面皮还有肠粉还有酸辣粉
1676445242,4.58000,好像看到过
1676445222,78.24400,坑的就是逗比
1676444659,200.80200,不说说谁结的账？
1676444044,27.70000,胡辣汤泡面尊滴很好吃
1676443876,200.65900,少管
1676443654,235.61900,我觉得可以说食物背后的文化故事，可以建议，但不要强求
1676443637,111.12100,用筷子不香？
1676443615,47.00500,已经饿啦
1676443425,371.06000,昨天情人节，没送花
1676443397,325.92800,这个我们葡萄酒鉴赏课的老师说过，酒杯怎么拿都可以，并没有那么多讲究，而且也只有中国人喜欢讲究这种东西
1676442947,298.10600,真正好的牛肉做全熟也是鲜嫩多汁的
1676442696,33.45100,看起来好香啊
1676442489,34.16400,好馋
1676442430,222.86800,我在吃刀削面
1676442208,200.22400,讲究多
1676441984,76.60000,所以茶呢
1676441806,215.70000,我的话，可能只是举得这样子吃好吃安利给你，接不接受是你的自由，咋可以这样对对方
1676441188,207.89600,如果要好为人师，指点学业也好，人生规划也好，无所谓。吃法上纠结半天还要露出怜悯的样子，恐怕是只知道这些，不用就怕用不上了吧
1676440664,173.01900,现在餐厅鬼晓得用的什么牛肉，全熟最保险
1676440610,68.45900,怪不得这些高消场所看着没生意却总是不倒闭
1676440351,27.23700,卧槽好想吃
1676439838,165.97900,七分不是全熟好吧，七分最里面还是有点粉粉的
1676439776,342.01400,就像用一把菜刀就可以做出所有菜品
1676439458,328.54200,人家活了90多年了，哪还关心这么点小事
1676439439,33.72500,怎么能那么香
1676439303,200.83100,老饕就喜欢吃全熟，这才是最考验手艺的地方
1676439259,232.27500,而且谢霆锋是真的懂怎么吃的，他只是自己想这么吃
1676439055,117.43400,全世界学用筷子才好
1676438897,286.05700,为什么要喝下午茶，谁规定的
1676438894,223.20600,一人一罐啊！
1676438345,152.59500,因为是牛里脊全熟比较柴
1676438213,279.37200,中国晚餐吃那么早，真的会吃下午茶吗
1676437812,122.32300,不好意思吃啥都只喜欢用筷子
1676437779,368.74500,猫留下好评
1676437218,20.35600,卧槽，馋了
1676437101,365.55800,你管别人怎么活啊。。
1676437075,195.56100,所以我去西餐厅从来不点牛排
1676437039,153.04800,这个男生可能还以为自己做的好呢，觉得给女生纠正了
1676436894,373.80800,我吃西餐的时候自己还带筷子去呢
1676436867,166.65200,分了呗，有什么好犹豫的
1676436299,267.18000,说得好！
1676436203,20.28600,6
1676436156,39.63600,淄博烧烤！！！
1676435980,215.70400,真正内心强大的人还要和他吃第二顿饭
1676435931,173.20300,我喜欢全切开用筷子
1676435798,298.10700,真正的优雅是全生的牛排
1676435401,68.33800,我家过年时的贡品都比这丰富
1676434872,195.61000,我便考你一考。茴香豆的茴字，怎样写的？
1676434617,195.01900,如果是铁板牛排要七分就够了，加上传菜时间到手刚好全熟。
1676434599,348.78200,甲方爱听（bushi）
1676434312,375.42600,~女王不小心用手握酒杯 让人唠一辈子
1676434230,61.68900,泪水不争气的从嘴角溜了下来
1676433960,27.22000,挺不错的
1676433651,33.92200,回头试试胡辣汤泡北京方便面
1676433390,34.19600,还加了肉
1676426441,365.48500,少即是多
1676379269,131.33600,我就要吃全熟 不熟就拿来吃突出一个进化不彻底
1676377768,110.48400,只是科普一下，先涂果酱因为奶油会化
1676374531,215.09100,吃牛排我都是要厨师切成牛肉丝炒青椒
1676366931,200.65900,华少：看我干嘛？？
1676363151,320.94000,但这张图她拿的好像是香槟杯.../
1676478623,195.68900,傍着大款就只能忍着了，不喜欢为什么很和他去这去那？
1676478141,290.43200,所谓的高级是吃生的牛排，回归原始社会
1676477812,19.93900,挺好的
1676477201,131.87000,本来不尴尬，一道歉就尴尬了
1676477032,61.28900,突然想到去买东西选完后收银员总是会问一句：只要这一个吗？只要这些吗，有点来气，下次我就怼回去，不然你要送我？
1676476315,106.61900,确实，下午茶的精髓在于优雅而非昂贵
1676476289,117.05400,这个魔幻的世界终于要恢复正常了吗
1676475419,132.25700,全熟是最考验厨师手艺的好吧
1676474908,179.05900,爹味要溢出来了 yue
1676474738,165.77700,离谱
1676474655,116.71000,叉子是被中国祖先淘汰的餐具
1676473902,165.44700,？？
1676473688,112.70900,说实话我要是有钱肯定也愿意尝尝贵的啊 两种都选
1676473469,26.67500,胡辣汤可香了
1676473396,62.52600,含泪赚600
1676473310,19.92800,6
1676473298,168.48700,他敢哔哔川总吃全熟吗
1676473248,186.06000,脚趾扣地板了
1676472797,200.04300,你自己编的吧 你在现场知道的那么详细
1676472178,208.22000,哈哈哈哈哈哈
1676472147,179.42000,哈哈哈哈哈哈
1676472112,144.50800,全熟还蛮考研技术的
1676471979,172.16600,蝶味十足
1676471246,165.55000,中国人的胃本来就不适合吃半生不熟的，这种男的就赶紧绝交吧
1676471032,38.71900,饿了
1676470553,179.38000,这个女方没给他一叉子算脾气好啊，哈哈
1676470420,146.23900,我绝不吃不是全熟的东西，才不茹毛饮血的
1676470375,39.22700,好家伙，这才是人民群众的下午茶，给我看饿了
1676470315,54.89900,噗
1676470099,67.23800,之前去星巴克，48块4个小点心，还不好吃，真服了
1676470079,285.20200,我就喜欢全熟
1676469943,46.76100,饿了QAQ
1676469730,39.27300,天，好香，我也想吃！！
1676469492,27.37900,好香啊……
1676469427,27.31900,一位华东美少女在吃中午剩下的线面
1676469380,165.45800,它牛肉有没有巴氏消毒还不知道勒 不是全熟不吃 小心结核杆菌哦 装逼er
1676468880,165.45900,其实全熟是最考研厨师的
1676468715,285.29900,不必逢场作戏，做自己最好
1676468491,335.11700,说英女王手没力气是真的离谱，人家威廉王子喝红酒也是直接拿杯边，他都没力气？？
1676468187,32.19100,这二细看着好好吃啊！！！
1676468146,179.49600,救命啊，太不适了，这种人自以为良好，偏偏你还不好跟他翻脸
1676468122,194.05900,昂…我喜欢吃烤得焦焦的那种
1676468122,46.14800,下午茶本身就是补充体力干活才吃的，从蒸汽时代到现在从未变过
1676467990,132.23900,终于知道首页为什么推给我了，居然有李到晛哈哈哈哈
1676467904,357.17200,所以中国人用筷子
1676467821,11.96000,？？？？
1676467777,96.42500,上海本地人都不敢吃这些奢侈的东西
1676467597,230.16200,俗话说得好，穷讲究
1676467240,285.40100,吃半熟的牛肉增长体力，吃全熟的牛肉增长脑力，各取所需嘛
1676467022,165.55400,我肉就吃全熟 柴了也得熟！！！
1676467021,67.19900,精致的蛋糕都没有
1676466764,40.37700,看起来好好吃啊
1676466539,138.28800,我听说中国的餐厅九分熟等于全熟，不知道是不是真的
1676466522,26.76800,好
1676465247,199.99900,明显不是AA或者女生买单，居然还吃第二次，吃都吃了还发出感慨
1676465097,151.51200,6，九分熟不就是全熟吗
1676464986,123.01900,满分作文
1676464596,60.99900,亏大了
1676464454,46.33900,蹄花好吃
1676464078,200.13000,我们这里有个西餐厅，餐具直接就是刀叉+筷子，点赞
1676463668,171.70900,你好，麻烦给我一双筷子
1676463197,159.93900,几分熟的那个操作实际上是法国人搞出来的。
1676462993,193.61900,三分熟爱好者的我就讨厌给我煎过头了，我反而能理解
1676462903,104.14900,草莓塔？
1676462824,298.70000,很有道理
1676462574,54.18700,大 水 鱼
1676462520,19.86000,靠，好香
1676461936,6.00100,没看过
1676461696,200.17900,上次吃三文鱼的时候，愣是给我吃不得劲儿了
1676461453,26.29600,馋死我了
1676461261,272.52500,正确的！
1676461255,104.61700,还有“秋天的第一杯奶茶”也是营销套路
1676461147,230.51700,让我想起了俄罗斯人的吃法，拿面包片饼干什么的蘸一大坨
1676461061,159.74600,牛排只有1/4/7/全熟（听说的）
1676460685,206.54100,问干嘛还去第二次的，因为这是编的
1676460618,15.15900,？
1676460598,122.93900,只要我有钱，我的吃法就是最标准的
1676460544,172.17500,？？？？
1676459929,186.42400,我喜欢用筷子吃全熟的
1676459572,32.11800,凭什么第一个是少爷第二个就是帅哥了
1676459491,138.61700,我每次都要全熟，不管别人怎么说
1676459260,230.04300,是故意的还是不小心
1676459114,165.52200,虾头楠趣亖
1676458956,26.45900,哈哈哈哈
1676458817,38.81900,我饿了
1676458788,61.54500,亏死了，还不如氪进游戏里，啧啧啧
1676458730,327.63800,在英国，她就是礼仪
1676458452,179.20200,高大上?
1676458309,335.17300,仪式感很重要，但是不应该以此强求他人
1676458226,67.26200,甚至连杯茶水都没有....
1676458123,19.78900,但是真的很好吃啊！
1676457974,110.22800,我们国家那么多好吃的不够你吃吗？吃啥下午茶
1676457877,33.39000,四川人看得口水直流……
1676457681,328.08400,那是香槟 不是红酒吧
1676457652,202.67500,没当场甩脸子走人真是太有礼貌了
1676457599,144.24100,这玩意本质就是对西方的崇拜
1676457387,272.36700,不需要出现在别人的世面里
1676457229,20.93800,草，猪皮冻加蒜酱超好吃
1676456946,104.07400,很多是为了给自己增值，打造朋友圈
1676456891,206.48500,懂了，不掏钱是吧
1676456247,165.83300,+{}“”
1676455981,122.93700,我选择筷子
1676455450,160.10000,全熟牛排不是很正常的吗？
1676455378,26.92300,吃完就出栏
1676455303,206.64800,要是我我就把生鱼片拍他脸上就跑
1676455119,39.09900,喜欢狼牙土豆
1676454826,117.14600,去小吃摊点上一碗麻辣烫挑喜欢的食材拼命下真的超幸福的好嘛
1676454132,33.42000,卧槽！看颜色就知道是顶级美食
1676453573,237.13400,牛排当场不好意思走，为什么还要再去吃日料？
1676453538,171.66800,我就喜欢全熟
1676452813,109.50800,正经人谁吃下午茶啊
1676452538,171.93900,有一说一全熟真的咬不动
1676452368,171.48400,虽然但是，牛排可以全熟，但没有九分熟这个说法呀，为什么没有，因为跟全熟没区别呀
1676452275,356.84200,战锤阴影法
1676450850,32.52900,狼牙土豆超好吃！！！
1676450559,172.14400,牛排有九分熟？？？
1676450543,97.25600,风平浪静的闲暇！！
1676450419,39.27200,但说实话，兄弟们这几种美食味道都还是不错的，
1676450383,285.20900,七分熟牛排，配上炸蒜粒盖饭绝绝子！
1676450125,350.52000,人家叫威廉，奥卡姆是地名
1676450107,159.71300,牛排必须吃全熟 ！！！
1676449860,26.39100,好香
1676449717,206.81900,这还不走？还一起吃别的
1676449509,45.90800,这卷饼的动作，优雅，太优雅了
1676449467,168.51700,禁止随地大小爹
1676449455,186.01900,《让我考考你》
1676449266,186.38600,都是冷冻肉，我很不敢吃半熟的……
1676448945,171.62000,当初我追我我女朋友，她用不惯刀叉，想要用筷子，但是自己说不出口，还是我要了两双筷子陪着她一起，我至今还记得，结婚后谈起这件事，我老婆聊起这件事，那天最打动她的就是我说的那句我陪你一起
1676448691,320.14600,？？？
1676448665,26.41500,草
1676448492,55.14300,这几个水果也太简陋了
1676448351,160.08400,全熟的牛排最难做了好不好？又要口感又要熟
1676447843,26.26700,带劲，馋了
1676446586,82.29900,宝格丽
1676446560,26.89900,？？？？安对，不可以啊
1676446160,298.64200,碳原子
1676445930,109.69900,广东下午茶绝对是牛杂！
1676445775,223.49900,呵呵华少
1676445735,97.29900,一般都是商业用餐会去吧
1676445586,207.16400,你怕是故意反转性别吧，这像是有些女生才干得出来的事
1676445382,26.77900,这优雅，我认了！
1676445297,165.82000,全熟比较难煎好，所以很多餐厅不爱煎10成熟
1676445258,160.06000,什么鬼，西方人也一样有吃全熟的。全熟对火比较难控制而已。
1676444784,27.32400,胡辣汤+南德方便面脆的，无敌！！
1676444603,214.45100,我就不一样了，我都没吃过
1676444503,39.17800,这什么？煎饼卷大葱？
1676444472,290.04500,消费主义营造
1676444257,12.73500,没我爸熬的皮冻清亮
1676442699,357.11800,你这个理论我们大中华道家，或者说黄帝内经早就说了，多引用国内知识才好
1676442665,194.12100,七分熟和五分区别有点大，可以质疑厨师，别为了黑就像营销号一样，就一图
1676442572,278.75900,真好笑，发现越穷的人越在意这些
1676442524,165.77900,老子直接上手了
1676442475,193.51900,没有不能要传说这个说法吧，逼事太多了
1676442435,32.21900,好馋啊
1676442279,82.49600,在中国按美金算账，笑死
1676441883,236.61000,不吃生鸡蛋，吃寿喜烧不沾蛋液的路过
1676441530,327.83200,纯扯蛋，用什么手指拿酒杯还能影响杯里的酒不成？
1676441065,185.88100,这不叫爹，这叫自我意识过剩
1676440641,171.85900,服务员给我拿双筷子
1676440107,67.11200,贡品套餐
1676439845,252.21000,我就想问下华少啊，这个马斯克盖茨巴菲特们咋吃饭啊，请教一下，真的真心请教
1676439805,204.13200,太帅了
1676439640,117.17500,筷子才是优胜劣汰剩下之后得高级餐具！！！刀叉这种茹毛饮血大块加工的初级手段以为我们老祖宗没有玩过嘛？
1676439174,61.42400,水果+饼干+逼
1676439132,159.88600,7分熟不是已经可以算熟了吗
1676439088,214.34000,如果是外国人用自己习惯吃中餐，他懂中国的朋友教他“正确的吃法”呢
1676438679,26.15900,看着就很香！！
1676438643,321.06000,太优雅了（赞美
1676438463,172.24900,服务员，给双筷子
1676438439,159.88200,啊？你管我！我就要吃全熟！
1676438303,290.25100,上层阶级为了体现自己的优越而制造的行为艺术。。
1676438250,132.25400,我追着牛啃
1676438200,201.63900,中国人的肠胃就该吃全熟
1676437764,32.28100,我单方面宣布四川帅哥的下午茶最吸引我XD
1676437394,39.18600,看起来都很好吃啊？？？！
1676437341,307.88500,作为中国人 我貌似没有下午茶这个习惯
1676437279,33.31900,你们对茶是不是有误解啊？
1676437222,206.89200,禁止随地大小爹
1676436908,74.27900,18都贵了
1676436798,32.54000,来河北，我请你吃正宗安徽板面
1676436772,110.10000,那得多二的人才会买那些又贵又难吃的东西
1676436768,33.23200,优雅！太优雅了！
1676436685,67.39000,这有没有一百块噢
1676436260,151.61700,答案是所有熟度都有
1676436077,334.78200,女王又不用靠礼仪假装贵族
1676436035,46.17300,下午茶(晚饭)
1676435838,96.87000,剧名:凪的新生活 不谢~很好看清醒女主
1676435631,208.31800,还有第二顿？
1676435292,40.89600,这饼原来是这么蘸料的吗？
1676434948,290.70500,欧洲人喜欢生吃刻在骨子里的哈哈哈哈
1676434621,123.12600,暴打消费主义
1676434397,279.01900,老爸茶就是海南最正宗的下午茶
1676434265,61.51200,这很值啊。反正我不买
1676434223,193.98300,居然还真吃了......
1676434126,166.71900,全熟牛排做的好挺难的
1676434122,200.00700,这还能有第二顿？
1676433893,320.00000,女王：我的规矩就是规矩
1676433649,285.09300,吃大蒜和喝咖啡那段还历历在目，呵呵
1676433641,26.40800,？
1676433596,61.50000,像贡品
1676433488,26.42700,优雅，绝对的优雅
1676389427,151.48600,冷知识：如果全熟牛排咬不动说明厨师特别差
1676378017,74.82700,解码：宝格丽
1676372846,327.74900,香槟杯更要注意温度，但是自己才是第一位的
1676364736,159.92100,牛排九分熟=全熟=well done，在欧美就一个词，在中国其实两个都行，没区别
1676364648,73.70400,618餐厅含泪赚了615
1676479370,111.79500,直接一手终极豪华版鸡蛋饼
1676477408,185.78300,旧贵族是吧
1676476851,3.74500,公主下土茶
1676476534,140.21100,全熟，不能焦，去做吧做不好这顿饭钱，我可不给了
1676476418,263.56000,“乡土中国”
1676476118,39.58000,看饿了
1676476028,194.54800,我觉得几分熟看牛排，有些适合全熟有些不适合，不过吃自己想吃的就行了
1676475855,26.74900,胡辣汤泡面？忍不了
1676475615,154.51300,爹味足足
1676475559,167.70000,我记得，牛排八分就是全熟
1676474837,182.50000,其实357也只有中国人这么说
1676474396,322.93400,这是香槟杯……你看一样？
1676473954,182.38000,我喜欢咋吃不行，不管是像欧美人那样用刀叉，像亚洲人那样用筷子，又或是像印度人那样用手抓，那都是我的自由
1676473567,356.51300,14世纪提出这个思想 很危险嘛
1676472869,21.86400,馋死我了
1676472754,210.80600,我想怎么吃就怎么吃！又不是进他嘴
1676472583,201.10500,我吃生食会拉肚子，我也真的不理解一个吃法还给人挑毛病的人，那么牛逼你咋不去管管俄乌战争？
1676472574,273.00200,好！
1676472331,35.21900,饿了
1676472256,182.20100,6
1676472239,26.47000,啊啊啊他竟然加了肉！！！！！
1676472132,167.01900,是我就让他闭嘴
1676472075,82.55900,宝格丽啊，难怪了
1676471843,202.17400,华少鱼子酱上身
1676471189,196.84100,还有第二次…
1676470744,181.86100,反正就发帖黑男的引起关注呗
1676470605,182.57600,还吃？一巴掌扇走他啦
1676470509,188.64200,可想而知，那破餐厅的厨师自己都弄不明白13579
1676469915,182.24700,靠！我前同事我们团建吃烤鸭，他教我吃烤鸭。
1676469795,42.22000,这不比什么蛋糕好吃？
1676469675,112.55100,好利来的半熟芝士冰山熔岩奥利奥双层不比这618元套餐好吃多了
1676469358,105.27800,我吃过W酒店的298下午茶还可以
1676468626,196.52000,要我真的不吃了，什么人啊都
1676468396,32.91000,重点 加蛋+辣 我直接馋哭
1676468184,49.10000,侮辱了  资本的仪式感
1676468069,174.39800,9分就是全熟！碰到煎的没水分的那是厨师事故可以退单了。
1676468013,201.89900,最恨教我玩地球OL的人  老子就爱走野路子咋了
1676467989,189.56300,牛排熟中带生，太影响口感，生的有熟的好吃
1676467981,56.11200,？离谱
1676467787,28.62000,饿了
1676467749,161.78900,没有全熟就是生的，不能吃
1676467700,200.87400,既然不喜欢吃生食为什么要去西餐厅？
1676467345,167.89900,我是来吃饭的，还是来学又怎么吃饭的？我多大人了，我居然还不会吃饭？被别人说在吃饭的时候要这要那
1676467201,335.89200,这有啥子礼仪 真正的礼仪难道不是尊重吗
1676467190,119.40100,司康有两种抹法
1676467189,196.92400,这时候你就应该把牛排携那个男的脸上
1676466981,49.66000,优雅，太优雅了
1676466392,217.78000,我在那个方面特别行，你看我在人前显摆了。
1676466290,35.21800,这才是真实的人民群众生活，，
1676466078,207.21300,???性别一互换攒的破百万
1676465900,231.47300,谢霆锋：好咸
1676465414,116.09800,无所谓我会去夜市
1676465033,218.27900,所以刘德华演门徒时吃鱼子酱的那一幕很过瘾
1676464436,216.90200,你为什么还跟他去第二顿
1676464391,217.02100,这不就是鱼子酱事件嘛
1676464187,287.93900,全熟不是没有，能做的好吃的厨子少，才不推荐罢了
1676464005,272.83100,没有对错 只有合不合适
1676463643,189.54000,要我当场摔筷子走人了
1676463622,188.95400,换我直接走人，吃什么饭啊蝶味儿熏死人了
1676463603,322.86400,七成好吃但没十成好吃
1676463427,26.60500,好好吃的感觉
1676463272,26.70000,这个我喜欢
1676463224,196.66000,哪怕知道像三文鱼之类的生吃鲜美，但我的肠胃告诉我还是得吃熟食
1676462837,70.24400,连个饮料都没有…
1676462576,21.91900,这才是真正的上流
1676462449,161.49900,全熟不行吗？
1676462000,166.73900,小时候吃过，忘了几分熟的了难吃死了
1676461933,161.78800,这个男的属于是替服务员操心了
1676461837,231.14500,华少
1676461726,202.02900,跑题跑到姥姥家了
1676461578,75.43200,这环境也不比我家舒适到哪去啦！
1676461520,181.95100,冷知识：英国人吃牛排一开始就是全熟的，甚至还有点焦，后来殖民地的人牛排烤不熟，传回英国后才有三分熟，五分熟，七分熟的吃法
1676461189,168.01900,小布尔乔亚特有的文明礼貌
1676460850,33.08700,兰州牛肉面！
1676460334,6.72800,咀铀揠
1676460224,41.95300,狼牙土豆yyds！！
