发送时间,视频内弹幕出现时间,弹幕文本
1676208093,37.15900,对呀，你的钱没用。你有钱用你的
1676207971,8.18500,我就是那个男的
1676201700,8.17400,梧哪都不好使，最好梧脸
1676200720,57.08300,有b套才能打卢克。没有不能打。打卢克拿b套
1676200692,9.44700,捂他的眼睛
1676198273,45.03300,瞒不住了 是我干的
1676197476,70.77900,妈妈生的
1676190241,1.34500,省流:妈妈生的
1676189568,37.40000,BT二老
1676182819,9.41800,捂他脑袋
1676180200,16.31800,自投罗网是吧
1676176621,23.51300,？？？
1676176049,52.53900,真的没有在乎的人就
1676174078,9.39400,捂脸啊
1676168852,51.81700,漫才？
1676168840,0.87300,图灵测试
1676168486,16.37900,你要是捂我眼睛我的手就有借口了啊
1676164933,1.34000,我杀我自己
1676149560,44.95800,马应龙眼药水
1676143581,29.48900,漫才专属bgm
1676123401,24.58200,我不能转身蹲下吗吗
1676120909,6.59800,她甚至笑了
1676116379,1.22500,智慧的眼神
1676114926,48.41900,有眼无珠
1676112170,9.29900,捂他眼睛啊
1676110502,0.83100,卧槽
1676105378,9.42300,捂脸
1676104547,9.13900,捂眼睛
1676104501,16.19000,捂脸啊
1676103918,15.69900,那1秒，我能记住你一辈子
1676099873,37.45900,哈哈哈哈
1676097977,8.11900,捂他眼
1676097336,23.62300,不是我没有钱，是你买的比较甜（彰彬音
1676097099,8.35900,这特喵的多少年前的段子了
1676096234,23.23300,哈哈哈哈哈
1676093969,45.13700,啊？
1676092982,15.91500,你确定不是把他的嘴捂上？
1676091767,23.36900,捂脸啊
1676082849,9.41900,捂脸呀，还用想吗？
1676076719,58.66800,一直吃，保持饱腹
1676073117,16.61400,还是你们会玩儿
1676057922,0.94500,火钳刘明
1676050546,37.25900,我来看看
1676048399,8.23500,ame嘛
1676043310,52.05900,有点像陈乔恩
1676041322,64.77900,水视频是吧
1676039810,9.41000,BT好期待的样子
1676037187,48.26500,哈哈哈哈哈
1676033615,72.08500,关键是她真的在想！！！！！
1676032605,37.30100,《正经》
1676031207,44.09900,？？？？？
1676025027,23.23400,太强了
1676024899,44.44500,你真是那个
1676017487,16.61900,???????????
1676012761,51.89500,要是你跟我这么说，我也懵
1676009921,15.75300,太聰明了吧
1676005834,16.23900,其实这要是能实现，也不失为一种好方法……
1676002458,29.72500,气急败坏到语无伦次
1676001060,64.80800,妈妈生的
1675999853,8.96900,捂眼睛
1675996342,63.76800,死循环
1675996027,9.40400,两眼放光，满脸期待
1676463310,65.24000,卡拉赞组团，要求来卡拉赞毕业人员！
1676397181,9.61700,ame
1676378698,71.41900,CPU干烧了
1676364671,1.68600,萧瑟？
1676351989,43.48700,太抽象了
1676351477,15.20300,钓鱼的只因
1676350912,66.75600,辩论质询现状
1676333949,8.77900,谁家浴室不放刀呀，那刀刃捂那男的眼珠子
1676305959,15.34500,哈哈
1676300054,10.03900,必然是捂他的嘴
1676287028,66.41800,妈妈生的
1676274418,66.66500,《等量代换》
1676273992,65.08500,"所以要喝水再吃饭，然后在快要空腹的时候马上吃饭,就能一直保持不空腹吃饭状态(doge)"
1676270391,8.76900,？学人家情侣漫才的视频就算了，怎么连BGM都不换啊
1676269378,0.57300,妈妈生的
1676266410,0.75900,省流:先吃菜
1676265728,10.09700,这么刺激 不用《》否认
1676264954,71.73300,量子纠缠
1676252763,1.44900,《ame》
1676252238,15.23900,哈哈哈哈
1676221286,15.55300,啊？我也想的是捂他眼睛
1676221203,8.46400,捂摄像头
1676219980,0.55500,省流：吃饱了才能空腹
1676216399,22.27400,聪明
1676206321,44.37800,救命啊
1676203794,1.45900,省流：饿死得了
1676200753,17.41000,爱妃 你在哪 寡人马上抓到你了
1676200700,9.88100,即便看不见，是否能摸到啥也是有条件的
1676200179,43.85400,我近视
1676199230,30.63500,好会呀
1676198658,9.68000,当然是捂脸了呀
1676198043,8.71400,省流：猪脑过载
1676191199,16.69200,这就是纣王的快乐吗
1676189076,65.59600,口罩不要可以邮寄给我
1676185660,8.81300,肯定捂脸啊，除了脸不都一个样
1676184372,65.91900,6
1676180800,9.87200,我捂他的眼睛 
1676179854,57.62000,Chinese空腹
1676177548,51.10100,逆天
1676176002,17.51600,？？？？？
1676175552,15.60000,哈哈哈哈
1676174058,9.53900,捂后脑勺（？）
1676173767,9.81900,捂眼睛
1676173224,51.50500,逆天
1676172869,17.52900,省流，空腹可以吃菜，吃饱了才能吃饭
1676170883,36.19700,你两是一对吧。
1676168141,38.27300,人有用，钱无用
1676165208,8.81500,成妹月宝？？？？？
1676164641,22.21900,抄起瓶瓶罐罐砸他呀！
1676164522,8.39900,《绫波丽和碇真嗣》
1676139559,71.66200,陈语谦
1676139036,22.27200,这个反应太真实了我笑死哈哈哈哈哈
1676135884,0.58500,你俩不是BT吗？也不正经啊
1676126776,71.65500,妈妈生的
1676120121,17.38000,有画面了
1676116396,8.41000,捂肚子
1676112314,43.58300,地球只有这一个朋友了吗哈哈哈
1676111433,57.41900,空腹吃饭对胃不好。可以先喝温水
1676110344,4.25900,哈哈，高兴死了都
1676108788,31.03700,不不不  你的有钱有用   用来请我喝奶茶
1676107625,15.20200,捂眼睛
1676104685,22.90500,《正经闺蜜》
1676104439,0.70500,省流：皮炎辣辣的
1676096314,8.94500,捂脸
1676095698,8.85200,妈妈生的
1676095429,8.80900,还有这好事
1676090000,44.84200,逆天
1676087257,44.32800,牛批 
1676086591,71.65600,卡拉赞来卡拉赞毕业的
1676081029,22.52700,请问在哪里洗澡，我已经买票在来的路上
1676079711,22.23700,我希望我是那个男的
1676066252,15.49900,他可以上手
1676061253,17.34100,听说人的眼睛看不见，会下意识的用手去摸周围（doge）
1676051630,1.73600,提示:可以吃面
1676048868,9.72500,捂脸啊
1676045062,71.45900,妈妈生的
1676041662,43.36400,没有审核吗
1676038031,9.87600,没事捂住我的眼睛…我一般左手右手一个慢动作…打开冷水打开热水…再试一试水温…！
1676032502,38.29900,漫才吗哈哈哈哈哈哈
1676023814,30.64000,在下正是有一个男的
1676023759,37.52300,你的钱也有用，用来给我买奶茶
1676022643,31.09400,没想到
1676016968,15.06200,你是怎么知道我闯进去的
1676012539,15.28400,哈哈我也是这么想的虽然我是男的
1676007718,0.67700,省流，小芽皮眼辣
1676005693,44.44000,那是眼儿药水啊doge
1675999913,57.71800,搁着搁着呢
1675998449,57.91400,社恐分子
1675997650,37.71900,哈哈哈
1675997606,57.39100,社交恐怖分子
1675997158,0.65700,眼神充满期待
1675996039,51.45900,社牛啊
1676459173,50.87300,太好笑了，上班摸鱼差点万众瞩目
1676446184,23.90500,摸鱼
1676393093,0.40500,神似王淳煜
1676370615,58.98800,这
1676301516,58.76300,你就不能先喝瓶水吗(机智如我)
1676295809,46.45800,这家伙
1676289980,10.07200,我关注的时候4万现在15万6666啊
1676289785,23.76600,?。
1676283934,0.14500,省流：妈妈生的
1676280465,3.68300,AME？
1676275144,58.87800,哈哈哈哈哈哈
1676264950,17.57900,奖励是吧
1676260189,46.54200,低级趣味
1676254609,31.46900,你的钱让我用
1676220976,67.56200,两句话给cpu干烧了
1676217556,24.27200,哈哈
1676198468,0.00000,你上次报警时候可不是这样说的
1676197484,0.50500,《otto！》
1676195326,3.70200,还有这好事？
1676194429,0.30700,故事会
1676187455,67.66300,思想钢印
1676186897,60.06600,这闺蜜咋像六哥呢？
1676183571,67.65800,妈妈生的
1676181535,17.28200,小黑子
1676181046,0.00000,A…Ame？
1676176114,9.73800,捂脸
1676175543,10.08300,我…戳他眼睛
1676170646,71.73900,空腹能喝水，喝了水在吃饭
1676169926,39.86200,大聪明
1676161328,3.62500,回来了
1676141301,45.40900,逆天
1676124944,71.84800,别吃了，去书架里吧
1676118423,71.93800,给cpu干烧了
1676114231,67.79900,妈妈生的
1676109458,71.91300,妈妈生的
1676104671,50.70800,出生啊
1676103593,31.10400,包贝尔
