发送时间,视频内弹幕出现时间,弹幕文本
1676310645,95.99300,随地大小爹
1676308737,171.47400,因为教父喜欢小男孩doge
1676302967,226.62300,my god！女性地位提升根本没几年！
1676302793,241.02600,谢谢你！
1676302713,101.01100,是的，所以从第一次见瑶琴张大问在走之前还要追问金人技术怎么样的时候心里面有不舒服，导致后面的剧情一直都不能沉浸
1676300429,445.22500,她好蒂！
1676300277,52.57400,晓曦：啊对对对
1676300145,45.05900,虽然电影挺好，但这段看的时候确实觉得难受，有被冒犯到
1676299881,326.66000,这是人能忍受的吗？
1676298037,108.25900,生气了
1676296985,22.36000,这件衣服好好看！
1676293303,292.96400,啊？那就算了
1676291149,35.61900,这里我看了很不舒服
1676290247,520.42700,好厉害
1676288888,457.47200,好厉害
1676287830,520.16600,天哪真的很感动
1676287457,21.70000,阿姐这个衣服好好看！！
1676286484,95.64900,对！！这些片段十分不适！！
1676286246,1.46400,衣服好好看！！！
1676464273,452.21600,好棒
1676464068,295.70600,自然才是最美的
1676457704,451.82500,哭了
1676395780,534.55700,说得太好了
1676392268,23.06000,经期第二天
1676382053,512.04300,能体面和快乐的离场对政治人物来说才难得
1676372243,452.18100,women power
1676364159,45.92900,这个是我全片最不满意的一个地方
1676347273,513.66600,好感动
1676343550,514.18000,功成身退
1676343249,470.24400,respect
1676310335,337.74600,天！
1676305806,456.88800,我也看哭了
1676303069,123.36500,！是的这就是进步
1676302257,561.90600,真好啊
1676302131,519.96700,拥有选择的权利
1676301526,45.33100,而且对面好几个一样的名字……
1676301516,45.33100,和他心仪女孩子一样的名字，不会多看两眼吗？
1676301497,45.33100,他是在看名牌啊……
1676298264,240.08300,谢谢你！
1676297558,225.40800,这里让我想到郑小瑛该是有多厉害才能在性别区分这么大的指挥家这种身份上做到国家级别，她是幸运的也是厉害的
1676293305,519.62600,好棒
1676291786,435.63900,55好强大坚韧
1676291004,218.52200,天啊完全不知道这些事
1676290770,344.06300,救命这真的好看吗…………
1676474759,57.95200,就是恶趣味 发就是看名牌而已的不是蠢就是坏
1676470091,61.30000,看电影了吗。。。人家是得辐射病去世的。。。
1676468596,485.09300,还得是你bbc
1676466772,129.42000,顶顶顶
1676465683,99.77400,？？？？换成女的也不愿意自己老公被强吧
1676465094,548.70100,三连
1676465036,490.20000,双标罢了
1676464338,504.43600,她已经做得很棒了
1676462273,101.79300,糟蹋和侮辱是有区别的，只会糟蹋东西，从来不知道还能糟蹋人。。。对男人就没有糟蹋一说
1676460826,481.23900,对，不要自证，要反问回去
1676459066,72.80600,这个看得我太膈应了
1676458796,435.13400,有力量的女性！！！
1676454967,447.86900,太蒂了！！大女人！！！
1676451700,542.67900,太短了不够看阿姐
1676451354,553.63000,哇！
1676449723,75.46300,蹭流量罢了
1676448957,419.22800,用温柔的力量做政治
1676440906,249.42700,谢谢~
1676439517,315.45400,审美杀女人
1676436776,122.17500,好好想想为什么不是一个男人接受这种剧情。。。
1676434666,530.75000,赞
1676434317,202.67500,真无语
1676434174,247.63000,谢谢
1676433567,10.81500,有解决痛经的好办法吗？
1676433556,128.35300,古代就能成为黄段子的遮羞布吗？
1676429202,40.65800,我很喜欢球2，但是看的时候在想要是在太空来月经咋办
1676427956,349.42000,对，身材不应该等于个人价值，这才是问题
1676427641,367.95600,维秘人均厌食症 健康白人辣妹不是这样的bmi
1676426320,211.85400,钢琴还有一些乐器的尺寸都是为男性打造的。
1676393151,481.89700,女人拥有的比男人少多了吧……
1676392690,95.08100,哎
1676390342,123.11200,在这种影视作品里就是加深贞洁的重要性
1676390150,369.89800,啊哈，维密健康你看看你在说什么，对女性有身材要求的职业健康是吧？知道什么最健康吗？肌肉女健康
1676389028,327.31500,？什么。？
1676385433,463.78900,她拿的起这个职位 也放的下这个职位 比很多男领导好多了 拿起了就放不下
1676381940,58.04800,？？？？？？？？？？？
1676381182,243.46000,谢谢！
1676379866,188.06900,上帝爱男人，如果上帝是个男的 那他一定是个gay吧
1676379074,352.29900,说白幼瘦的有没有想过有的人就是吃不胖，想肥也肥不了，然后还要被人说白瘦幼
1676378425,63.72000,可是这里拍的是前传啊，韩朵朵本来在第一部就不在了
1676377907,194.66600,现在才登上舞台，全世界女权都有待加强
1676377544,67.43300,通过写病了来突出男性推动剧情不是歧视吗，完全可以很后面写她得病啊
1676377093,111.94500,首先，沈腾问好几次睡觉是因为女人是他相好他吃醋，其次这是在宋代
1676375553,472.84400,这就是个“程欣”，Jacinda是个好人，但是不是个好的领导者。程欣就把人类带去灭亡了
1676374917,117.95900,郭巨埋儿咋没人拍因为都知道是糟粕 辱女的这种思想也是糟粕为啥还拍？
1676374464,501.62800,太蒂了!!!!!
1676374084,324.16800,女人啊停止媚男吧
1676373999,239.09500,所以女性要敏感要警觉要发声啊
1676372122,47.50800,我也觉得好膈应
1676371193,420.13200,好伟大且有勇气的女人
1676370515,127.89100,是的就是要苛刻！！
1676369488,10.57100,可惜，女性视角不应该是独特的（悲
1676369294,262.81200,她就算了吧
1676366498,211.55000,用未变声的男孩来代替女孩，反向歧视
1676366371,132.16700,含女量高且不是男性陪衬
1676366080,45.27800,谁的名牌不戴在胸前
1676365776,222.75100,真的还有很长的路要走，我练车的时候还被性别歧视……
1676365410,318.21900,为什么能用健身实现的事非要做手术。。。我觉得练臀真的见效很快。。。
1676364704,42.55600,作为女生我觉得还好，如果胸不能看本身就是对自己的一种歧视
1676363723,386.99200,感觉她带着哭腔？
1676358268,109.28900,前面别扯宋代，去读读历史，任何一个进入政治舞台的女性人物，所谓的清白根本就不是任何东西。
1676355583,250.31400,cardib打小三原谅出轨男老公还复婚就别吹了吧
1676355308,484.16500,bbc都这样？
1676354994,348.37000,重点还得自己心理建设，只要自己不在乎，别人评头论足啥都不管用
1676353389,342.67900,太恐怖了！
1676352675,108.00700,用那个年代落后的借口去掩盖影片的封建是极为愚蠢的行为
1676348946,56.25800,你看电影了吗？就在这喷，后面朵朵是生病了
1676347920,474.93900,女人放弃家庭投身事业也不知道是谁更急
1676347182,350.26400,那怎么男的没有什么身材标准呢？
1676345966,5.69400,竹子家的衣服TR，小乔也有意见！
1676345605,157.49900,这男生女生看着不像同个年龄段的
1676343867,431.24200,女性力量
1676343394,101.91000,连弹幕都在随地大小爹呢hhh
1676341200,41.62000,球2我看着很不舒服。。。真的不知道在b站为什么吹的天上有地下无的。。。
1676340478,447.57000,我流泪了
1676340472,326.46300,我的妈呀！
1676338574,443.79600,我好喜欢她
1676338546,419.63600,这是女性特有的光辉，这才是人民真正需要的东西
1676329038,107.44000,这个故事本来就是虚构的 故事都可以编造 为什么这种价值观不可以改掉
1676327912,42.02800,我看电影也只注意到了名牌……
1676315845,431.36600,然后罪犯目前还在christchurch监狱，政府每年花百万在他身上，这怎么不提？
1676315550,485.01100,难道男人have it all了吗
1676313731,117.51800,古代的事就能为这些黄段子做遮羞布吗？传递的什么价值观还不明白吗？
1676312569,177.79600,阉伶
1676312420,99.30700,没人需要贞洁
1676312132,518.40400,这难道不比那些野心勃勃 满口谎言的男性政治家好？？？
1676309838,39.16100,十分烂俗。。。
1676309120,13.37500,我来月经了
1676309112,527.92900,把可能去掉
1676308776,285.28800,自己的健康快乐最重要
1676308365,548.92500,投币了
1676307495,81.84900,艺妓被辱，不是态度上的辱女，只是反映“谁为王氏穿衣”的历史事实
1676307171,232.33800,任重道远
1676307101,318.82200,就像灰姑娘继姐切掉后脚跟一样
1676305350,446.75700,大女人！！
1676305069,420.81900,希望在更多领域看到女性的身影！
1676305059,16.41900,月经刚结束
1676304969,479.82900,没有女人哪来的你 逻辑都不懂
1676303843,304.61700,妈呀视频资料是在拿粗针搅碎臀部组织吗
1676303594,285.42000,手术过程看着就很疼
1676303229,442.36700,好有想法！
1676303122,496.90000,她的丈夫，第一丈夫应该被问：你做的够好吗？
1676303098,496.90000,女人应当像男性一样投入到工作中，
1676303080,232.17600,太难了
1676302785,55.10700,？不是癌症吗咋就成被牺牲了
1676302644,492.96700,不要背独立女性的牌坊，世界从未要求男性独立
1676302161,4.41800,先三连在看！
1676301864,474.18600,毛病
1676301752,234.29900,欸
1676300794,529.39800,太对了，不该被任何眼光绑架！
1676300686,429.96100,女性力量
1676300553,517.68100,棒
1676300403,81.65900,一看见沈腾的脸就喜感
1676300088,455.18800,致敬
1676299902,534.48100,说的好
1676299518,450.93500,致敬
1676299506,449.57500,致敬
1676299025,171.32600,…基督教的洁癖
1676298364,484.72200,绝了！醍醐灌顶！直击灵魂！
1676297282,543.97900,喜欢这个系列！！！三连了
1676296750,107.39100,女性不需要自证清白
1676296532,75.96600,男主：杀了她可以，别糟蹋了她！
1676295156,311.61900,提臀应该可以通过有针对性锻炼就可以做到的吧。。。需要手术……
1676295105,226.79000,有没有只有女乐手的乐团？求推荐
1676294759,9.19300,接姨妈！
1676293854,11.30600,今天在痛经
1676293677,331.18200,好恐怖
1676292415,551.18200,下期间！
1676290172,293.20300,听起来我就肉疼
1676288823,57.03900,是的 看的时候我也这种感受
1676288655,330.96500,好恐怖
1676288644,544.77200,太爱了 已三连
1676287986,100.22000,贞洁是男性最好的嫁妆
1676287833,548.54200,期待下期！
1676287817,546.74600,下期见！！
1676287586,474.74500,活该
1676287510,543.80600,拜拜！下期见
1676286921,545.84700,喜欢
