发送时间,视频内弹幕出现时间,弹幕文本
1676294402,68.19000,一般20-30，偶尔30-50
1676292522,139.19600,啊？人均可支配1万，挣都挣不了这么多
1676292516,49.34200,10
1676291780,49.22500,10块钱
1676290879,379.24500,果然还是得干房地产啊！餐饮算个啥
1676290719,326.14500,公司做大了，各种中高层就够分垮公司
1676290386,53.75600,一天14
1676290219,33.77900,他明明可以抢，却还送你一碗面
1676289124,54.37500,30左右
1676288811,83.42600,皮皮鸡都跑了
1676288202,274.57900,用那么高的价格试图坑普通人你离谱就
1676288188,60.53500,经济不景气！不用说多余的废话
1676287877,19.57900,东北盒饭表示我会出手15块4荤3素
1676285267,60.46400,湖北挺少的
1676280959,227.20200,80后合肥人表示童年根本没有这个品牌
1676278496,54.31100,12
1676277762,309.35200,那钱去哪里了呢？
1676274716,124.76100,太奢侈了
1676273919,82.49500,哇哈哈哈，人工房租加盟费材料，除了人工，其他全是套
1676273893,179.99000,不可持续的道路（狗头）
1676272798,11.87600,老乡鸡优惠和满减多啊
1676270635,26.34800,50块在食其家能点一份套餐加一份炸鸡了
1676269802,49.33900,12左右
1676267890,19.61900,从来不吃老乡鸡，料理包比饭馆还贵，量还不够我吃
1676264980,60.82300,60
1676262958,180.26500,我也是
1676261572,53.64600,10块，再多就是抢钱
1676261130,53.90700,50
1676260507,61.38300,30
1676260407,54.37900,超过15块我都觉得贵
1676260116,131.06000,月入两万的，车贷房贷去掉还能有多少钱？敢吃几碗粉？
1676258587,54.33700,10
1676258514,138.93200,去小摊吃猪脚饭才15块
1676257407,60.37800,13-15
1676254712,40.27700,工作餐10块 不过一般都是吃八块钱的剩两块钱买水下午干活喝
1676254677,49.40200,9.9元
1676254134,352.09900,房东赚钱
1676251926,53.93900,17
1676250653,74.61400,9块的兰州拉面多加两份面
1676249318,91.25300,投资算亏损？
1676249010,376.85100,房产税吧
1676248611,60.45900,公司食堂刷卡，不要钱，15元标准但有三菜一汤一甜点，外加一份酸奶/水果
1676247628,41.06200,打工人谁吃这呀
1676247551,12.34800,《老乡见老乡，背后来一枪》
1676247471,397.06000,越贵越没人吃，门面不用搞那么大，桌子小一点椅子挤一点，减小门面，薄利多销才对
1676241113,366.43000,woc
1676240456,463.68000,“投进去多少钱，加个零就卖给下家”
1676237959,61.24500,一大荤一小荤2素14快
1676236643,294.88200,12年也不便宜啊
1676233044,5.56600,222，麦当劳最便宜
1676228152,26.74300,不如乡村基
1676224476,116.98800,月入两万只能干到35岁 而不是一辈子稳定2w 要为后半生着想
1676224285,53.89800,12
1676223643,53.89200,60
1676220511,491.86800,最后一句话对了，打工人抱怨19元的鸡汤，却毫不吝啬的买20元的咖啡
1676219153,362.68700,说了，房地产是一切的归宿
1676219035,360.93900,羊毛出在哪？？？？？？
1676218908,392.88300,感谢坚持租房的你们
1676218733,151.52000,早餐40?
1676218665,53.91200,30
1676218615,53.63700,45
1676218233,298.43500,工资都没这涨2.3倍
1676217721,362.66700,这么看来不买房也还是会被房东割韭菜，商业的租金都转嫁给顾客了
1676217694,26.90400,？50，抢钱呢
1676217506,53.91000,22
1676216528,376.34000,萨莉亚一天才1万多营业额，360多万一年，房租150万...
1676216428,338.98300,还是当房东好啊
1676216101,14.78300,中餐工作餐现在太贵了
1676215988,162.23600,40块自己做能吃好几餐了，但是中午很多人应该是没时间做午餐
1676215362,267.06900,你这价格可一点也不耿直
1676215256,60.72600,10-20
1676214873,261.65200,至今没听说过这个。。。
1676214802,146.24600,我月薪两万不敢这么吃
1676214722,60.36500,17
1676214643,312.65400,卖不出量是原因
1676214477,116.92600,有没有可能正常人只能吃下两个菜
1676214070,281.19700,中产？资产！
1676213494,49.31400,20-25
1676213152,74.67800,我们食堂五块一餐我干嘛吃老乡鸡(doge
1676213125,54.12100,必须100
1676213125,53.67000,二十多
1676212858,360.68000,离谱，房东吸血
1676212561,367.33700,还是地产
1676212290,407.79500,中快还得看沙县大酒店！
1676212263,53.59500,我带饭
1676212225,61.48900,？老乡鸡这么贵的吗？吃乡村基，最爱十三块钱的青椒肉丝盖饭
1676212073,175.33900,俺也一样
1676212028,401.44100,由于固定成本的存在导致利润变动大于收入变动，这就是经营杠杆
1676211740,423.32500,美国也就十几刀一个主菜 你赚美元啊 客单价70
1676211388,54.03500,5
1676210827,117.03900,你还想点几个
1676210826,53.63700,10块-15
1676210554,53.69000,25
1676210475,89.78900,这就得表扬济南的超意兴了
1676210139,160.93600,哈哈哈哈，我就知道
1676208791,116.77900,因为有房贷
1676208412,371.71000,无所谓，反正我是房东
1676208382,451.33900,我在芜湖吃过一次，难吃
1676208325,53.81700,30
1676207978,197.21900,两个人一起租房一起还贷一起做饭能省不少钱
1676207863,40.81900,月薪5000，餐费去了一大半
1676205621,227.13200,我自己做饭，一般半小时搞定，当然炖肉另说
1676205546,12.05500,麦26
1676205246,131.51000,40一天还差不多
1676205199,89.58700,仅限于一线城市
1676205142,33.83600,上次点了一荤一素45
1676204786,61.29000,我是13元，同事一般10元
1676204649,305.72600,所有行业都给地产打工
1676204583,54.09900,25元以内
1676204509,49.23400,80-200吧…
1676203641,49.29900,5块钱
1676203566,224.93900,广东人不敢起这种名字
1676203543,61.21200,10-12
1676202740,49.29900,7.5，公司套餐
1676202720,49.23400,6元
1676202543,362.65900,离谱
1676202147,161.69300,不存钱？
1676202022,124.71900,我一个月4500每天12块钱自助盒饭，香到起飞
1676201907,60.53900,这么高的价格还不赚 说明都是被房租吸血了 何时才能改变这种现状 一个房地产牵动一堆隐形和显性涨价
1676201859,117.00200,点那么多吃得完？
1676201601,53.69300,11
1676200751,378.19700,供应链也是自己公司，只是财报做了亏损，所有盈利只是进了自己的供应链的生产单位。钱肯定是赚的，只是不在门店而已。
1676200733,5.49900,右
1676200705,54.28100,5块钱
1676200578,96.14700,北京十多块钱的快餐很多，但都在犄角旮旯
1676200503,116.59500,2个菜吃不饱吗
1676200319,145.25500,40一顿，一个月吃两三次能接受
1676200265,74.91200,哈哈哈哈金句
1676200079,498.74100,一线城市20一杯咖啡算少了，平均30左右杯
1676199850,368.63300,感觉靠买稍微便宜一点的店铺是不是比租靠谱一些
1676199736,124.94700,都是房租税能不贵还有价格本来就虚高
1676199392,498.57800,一顿饭60。。。。
1676199078,116.34700,热知识，在上海市中心上班的白领月入2w的也只是极少数
1676199046,180.20200,我月薪税前4万，万万不敢去吃老乡鸡的
1676198824,60.45900,100
1676198704,287.87200,09年也不便宜
1676198612,268.57700,咯咯哒
1676198592,53.97900,平均20
1676198411,32.87200,之前一个单位35，不直接给钱，去指定餐馆吃，超了自己多交几块，少了也不会给你
1676198255,5.63400,都不吃
1676198121,131.43500,40元我可以一天三餐
1676197916,33.29900,肯德基，麦当劳难吃的一匹。多花几块钱，吃个辣子鸡，红烧肉不香？
1676197879,67.86400,15-25
1676197668,53.84600,2wen
1676197579,379.09200,房东算是当代地主了吧
1676197276,131.05900,我们单位外勤餐补才11
1676197162,60.43100,20
1676196776,68.05400,在高铁上点过一次蒸功夫，不好吃
1676196772,19.43100,15
1676196719,61.43200,15
1676196504,54.29200,自己带饭，省钱。
1676196481,54.33200,食堂 5元
1676196463,53.57300,18
1676196417,153.50300,“白领”
1676196303,12.41400,在合肥生活了四年，只吃过一次老乡鸡，真的贵
1676195980,53.73900,25左右
1676195856,189.69500,一切都要从2013年说起
1676194904,54.03600,5块
1676194855,138.29900,别拿中西部农村小城市的数据来北上套。。。。无语了
1676194431,27.02100,新四方 百佳旺 顺旺基 我的食堂
1676118475,301.01300,房价就是快餐最大的成本，这也是为什么麦当劳说自己是房地产公司
1676090734,174.89100,黄主任牛气冲天！
1676473192,116.29900,无所谓，我会自己做午饭带。
1676473060,48.93800,农业院校老师，8元10选4个菜，无限米饭
1676472396,103.62200,重庆的士快餐，15随便吃
1676472066,96.93700,我们在成都经常探索各种15元盒饭店，量大丰富
1676471165,11.36200,卖相最好？！
1676470585,53.48000,15
1676468573,53.37900,一般16
1676468363,32.63100,乡村基yyds
1676468250,49.11600,七块一素狂加饭
1676466987,52.91800,4块
1676465567,81.78800,食堂2块
1676464499,339.39200,房租占一半？？？三分之二！！！
1676457524,137.44900,1万还是家庭的，以三口之家算，父母两至少扣去房贷车贷房租水电，剩下一万，你就知道有都牛了
1676456215,49.08500,打工人，20左右
1676454009,179.27800,吃饭花的钱都是小数目，和其他相比
1676450186,175.52700,特么的，说到重点了
1676445249,336.28100,房租这座大山
1676444556,117.09200,？应该两个菜刚好能吃完呀
1676443366,54.25300,味道一般般吧
1676443288,49.05800,15左右
1676436289,385.24600,上下游一体化成本降不下来，只能说是利润转移了
1676432956,152.45800,谁会去吃老乡鸡啊太贵了
1676431670,27.02400,我们可以选择其他家
1676428675,49.05900,12
1676420896,53.49700,11
1676399795,254.03500,看起来钱收的多就改了个名字但其实真的有效，属于赌对了
1676391814,392.79000,都是为了讲故事融资而不是做吃的
1676390200,475.99800,还是资本利益行为，和马柳一个德行，都忘记了初衷，更忘记了自己什么皮肤。
1676389233,66.94500,100
1676386650,82.84900,贵就想办法自己做，自己带饭，别惯着资本
1676385816,52.91800,12
1676385746,53.08500,9.5
1676383074,53.01100,35-200
1676382738,175.61700,666哈哈哈哈太爽了
1676382644,54.14900,30-200港元+
1676382625,52.95000,12
1676382602,19.07600,卧槽这么贵
1676381291,74.06200,钱都去付租金了啊
1676381109,175.39200,66
1676378641,54.19800,12
1676378233,66.93100,供应链和运营明显有问题
1676378154,53.36700,13
1676376736,52.95400,20
1676376498,160.69800,素菜10元，荤菜20元+，一顿饭至少30元以上。
1676375786,322.59900,不挣钱关店啊，开那么多还扩张
1676373989,54.21500,7-12
1676373964,52.70000,坐标大连，15块二荤二素，免费饮料
1676369839,59.44500,11元工作晚餐自助+13元工作中餐自助
1676367165,160.82900,有没有一种可能也有人乐意这么吃，而不是不舍得或吃不起
1676366609,130.53700,人均。。。家庭，所以每多生一个娃就平均掉一点
1676365395,115.99900,两个菜怎么了，我在学校饭堂也是一荤一素
1676365237,74.17000,肯定是太贵了，销量太小
1676362089,48.94000,10-16
1676361916,52.92600,12
1676361759,90.15100,工资提升跟不上通胀速度了
1676360269,116.19900,点多了吃不完。
1676358494,52.95100,东北盒饭15块随便吃
1676358233,294.10200,javjaj
1676352610,280.87600,看这价格我还以为是套餐
1676349303,452.13900,那100万是被搭桥的吃了？
1676346046,18.85200,老乡见老乡，坑你不商量
1676344243,83.21900,大头都被房租吃掉了
1676343856,54.17500,25以下
1676341250,32.79000,老乡鸡：你不要动了餐饮的饭碗
1676339538,513.14000,这个太真实了，下饭视频总喜欢找点看别人吃
1676336578,137.54000,贵阳市街面快餐客单价15元左右 管饱自助
1676336044,145.76600,老乡鸡是真的贵
1676335044,19.04800,老乡见老乡，背后来一枪、
1676334426,448.57400,20的麻辣烫就能吃到撑，40多我们三个人都够吃
1676333377,53.45900,一份外卖20，一份吃两顿
1676328327,111.09200,有没有可能点多了真的吃不下
1676307039,52.75500,18
1676302324,11.49000,食其家在我的印象里就是便宜
1676300436,492.40000,.......
1676300269,5.45900,食其家？
1676299718,52.89900,22
1676298642,152.71000,早起一杯星巴克
1676298613,49.08700,沙县小吃鸭腿饭
1676297832,346.36900,早就说高房租祸害商业，不止餐饮，以前还有人杠呢
1676297334,52.78400,20
1676296580,48.95600,8-10块
1676295813,52.86300,北京20元左右
1676294652,32.86200,沙县，永远的神
1676292503,116.45100,就麦当劳或者汉堡王，其他不要多想
1676292485,54.19900,8至10元
1676289203,322.29900,所以特劳特收了400万就只给改了个名字吗？找个算命先生40块也能改啊
1676288020,11.49100,卖相最好？
1676287865,52.77000,20
1676287185,52.98700,35
1676286882,52.77300,15
1676285034,262.37600,高情商，朴实，简单
1676284735,54.21900,月薪25k，20上下，不敢吃太贵
1676283373,59.76600,我选择自己做，30块钱的菜能吃好几顿
1676278301,269.69100,咯咯哒
1676275948,5.39600,老乡鸡，然后食其家最后麦当劳
1676275884,54.21300,2.5
1676274733,130.69400,一天都吃不到40
1676273499,32.57900,清汤九叶再拿两个茶叶蛋
1676272283,152.76800,好家伙 超过一万直接等于一万 三千占三分之一
1676270948,5.21800,麦当劳啊，0元汉堡券加一加一（
1676270031,97.01900,哈尔滨当然便宜了
1676267403,25.47000,杭州的商场里是马永记连锁。难道马永记是山寨马记永的？
1676266316,287.33600,17年，我只有领工资的那天会去震鼎鸡要一整只鸡。现在，震鼎鸡1/4鸡+鸡汤面是我能吃到的最便宜的带肉外卖了……
1676266066,145.87600,宝，老乡鸡早餐12元一碗粥8元一叠小菜，加个蛋5块
1676264919,52.90700,25
1676263247,96.75200,上海这边20的重庆小面也有的，盖浇饭也20，还是内环里办公楼周边，请不要刻意制造焦虑
1676261886,53.37400,便利店三明治
1676261466,125.27900,还有14元两荤两素
1676261449,125.27900,顶配了，公司楼下10元三两面
1676259848,215.84700,\
1676259589,59.66700,单位食堂，一荤一素10块，汤免费
1676259109,52.94000,12
1676256925,124.13900,太奢侈了
1676255235,110.90700,我一般不吃
1676249824,111.25900,有没有可能。。。菜多了吃不完
1676249051,53.01900,20以下
1676245005,179.20100,俺也一样
1676240540,53.03400,13
1676235304,59.62300,赚得是加盟者的钱，顾客是饵
1676224362,124.10500,你选一个压根不具备代表性的快餐店来代表工作餐？？？
1676221502,82.97900,麦当劳还真是做地产的
1676221402,53.48600,12
1676220792,25.96000,并没有 每天吃老乡鸡 26左右…
1676220721,224.55200,我是舒城的，小时候吃过一次难吃吐
1676220706,152.33800,是可支配收入 可支配！
1676220574,52.72000,现在低价的炒饼炒饭，拌菜配大饼，再来一份喝的，10块钱一顿午饭还是能吃到的，不过得去偏一些的地方找了
1676220383,60.05900,让他倒闭，还想坑我们的钱
1676219860,52.77900,15
1676218713,416.75200,你不会以为所有大连锁都能保障卫生吧，上面一套下面一套的
1676218625,49.01900,我十块钱
1676217170,146.08000,广东很多超过一半的
1676216526,59.52400,50-60
1676215699,26.04700,laixisngj
1676215675,73.69700,食堂6元
1676215598,49.06100,中国品牌贵点怎么了
1676215161,196.20000,素菜便宜啊
1676214982,11.28400,老乡鸡现在确实贵
1676214689,179.03700,俺也一样
1676214334,53.43800,10
1676214140,299.68500,都城快餐：就这？
1676214072,52.79800,9
1676213509,167.93900,我们食堂四菜一汤也就十三
1676211937,54.24800,食堂1.5
1676211409,53.48200,10-13元
1676211032,287.33500,在外打工时一天餐费不超20，烟都舍不得抽了
1676210616,61.15900,房东赚钱
1676210313,5.84200,麦当劳在市区里真的挺便宜
1676209937,287.79200,老乡鸡外卖用红包还挺划算的
1676209767,52.75000,咱只出五块钱，单位补十块，实际是十五的标准。
1676209254,269.61300,我选择大米先生
1676209179,227.85900,我一个广东土著都知道，安徽有个肥西县，真不知道前面的笑什么
1676208378,49.09700,100
1676208236,96.81900,来济南吧  超意兴20吃到撑！
1676207099,116.18500,再多也没必要啊
1676207032,49.42700,5
1676207026,111.44300,2w？少的1w多up给补嘛
1676206491,54.19300,8
1676206439,188.97900,贵在铺租上。
1676205992,5.26600,单位食堂…免费
1676205742,116.21900,假如我月入10万，一顿饭不超过50
1676205735,52.79700,4元
1676205706,130.46500,够我吃八顿
1676205701,20.21900,只坑老乡
1676205700,52.77900,15
1676205669,130.69000,40块钱如果节俭吃能吃一周
1676205437,59.65900,公司食堂都25了
1676205181,130.34500,这占比，只能用低得吓人来形容了
1676205131,500.54700,所以赚钱够花就行，生大病就得等死了
1676203823,14.79800,我选择吃泡面
1676203270,280.72300,咯咯哒
1676203124,53.05500,20
1676202109,60.31000,14-50
1676201819,248.25900,老乡只因
1676201389,53.35600,16-25，平均18
1676201285,5.35800,不好吃
1676201064,308.77400,越贵越不挣钱
1676200893,179.26800,不结婚不买房吃老乡鸡啊。。。
1676200877,300.27800,我上学的时候吃得起，上班后反而吃不起了
1676200828,52.86700,20
1676200809,60.05900,八万
1676200716,67.27900,老乡鸡三十块钱能吃饱，麦当劳要六十
1676200577,401.75400,开到cbd，房租还想低吗。。。
1676200504,32.69800,新中餐不便宜但也没必要替麦当劳做软广，三分之一手掌大的面包你能吃得饱？
1676200385,11.75800,麦当劳卖相好？麦当劳现在贵得要死
1676200104,49.45900,自己带饭或者15内餐标
1676199940,60.17500,机关食堂
1676199851,96.77900,前面外卖15块一下的是哪里介绍一下，我们这就没有15块以下的外卖
1676199450,5.39500,老乡鸡很贵啊
1676199346,179.00500,有道理，我想吃的都要吃到
1676199250,59.81900,房东赚走了大头
1676199152,458.59900,还是沙县好
1676199061,53.45800,食堂免费
1676198950,67.22000,超意兴会出手
1676198797,300.38900,蒸功夫22一份黄焖鸡还挺好吃
1676198114,19.49300,老乡鸡基本预制菜
1676197829,64.30500,10块
1676197326,19.17700,老乡鸡真的贵每次随便吃吃都4、50块
1676196824,206.10000,结婚生孩子降低两代人生活标准
1676196045,39.68200,视频上哪些10块的东北盒饭在那里
1676195959,329.13700,资本扩张，抢占市场
1676195722,53.37700,8
1676195334,48.93900,单位食堂两荤两素一个汤，加水果酸奶一共刷卡5.4元
1676194827,59.79600,那么问题来了，钱去哪了
1676194492,490.59600,20块钱的咖啡？
1676194403,385.21400,多用兼职
1676193666,125.32500,40奢侈
1676168886,490.85600,咖啡20一杯才更离谱，营销溢价至少15块
1676474367,175.65700,俺也一样
1676473504,493.12400,说的不就是我么
1676471282,55.93500,15
1676470958,21.80200,那得看你去哪里吃了
1676470113,55.57300,20
1676464894,97.26600,宁宇快餐
1676460940,55.81600,20
1676460864,55.77800,16
1676459038,35.75900,这去这几家坑爹饭店吃啊
1676457390,123.70900,十分奢侈
1676446201,178.64800,离谱
1676445092,182.83200,哈哈哈哈哈哈哈
1676442164,126.48200,算富哥水平
1676435091,104.13000,你这么一说，感觉南宁又可以了
1676425416,53.53900,10块
1676409524,13.84800,卖相最好没道理啊
1676406716,140.93900,是中国家庭
1676391546,187.91900,对的！
1676389415,83.69200,给房东打工呗
1676388755,182.95800,怪不得人家是主任
1676388265,55.59500,北京至少得20…
1676387018,55.70700,15
1676384850,154.02300,一顿！
1676382927,335.95400,哦，房租
1676382616,55.58100,20以下
1676382213,20.88100,《中式快餐》
1676381933,63.18200,他卖的再贵点就更亏了
1676381853,7.73800,不用猜因为我不会点那么贵的
1676380781,56.01100,13
1676379133,153.13400,还少了  同志们继续努力
1676377396,90.85100,黄山菜饭沙县小吃兰州拉面
1676376781,61.65800,3元
1676376128,236.41100,还有人记得荣华鸡吗？
1676375134,53.54500,15
1676374581,28.88400,我吃沙县
1676372730,55.88100,15
1676368643,22.17700,快餐不一定便宜，又不是那种十来块钱的打工人套餐
1676368266,55.87100,不吃，一天两顿
1676366798,140.41400,三口之家父母一人一万五，四口之家父母一人两万
1676365251,126.49900,40够吃三顿了
1676361653,70.88800,还是自己做饭便宜，可惜没时间做啊
1676358861,28.43600,对待你们，我还是能把底线再降低一些的
1676356810,35.43400,这还是白领
1676353778,401.83200,房东打工? 一个月房贷知道多少？给国家打工
1676351733,123.73400,1个人俩菜能吃饱？
1676350363,53.11500,前面那个，现在饺子10元就够了吗？三线城市都没这么便宜，真的是贵
1676347087,118.84700,你还想几个？
1676346276,21.46300,tb找人下单麦当当套餐就不贵啦
1676345164,201.82900,砸店，必须砸店
1676345151,490.48400,一顿饭12 
1676345146,133.85700,而且公司可以报销
1676344685,224.52100,阿肯在其他国家的理念都是当全民食堂，取代家庭三餐的标准和价位来的
1676341782,42.69900,确实贵
1676338060,473.68800,股票你不卖可以抵押贷款一系列用途，只要你没有离开市场就是实实在在的钱
1676337134,208.05900,厉不厉害你坤哥
1676336942,141.00100,可支配
1676319993,103.80600,有参考资料写月薪两万这个数据哪里来的吗，张口就来？
1676315013,29.01900,定位不一样。10块钱吃饭的地方也有。
1676308407,53.12600,10左右
1676306487,77.99100,哈哈哈，典
1676303820,187.09900,乡村基也贵了
1676301781,35.72900,这个是手工做的，现在多少饭店是配菜然后加热
1676301636,53.23900,10
1676300830,53.23200,13-15
1676300567,49.87700,平均下来15左右
1676299432,7.90500,薯条堡可乐，外卖用券只要十几块
1676299415,55.79800,15
1676299101,49.73900,4块，单位食堂
1676298437,53.27900,免费的午餐
1676298055,228.84800,我在魔都马当路上班，楼下的大米先生1荤一素26块。菜量很大，一般2个菜已经撑死了
1676297532,7.57200,麦当劳不够吃，我一个人能吃三个汉堡
1676293932,97.04500,房租太贵了
1676293912,77.28900,房租问题，老乡鸡地理位置都挺好的
1676293563,28.82000,没这么贵…30多
1676293465,307.73900,涨价就能挣钱了？
1676292982,21.87900,不好吃
1676290633,56.03900,我们都几个人吃平均20
1676290170,53.50100,20块最多了
1676289533,408.28300,房东是吸血鬼
1676288168,453.97800,我是肥西土著，我只喜欢吃蒸小皖，老乡鸡真的不好吃
1676287227,62.66000,这么贵！你不亏谁亏？
1676285395,53.09600,吃食堂
1676283906,55.71100,公司包饭
1676283898,313.86700,老乡见老乡背后开一枪
1676283408,70.66000,喜欢高高客单价
1676282898,63.37900,房东是实体经济最大的障碍
1676282617,140.71000,真的假的....我超过99了？但是感觉周围人都比我有钱啊
1676282235,101.85100,因为穷，我经常去快餐店蹭别人吃完的剩菜。
1676278317,49.73900,15
1676277627,18.62200,28自己做饭，在自己老家
1676277302,28.80700,50？？？
1676277216,53.16800,一个月50，四荤两素一汤俩主食
1676276735,25.25900,多少？50？
1676275063,490.35000,老束终究会被资本架空
1676271834,56.13500,15
1676268725,13.69000,上次两个人弄了两三个菜100没了
1676268060,7.75000,我选沙县国际大酒店
1676267459,465.65400,不把股份卖出去，这些估值就不是货币
1676266535,402.08200,身边不少人都自备米饭和汤包到店只要菜了，哈哈哈哈哈呜呜呜呜呜……
1676265020,53.53600,12
1676263775,132.39200,可支配收入不等于收入，扣除房贷车贷水电暖柴米油盐酱醋茶剩下的才是
1676263545,53.23900,8
1676262836,187.83900,你说的黄主任不会是我吧
1676261527,73.53400,老乡鸡的青菜像放了十天的
1676258991,55.97200,15
1676258457,21.83000,6偷换概念玩的6以偏概全玩的6
1676257098,62.87600,10几块
1676256223,35.65800,我就是天天30块以上的冤大头
1676251862,113.00500,谁他么那么多两万打工人
1676234281,59.93300,能不亏么
1676231114,53.13400,25
1676229434,18.69400,打工人食其家就行，真的香
1676227797,459.07600,预制菜+外卖才是社畜的归宿
1676223770,314.88000,经典不挣钱
1676221280,53.53900,12
1676220899,293.85400,我能说汤水类的都是极度暴利么
1676219941,77.30300,钱不是标准，标准是购买力
1676219347,35.73100,都贵，我选沙县小吃
1676218916,119.42300,我在食堂起码也是两荤一素啊，
1676218754,129.95500,月收入两万以上才敢这么点
1676218107,53.16300,30
1676218010,14.38000,老乡见老乡，背后来一枪
1676217311,73.55500,一六七十块钱吧
1676217210,115.62600,以前大学食堂都是三四个菜十元，现在只敢两个菜
1676216544,28.77900,不点外卖就便宜，一上平台就贵得离谱
1676216288,62.91000,亏得好
1676216121,22.03600,我的评价不如猪脚饭
1676215988,55.93900,唉，过年后13块的猪脚饭涨价了，涨成14块了
1676215705,4.97100,m记最便宜
1676215337,242.82900,？？？
1676214947,133.68000,家庭？
1676214540,280.16900,大米先生一个套餐也就20多坐标成都
1676213259,35.21200,什么物价？？？ 长沙一餐饭最多20 有快餐的话15块也能吃了，桂林15块可以吃肉吃到饱
1676213153,49.77900,16，三菜一汤
1676212957,71.09300,又贵难吃服务差
1676212953,112.78900,因为吃不了啊
1676212789,53.13900,11块自助盒饭
1676212727,55.87800,6.5
