发送时间,视频内弹幕出现时间,弹幕文本
1676035591,56.37000,我也觉得高启强刚开始就不应该碰那个东西直接跑路，后面就没那么多麻烦事了
1676035450,302.21900,秒打脸
1676034534,53.75400,我跟我朋友看电视也会讨论  这有啥翻的
1676034338,45.79600,我觉得每个人都能理解，高启盛他的性格挺鲜明，我不讨厌他
1676034324,23.17900,你不打算左上角弄个小屏吗？
1676033895,246.33800,你们站的cp好主流哈哈哈哈
1676033085,361.48900,这里我也笑抽了
1676032126,370.55000,一开始我也以为安警是坏的
1676030313,371.15100,我也不信那个秃头哈哈哈哈
1676027042,175.76900,纯纯磕大唐
1676026935,370.62500,哈哈哈哈哈哈哈哈安局：你有事吗
1676026559,70.76200,后期这个女的肯定会后悔这么说
1676025120,56.40000,有没有想过没邻居
1676025089,95.88500,后面高启盛死，是逼着他哥往绝路上走，不然他哥那时候就完全结局了。就是个坏心眼
1676024886,330.85300,哈哈哈哈哈哈
1676024821,258.27900,好开心呀哈哈哈
1676024022,48.97900,高启盛一身反骨
1676023675,323.83500,二极管
1676022731,120.79500,他自己处理不用他哥哈哈
1676022595,355.96700,哈哈哈哈哈哈哈哈果然
1676021430,374.17900,聪明的脑袋不长毛
1676021346,373.77900,秃头一直衷心的护着安欣
1676021216,176.38800,看
1676019280,270.00200,哈哈哈，安心就逃避吧。
1676019099,196.56800,哈哈哈哈哈
1676018967,370.98100,结果秃头是京海少数好人
1676018836,87.70700,哈哈哈哈哈
1676018657,346.65600,名场面
1676018087,197.48600,哈哈哈哈哈笑死了
1676017805,60.12200,阿盛很坏，但绝对不蠢，只是后期有点上头了
1676017392,373.28400,我也是
1676017078,295.54900,true！
1676016893,102.69700,哈哈哈哈哈哈
1676015768,135.99400,《军队》
1676015615,172.48500,要看
1676010453,374.77100,我也以为他是坏的
1676010297,261.19900,哈哈哈哈哈
1676007697,371.79900,我刚看时以为安副局长不是好人，最后我打脸了哈哈
1676007640,359.01900,以前都说人类喜怒不共通，现在我感觉好的剧情人类的喜怒都是共通的哈哈哈哈哈
1676007095,371.42600,哈哈哈哈哈哈
1676004982,337.95400,贾冰演的说明是真好 一个搞笑的黑老大
1676001095,176.03100,+1
1676001073,361.02000,哈哈哈哈哈哈
1676000906,42.69200,我也不喜欢高启盛
1676000744,71.14200,够严谨
1676387573,359.08500,猫和老鼠桥段
1676374573,136.02300,电影《新世界》里这个类似镜头的反转剧情突变
1676357070,197.68900,磕疯了
1676291425,247.76400,哈哈哈
1676205485,83.08700,我也不喜欢他弟
1676197041,302.99900,意大利手势
1676173310,339.43600,我和朋友就是这种吐槽着看，这不就是看的真实反应？应激啥？还梳理起来道理了
1676170453,280.47100,哈哈哈哈哈哈哈哈
1676130013,121.49300,哈哈
1676127679,195.59300,说ei人，同感
1676125884,70.03900,我非常喜欢李响
1676121414,210.36800,但是安欣的官配是小五！
1676120167,70.05900,如果不是下了雨，可能会留下更多指纹
1676119769,110.58800,仇富不只是本土
1676112774,63.37600,我去 竟然有人说高启盛蠢？
1676112267,73.77000,我看的时候我也烦高启盛哈哈哈哈
1676107073,311.65800,川 剧 变 脸
1676106253,7.65700,省流:王德发
1676104171,167.15800,看！！！
1676103425,48.26600,又没尿手上
1676093740,63.83100,她敦煌来的吧
1676078201,12.31000,已关注莫辜负，快给我更！
1676073878,21.85800,冷知识，reaction起源于外国，看reaction视频就是需要认同的话，这么说外国人不比中国人更需要认同？
1676070053,41.39900,我也。。
1676069941,287.66400,哈哈哈哈哈哈哈哈
1676061159,346.87500,好可爱的reaction哈哈哈哈啊哈我也想和朋友一起看
1676056656,41.76600,可爱?
1676051614,91.35900,无语 那么喜欢给人强加自己主观意识啊
1676049106,129.30500,京海这么多年，我花了这么多钱，养了这么多人，不就是为了今天吗！
1676043198,48.89200,我真的好喜欢哥弟俩
1676042560,35.45200,我也一样，第一个烦高启盛，第二个就是高晓晨，俩都是成事不足败事有余
1676041300,287.88200,天气不错出来遛孩子～
1676041034,48.62900,？
1676040419,332.41900,跟朋友一起看剧好有意思
1676038823,156.42100,迈克尔·杰克驴
1676038725,42.36400,这电视太落后了吧。
1676038274,7.35800,老外也追狂飙？
1676037390,292.65900,the fxxking kid 哈哈哈哈哈
1676036504,210.58700,谁还能想起来边上还坐着一个男的
1676035626,222.33600,外国姐妹儿纯粹不喜欢书呆子类型吧黑化了就真香了
1676034350,195.88000,记住她们现在开心的样子
1676034074,318.49100,我笑死了
1676033003,280.43300,这句话说出了结局
1676032220,84.45900,我也很烦高启盛
1676031801,105.61600,哈哈哈哈其实也是，都是弟弟惹祸
1676030006,35.40200,姐妹看人真准
1676029904,55.54200,他们知道别留下指纹
1676028426,117.05900,AD钙奶战神
1676027715,184.06600,杰克驴属于全世界
1676027094,20.29600,哈哈哈哈哈
1676026979,184.17900,他们看的英文字幕啊
1676026855,98.60400,reaction就是要一直说话的，节目效果啊
1676026260,175.01500,看
1676025470,12.35800,凭本事刷到第二条
1676024487,73.67900,我从头到尾都讨厌高启圣，他自私自利也就算了，他还非得以亲情裹挟高启强
1676023943,174.28300,看
1676022760,90.82700,拜托，大家别都那么讨厌阿盛好吗，他错就错在在他哥的事情上过分不冷静了
1676022655,240.05800,哈哈哈哈
1676021635,177.36400,为什么会有英文字幕
1676021496,56.23600,同意前面
1676020533,177.85500,哈哈哈哈哈哈哈
1676019984,110.82800,好巧我前期也讨厌盛
1676019115,23.97400,水里有电啊大姐
1676018203,105.03600,哈哈哈哈哈哈哈哈
1676017642,195.54100,你们磕的cp好正常（bushi
1676015935,153.70600,那可不 你当迈克杰克驴是谁（doge
1676015798,166.15700,遭老罪咯！
1676015351,359.02500,哈哈哈哈
1676014037,235.09800,哈哈哈哈哈哈哈哈哈
1676012451,54.67400,后面你会喜欢的
1676008115,98.16900,哈哈哈哈
1676004382,175.20200,想看
1676000973,261.51700,哈哈哈哈哈哈哈
1676463639,109.97700,这么嫌弃吗
1676360877,215.38400,安心不接受更深层次的意义，他们居然没有拼出来。
1676352626,19.39400,等离子电视吗
1676342772,209.95000,等着被刀傻
1676295301,19.68800,你找的什么sucker来看
1676294300,24.20100,测鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅饿不！
1676252951,89.46400,高启盛帅帅帅帅帅
1676238517,286.68100,京海教母要来了
1676204529,54.38900,有强迫症的女士
1676194646,273.41300,这是一个伏笔
1676193144,312.49900,ungrateful mom
1676174944,104.24300,我觉得这姐妹没看进去，所以才会质疑各种不合理
1676172124,348.15900,这里真的搞笑，创新啊～～～～～～，大爱～～～～～
1676156139,293.94700,这孩子从小就讨人嫌
1676148221,279.76400,哇前面的好厉害立马开始攻击全体女性了
1676125059,82.54400,哈哈哈哈哈哈
1676119904,197.71700,哈哈哈哈
1676114469,210.03500,大兄弟真淡定
1676110991,129.67400,她们理解不了ad的段子
1676108551,195.48700,哈哈哈当时我也磕疯了
1676095280,280.22800,我也是
1676090813,97.75900,高启盛本性就坏，和他哥没关系，没他哥，他以后也会走歪路
1676087355,62.37500,他们看的懂？
1676082812,74.19900,外国人太懂指纹了
1676081222,327.09900,奶死了
1676071754,109.77200,看入迷了好家伙，真生气了哈哈哈哈
1676056670,45.76200,后面更讨厌了，这就是变化是吧
1676045457,184.75600,so stupid，I love it
1676045118,285.93100,i agree
1676045070,40.97900,老二就是强哥的debuff
1676041444,339.57900,哎，我有100寸的超大电视，却没有和我一起开心看电视的人
1676040665,34.89000,我也烦高启盛哈哈哈
1676039720,117.14900,ad钙奶
1676039555,208.95400,记住他们现在开心的样子
1676038901,69.28400,他本来是想看看能不能救人，捞上来发现死的透透的了，心也虚 ，就擦掉指纹跑了
1676038768,142.21900,这个镜头我也被吓一跳，哈哈哈
1676038446,39.63000,哈哈哈哈对不起我看的时候也很烦小盛
1676037824,35.35700,海外版
1676037624,229.35500,好喜欢这种氛围啊
1676037435,47.09700,哈哈哈哈
1676037424,248.92100,哈哈哈 好玩
1676037024,50.31700,对我也不喜欢弟弟好恶毒
1676036800,299.96600,他们好可爱
1676036536,11.61200,槽姐 大铁棍子医院往左走
1676036357,62.70100,看个剧，不带入当时的场景、背景，随便judge
1676035552,167.16100,没太注意，好像是这个剧已经有英语配音或者英文字幕了？
1676035533,303.11500,笑死
1676035267,82.73900,铛铛铛（冰鱼敲门声）
1676033883,97.31900,仗着是高启强弟弟说人家媳妇坏话，这人坏得很
1676032861,103.57900,我也觉得打的对
1676031496,173.92200,看
1676030480,89.98900,我看到后面也讨厌死高启盛了 
1676029112,303.46000,人均事后诸葛亮
1676028123,333.24100,人家是在笑开始她预判他会没事，结果车就翻了，有些人看个视频都看不明白
1676027991,110.29500,哈哈哈哈
1676025474,53.46300,说蠢的搁这上帝视角呢
1676024758,195.51800,哈哈哈哈哈哈哈好哈
1676020179,48.21800,高启盛是又蠢又坏又飘
1676019809,123.72100,让别人也节哀
1676019767,62.85100,你后面会真香
1676019651,41.17900,我也烦高启盛
1676018126,235.97600,笑死了越疯越喜欢
1676018064,173.92500,啊哈哈哈可
1676017897,7.12100,来了！耶嘿
1676017688,53.91800,前面没事吧，这是reation，不说话干看吗？
1676017023,240.72900,哈哈哈哈哈哈
1676016713,178.07200,看！
1676016226,333.11600,笑怎么了
1676015127,69.97100,弟弟永远是弟弟
1676007588,174.20200,看
1676006965,258.71000,哈哈哈哈哈哈
1676006695,40.77900,后面你们的想法会变的
1676000661,11.49900,來啦來啊
1676440466,75.16100,到后期对高启盛我也喜欢不起来啊，就是疯批
1676391988,242.48700,哈哈哈哈哈
1676390794,130.45500,启盛打人后来怎么摆平的？
1676390720,126.13900,我觉得挺好玩的啊 reaction不就这样
1676378966,195.18200,我看他俩的感情戏都恨不得快进
1676369681,339.99600,名场面来了
1676357030,194.50700,哈哈哈哈哈哈哈哈哈我也是这样
1676293125,49.73900,后边越来越讨厌高启盛
1676280337,284.42100,太喜欢你们re这个剧了
1676211513,68.95900,高启盛因剧情及角色定位是这个样，不能怪他
1676210209,207.35100,遭老罪咯
1676187537,109.71400,笑得
1676167925,300.99500,我的心情就像过山车
1676126408,50.43100,感觉高启盛很装
1676124035,173.19900,看！
1676118124,157.30100,哈哈哈，这两个女生话好多，可爱
1676117539,53.22300,被盛子骗了
1676112238,96.82400,有英文字幕吗
1676107065,61.22200,事实上如果不带同人女的视角，高起胜作为弟弟，确实坑他哥太多回了。
1676099450,167.51100,看！
1676097695,312.66600,哈哈哈哈
1676094852,348.47000,好剧好电影好音乐 无国界
1676092041,15.13900,外国译名:绝命鱼师
1676086353,195.40700,我当时也磕到了
1676081126,304.64600,李头法克哈哈哈哈
1676071210,39.30900,真的不明白他们能看得懂吗
1676054597,69.13100,说实话，文化不一样，关注点，完全都看不懂。
1676042103,138.79700,哈哈哈哈哈哈哈
1676038425,45.25900,字幕都是中文的
1676038248,18.75000,真是奇怪的注重点
1676037536,6.18100,进口小黑子
1676037028,59.65100,和我当时一个反应哈哈哈哈
1676036575,180.91100,看!
1676034146,333.33900,不是，为啥不能笑啊，有些人怎么活的紧巴巴的
1676032784,34.49900,说实话，我也觉得，太多事了
1676032382,39.23000,我一直很喜欢阿盛
1676030568,88.89200,这个姐姐直觉很准啊
1676029530,88.73900,但如果没有高启盛，高启强也就不会起的那么快，成也小盛，败也小盛
1676029050,10.95700,催更催更催更
1676026554,321.09400,她一直在吐槽
1676026430,45.37900,根本不会变好吗，看完了的只能说，全剧最恶高启盛
1676025612,198.50100,英文字幕
1676024917,173.49100,看
1676023941,264.59100,杨健首次登场
1676022478,80.20500,不是盛逼也不至于走到这一步
1676021472,34.69900,我也不喜欢高启盛 对大嫂的态度 犯独什么的..
1676021026,185.40500,哈哈哈哈哈哈哈so stupid I love it
1676021005,53.29900,高启盛反正有点坑哥，没有他高启强不会去赌命
1676020741,356.61900,贾冰：我都演的这么狠了，你们还笑？doge
1676020465,185.02000,迟迟顿顿可可爱爱
1676020464,109.35000,哈哈哈哈哈哈
1676019321,96.35500,觉得烦可以不看，这个本来就是看反应
1676018043,180.10300,要看
1676017916,26.36500,笑死我了这关注点
1676017890,294.24100,哈哈哈哈哈哈哈
1676017706,117.41500,他们不认识ad钙
1676015778,103.16400,果然就是要抓马才会点赞。。
1676008564,207.91000,好真情实感哈哈哈哈哈
1676004289,236.01900,哈哈哈，鸡叫
1676001608,279.61900,I hate kids too
1676001189,173.18800,看
1676000897,167.16500,看
1676000803,103.44400,狠人
1676470931,169.27900,看！
1676469867,37.49600,我也烦他！！
1676352141,236.34100,哈哈哈哈哈哈哈哈
1676294313,36.45400,ceeeeeeeeeeb！
1676253173,131.76800,我也这么想哈哈哈哈
1676189621,273.78100,她们要知道交警是孟老公还不得疯了
1676189187,145.64800,我竟然在看他们在看电视
1676177099,36.26000,高启盛的人设很精彩的
1676144410,172.94200,看！
1676137645,194.47800,怎么还有骂孟钰的？是安心先抛弃的她好吗？
1676129927,206.52400,可是…这句话坑了女主角一辈子
1676126669,50.71500,快更新
1676126515,51.13200,高启盛如果蠢就不会想到和李响一换一了。
1676124994,50.54300,哈哈哈哈又蠢又坏 却自作聪明
1676124950,34.22300,哈哈哈 姐妹儿同眼光 我也一直烦他 就是他一步步把他哥带上犯罪道路
1676121941,79.90200,我也烦他，他挺他哥话就啥事没了
1676110463,108.97000,其实没打死
1676109833,207.23900,爱奇艺英文版呗，有什么大惊小怪
1676094709,159.72500,哈哈祖安战神她是
1676093000,277.79100,哈哈哈哈哈哈
1676089866,75.84800,他哥本身就走上弯路了好吗
1676086906,10.70500,谁不希望本土优秀文艺作品能被全世界欣赏呢？
1676083628,58.61900,大哥们 字幕是英文
1676074027,199.58100,BE了
1676056936,281.96200,不是不喜欢孩子，是讨厌这个孩子，这家伙从小到大就没好过
1676050404,231.37700,一起又追了一遍剧
1676050391,218.87500,哈哈哈哈哈哈哈哈哈
1676044831,78.25900,他摸不是想救人，而是想确认是不是电死了
1676044745,49.84000,我喜欢高启盛，后面西装好帅
1676044473,242.60100,哈哈哈哈哈
1676039662,51.33900,外国人根本不懂。
1676039576,28.06700,哈哈哈哈
1676038862,168.09300,她们看的是英文字幕
1676037921,350.08800,经典场面
1676037866,294.91700,老外是真的直接
1676037343,5.41900,有英文字幕啊
1676036444,249.44600,哈哈哈哈好可爱
1676036385,57.90900,哈哈哈哈哈
1676036311,340.48400,而且拍的就是实际的反应，不喜欢就左上角
1676035675,301.09300,哈哈哈哈哈哈哈
1676035258,32.24600,why小盛辣么可爱
1676034610,96.01200,哈哈哈哈哈哈
1676033827,17.72600,我说我杀人不眨眼，你问我眼睛干不干
1676030056,193.76000,KKKK
1676030041,87.54200,哈哈哈你们会因为冻鱼爱上高启盛！
1676029566,108.99800,这情绪转换一阵一阵的哈哈哈
1676028154,87.94300,底下是英文
1676027149,58.47700,确实我没看内容都觉着这角色烦人
1676026442,279.61700,哈哈哈哈哈哈哈
1676026335,102.85300,哈哈
1676025326,185.67900,明明有英文字幕啊，电视上就有啊
1676024494,36.40700,什么档次，和我刷一样的B站
1676022371,45.16500,我一直都很喜欢他哈哈哈哈哈哈
1676022026,99.66500,真香
1676018088,333.39100,这个剧确实搞心态哈哈哈哈
1676017922,64.53900,就是因为小盛的固执和扭曲，他哥才开始走弯路了
1676017892,154.06500,哈哈哈哈哈哈哈
1676017848,181.02400,没字幕他们在那看啥呢
1676017699,172.02400,看
1676016767,68.44000,我也觉得高启盛很烦
1676016158,282.62000,23333
1676015509,67.71900,一开始看的时候弹幕也都不喜欢高启盛
1676012307,306.67100,Little f*cker→Ungrateful mom 我笑死了
1676000801,328.45800,这个笑就有点过分了……
1676476526,193.40600,真好看
1676354787,205.64900,才发现后面有个男生
1676251929,76.31900,我最喜欢阿盛和安欣
1676237874,36.78600,我也，太疯批的人真的接受不了
1676212900,237.42900,哈哈哈哈cp粉の狂欢
1676212343,57.65900,为什么这么多话
1676182378,118.62900,看，旁边的小哥，就不怎么说话
1676181919,1.77900,没想到这个反应视频在B站比dy要火啊
1676179207,94.06200,I hate rich people too
1676139884,281.70000,哈哈哈哈把我看剧的心声全讲出来了
1676139706,140.29800,哈哈哈哈哈看的时候没意识到拿暖壶打人这么好笑
1676138269,171.73900,看
1676129884,237.09800,期待他们看到黑化后的盛子什么反应
1676125238,155.83300,哈哈哈哈疯驴子可爱
1676122986,112.53700,高启盛感觉像白毛
1676120851,10.48200,笑，re 不就是看反应吗？
1676116887,168.38600,看！
1676110273,295.06400,哈哈哈真的啥都让他毁了
1676106446,36.55800,我也很烦
1676095600,112.58100,ad钙父来了
1676090157,354.66300,太搞笑了这里
1676061613,17.39000,你累不累啊
1676058618,322.22300,哈哈哈哈哈哈哈
1676058606,102.53900,原来是不喜欢懦弱的阿盛 喜欢疯批阿盛哈哈
1676050315,31.96800,这时候水里已经没电了 高启强本来都跑了 但是他突然想起来电鱼的机器还开着他怕有其他人不知情下触电于是又特意回来关闭电鱼机器不然也不会留下他的半枚指纹 这时候的高启强还是很善良的
1676048957,87.18300,这个视频就是拍他们的看法的，怎么还觉得人家说话烦？
1676045870,223.17400,？？？哈哈哈哈哈哈哈哈哈哈笑鼠
1676045335,313.25100,陈书婷太戳我了
1676044308,50.03900,旧厂街都搬空了没邻居
1676043281,171.62000,看！！！
1676042838,199.82200,这儿我也磕到了
1676042776,57.88400,妈呀说高启盛蠢得我真惊了
1676040497,44.42400,弟弟大坑比
1676040419,67.44900,他去摸是下意识地想断电救人
1676038927,16.88300,哈哈哈，反应好可爱
1676038446,94.03900,哈哈哈
1676037774,307.05900,哈哈哈哈哈哈哈
1676037133,276.79900,好那我们就不要孩子
1676036902,199.96000,全程是边上两个姐姐在、输出，哈哈哈
1676036889,168.22000,英文字幕
1676036659,32.22300,哈哈哈哈哈哈我也烦他
1676036002,128.50000,哈哈哈哈哈哈army
1676035546,172.00900,看！！
1676035209,181.60300,《I love it》
1676035156,341.06500,不让笑的生活中是没有朋友
1676034412,87.07400,第二个姐们是不是天蝎
1676033943,186.99100,哈哈哈哈哈哈哈
1676033193,187.79400,这也太zqsgre
1676032811,205.73100,旁边的小哥会不会觉得这三个女的太呱噪
1676031741,333.89900,她们是笑她们自己瞎预测呀
1676031201,131.82100,哈哈哈哈哈哈哈哈哈
1676030862,16.75000,哈哈哈哈哈哈
1676028809,10.28300,名场面来咯
1676027779,193.73500,我喜欢盛，有脑子，够疯批，讲义气
1676025425,250.67300,哈哈哈哈哈
1676024847,307.05000,哈哈哈哈哈哈哈哈
1676024821,193.65900,他们看到六年后不得疯了啊
1676024749,206.49900,后面的哥们很安静啊
1676024058,171.88000,看！！
1676023007,2.25200,狠狠的催更！！
1676022665,51.84300,可我好喜欢盛子，明明是个精致的利己主义者，可他的己也包括了他哥
1676021609,108.92000,这个姐妹好可爱
1676021510,52.51000,太真实了
1676020593,259.58000,他是不想回答唉事业批啊
1676020561,242.79000,这段笑死了安欣就是直来直去
1676020488,160.11900,他们居然看得懂中文字幕？！哦买噶
1676019802,264.65900,记住这个交警
1676018209,335.17900,人家是笑自己的发言打脸了
1676015909,277.47500,哈哈哈哈哈哈哈哈
1676014428,87.18900,哈哈哈哈哈哈哈哈哈
1676013562,301.83300,笑死我了
1676006780,102.15400,到后面你们会为阿盛疯
1676004985,36.69900,盛子好惨哈哈哈哈哈哈哈哈
1676001292,281.76500,哈哈哈哈哈哈哈哈哈哈好可爱的姐姐
1676371688,9.61800,被迫营业
1676358903,31.01900,你挺有经验啊！
1676268481,336.94000,我喜欢这种reaction
1676264226,52.89600,我最喜欢高启盛
1676253128,86.51800,哈哈哈哈哈
1676249978,65.97800,手枪腿
1676241719,231.95800,他们这么爱笑，后面的剧情更走心一点，我更想看她们哭
1676221574,168.75900,网飞算个锤子啊 好剧也就是一部分
1676194674,273.97000,以后安欣抓杨建的时候，也没放水
1676191175,100.65700,有债必偿
1676174810,205.53900,哈哈哈哈哈哈哈，说早了
1676168789,65.40800,我也不喜欢高启胜
1676166459,77.44500,就想问有字幕马吗
1676132731,37.79400,我也觉得哈哈哈哈
1676130624,37.39500,指纹确实没擦干净，法医说有第三个不在场人我残缺指纹
1676125424,276.24000,哈哈哈上一边去
1676114499,224.87700,那个男生看的好认真！
1676109991,93.90800,开始我以为高启盛是个稳重的军师级别的人物  没想到后期就像是个暴发户一样   后期设定不好
1676108582,238.11900,哈哈哈哈
1676096916,30.96600,up我看到了，谢谢你
1676090118,341.22500,这里最搞笑
1676088942,140.74600,我第一次看到这里也吓到了 太吓人了
1676047092,171.42400,〉
1676046648,358.42500,名场面
1676045346,322.34200,怎么看这么快他们
1676045224,181.81700,l love it
1676040485,31.31200,我也老烦了，整部剧最讨厌的就是他
1676040234,308.10000,这不是我妈吗哈哈哈哈哈
1676039839,16.07100,文化差异，他们能理解吗
1676039165,77.43900,我永远喜欢高启盛
1676038791,120.75400,Reaction视频当然就要说话啊说烦的自己看原片不就行了
1676037269,107.85500,哈哈哈哈哈 又想到一起去
1676036524,16.73900,有意思这个男生也不洗手，下意识摸鼻子掩饰
1676036407,93.36900,高启盛就是纯纯二世祖
1676036088,243.18100,中间这位姐姐太好看了
1676035903,37.38000,高启盛是很烦人，但死了又想
1676035705,53.25900,高启盛针记仇骂一句都要被他弄死
1676033039,53.12300,还杀了响子！
1676032469,67.08300,这剧我最喜欢的就是高启盛和李响
1676031953,189.80300,这么大英文字幕看不见
1676031903,188.09100,哈哈哈哈哈和我看的反应一样
1676031481,160.72300,这部剧可以上网飞
1676030117,193.08400,这边我是快进的
1676028028,146.79600,哈哈哈哈
1676027537,38.93900,外国字幕组也很给力啊
1676025954,192.72400,哈哈哈哈
1676024842,10.05900,电视这么小
1676024748,205.53900,老外都是直来直去的，这种表白他们应该觉得稀罕吧
1676022912,302.10800,哈哈哈哈
1676022171,100.99500,突然的认可，我理解为她只想高启盛杀完人后会下线
1676021998,133.50600,哈哈哈哈哈
1676019950,192.82400,想看
1676015781,57.57100,哈哈哈哈哈哈哈哈
1676015767,316.70900,没事 我们爱看你的吐槽
1676015740,107.94700,哈哈哈哈哈
1676014025,168.74300,看！
1676012146,181.82200,想看！！
1676004219,203.32700,到后面这俩分手不得哭死啊
1676004033,1.33900,赶上了！
1676003745,329.78900,不让别人笑也挺过分的，人家又不是笑剧情
1676001049,171.61100,i 顽童
1676000624,169.53900,欧克克
1676000523,57.37400,我当初也不喜欢高气盛，感觉他内心扭曲
1676390893,246.15900,哈哈哈哈哈哈好可爱
1676310655,30.71900,认可？
1676308707,38.01000,高启盛打死曹彬剧情后续完全没交代
1676302101,309.84100,《这不是我妈嘛》
1676179270,191.85900,才发现男的一句话没说。
1676169877,1.14500,老外不认可，中国人可得怎么活啊！
1676117811,15.67200,这个妹纸第一期吐槽就很给力
1676091282,337.72600,说实话烟灰缸砸徐江我也笑了好久
1676089803,38.16400,我也很烦高启盛
1676074793,204.66800,真的不懂吗他是不想让她也像她妈妈一样
1676058485,85.61200,我感觉最适合reaction的人就是中间的姑娘哈哈哈哈
1676054621,93.14900,看的好勉强，哈哈哈
1676042491,308.41400,就是说 情节发展一整个出乎意料
1676041300,135.43800,没见过打群架啊？
1676040905,204.79600,他们这样看剧也太有氛围感了
1676039330,203.53500,嗑CP不分国籍
1676037389,30.85900,这么小电视？这是哪个外国？
1676034155,260.11600,英文字幕
1676034070,168.88500,字幕是英文
1676030003,192.63100,哈哈哈哈
1676029774,160.85400,我驴哥
1676027764,65.33900,我觉得所有反派都烦人
1676025287,341.74800,看电视剧还不样笑管的真多
1676021270,192.50700,前面的，字幕有啊
1676018410,100.31900,突然的认可哈哈哈哈哈
1676016855,64.77300,确实演的最好
1676003539,169.49900,我要看！
1676001377,204.99900,现在有多欢，后面有多刀
1676364565,204.45900,就是因为太爱所以为了保护孟才抛弃
1676357128,232.62700,太好玩了红红火火恍恍惚惚
1676202410,149.04600,我真的被这里吓到
1676115262,141.09800,"老外看见人多一点就会说是""army"",只是表示人家人多"
1676110147,169.10000,遭老罪咯～
1676096463,330.17600,人家又不是笑剧情，你在看什么
1676089753,29.93900,都是人，怎么不能理解，文化文明具有统一性啊
1676046486,204.00700,甜的还在后面，不急
1676044332,191.05900,旁边的男生：波澜不惊
