发送时间,视频内弹幕出现时间,弹幕文本
1676118144,74.67800,解释…不解释了
1676118093,1.56200,省流：C4
1676118027,30.50900,哈哈哈哈
1676118004,1.15900,好烫啊
1676117982,0.00000,看到我你就不是第一了
1676467595,0.49100,省流:解释不清了
1676440129,0.72100,暗藏玄只因
1676379234,75.31900,通缉最近有一名嫌疑犯炸坏了。做hamburger的店
1676356085,1.06600,别以为我没听见
1676285597,24.74100,手插眼睛里的屑
1676279934,24.99900,原始的野味 最开始吃的人就用最原始的味道
1676263544,30.01600,抓个路人折磨
1676225706,11.19800,憋碰伊丽莎白，布克狠起来自己都杀
1676213472,56.85200,COD6里的汉堡王吧
1676191664,17.39100,沒人？
1676188034,24.99100,脖子右拧（1/1）
1676177693,25.09800,《脖子右拧》
1676170866,30.03400,好多人在看。100个兄弟。
1676123040,0.87500,噔
1676119878,0.64400,b站特色1播放11赞
1676119071,11.15600,屁爱死捂：所以说爱会消失的对吗
1676118875,29.67200,皇帝的新手表
1676118839,0.80200,我可听见了昂
1676118465,24.89800,每日咬人（1.5/1）
1676118079,0.80200,开团未遂（
1676118021,1.08600,喂！我可听见了嗷！
1676118013,0.80200,暗藏玄只因
1676381146,58.30400,"Sir,this way"
1676370423,13.05900,小朋友:我的汉堡呢
1676365571,4.57900,小若智们别搁那一播放多少赞了，真tm跟nt一样
1676349861,22.16700,小朋友：怎么又见面了（慌）
1676284098,65.82600,美式礼物
1676216841,63.49500,这不我闺女伊丽莎白嘛
1676208547,71.80100,媳妇不要了
1676191683,23.83100,沒人嗎沒人嗎
1676187491,40.81200,《打个飞机吧》
1676185340,39.26400,职业病
1676184028,72.40800,嘴上说着，但身体很诚实
1676182345,1.30300,什么b动静？
1676181417,40.27600,飞什么？
1676181412,40.65000,飞什么？
1676177920,1.47900,暗藏玄鸡
1676175855,6.08900,羡慕去吧~
1676173081,29.28600,《伏拉夫》
1676132119,20.28500,小孩：所以为什么打飞我的屁爱死五
1676131151,11.05200,屁爱斯舞比老婆好玩好吧（bushi）
1676123179,14.70600,为什么不是屁爱死捂（恼）
1676122986,46.51900,下来吧你
1676122621,0.78500,一小时
1676122256,42.84200,打个什么？
1676121969,17.90800,小朋友：我祝你一辈子单身
1676121689,0.61700,你别以为我没听到
1676121068,10.72700,日常组合:小屁孩+屁爱死捂
1676120388,24.41100,脖子右拧！
1676119953,0.78200,最后又解释不清了！Boom…
1676119524,42.57900,打什么？
1676119498,39.93700,打什么
1676119256,0.21900,《开幕雷击》
1676119062,39.73000,打个飞什么？
1676118806,41.41800,《打个飞机》
1676118608,11.71700,小朋友：怎么又见面了（慌）
1676118582,61.61800,空屏是我的了，哈哈
1676118446,58.02100,汉堡嗝儿（有端
1676118384,48.63900,真•打了个飞机
1676118347,6.25600,朋友：哈哈，没想到吧！你的女朋友被我kiss了
1676118183,44.86600,打个飞机
1676118157,43.07100,《打个飞机》
1676118133,36.12500,空屏是我的了！
1676118067,29.35900,还是这个有味道
1676118064,67.55500,哈哈哈哈哈哈哈哈哈哈
1676118035,40.05400,打什么
