发送时间,视频内弹幕出现时间,弹幕文本
1676090770,788.75800,愚公打龙
1676090518,13.43100,蹲点成功
1676090407,517.66900,老去的人如同初生的幼童，不过，他们却没有了父母的呵护
1676090266,427.08300,肯定是下一个人物继续探啊 你们在猜什么
1676090078,443.44900,所以是回到婴儿了吗？
1676090023,780.74900,想到以前的疯狂原始人
1676089014,532.06500,是坏人变老了
1676088954,336.13900,有人看故事，有人照镜子
1676088759,185.65800,三十而立
1676087496,165.56500,24岁，事一个一个nor啊啊啊
1676087160,34.90000,事雪罢（悲
1676087153,91.04300,喂～俺个炊饼～马飞
1676086956,4.08600,两个小时，凉了
1676086097,134.61900,冷知识，要是能去美帝的话当前边热知识没说
1676085695,13.52000,模拟人生doge
1676085660,167.55600,陈小春的叱咤风云
1676084721,66.86700,2小时还热呼
1676084632,664.03000,鱼：你是故意的还是不小心的
1676084582,621.94700,喂~俺个炊饼~马飞~
1676084314,313.09800,公  厕
1676084296,674.33200,长寿
1676084145,95.29800,你在砍基岩吗？
1676083598,255.42000,这是悄悄地升华了？！
1676082469,427.41800,梦想成为秧歌star(bushi
1676082330,255.54900,6
1676082321,593.66100,人生就一次啊，为什么不能好好享受呢，去s了就再也没机会享受了
1676082207,32.70200,一小时前
1676082068,641.85100,作者还挺细节的
1676081864,41.35300,每日snp
1676081754,345.83900,死了快发现没结婚
1676081619,636.17800,注意血条
1676081558,577.79700,100岁还没获得练气法门吗（恼
1676081407,6.27800,来了！
1676081251,221.63300,《一天过后，37岁了》
1676081077,319.73300,延迟啦65岁退休啦
1676080882,51.97400,把土挖成了个楼梯（确信）
1676080514,321.52900,不要刀我呜呜呜
1676080355,336.18900,这里开始稳定升华
1676080347,225.68900,铁矿：？
1676080196,320.94500,厕所
1676079599,99.02200,你最好说的是树
1676079553,496.46300,《其他玩家》
1676079440,28.45500,baby nor（确信）
1676079251,524.71600,《老土匪》
1676079213,131.80400,快♂乐
1676079080,313.24300,陋室铭
1676078982,356.97300,《为 自 己 挖 坟》
1676078732,102.46800,喂～俺个炊饼～马飞～
1676078712,628.44100,喂~俺个炊饼~马飞~
1676078641,489.58500,俺是锅炉法
1676078626,408.97600,笑死我了
1676078519,152.97900,不知不觉已然成年（悲）
1676078479,138.13800,喂～俺个炊饼～马飞～
1676078432,587.20600,僵尸：让我来采访一下你一生干了什么吧
1676078391,19.94300,蹲点成功
1676078236,126.33400,雇佣童工
1676078198,628.97200,《铁定》
1676078178,801.81300,省流：审核第一个看完
1676078123,140.56600,16nor叔已经青春
1676078116,668.61800,？？？
1676078056,241.72600,成年人的稳健
1676077992,657.19600,《九转大肠》
1676077981,622.63600,泪目
1676077913,460.92800,进度条解释了一切
1676077894,461.09100,《童心未泯》
1676077880,73.12900,确实挺不错的。
1676077795,472.14500,至死不忘经验修补
1676077773,90.97900,3000+的兄弟们
1676077736,140.65900,只有失去了，才懂得珍惜
1676077715,23.13500,八分钟前，出息了
1676077710,587.46400,升 华 主 题
1676077682,796.89200,看完
1676077679,313.27600,建筑党：6
1676077639,202.71200,著名无人区
1676077622,293.03400,《青青是》
1676077592,103.41500,一看到胸肌就知道是叔自己写的文案了
1676077589,202.59500,每日山顶洞人
1676077564,6.24600,蹲点成功
1676077557,327.76400,59岁就买了个厕所大小的房子，太真实了
1676077555,6.33200,蹲点失败
1676077516,174.53800,两分钟之前
1676077488,95.23800,喂～俺个催饼～马飞～
1676077459,109.59800,我来证明你开了弹幕
1676077443,140.18400,每日炊饼（1/1）
1676077442,180.51600,kune
1676077416,131.56200,喂～俺个炊饼～马飞（2/5）
1676077396,19.81900,蹲点成功
1676077375,58.67500,看得见我
1676077353,80.88600,小孩子怎么能见血呢（doge）
1676077352,95.25900,每日炊饼（1/1）
1676077351,98.88400,才66个人吗？
1676077342,27.83700,所有天赋 全都可选！哈哈哈哈（混乱）
1676077335,95.29200,喂~俺个炊饼~马飞
1676077259,13.19800,蹲点成功
1676077258,4.10900,蹲点成功
1676077252,4.13400,蹲点成功
1676077247,12.07100,一播放27赞b站特色
1676077240,13.50100,这一群人的手速，6
1676077232,6.09900,1
1676077225,4.01600,蹲点成功
1676077223,4.17800,2
1676077221,5.91100,2
1676471134,622.72800,喂~俺个炊饼~马飞
1676464140,437.83200,看个这种视频，还要强行升华一下，我真服了
1676456033,168.00500,剑：6
1676454436,657.44300,瓦 尔 登 湖
1676451519,208.14500,你74/5坤岁了
1676451060,145.36500,你34/5坤岁了
1676440629,468.33800,打劫的老人是吧
1676437268,796.29400,大家听我说，他没结婚是怎么有孩子的？
1676367657,699.15500,进度条告诉我这事很简单
1676346683,593.56600,之前找的崖壁有铁
1676344974,21.67800,什么希望之村（60s生存
1676342688,531.80400,睹物思人
1676307697,226.08800,四十而不惑
1676307181,13.55800,下次把材质包发出来我们也体验体验
1676291264,326.75200,诛心啊
1676288504,341.00200,哇 真的哭死
1676282326,293.46800,青金石石稿就可以
1676272053,774.52500,《诺一二》（诺伊尔）
1676260392,98.62500,喂～俺个炊饼～马飞
1676257339,403.06400,祖传木稿
1676216905,7.18500,nor叔已经77万粉丝了
1676213791,635.50700,清朝老兵
1676206088,152.41300,这就是青春阿，李！
1676205716,144.78400,众所周知，18岁才成年。
1676205471,46.38500,《生动形象》
1676204857,431.67900,zhaiji仔，塑料纸，塑料纸
1676198540,28.52500,梦回人生模拟器
1676198218,4.97900,[你再骂]
1676198127,7.19300,《百年孤独》
1676196589,469.06400,寿衣哈哈哈哈哈
1676196412,109.82400,八岁会倒拔垂杨柳
1676194398,534.20800,《囸土块》
1676192171,105.68200,喂～俺个炊饼～马飞～
1676190781,81.37100,给猪撅了（悲
1676189394,242.19100,........1000+
1676188031,641.94700,吾虽年迈，箭矢犹锋
1676187139,592.92900,有点刀
1676183950,298.11900,几个矿挖了一年是吧
1676181117,685.08600,吾虽年迈？？
1676176880,306.83800,厕所房
1676174920,104.68000,喂~俺个炊饼~马飞~
1676174392,587.02500,泪目了 
1676169286,509.96900,拜登（确信）
1676167454,647.14300,速度-4
1676167339,326.27800,别骂了哥别骂了
1676166392,335.17600,玩的是人的一生
1676164288,7.01800,先点赞后观看养成好习惯
1676164274,635.83200,"清朝老nor,申请出战！"
1676135745,677.07000,本以为叔会把蛋拿回去养鸡，没想还是那个屑nor
1676131046,683.22400,吾虽年迈！箭矢犹锋！
1676129672,213.33300,这里都有张口闭口阿萨塔的 离谱
1676127996,138.13200,喂～俺个炊饼～马飞～
1676127740,41.29000,前面的，史蒂夫1米8
1676125609,5.25900,梦回人生重开模拟器
1676125033,46.55800,拉一年了
1676124088,677.15300,污染河的屑nor
1676123805,160.16900,剑：我感觉还不存在感
1676122460,139.91100,《16岁添柴少年》
1676120695,481.24300,我觉得nor叔太像nujabez了
1676118015,409.66300,黄金切尔西
1676117732,284.57900,村民没有女朋友模组没有去哪要子孙
1676116302,523.38400,正好吃饭‘
1676115879,167.61000,不会就一期节完结了吧
1676114696,152.42700,猪：日内瓦退钱
1676112516,426.89200,细节这里挖掘疲劳没了
1676112212,781.00700,这系列可以
1676110992,792.19900,（你就是你的父辈或者祖辈，你的父辈或者祖辈就是你）
1676107695,36.41900,幼年拜登（难视
1676107652,264.10800,光头强是吧
1676107261,601.07100,每日升华
1676106905,517.51100,有点悲伤，香菇
1676106789,417.83100,有点想哭
1676106617,531.78600,《人》
1676106581,453.38300,《老强盗》
1676105410,105.37800,喂～俺个炊饼～马飞～
1676104270,322.10800,BGM:The Ludlows
1676103303,174.15700,℃
1676103182,5.04300,鬼才知道玩了多久
1676103088,542.07900,斯别克98还在打架
1676102995,131.46400,6
1676102568,628.09800,可惜现在就算合成铁铲铲也不能给自己挖坟
1676101602,335.67200,nor叔就不能找只牛喝牛奶吗？
1676101122,664.51100,这就是沸羊羊的干蝶
1676101111,664.51100,这就是沸羊羊的干蝶
1676101104,664.51100,这就是沸羊羊的干蝶
1676100538,461.97000,荒野老镖客
1676098886,262.74900,快，衰老保护！
1676098077,7.77900,5个小时!
1676097214,284.66800,但是你都50岁了
1676096989,98.15500,喂～俺个炊饼～马飞～
1676096638,668.11500,一百岁还能游泳的屑
1676096275,628.04200,喂～俺个炊饼～马飞～
1676095786,140.21300,喂～俺个炊饼～马飞～
1676095266,67.22200,我什么都做不到、
1676094811,53.71900,《20岁》
1676094295,140.15800,喂~俺个炊饼~马飞~
1676093496,104.74200,喂～俺个炊饼～马飞～
1676093366,309.75600,这房子一平，给祖孙留的北京房子罢
1676093358,174.12200,后面肯定有刀
1676091867,179.70500,当打青年
1676091208,140.40400,喂～俺个炊饼～马飞～
1676091078,431.68700,9999赞，出息了
1676090894,196.17900,《8个》
1676090850,125.00700,雇童工是犯法的。
1676090809,98.14500,牙口真不错。
1676090466,623.59800,不是42岁的吗？
1676090319,222.89000,为什么已经允许未婚先孕了，你还没生三胎（
1676090211,664.83900,如果来个溺尸
1676090099,500.29900,突然的刀……（泪
1676088281,357.63200,都已经一组岁了？
1676088150,392.16600,小坟靠大坟（doge
1676087858,6.70800,nor爷
1676087421,159.56600,青春の小曲
1676086494,28.56400,人生重开模拟器（确信）
1676086480,97.18600,喂～俺个炊饼～马飞
1676086286,623.07500,喂～俺个炊饼～马飞～
1676086030,98.43900,喂～俺个炊饼～马飞～
1676085942,522.82200,《老奸巨猾》
1676085642,186.62100,三十年第一次睡觉
1676085611,4.93800,附魔衰老保护
1676084938,13.58500,蹲点成功
1676084705,623.53800,《铁定》
1676084554,692.24400,其实后面的这些事都是你幻想出来的
1676084035,321.96500,是我没开启弹幕嘛，但是这个整合包真的很有感触
1676083833,706.11900,饥荒是吧
1676083681,443.58700,所以能不能喝牛奶？
1676083327,255.94400,光头强（不知道怎么的突然悲伤起来了）
1676082615,461.88600,《我欺南村群童少无力》
1676082424,13.91900,蹲点成功
1676082417,21.62500,2000+人
1676081792,52.44000,114514
1676080660,236.85800,有的人看故事，有的人照镜子
1676080532,310.55200,.
1676080329,59.12500,盲猜有刀
1676079957,322.37300,笑容消失了
1676079786,73.53700,年轻のnor
1676079731,789.25900,那不是太太太太爷爷吗？
1676079631,105.39200,喂～俺个炊饼～马飞～
1676079335,628.13000,书接上文
1676079144,347.21500,梦回疯狂原始人
1676079004,35.73000,我正在……
1676078772,641.91900,一滴血了，要觉醒了
1676078674,517.17100,让我想起了衰老保护
1676078606,586.95500,每日升华
1676078526,668.40600,鱼：你死后尸体不要流到河里面，小心我给你啃的只剩骨架
1676078382,395.82500,木头:下次来个无木头生存是是
1676078310,697.53000,加油，修仙吧少年(doge)
1676078301,417.28600,荔枝の小曲
1676078283,326.45100,人生总有一两风，填我十万八千梦。若在许我少年时，一两黄金一两风。
1676078200,95.23000,每日炊饼（1/1）
1676078186,402.88400,连媳妇儿都没有就想要儿孙（Doge）
1676078141,140.25800,16岁就成年的屑nor叔
1676078111,461.93500,《匕宅风云》
1676078043,550.27200,那三千人，出来吧
1676078004,802.13100,913
1676078003,28.62300,9:13
1676077998,90.66700,ha ha ha ha ha哈哈
1676077972,121.34400,《远古煤炭》
1676077903,322.21500,都是辛酸泪
1676077870,427.07400,每日升华
1676077865,167.97200,3000+人出来
1676077821,473.17900,80岁老年人进村打劫
1676077804,341.26000,每日升华（2/1）
1676077757,469.21700,什麼鬼音效
1676077731,13.60600,蹲点成功
1676077719,168.16800,6
1676077691,4.99500,带瓶牛奶应该就没啥事了吧[doge]
1676077649,98.30000,喂～俺个炊饼～马飞
1676077550,179.32400,厉不厉害你坤哥
1676077512,160.44900,新曲
1676077489,98.41900,喂~俺个炊饼~马飞
1676077471,140.40800,每日炊饼（2/1）
1676077397,90.60300,食雪孩（悲）
1676077388,130.96300,悲伤的nor
1676077339,8.15700,蹲点成功
1676077298,20.77900,强人锁男（1/1）
1676077296,6.97800,蹲点成功
1676077276,13.66900,蹲点成功
1676077275,41.06200,《20岁》
1676077261,28.95800,九点整
1676077241,6.93800,终于蹲点成功了 
1676077235,4.97900,蹲点成功
1676077229,5.69900,蹲点成功
1676469073,96.46400,喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~
1676457220,264.43600,众所周知，我的世界是一款外国游戏，中国是成年最晚的国家，18岁才成年，而外国，有的地方12岁就成年了，所以，在我的世界中，16岁已经发育完全这合理吗？这，非常合理
1676451324,155.04700,你8坤岁了，你觉得征服世界很简单
1676449885,97.05900,mite
1676436701,325.95000,升华主题
1676379626,99.31000,喂～俺个炊饼～马飞
1676310514,522.42900,正常情况能活到80岁已经是极限了。现在年代大概寿命就在六七十岁吧
1676307749,277.94400,五十而知天命
1676289145,624.29000,喂～俺个炊饼～马飞～
1676272496,252.33100,照啥镜子啊在座的要真的中年人都去为生活奔波了还能在这悠闲的刷视频吗
1676248609,135.04700,快♂乐♂
1676213996,635.18600,《唐吉柯德》
1676213271,168.70900,盲猜有刀！
1676208264,107.03900,喂~俺个炊饼~马飞~
1676204941,29.89900,简洁易明
1676204714,437.83400,没关系附一个衰老保护（）
1676203297,522.79000,落叶归根（泪目了）
1676200632,516.90800,类目
1676200533,418.64600,心碎了
1676198984,559.13200,吃点鱼肝油啊~
1676198091,23.22200,玩梗（依托答遍）
1676190171,340.56900,你还没有老婆，你没有后代
1676188481,323.22000,太看得起他了，公共厕所都比他大
1676188473,473.34300,姜还是老的辣（doge
1676186205,462.34800,坏人变老了
1676186149,411.05800,人生游戏速通
1676183896,256.47900,挖了三年的树
1676183381,10.21300,Age:1(那购买版出谁给你)
1676179987,144.06400,喂~俺个炊饼~马飞~
1676178411,665.80400,《118岁下河游泳》
1676176491,309.33800,《棺材》
1676174950,29.91900,《FVV》
1676170685,782.00800,《nor二世的暴政》
1676170036,144.49200,喂～俺个炊饼～马飞～
1676168655,144.06700,m国16岁成年
1676165317,124.42600,《中转》
1676159927,5.36000,399人站出来（二月十二）
1676125395,428.66300,山洞上的铁：你吗？
1676123882,284.68800,出生就开始修棺材了
1676123238,23.56200,退休打末影龙？
1676123008,242.20500,谁照镜子我笑他两年半
1676121075,391.19300,注意血条
1676120843,30.92300,《选择困难症》
1676115557,148.11900,关于某童工被雇佣挖了三年矿还没有劳动合同这件事
1676114647,130.64500,法外狂徒了属于是
1676114602,710.19100,愿坤神保佑你
1676113916,334.29900,老婆呢？就想着孩子
1676113807,5.52000,衰老保护：？
1676113528,173.97100,27岁饱食度只有四格
1676112772,222.93900,1000+个人出来
1676112636,474.27900,坏人变老了
1676112358,202.16100,炖两块肉，长了一岁
1676111976,685.32100,一颗心打龙，什么虎狼之词［doge］
1676111937,790.88700,太太太太太太太太太太太太爷爷炖的（Doge）
1676110050,405.71000,泪目
1676109258,14.31400,草履虫虫的一生（）
1676107886,312.60200,温暖的家～
1676107847,535.07000,三格血
1676105799,522.80400,落叶归根
1676104689,789.53200,愚nor 移龙
1676103559,462.54800,老年大杰犯
1676103253,510.82800,随地答辩
1676103202,256.17300,看评论区
1676101213,443.79300,《冒险模式》
1676100327,592.73100,僵尸快给nor叔一个铁！
1676099595,111.89100,1000人出来
1676099515,635.15900,爷们儿要战斗
1676099107,464.60400,村庄阴熊变老了
1676098822,213.38900,nor叔，你需要衰老保护
1676098738,624.12000,小时候藏的钱，老了才拿出来
1676097841,36.64900,《拉s》
1676096548,589.81500, 真实的人生就是这样，想实现什么，却只实现了10%
1676096243,340.53500,老人的智慧（指石斧）
1676096200,317.65500,修个房子，死了也住里面
1676093846,550.43000,早知道当泥土也会.....
1676092888,14.56600,会上，B站
1676092434,90.42800,食雪汉（悲）
1676092325,307.79800,临 终 小 屋
1676092005,173.69800,出来了
1676091850,22.71800,3000＋人给我出来
1676091727,29.85800,1 岁 叫 叔
1676090675,5.22500,趣味模组合集第一期是婴儿版
1676089763,623.93300,喂～俺个炊饼～马飞～
1676089036,642.19900,像是发起了一场冲锋，却又找不到敌人
1676087990,40.26000,3000+
1676087788,323.16600,细节：血条掉了
1676087438,579.54300,100岁了，该开小盒子了
1676087231,81.68000,今天开始我要自己上厕所~
1676087207,139.52600,喂~俺个炊饼~马飞~
1676086972,781.02500,哎，过去的事就让它过去吧
1676086747,802.51100,《boy girl》
1676086544,609.33900,于谦儿是吧
1676086519,615.63300,刚刚在耕地上面怎么跳这么高(
1676086080,668.03200,冬泳怪鸽
1676085966,391.85700,《悲伤 小曲》
1676085506,152.14500,石剑：so？
1676085466,5.39100,每日蹲点！
1676085387,139.64200,喂～俺个炊饼～马飞～
1676085361,312.26400,公共厕所既视感
1676085279,47.51300,《20岁》
1676083947,425.92100,如果这个数据包遇到修仙mod是怎么样的
1676083349,469.79100,喂～俺个炊饼～马飞～
1676083078,293.49500,51岁就开始考虑遗产的叔就是屑（）
1676082557,586.77300,人生重开模拟器一百岁该修仙了
1676082457,5.20400,好
1676082243,322.41400,问问这是什么BGM，有答案了踢我下，谢谢
1676082104,665.01600,《污染水源》
1676082096,470.96500,海洋是个屑
1676082035,23.37800,一天10岁
1676081942,99.25800,有史以来最低限度的炊饼
1676081920,531.70400,nor叔升华
1676081674,68.09900,去村庄找铁和工作台然后做水桶挤一瓶奶
1676081449,186.64200,三十岁，第一次睡觉（
1676081446,54.29700,一个地方一直拉，堆起来，可以把你怼上天
1676081358,124.95800,童工是吧
1676081266,676.52700,要突破吉尼斯世界纪录力(喜)
1676080434,208.46600,阿伟罗年龄
1676080364,73.82500,一小时了，用岩浆热热还能吃
1676080000,453.74100,所以老年人和小孩要多喝牛奶
1676079751,623.74400,喂～俺个炊饼～马飞～                          喂～俺个炊饼～马飞～
1676079576,178.73000,1.18
1676079546,347.35600,《牛奶》
1676079502,96.77400,每日炊饼（1/1）
1676079458,96.36900,喂～俺个炊饼～马飞～
1676079311,531.66600,好有意义
1676078797,96.44000,喂～俺个催饼～马飞～
1676078712,627.63800,一个铁铲铲（好耶）
1676078694,88.99200,喂~俺个炊饼~马飞~
1676078629,425.67900,每日升华（1/1）
1676078428,469.98800,痴 心 妄 想
1676078371,21.82200,蹲点成功
1676078369,516.89200,你需要衰老保护4(doge)
1676078300,699.34500,种门（doge
1676078239,659.42000,九转nor（bushi）
1676078206,331.81900,哭了
1676078203,666.89800,我来提醒你开了弹幕
1676078189,99.21900,喂～俺个炊饼～马飞～
1676078175,298.37300,地表的青金石？这是特性还是？
1676078114,623.72000,喂~俺个炊饼~马飞
1676078113,357.67900,nor叔已经帮自己挖好了坑（doge）
1676078059,5.23300,刚刚！！
1676078005,564.41800,欺负我99岁的老同志
1676077997,431.49300,铁粒：没爱了
1676077927,462.67400,我突然想到，既然有两百岁，不会还要修仙吧
1676077888,544.56200,《豁然开朗の小曲》
1676077878,482.41800,来自老年nor的稳健
1676077877,586.67500,每日升华（1/1）
1676077863,228.68800,四十而不惑
1676077812,463.11400,不 忘 初 心
1676077796,396.57600,6666
1676077775,325.70700,面积4平米，剩余面积2平米的房子什么样的债款才有啊
1676077706,21.90200,第一次，太烫了。
1676077655,310.99600,高级火柴盒
1676077642,5.30500,蹲点成功
1676077628,5.30200,蹲点成功
1676077580,159.32900,突然的完结，就像青春一样
1676077558,202.01700,山顶洞人·nor
1676077545,139.26400,每日炊饼（2/1）
1676077539,139.26400,《16岁成年》
1676077524,179.23000,欧～呦～哈～哈～姨～～～mua（幻听）
1676077513,17.97500,每日强人锁难（1/1）
1676077498,139.15300,喂～俺个炊饼～马飞
1676077491,169.45900,勇敢勇敢我的朋友
1676077461,136.98100,喂～俺个炊饼～马飞
1676077461,178.29900,只因：你礼貌吗
1676077451,111.07500,如果在这个这个整合包里面加入三千倍掉落会怎么样（doge）
1676077433,130.74900,12岁就去打螺丝的屑nor
1676077428,96.95000,喂～俺的炊饼～马飞～
1676077425,21.86400,蹲点成功
1676077332,96.53800,每日炊饼（1/1）
1676077324,5.53900,成功
1676077298,3.49400,首次蹲点
1676077286,0.80700,芜湖，蹲到了~~
1676077274,26.19800,蹲点成功
1676077273,0.44000,看到我你就不是第一个了
1676077259,8.49900,蹲点成功
1676077255,22.98000,1
1676077253,0.36300,蹲点成功
1676077221,5.47800,蹲点成功
1676465857,676.32600,烈士暮年，壮心不已
1676463983,667.66000,和废水
1676461045,570.87200,他竟然找回来了
1676460646,256.55000,一棵树挖了三年的屑
1676453149,135.50900,无敌的年龄
1676451412,177.39000,你56坤岁了
1676450964,123.96700,你28/5坤岁了
1676439789,264.70000,h
1676436885,430.77400,铁力，其实我也可以变成铁
1676388304,551.25700,谁说玩玩不能懂得人生赢家
1676373793,143.52000,喂～俺个炊饼～马飞
1676371413,69.06600,321是你们串通好的吧 
1676358994,686.71900,《老顽童》
1676306627,223.38200,记住这个铁会让阿nor后悔
1676298258,530.87400,哭，都给我哭
1676294079,135.44700,16岁确实差不多已经青春年龄了，应该差不多已经到，法律说的正常，
1676273032,312.67800,《答辩》
1676264703,618.71100,走不动路的时候突然想起了自己年轻时候买的十个比特币，看了看网上比特币三百万美金的高价你笑了笑
1676258852,463.56100,老年还劫掠的nor是屑（
1676226306,521.29000,不是老人变坏了，而是坏人变老了(doge)
1676223612,224.63800,1：30的217人出来
1676214791,458.41900,《老毕登》
1676208298,141.38200,喂~俺个炊饼~马飞~
1676206933,482.57900,还没有发现自己仅剩三颗血的屑nor叔
1676203747,85.74600,大部分人4、5岁就会了
1676203301,317.01900,屑nor59岁修坟
1676202985,47.51400,一个人的一生应该是这样度过的：当他回首往事的时候，他不会因为虚度年华而悔恨，也不会因为碌碌无为而羞耻；这样，在临死的时候，他就能够说：“我的整个生命和全部精力，都已经献给世界上最壮丽的事业
1676202198,23.74100,《这tm是一↓岁？!》
1676200222,150.72000,木打木打木打木打木打木打木打木打木打
1676198844,496.77400,阿尔兹海默症
1676198746,359.33800,醒来后头会被卡住
1676198731,430.62600,笑着笑着就哭了，哭着哭着就笑了
1676198584,334.06600,泪目了(*꒦ິ⌓꒦ີ)
1676187192,325.59800,这就是一种自信
1676184196,586.31500,做个设计师
1676183136,536.03900,哈哈哈哈哈哈
1676181052,389.72800,回归绝活
1676178743,324.80200,贷款还完房子使用期限也到了
1676178629,775.51900,青奥时创业
1676178322,339.80100,玩个游戏玩出了人生
1676176958,197.19200,《20个猪肉》
1676175479,627.47200,喂~俺个炊饼~马飞~
1676172207,453.74700,不是老人变坏了，而是坏人变老了
1676171617,339.49900,5分钟大半辈子过去了（哭）
1676169687,707.23900,体验童年
1676167825,186.67800,30岁才一次睡觉的屑nor叔
1676167401,602.28200,拖就硬拖
1676166968,456.90000,此处没有炊饼我不是很认可
1676163056,650.24600,..
1676136090,316.57800,像极了一人生，半辈子挣攒了点积蓄（青金石），一套简陋的还能再简陋的房子和基本家具甚至没有电器。
1676136065,299.33600,愚公移山
1676135879,15.20800,好久没见
1676132420,312.62300,叔不修坟了，爷青结
1676129713,8.90000,这期真的很有意义，三连奉上～
1676129474,176.53800,你干嘛啊哟
1676125633,791.26300,nor叔吃腐肉（
1676122672,544.65300,我已经中年了一声碌碌无为，nor哥这集给我力量，非常感谢
1676118713,215.54100,怎么可能没人↓
1676117449,676.42800,《123》
1676114432,421.59800,老骥伏枥，志在千里
1676113304,412.60200,我会玩游戏
1676112334,186.78100,一天半辈子
1676112215,82.59200,关于nor叔三岁就能打死野猪这件事
1676112167,150.84500,强的不是我，是我的十八岁[乱
1676111212,463.23600,好敬业（泪目~）
1676109608,54.89400,关键数字3，关键词什么都做不到（bushi）
1676108998,59.53700,《跳跃提升》
1676107376,162.66500,青春活力
1676106123,782.09300,Nor公打龙
1676105444,30.37300,.
1676105305,30.37300,0.
1676105048,390.95400,哈哈哈哈哈哈哈哈哈
1676103559,667.74100,边游边九转大肠
1676103415,333.97900,太真实了，大半辈子就为了一个房子，以为人生才刚刚开始就结束了
1676103094,510.97200,拜登
1676102438,23.87700,直 言 不 讳
1676100347,592.25800,《1000+》
1676099052,143.51700,喂～俺个炊饼～马飞
1676097189,158.03200,太美丽了！理塘！！
1676097156,93.94800,老八的传人
1676096393,474.71500,不是老人变坏了，是坏人变老了
1676096000,135.41500,16岁是最可怕的时候吧
1676093242,634.74200,百年老nor，申请出战
1676091509,333.94000,太6了。
1676090770,667.72300,这就是沸羊羊的干爹 !
1676090753,535.37700,.
1676090471,522.29300,这个视频告诉我们，珍惜亲人吧，不要等到失去了，才懂得珍惜
1676089133,100.18200,一棵树可以砍3年的屑
1676088824,100.45500,你管这叫八岁？
1676088387,88.53800,省下的3000多人出来
1676088329,502.21200,开始修仙（doge
1676087885,627.41100,《100多岁才硬》
1676087382,279.03200,花了两年时间做了把斧头
1676086922,130.34200,才12岁？我以前一二年级就开始打了，不比大人慢多少
1676085879,252.77200,有人没看过吗？
1676085660,196.38800,三十年第一次吃饭
1676085131,620.19400,喂～俺个炊饼～马飞～
1676084921,94.12900,喂~俺个炊饼~马飞~
1676084778,662.81800,这就是沸羊羊的干爹 !
1676084767,662.81800,这就是沸羊羊的干爹 !
1676084763,662.81800,这就是沸羊羊的干爹 !
1676084684,99.33300,喂~俺个炊饼~马飞~
1676084278,39.01600,答辩
1676084266,285.97800,《我去疲劳》
1676084025,243.16900,老粉了↑
1676084002,619.26800,喂～俺个炊饼～马飞
1676083971,285.42800,《我去疲劳》
1676083943,456.77200,敬老院
1676083930,162.69100,不好的回忆↑
1676083406,135.87300,喂～俺个炊饼～马飞
1676083345,526.52500,《老了也要打劫》
1676083323,92.68800,喂～俺个炊饼～马飞
1676082912,0.32900,周六蹲点成功
1676082903,162.57600,但是这个世界只有自己一个人...
1676082863,135.69600,16岁是青春年华，但却想到这个世界只有自己，不禁煽然泪下（升华）
1676082664,127.36500,谁雇佣童工？我们帮你告他（Doge）
1676082396,511.24900,我印象中他们玩过的
1676082202,317.09900,辛苦半生，终于还完房贷了
1676082191,122.04500,6
1676082187,294.01800,。折寿啊
1676082036,1.01900,梦回人生重开模拟器
1676081679,24.01900,这不附魔一个衰老保护四？（doge）
1676081597,294.67200,他真的，我哭死
1676081504,348.30600,至少现实里不是
1676080870,418.66300,突破100岁，修仙
1676080668,316.92900,及时当勉励，岁月不待人啊
1676080503,8.89800,3000+
1676080207,308.42900,50多岁还没有老婆
1676080169,230.90100,nor叔也算是把人生玩明白了
1676080165,163.78400,《传新的小曲》
1676080136,30.12700,芜湖！我星期后nor的第一更
1676080127,438.61100,衰老保护（
1676079999,16.10200,梦回人生重开模拟器
1676079887,619.37800,喂~俺个炊饼~马飞~
1676079728,699.38900,49行为
1676079661,312.79700,懒羊羊的头发
1676079309,312.67700,《公厕》
1676079292,618.93100,喂~俺个炊饼~马飞~
1676079156,94.05900,喂~俺个炊饼~马飞~
1676079013,37.99900,哪有一岁的，有着两米的身高
1676078752,516.37700,衰老保护的重要性()
1676078737,642.50200,看来nor还是没有认真复习罗马数字
1676078578,405.89400,细节血量三颗
1676078522,513.85800,莫名悲伤，想到那些生活不能自理的老人，这是多么的无力
1676078459,711.35600,鬼故事：进度条
1676078394,463.81000,不 忘 初 心
1676078384,455.33900,跳跃提升的等级太高了，会跳不动
1676078309,802.74600,nor叔永远是第一个看完的
1676078309,299.78500,石膏也能挖青金石
1676078284,357.90700,《棺材》
1676078257,0.82800,省流：boy girl
1676078224,692.45900,祖传系统
1676078122,591.65000,末影龙：啊咧咧
1676078072,658.72400,是故意的（抢答）
1676078055,581.68900,主题升华
1676078041,101.56500,喂~俺个炊饼~马飞
1676078035,24.13700,4000人呢？
1676078027,444.45900,牛奶 可以解决任何buff
1676077976,489.74400,《俺是锅炉房》
1676077969,582.37300,征服世界(直球
1676077955,358.93500,给自己修了个墓
1676077954,586.05900,升华
1676077950,324.65900,人生终点站 
1676077919,795.91900,看完
1676077857,430.69800,铁粒：？
1676077843,213.94700,山顶洞人
