发送时间,视频内弹幕出现时间,弹幕文本
1676303898,264.29600,安欣穿长风衣太好看了！！
1676301662,274.24300,好爱这套！
1676299020,86.67600,少年安欣太可爱了
1676283767,32.89900,这身很有少年气！
1676280697,131.48000,张译穿风衣好有魅力，特别是走起路来
1676280402,157.69600,这个风衣好看
1676279736,67.49900,这套好青春的感觉
1676279049,19.79600,第四套：黑灰搭配，职场新人
1676277070,252.32900,卧槽，这个皮衣封神！！！！
1676276870,109.48100,这皮衣是真帅
1676276762,55.89200,这套也太年轻了吧！
1676267896,87.18900,00欣的帽衫都好可爱
1676260487,19.61900,乖宝穿搭
1676259955,55.86000,最爱帽衫 少女欣欣
1676006844,32.92700,这个表情真哈哈哈哈哈
1676478364,291.01100,莫名心疼
1676473248,47.08100,这套嘎嘎帅
1676469779,179.11700,这身超帅的
1676468819,187.82100,猝不及防一把刀
1676467444,0.39600,双厨狂喜
1676467126,57.98700,年轻的时候总换新衣服
1676467045,215.48600,这一套叠穿赢了
1676464101,29.49100,每一套都喜欢
1676447689,252.54400,这一套真的太好看了
1676446933,63.72400,这个回头好帅
1676444963,99.42000,风衣了，下摆越来越长
1676443338,32.38600,张译啊啊啊，啊啊啊，啊啊，啊啊啊
1676443053,195.18200,最爱21年的欣，美丽的刺痛感
1676443010,190.50200,典藏版本交警心碎皮肤
1676442763,55.54300,请你 不要到处叩叩
1676439662,275.89600,啊啊啊啊啊帅的我想死
1676438307,26.08700,衣品真的很好看
1676435616,273.02400,往事的光圈 每一瞬间都很绝
1676435195,222.44900,但黑夜恨白天
1676435066,203.17800,冰封的眼泪 一滴就很咸
1676432378,184.29000,在正义里有回答不了的问题
1676432088,109.86200,好痛好痛抱抱安欣
1676398906,95.95100,译哥真的牛一上来感觉就不一样了
1676398454,204.08800,白发神父谁懂
1676398311,116.03600,虐心开始
1676397084,227.43300,这个好看
1676388370,164.20100,我望着你不肯后退的眼睛
1676388362,164.20100,我望着你不肯后退的眼睛
1676387755,227.02000,我真的觉得他演的很好
1676384802,82.14900,欣卫衣超可爱
1676382574,63.63500,最爱这套，谁也别拦我
1676379856,0.42300,安欣宝贝我来啦！！！
1676379730,71.32900,腿真的好好看
1676379639,47.55300,花花衬衫太好看了
1676378748,194.45800,白毛白毛白月光套装
1676373178,256.72800,啊啊啊啊啊啊皮衣好帅
1676372169,39.75900,真的好有少年感，演出了不同年龄的安
1676371777,122.82200,响欣情侣装*n
1676368160,236.93700,21年绝对瘦了
1676360164,246.30400,这个这个也是      风衣安欣真的狠狠戳我
1676358440,253.27800,这个也好看死了！
1676356007,243.40300,脊背被压弯了但是腰板还是直的
1676353675,102.14900,张译太有魅力了
1676351460,22.08200,青春活力哈哈哈哈
1676350336,3.96200,奇迹欣欣哈哈
1676341323,55.49100,喜欢这件，好像男大
1676337874,13.03300,好帅啊欣欣
1676332876,8.49800,帅
1676316648,248.46800,戴党徽好好看 好圣洁
1676316307,19.49700,呜呜呜喜欢00欣 好少年
1676314848,131.51600,师父没了一下子长大了
1676310349,203.09500,白发欣给我一种好心酸心疼但又好可靠的感觉
1676305256,252.69600,这身太太太太太帅了
1676304196,199.78600,呜呜呜呜安欣呜呜呜
1676302635,263.01700,风衣圣父出现
1676302206,179.58100,30，分手套装
1676299244,218.68700,这款太好看了
1676299232,215.44400,老头衫也穿的那么苏
1676299212,207.67900,银渐层安欣太苏了
1676298988,65.00100,他穿皮衣太好看了
1676298877,8.76600,张译身材太少年感了
1676296881,272.92300,天神降临
1676294343,272.91500,这套真的帅！！！尖叫
1676294304,261.39400,最喜欢这套！
1676293722,67.87900,最喜欢这套 ！
1676287896,157.86300,改穿衬衫了
1676285938,276.07300,真的是bbr，看见内衬了
1676285635,277.41700,这个招手我无了阿阿阿
1676274460,145.50600,译好适合穿皮衣
1676268104,228.45900,衬衫帽衫西装 21欣叠穿的神
1676263129,87.55900,我猜是剧组为了减龄哈哈哈
1676257835,95.61700,太有魅力了整个人
1676257762,44.19700,上船这身真的好帅！！！
1676028475,19.06100,前期真的呆萌呆萌的
1676474289,0.73600,啊啊啊啊啊啊我的欣欣宝宝！
1676472039,246.55200,最爱这件风衣！！！
1676467814,237.31100,最爱21欣！！！
1676467712,55.18800,闪过好帅的响
1676460737,50.49900,帅气欣欣
1676443371,164.15300,up你太会了，我就想看这个！
1676442689,39.82400,有时灵光一闪而过
1676442644,32.10400,怦怦 怦怦 心动 张开眼睛
1676436469,18.90400,You name it  I have it
1676432529,246.87000,风衣好美
1676432447,194.35000,全体起立，迎接银发神女！
1676432339,175.84500,在黑暗里我们不需要怜悯
1676432038,93.12200,笑容消失
1676406255,239.14400,痛失二婚老公套哈哈哈哈哈哈，救命
1676397413,275.48600,腿好长！！
1676396593,194.15200,那些说演的都一样的，过来好好看看，一样吗？
1676392580,272.83000,跳下来这里好帅
1676391304,226.70000,老头套
1676389672,46.46200,我的欣欣怎么这么乖乖
1676389640,24.98200,少年感！演技太绝啦
1676389606,0.86200,欣欣宝贝的视频必须有我！
1676388378,164.20100,我望着你不肯后退的眼睛
1676388351,164.20100,我望着你不肯后退的眼睛
1676385052,146.93900,模特穿搭
1676380317,123.32300,黄字哈哈哈哈哈哈哈
1676379156,287.52300,和小五开玩笑套装
1676379001,12.18800,好帅啊欣欣
1676378863,226.55800,这种深蓝色超好看
1676378478,25.16000,特别特别喜欢红卫衣这套！
1676378451,158.46200,名场面套装
1676378383,119.65400,救夫套装
1676378269,76.29100,这样穿小包包好可爱
1676374588,101.68300,气质一下变了好多。。
1676371912,226.94700,这套蓝色搭配很好看
1676368601,180.19500,分手时候好帅
1676366964,101.13100,宗宗同款呜呜
1676364600,220.98300,真是三种不同的状态 都演出来了
1676357543,236.96900,怀疑张译为了第三阶段减了重
1676357520,42.34400,帅死了我的欣欣！！！亲亲亲亲亲
1676357242,88.59800,哭得我心疼死了呀，抱抱
1676356399,262.51900,这就是2万的风衣吗
1676356131,18.75900,张译穿帽衫特青春
1676354928,57.26400,奇迹欣欣，在线换装
1676353318,109.89900,第二段就难过了
1676353238,57.21000,喜欢这套 其实他穿浅色好看得
1676352785,212.46200,理解那些说21年欣是神的了，经过了二十年，抛弃了几乎一切个人的东西，他可不是成神了吗，任何人如果有这个经历都不会是普通人了。
1676351332,255.73200,呜呜呜这歌配得我好想哭安欣啊太心疼了
1676351073,275.05000,建议查查套装
1676350743,246.37700,最爱长风衣！
1676350516,137.23500,欣子长风衣真的好好看！！
1676350026,247.55100,这个风衣好好看
1676348897,207.53800,原来21白毛也是张译建议的
1676344798,116.32700,喜欢这套
1676344356,187.24000,限定皮肤，看他往下一蹲心碎了
1676338136,220.90400,这个绿色立领风衣好看！
1676338025,12.79600,有没有盘点李响的
1676336686,17.67800,看20多岁的时候完全以为张译就30岁，没想到45了
1676335958,90.72900,好瘦呀
1676316676,198.07900,21欣真的好漂亮 又美又破碎。。
1676315698,76.09000,好瘦啊
1676311255,198.50400,白毛欣禁欲神父要我命
1676310542,198.66000,最爱的白毛欣欣
1676309948,12.32300,前期安欣真的好少年啊，就那种神态动作，真的跟二十出头的愣头青一样
1676304798,255.91900,那个分别装就是那皮衣太好看了
1676302586,0.53100,欢迎来到奇迹欣欣
1676301950,95.27300,06开始帽衫都扔了吗
1676299310,242.41000,男人果然要清瘦
1676298720,131.55800,穿风衣真的好飒！！
1676298075,291.39600,外套，白发，破碎感
1676297019,221.02000,他有种让我想往他身上抱的感觉，有没有人懂
1676296839,262.57500,21主要是长款了，他穿风衣好有型
1676296623,0.56900,别管！我小时候最喜欢的歌！！！
1676294164,46.93900,这身好帅
1676293732,67.87900,最喜欢这套！
1676293408,146.54300,谁？谁？谁在说话？
1676291565,132.67600,最最爱这一套！！！
1676291081,206.97400,圣洁的绝了
1676289293,267.75200,小跑这几步无敌了
1676287790,101.00000,野心-薛之谦
1676286098,214.54200,叠穿
1676285917,275.03000,这套长风衣真的好看
1676283986,198.40600,呜呜满头白发的欣欣太惹人心疼了
1676280416,82.43900,18，黑红配色负伤装
1676280113,24.90400,好喜欢这件白牛仔外套
1676279279,32.13300,七：小混混牛仔套装，衬衫领内搭暗透正气，搭配蓝毛更酷炫
1676279146,150.69800,穿风衣很好看
1676278730,82.41000,这体型差
1676275796,46.65900,感谢造型指导疯驴子～
1676266376,187.61700,这一下蹲下去我心都碎了
1676053281,57.23400,看剧的时候就好喜欢他这套
1676469572,17.30200,真的好年轻
1676469451,11.26500,白月光
1676467780,213.91100,我k啊好帅
1676465924,30.30900,昨天出去学欣欣卫衣搭外套
1676465094,1.08700,我爱的演员和我爱的歌手，幸福死了
1676450867,272.81400,救世主！！
1676450210,147.17500,鞋底找彪哥套装
1676442844,69.50200,钱买不到绝活
1676440511,186.76100,刀死了
1676438435,159.76700,在同龄人这里，他身形是真的好
1676438092,226.38600,这套超美
1676437813,247.82700,风衣安欣太帅了啊啊
1676436408,199.06400,啊啊啊啊啊白毛
1676435402,237.57800,那跑过去的昼夜 是孤独的修炼
1676434934,193.89800,等黑夜问白天
1676433175,261.83400,好帅
1676426662,31.35700,太喜欢他的穿搭了，真的好好看
1676404326,274.60100,这件真的是bbr诶，好明显
1676403042,53.23400,张译比贾冰大2岁（）
1676400032,57.30000,这身太男大了啊啊啊啊！
1676399042,199.24700,背都佝偻了
1676398571,261.69900,长风衣帅得要命
1676398372,159.22900,好喜欢他穿长款衣服
1676398259,75.73900,这套我喜欢
1676398191,46.28300,啊啊啊我的游轮限定
1676397165,91.06000,好会穿啊欣欣
1676393508,248.46700,40、迷死我套装
1676393414,219.58200,西段好看！求外套
1676391744,123.81900,修罗场套装哈哈哈哈太形象了
1676389877,57.39900,男大学生既视感
1676387829,139.97600,走路的感觉和20多岁完全不一样，太厉害了
1676385869,1.96300,这是什么？安欣！被我一口吃掉！
1676383892,94.95300,我老公来咯
1676379825,95.25100,开启风衣年代
1676379566,51.96900,张译，真的看着好年轻
1676379083,272.54900,跳出来的那刻，还是很有少年气
1676378713,186.53300,最爱的交警皮肤
1676378190,42.39400,好有少年感
1676373834,91.59700,笑容突然消失
1676371623,226.42600,这套好好看!!! 超显身板
1676371594,206.89400,年纪大了，里面都有个毛背心
1676368996,181.61100,失响寡妇装
1676368856,181.28900,喜欢这套！！
1676367103,240.60900,针织衫真的太好抱
1676359954,100.24200,这套我真的爱
1676357393,206.83300,21欣就是形销骨立的
1676357123,17.30500,这一看就毛头小伙嘛
1676353174,11.88400,这一身好看
1676351978,255.33800,超级帅但是超级心碎
1676351785,111.38000,我哭哭
1676351522,58.96300,潮流需要扣扣
1676350715,237.75800,厅里厅气撞我最爱！
1676349868,125.35300,22:大三角家暴装
1676339888,274.60000,天降神兵套装
1676337930,261.81300,风衣都好好看
1676337348,163.77900,太帅了我们安欣
1676336020,24.81100,欣啊 你是一件卫衣买好几个色吗
1676328924,100.30600,这件真的不是宗大伟同款吗
1676316396,69.31100,00欣很爱穿帆布鞋～
1676316275,288.04100,总结 每一套都好看！！
1676316033,133.21800,这套最帅
1676314196,220.09700,这套腿好细好长
1676314026,58.04400,这套好有少年感
1676310532,163.77500,望着你不肯退后的眼睛
1676310423,74.72900,喜欢这个！
1676304957,272.80200,玛德这里的强哥太好笑了吧嘎嘎嘎嘎嘎嘎
1676303875,292.20100,这衣服一瞅就不便宜
1676302197,17.55500,谁说的吴京装笑死了
1676301458,112.28900,小陆穿搭虐到我了
1676299115,153.23600,张译身材穿衣服好苏啊
1676298958,46.31300,这套瑟死了！！！
1676298926,198.85900,呜呜呜呜呜
1676296689,220.07900,这个腰这个腿
1676293706,31.91300,这个表情莫名像林俊杰
1676291364,119.74200,偏爱麂皮
1676288883,1.72300,这身真的好可爱
1676284858,255.31600,啊啊啊啊啊好帅啊
1676284044,214.19700,此时圆滑只是伪装，坚守正义才是底色
1676279131,24.13400,五：路见不平红卫衣
1676275544,100.96700,这套戳我xp
1676274258,24.34000,爱死少年安欣啦
1676269795,248.21200,这件风衣！
1676268005,186.47500,交警皮肤 太痛了
1676183469,83.49900,他好喜欢带帽卫衣配外套
1676087728,1.39000,帅
1676028513,46.46200,这套最好看
1676473485,181.86500,突然开始进情绪看剪辑了hhhh
1676469853,225.87300,超级好看
1676469436,3.21900,欣欣
1676466899,83.90200,好帅啊啊啊喜欢他的少年感
1676465365,3.24000,闪耀欣欣
1676451177,206.73000,白发欣就是神父啊谁懂
1676444064,17.06400,吴京装我喷了。。
1676442710,42.52300,牛顿 也吃苹果
1676442593,23.04400,左左 左左 偏左 就用左手
1676438474,218.76700,后来老干部装了
1676433977,274.28900,京 海 神 女
1676433870,161.44500,我认为后面那个警服很好看
