发送时间,视频内弹幕出现时间,弹幕文本
1676369093,603.12100,《情人节》
1676368767,426.43000,可以排除这俩了
1676368751,312.01900,是…是开着的！
1676368723,603.90900,鹅鹅鹅鹅鹅鹅
1676368453,122.81400,三个嫌疑人和一个受害者集齐了
1676367823,414.53200,睡着了推理是说的梦话吗
1676366937,501.43600,注意是她
1676366692,6.03400,他奶奶滴什么时候更新狂糖日记！！【欢迎复制】
1676366679,6.03400,按F键让沫子更新狂糖日记
1676365823,117.27300,经典三选一
1676365085,493.60800,M25住院治疗的时候护士打麻药都已经不起作用了~
1676364602,281.01200,海绵宝宝觉得很高兴
1676363561,472.37900,按[F]键发射麻醉针
1676362898,447.55500,你怎么记得昨天没有的
1676362519,142.73900,woc我看过
1676361637,459.28900,按【F】键，抽干毛利脑干
1676360673,483.96500,按「H」选择药物
1676359436,426.47000,每日脆下（bushi
1676359337,359.59100,这个画风算好的了，后面的话简直没眼看。
1676359122,462.65400,不要ky
1676359081,170.12400,6
1676359068,403.81500,真是官方吐槽吧
1676359038,380.62600,那肯定是整个人都捏了呀
1676358694,414.20600,这是再给老板娘发金水啊
1676357370,234.12800,好了，这两个人不可能是凶手了（doge）
1676357363,199.85300,小吉的脸长得像萝卜头
1676356678,636.70700,角度清奇哈哈哈哈哈哈哈哈哈
1676355432,51.47500,因为这是好几年之前的当时画质没那么好呢
1676354584,613.43800,柯南
1676354109,97.19800,好家伙这集我记得
1676353293,399.15800,有人意识到了吗？
1676352956,72.97400,猜错啦！再猜
1676352773,617.35200,怪柯南
1676352406,433.83100,柯南应该是要开始整活儿了
1676352289,455.92600,柯南脑子轰的炸开了（1/1）
1676352175,226.53500,挂了
1676351910,387.26100,不会滴水吗？那怕是花盆周围冰霜化的水呢？
1676351467,456.31700,柯南，懂了！
1676351420,134.22200,死神：你看这个不听话的强种，我就是在救你呀，给你机会你你不中用啊
1676351017,367.30400,你怎么不说柯南是什么年代的片子
1676350937,177.63200,？摄影师应该不是男的吧？
1676350767,617.49900,柯南啊
1676350232,557.79000,按G开始回忆
1676349749,636.11300,为啥听你一说颇有些道理
1676349651,255.52800,我选服务员，以柯南的剧情来说最没有犯罪动机的往往是犯人。
1676349453,100.07200,经典三选一是吧？
1676349344,249.10400,最终还是他死了
1676349141,415.36900,看得我差点就相信毛利这次是对的了
1676349117,317.20400,在米花持有钓鱼线钢琴线什么的跟持枪没区别
1676349107,475.84500,按［G］让柯南推理
1676348922,474.31900,E
1676348892,5.69900,叶罗丽
1676348879,582.37000,父慈女孝
1676348874,391.06600,如果死者移动呢？
1676348741,455.61900,柯南脑袋轰的炸开
1676348423,421.13100,专业查外遇
1676348387,452.61900,死法是解刨
1676348290,36.67000,死神差点被饿死
1676348132,638.15900,666
1676348103,268.57900,小吉是吧
1676347886,636.70700,有道理
1676347717,439.03500,柯南脑袋轰的炸开
1676347651,311.93500,出轨对象就是从窗户进来的(doge)
1676347546,617.06500,怪鱼呀
1676347225,14.99900,叶罗丽！叶罗丽！叶罗丽！
1676347212,486.74500,这bgm有内味了
1676347108,457.93200,柯南脑子轰的炸开（doge）
1676346926,21.90600,三体也有原型
1676346792,5.58500,250人变1000+
1676346570,353.59500,毛利难得
1676346569,637.51800,珍爱生命 远离柯南
1676346533,446.47300,果然
1676346520,429.24500,看进度条
1676346497,399.11100,绝对不可能是对的，绝对不可能以以往的套路，如果对了，我倒立洗头，我直播吃耙耙
1676346484,417.27300,是我没有开弹幕吗？怎么一个都没有？
1676346452,339.17900,按［W］键暮目警犬开始刨地
1676346380,323.50900,万能钓鱼线
1676346333,420.42100,这是专业对口了
1676346327,638.49900,直接拿叉子囊死他
1676346084,163.73100,老王
1676346017,427.38500,排除了两个错误选项
1676345984,58.04400,(捧场)
1676345964,44.81900,八分钟！
1676345907,64.98500,好比那章鱼哥遇到了海绵宝宝和派大星
1676345821,211.64600,你是要考研呐doge
1676345732,11.73900,328人出来吧！
1676345454,4.73800,叶罗丽
1676471473,101.09700,看过
1676469691,318.38000,果然在米花用武器杀人就图一乐，真杀人还得用鱼线。
1676468930,4.95600,梦幻联动
1676466363,19.37900,冷冷的冰鱼
1676465503,486.86700,突然的bgm吓得我
1676463071,164.10300,空调主机抹油啊！
1676461249,4.05900,叶罗丽
1676456810,33.26000,一人血书叶罗丽
1676456657,630.78200,哈哈哈哈哈哈
1676453118,20.15200,冰冻罗非鱼（不是）
1676448922,3.96500,叶罗丽叶罗丽！我要叶罗丽！
1676445737,637.14400,大虾可以当匕首和飞刀啊！
1676445110,312.12600,中国boy：你们没有自己的梗吗
1676438973,3.77400,叶罗丽
1676436459,181.18100,第几者？
1676436092,326.93900,人脑袋没那么碎，一个花盆是不可能就要一个成年人的命
1676433878,37.49900,他们是想要去工程师那边蹭饭吧？
1676433841,269.23700,阎王：猜错了，下辈子再猜
1676429145,129.73100,阎王爷爱吃虾，大家记住啦
1676424986,636.84500,哈哈哈
1676423109,607.73900,《情人节限定杀人事件》
1676401839,346.95300,10.30还施工，日本人都聋是吧
1676387491,156.13700,断臂山
1676385912,14.65400,有网络里去！
1676385181,493.75900,好家伙，店里四个人，三个想干掉老板
1676384838,170.68600,老公，你说句话呀
1676383559,51.47600,非得压上韵
1676382651,510.95100,这样好像更离谱。
1676379687,276.22100,派总（doge）
1676378861,170.31900,老公～你说句话啊！
1676378531,86.41800,这个是多少级呀？
1676377975,617.54500,柯南
1676376807,298.55000,温馨提示，毛利之前还真破过案，要不是柯南提示，不然他不可能破案
1676374602,58.93900,(捧场)
1676371693,212.45500,你是会押韵的
1676371069,638.66500,也不是没有可能啊~
1676370331,547.65400,真相大白の小曲
1676370309,66.65900,好比那洋葱哥遇到了阮小糖和不倒丁
1676370187,28.64000,叶罗丽
1676369841,19.60400,小盛跑的真帅
1676369466,637.14200,按F把鲷鱼塞柯南胃里
1676368676,45.12600,甚至押韵
1676367137,109.63900,双厨狂喜
1676365358,281.60700,神TM海绵宝宝，分明是王默或大头儿子（bushi）
1676364997,4.09500,叶罗丽
1676362578,616.65000,柯南
1676361285,6.11800,《叶罗丽战士沫子》
1676359971,28.07900,按F更新叶罗丽
1676358930,123.08800,还是不饿，饿了啥都吃
1676357556,80.15900,我小孩子啊？还猜
1676356537,483.87500,狂飙太牛了，BGM响起来都无心听解说，太抓人了
1676351571,229.20300,完了老板大概是没躲过死神的毒手
1676350739,14.57900,哈哈哈哈哈
1676349968,636.99600,哈哈
1676349296,144.97900,旗鱼还没灭绝？
1676347548,4.28600,1000+
1676347396,73.94500,巧了，死的就是你（
1676347117,630.55300,按［Y］键把鲷鱼塞进柯南嘴里
1676346576,615.78500,吗肯定怪柯南啊，他不来这事件都没有触发条件啊
1676346187,290.88000,一千多个人出来
1676345805,4.16300,柯南!
1676473239,157.27700,哟西~~！！信号收到了！！！
1676472887,145.11000,两年半幻听
1676472571,531.42700,虽说赖不掉，但这也不是决定性证据啊，我就用牙齿咬了手套又咋滴，能证明与傻人有关吗
1676468517,7.45700,我是moss
1676466968,76.08000,你不要过来啊
1676466067,637.58600,都怪死神柯南
1676465748,583.06600,接下来该反转了
1676463443,3.67900,冰冻罗非鱼
1676462839,637.72200,只有一条鱼吗
1676461118,637.49600,柯南这是为了业绩啊
1676460289,544.23400,黄瑶杀了高启强（
1676460201,483.37900,整个店里就没人想让老板活着是吧
1676457185,630.29900,柯南：还带这样？？
1676455785,210.40800,额...其实我和几个狐朋狗友一般也是烧烤唱K夜店happy一条龙
1676450430,607.76700,哈哈哈哈哈哈哈哈
1676447164,27.62500,别学 冻鱼打人别人不会死 自己会
1676443306,3.38200,冷冷的冰鱼在我脸上胡乱的拍
1676432292,164.28500,别光惦记钓鱼了，卖完炊饼早点儿回家
1676424708,276.69200,听着多么的顺耳
1676421902,3.68800,罗非鱼？
1676392995,33.78000,赶紧去B站看这集，然后发弹幕“冻鱼杀手高启盛”
1676389569,618.21900,那肯定怪海绵宝宝
1676387731,342.67500,米花特产钓鱼线
1676384928,298.78200,根据毛利排除法肯定不是被花盆砸死的
1676382543,175.54700,老公你快说句话呀
1676381650,494.37000,老板人际关系也太差了，拢共4个人，除开他都想杀他
1676381204,630.03000,我说是那玩意冻硬棒了，回头直接当飞镖使，一下砸穿了的脖子咋整。
1676380786,572.85600,每个凶手都有理由
1676380630,126.77600,这个时候柯南还在毛利腰以上，现在只到小腿了，缩水了属于是
1676379489,66.87800,有什么不习惯的，从小看的就是中文配音
1676377940,7.30600,冰冻罗非鱼是吧？
1676377840,517.38600,小冻鱼来喽
1676375114,18.98400,你就遭老罪喽！
1676374979,194.12200,前期柯是真的可爱
1676372935,19.05900,沫子给我个完美的视频叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽！！！！！
1676371939,118.87900,高启强：不服？
1676368423,59.15500,突然听到中配好不习惯哈哈哈哈
1676367434,347.75700,下班！
1676366713,6.63100,按F键让沫子更新狂糖日记
1676365910,501.54000,顺风车杀人
1676362084,13.26700,叶罗丽！
1676361464,130.39600,反正基德怕鱼
1676360696,269.39400,自鲨，下班！
1676356667,636.09300,虾有刺啊，大一点的还真能扎死
1676355224,104.37900,经典三选一
1676353399,493.99800,带老板去钓鱼的那个好友，或者那个服务员
1676353101,487.98200,bgm…
1676352589,281.61400,盲猜是老板娘
1676352520,639.01700,没毛病！！
1676352092,563.59500,“迪亚波罗”
1676351537,614.96300,说啥怪不怪的呢，都一S三判了。
1676351071,51.91000,毛利:老板你好，死神来收人了
1676351057,617.77400,我直接怪冻鱼
1676350738,18.68800,叶罗丽！
1676349370,136.73900,EEEEEEEEE
1676349171,483.47400,按【F】开始推理
1676349031,8.33900,叶罗丽，叶罗丽，沫子快跟叶罗丽
1676348640,319.30500,万能的鱼线
1676348364,39.18800,要看叶罗丽
1676348238,614.43900,怪鱼
1676348122,154.45000,1548赞我点的
1676348081,170.69900,帽事的
1676347945,613.81100,6
1676347881,213.17000,他押韵一直是可以的
1676347346,88.10400,你别说，还真是
1676347232,97.37900,盲猜手套关键道具
1676347206,13.35500,半小时
1676347120,357.80000,工地摄像头才多好不好，日本不行啊
1676346962,536.71800,原来她也是个苦命人
1676346948,549.29900,按［T］键大哥带着小弟撤退
1676346443,27.24800,来早了！
1676346232,291.00500,毛利能破案，柯南得退位
1676345957,80.49800,空屏是我的啦！
1676345730,47.39900,柯南：1000多集扎人我是专业的
1676474405,89.32000,以前的配角都很有特点
1676472809,270.67000,是意外，结案，下班！
1676471656,629.90100,哈哈哈哈
1676470080,157.47900,看到鱼，我想起来了，确实看过
1676468448,52.89400,高启盛柯南迷
1676464443,639.41900,刀：so？
1676459249,104.87100,小孩子啊，还猜
1676441850,276.81900,。。。。。。。。。。。。。666
1676439095,6.65900,叶罗丽    叶罗丽
1676438762,6.65100,叶罗丽
1676429774,281.88000,海绵宝宝
1676427701,550.98000,苦命人之曲
1676425777,327.44600,音乐换了
1676422948,637.81600,有道理！！！
1676400475,523.01900,为啥啊？我一般都是找一个东西挂住，然后另一只手一起脱的，或者是转着圈的脱
1676400120,251.29900,不用想那个女的杀的，绝对不是老板娘
1676386434,276.81000,洗碗布
1676385852,26.07700,冰冻罗非鱼警告
1676385824,76.79600,前来找活
1676384943,59.38100,“又”说明不是第一次来？那还迷路？
1676382405,39.49100,幸某飞 我怀疑你在内涵我 doge
1676379378,481.36700,G
1676378771,613.30000,杀人未遂
1676378480,572.89900,迪亚波罗同等经历
1676378116,608.69300,毛利小五郎这次超常发挥了抓到两个共犯
1676376265,35.15200,罗只因？
1676370746,256.14500,你还挺期待？！
1676369167,18.37900,冰鱼
1676364034,229.26600,出现了！米花土特产
1676361488,164.63100,老板娘是真好看
1676358751,131.02600,因为他知道那是有死人在里面一定是这样的
1676358243,6.65900,哇，竟然有柯南
1676357958,171.32300,597？
1676357824,637.73700,按E将鲷鱼换成虾
1676357649,299.35000,这玩意，谁说是谁的
1676353917,213.46400,你是懂押韵的（）
1676353500,189.07000,摄影师叫门矢士
1676352461,25.51100,有人还试过用冷冻罗非鱼当菜刀用，结果没想到还真能当菜刀用，还能割开肉
1676351644,35.21400,安利小五郎
1676351564,171.18500,老公，你说句话呀
1676350955,479.56200,经典麻醉针
1676350509,80.80700,看过
1676350036,12.71900,个个都是狠人
1676349716,628.85900,好家伙
1676349675,619.81900,怪柯南，他不来没这事
1676349481,511.10700,那凶手都在现场了，为啥不拿凳子那种不会留下痕迹的东西？
1676348998,202.98400,礼貌小兰：你吗
1676348508,494.53100,全员恶人是吧
1676348266,610.82200,6
1676347893,8.65900,好多人了
1676347595,291.21800,柯南好可爱
1676347215,637.75800,6666
1676346498,637.75800,哈哈哈
1676473383,11.33900,全球就我不看了属于是
1676470878,6.56900,三星高启强
1676465465,80.98000,为什么不直接放原视频呢？
1676465347,15.08800,叶罗丽！叶罗丽！叶罗丽！！！
1676460800,17.25900,还有吃饭坐小孩那桌的徐江
1676458622,621.41000,柯南
1676457264,637.98600,柯南罪大恶极
1676456031,608.91900,现在很多人谈恋爱就是为了瞎搞，单身很正常
1676447235,210.68600,影响店
1676437695,612.85900,怪柯南
1676435777,565.81400,有点道理啊！
1676435637,24.17900,冰冻罗非鱼
1676433663,638.09200,哈哈哈哈哈哈哈哈哈
1676433099,11.61800,这不是那个姥爷吗
1676422485,327.72000,这估计很难砸死人吧？
1676419058,165.11800,也有可能怕屋里人多打不过
1676417105,138.84100,柯南：爷主打一个叛逆
1676407826,314.73000,不用看   鱼线作案
1676400673,612.77000,当然是怪柯南
1676395862,270.93900,好家伙，这集我看过
1676387747,349.78200,w
1676387540,146.89000,厨师一定是凶手
1676387035,131.15300,少年骇客里面的水电工
1676382920,67.77700,大半夜带来个死神
1676382897,495.50600,bgm:罪
1676380856,76.94600,珍爱生命，远离柯南
1676378282,126.80200,冰箱里一定有“大鱼”(笑
1676376998,503.57900,村民被狼包围了想想都害怕
1676374554,544.77900,认罪の小曲
1676371827,35.31000,建工集团米花町工地
1676371476,299.62300,啊咧咧预订
1676369841,284.46800,分明就是看到一海绵垫子给撞死的
1676366789,6.63100,他奶奶滴什么时候更新狂糖日记！！【欢迎复制】
1676366753,6.63100,他奶奶滴什么时候更新狂糖日记！！【欢迎复制】
1676364316,479.44100,当什么？
1676361885,489.69900,这次排除法验了两个人
1676360601,213.53700,沫子的押韵诗。
1676355691,175.09500,青青草原
1676355271,41.66700,叶罗丽
1676352514,97.61000,柯南：这可能是一会的线索
1676351570,22.63600,叶罗丽！叶罗丽！叶罗丽！
1676351411,628.82500,有道理666666
1676351257,172.81900,老公 你说话呀老公～
1676350488,49.19800,毛利的麻醉抗性已经超过一头成年象了，可以让普通人昏迷三周啊
1676349500,319.61300,在米花市拿鱼线的多跟拿枪没什么区别
1676349102,633.65100,Y
1676348414,182.13900,老公！你倒是说句话吖！！！
1676346796,639.49800,哈哈哈
1676346560,6.24000,叶罗丽！叶罗丽！叶罗丽！
1676346162,637.81900,哈哈哈哈操
1676345629,18.30600,来早了
1676472134,517.52300,什么高启盛
1676471178,631.97500,有道理！哈哈哈哈哈！
1676469596,328.11700,不对，应该是他早就死了，不可能是被花瓶砸死，可能是伪造。
1676465738,583.06600,接下来该反转了
1676465129,131.73900,柯南:这集凶器鲷鱼就决定是你了
1676463263,155.41900,6
1676460850,495.59200,这老板多招人恨啊
1676460011,350.73900,土木老哥表示通宵打混凝土是常态
1676458950,315.65200,经典钓鱼线？
1676455416,300.04500,毛利；翠果打烂他的嘴
1676452845,9.82500,叶罗丽！叶罗丽！叶罗丽！！！
1676451991,293.22500,噗，好可爱
1676451354,632.27100,好有道理
1676446180,631.48100,没毛病
1676445765,184.94400,白马？定叫他有来无回！
1676444473,495.65700,这bgm有内味了
1676443806,105.53100,这集的画风有那么差吗？
1676443345,538.20100,八酿岛
1676436493,285.16100,叶罗丽
1676433252,628.67500,但凡老板知道他还有个孩子，绝对会负责，没孩子就当成前女友了一辈子不联系也正常
1676428858,612.74000,怪柯南
1676427676,612.62700,怪鱼（即答）
1676425635,70.29200,把死神小朋友带来了
1676421713,147.28200,在米花保持了25年不死记录
1676388196,24.17900,三体，你去问问大史
1676383685,337.76800,暮目警官瞬间感到（
1676382881,271.74200,目测可能是意外，但是意外又不太可能。
1676381143,11.33700,李有田：居然还有我呢
1676378538,9.83300,《冰冻罗非鱼》真实版
1676375782,165.86000,毛利一家：真不把我们当外人啊。。。
1676375213,511.44300,手持罗非鱼（）
1676374882,121.46200,天呐柯宝好可爱
1676374626,17.02700,冻人杀鱼事件（doge）
1676374553,609.45900,好家伙，互相出轨
1676372221,612.70700,真的是满门抄斩
1676371402,0.61900,@冰冻罗非鱼
1676370641,195.83300,合理
1676369692,621.84000,怪柯南啊
1676368804,17.13900,上山最快—藤原拓海，下山最快—莽村有田
1676368801,632.02000,有杀心 怎么都能杀
1676368688,42.09900,海绵宝宝
1676368009,162.23500,冷知识:没人在意你点的是第几个赞
1676367864,0.51900,李宏伟：同道中人
1676366479,563.19800,迪亚波罗：？
1676366051,490.30600,因果关系错误
1676365788,90.63300,盲猜出轨手套给小三买的所以戴妻子手上不合适，后来让妻子给到了
1676361748,278.65400,可能是王默与水王子大战的时候不小心干掉了老板
1676360516,112.06100,大叔这套西装是真经造
1676358390,0.61400,今天发的时间真不错
1676358378,0.60200,爱是原罪
1676358054,240.78700,坐在店里坐着
1676357915,320.55900,不是老板娘吧，最有动机的往往不是凶手
1676356062,173.03900,老公你快说句话呀
1676355833,628.74200,就是这个理，怪柯南没吃鱼
1676352513,532.77500,把牙拔了
1676352487,641.27700,好有道理，哈哈哈哈哈哈
1676352291,16.71000,京海第一疯批 - 高启盛
1676351550,82.66400,老板：你说你带个日本死神来干嘛
1676351424,639.70500,66666
1676351327,551.70500,哈哈哈哈
1676350891,147.58100,钓完鱼再放生
1676350782,230.66300,盲猜老板已经噶了
1676349470,342.89900,W
1676349201,62.84900,一小时凉了凉了。
1676348075,78.52600,祈祷nia
1676348026,213.73600,笑死了
1676347997,267.30900,那就不可能是意外了
1676347691,172.90900,《隔壁老王》
1676347349,622.31900,那必须是柯南的锅
1676346266,631.69200,都怪柯南
1676346210,271.75300,花盆一个没站稳，那老板讲话了没站稳你逝得了，霍霍我干啥啊
1676345934,35.98800,死神(Dog)
1676345690,54.21900,刚刚，还热乎
1676473290,63.08000,如果放原版那就是我不习惯了
1676461329,627.87000,确实
1676460996,544.90200,苦命人の小曲
1676459288,300.54000,马丽：勿关联
1676458406,3.13900,冰冻罗非鱼
1676458016,36.57600,叶罗丽
1676455815,632.84300,有没有这么种可能，冰箱不止一条冻鲷鱼
1676455622,0.29900,不考虑一下《俞涛大肠杀人事件》？
1676454230,91.60100,笑死
1676451828,632.87700,对的
1676447639,609.87500,哈哈哈哈哈哈
1676441554,511.62500,三刀两毒
1676437598,42.12700,冻鱼战神
1676437429,622.71400,怪他是钓鱼佬
1676434732,190.74000,左下角标记的是1哈哈
1676432714,286.66400,毛利：小鬼，别碰证物
1676400147,328.13900,鱼线让我想起来肖普尔的假面那一集了，童年阴影
1676391593,0.39900,真•冰冻的罗非鱼
1676391129,293.43100,盲猜阿吉
1676388035,16.67900,懂了，狂飙是三体前传，因为史强说他侦破过一起罗非鱼杀人案
1676386206,279.27500,选错了，应该是海绵宝宝
1676385462,9.53800,叶罗丽(尖叫)
1676384784,552.47300,好家伙，这俩夫妻真是绝配
1676383342,134.06400,这孩子咋这能挑食呢
1676380328,205.00800,日本人是好这样，以前在日企聚餐，必定“二次会”
1676380251,0.29900,叶罗丽
1676379981,211.07000,押韵小王子
1676379421,147.88700,前面的旗鱼没灭绝
1676378646,495.83200,所以说老板真的移动了
1676377005,566.04100,逆天反转
1676373400,574.82300,王传君
1676370577,272.53200,为什么那么多人选老洗碗布啊？（悲
1676369521,278.75500,明明是叶罗丽
1676369404,632.93600,有道理（bushi）
1676368686,262.63800,所以祈祷半天还是没成功
1676368665,253.97800,《祈祷失败》
1676364192,16.22000,冰冻罗非鱼（doge）
1676361949,633.42300,没有鱼她也可以用别的东西代替（我是杠精）
1676359940,612.62200,怪毛利不认识路，把死神带到店门口了
1676359236,0.33900,3小时了……
1676358378,504.59300,店里四个人，三个都想杀老板
1676358012,0.23600,麻醉抵抗力加强
1676354058,116.71300,￴​
1676353076,214.33900,满嘴顺口溜，你想考研那
1676350739,641.53300,摁（x）直接把鲷鱼咂在柯南头上
1676349305,166.92800,老郭:您看这个好交朋友的劲儿！
1676349184,55.85900,几分钟前还可以。
1676349009,139.25300,柯南要是吃鲷鱼就没这事儿了（doge）
1676348013,22.99900,叶罗丽！
1676347899,626.48500,6666
1676347752,173.50900,《动机形成开始犯案》
1676347632,99.33500,不会是为了不留下指纹吧
1676347619,106.15600,小五郎“呵女人，你引起了我的注意”
1676346881,526.26300,按［R］键开始矫正牙齿，统一齿痕
1676346879,83.78500,不，还有我的
1676346467,612.35200,怪鱼
1676345556,23.27500,冷冷的冰鱼在脸上胡乱的拍～
1676345548,9.61500,冰冻罗非鱼（无端联想）
1676473224,575.98200,“我不能原谅他”
1676466634,492.70800,狂飙的小曲
1676465661,522.36600,离谱
1676465329,15.08800,叶罗丽(尖叫)
1676464832,9.42600,叶罗丽！叶罗丽！
1676457156,533.41900,带走不行吗？
1676456922,0.70100,罗非鱼
1676454028,197.50500,这个时期画风好好啊
1676440538,498.26700,bgm好评
1676436472,15.37900,冷冻罗非鱼
1676435961,0.00000,叶罗丽！！！！
1676435619,321.46800,万用的鱼线
1676433892,295.73500,毛利我感觉他只是不想认真，除非案子涉及到身边人
1676433216,43.93300,剧场版里毛利叔叔都对医院麻药有抗药性了
1676433079,2.83900,按F更新叶罗丽
1676432719,317.13300,鱼线：这部剧没我不行
1676426073,622.94300,怪柯南！
1676426005,555.44400,肯定要下跪
1676392672,9.23900,冰冻罗非鱼
1676389678,641.63000,柯南
1676384891,344.45200,W
1676383545,56.33900,非得压上韵
1676381849,634.48400,人家一个女生都可以用鱼杀人，高启盛还一次杀不死，他是多虚啊
1676380745,272.63300,甚至我感觉还能编一个小剧情，早年间海绵宝宝和派大星那会儿玩鱼钩的那时候派大星玩脱了再也没下来，海绵宝宝找那只松鼠解了钓鱼人了情况，然后海绵宝宝拜托那只松鼠打造一套在陆地自由行动装备，然后对那些人进行了
1676377925,3.00600,我以为他说电影更新了………
1676376237,497.08500,全员恶人是吧
1676375324,281.01100,海绵宝宝
1676373449,63.59300,这画质比现在的好多了，现在一个个头下巴尖的离谱
1676373013,91.76300,是喵小吉吗（doge
1676370802,631.39500,难说
1676367068,634.18700,66666
1676363180,625.71500,教训：久坐不好，要经常回头看看
1676359195,224.60800,成米花土特产了（
1676355459,15.25900,海绵宝宝！！！
1676353922,328.53900,米花土特产鱼线。
1676352630,611.11000,怪柯南
1676351384,2.21900,叶罗丽！叶罗丽！叶罗丽！
1676350946,85.68400,好她一定是凶手(dogs)
1676350542,611.88000,店直接倒闭
1676349430,301.57900,这玩意谁说算谁的
1676349363,609.90500,看来今天是豪华套餐四选一 
1676349110,0.05900,第一眼：不就一解说柯南的吗？ 一看名字：woc，沫子
1676349064,611.39900,怪死神
1676348541,22.97200,冰冻罗非鱼
1676348063,9.52800,还有罗非鱼
1676347676,623.51100,怪小五郎，他不来就没事儿
1676347413,287.81200,半小时
1676346980,51.21600,是我来早了还是沫子不火了？
1676346940,22.84600,其实在三体里面也是有原型的（
1676346257,634.54700,666
1676346198,596.64000,情人节限定故事
1676346048,168.02100,?
1676465375,15.08800,叶罗丽！叶罗丽！叶罗丽！！！
1676465360,15.08800,叶罗丽！叶罗丽！叶罗丽！！！
1676462235,635.23900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676459706,93.54500,服务员：抱歉，我腾不出手
1676459618,323.40900,「Beach Boy」（bushi
1676459441,508.95100,E
1676458974,634.83300,笑死我了
1676454112,610.04100,江户川伽椰子
1676443366,547.00100,八酿岛
1676434250,64.22500,我带死神来了
1676423267,1.29900,我猜有人催更叶罗丽
1676393386,635.30700,想杀人，店里多的是工具
1676390820,148.51900,告诉柯南我想吃鱼了
1676390069,623.81000,叶罗丽
1676385452,273.50900,明明是朵蜜……
