发送时间,视频内弹幕出现时间,弹幕文本
1676183788,254.16000,好帅
1676183278,324.03400,前面的说错了吧好像没有拼多多
1676183076,9.67700,我在厕所
1676182131,224.75300,三个人这么出名有人帮忙也正常
1676181351,224.83300,真的很爱蒜
1676180761,324.09400,越吃越饿啊兄弟们
1676180595,288.16300,吃完后记得刷牙
1676180077,296.62400,有什么好怀疑的，服务员就站在旁边
1676180055,24.61800,第一步我啃他们的老板
1676179871,310.17700,蒜费肉啊
1676179763,1.23700,刚蹲下
1676178535,31.08000,一上厕所就刷出来了
1676178269,51.72100,王大谋
1676177919,210.29900,吃肉不吃蒜香味少一半
1676177746,73.71500,为什么笑得这么哲学♂
1676177319,175.85700,这服务是单单我自己有的，还是别的姐妹都有？
1676177154,37.26500,拼夕夕换新款啊
1676176863,126.20100,肉不错啊
1676176199,10.18100,赤坂亭？
1676175899,202.25500,巨无霸
1676175866,267.28400,为什么没有生菜
1676174928,268.24100,8000+
1676174337,18.34500,省流：没广告
1676174302,184.19100,仙女：啊对对对
1676174182,266.89300,吱
1676174167,1.34500,你猜怎么着，才蹲下
1676173984,9.59700,开头二人转0.0
1676173945,132.55900,这个服务员烤肉技术有点厉害，都看不出焦的
1676173796,46.41900,【烤肉】自助
1676173689,59.06400,看起来像虹鳟
1676173624,332.01400,好像每次只有他吃饭
1676173503,154.03900,他是负责拍的那个大概
1676173498,259.93400,你行不行啊（娇羞）
1676173297,148.34900,这哥们是不是只负责吃没台词的
1676173264,309.08100,太强了吧
1676173123,31.50400,自助の小曲
1676173043,59.39500,每日一吸（1/1）
1676172997,24.42600,头一次看到低于1000赞，出息了
1676172904,46.40900,每日吃暗器（1/1）
1676172870,51.97800,高昆仑
1676172859,97.89600,每日一温（1\1）
1676172822,31.69700,你的手总算好了
1676172799,65.03000,保留节目卡住了
1676172739,1.38800,看到我你就不是第一了
1676172710,9.71100,我先来:男觉帅
1676384081,45.49300,充值三战士
1676350840,43.87900,就是五个人吃，只是拍三个人
1676290013,10.24800,怎么知道我在厕所的（）
1676288026,24.36200,拉不完三战士
1676284341,294.59200,维斯塔潘
1676284066,18.25900,赤坂亭？
1676260984,10.25800,呦 这里是拉不完三战士啊
1676254478,170.69900,充吧战士们！[doge]​
1676214785,126.37900,第三步 我喝他们的血
1676211855,30.70900,有变异了
1676208922,119.56200,666
1676201314,1.70500,小姐姐想哭
1676200925,23.44100,刚蹲下
1676194728,2.37900,资本三战士666
1676191143,260.24300,你别说，我吃烤肉还确实不爱包菜吃
1676189063,72.02000,啊，这样子吸不好吧直接吸气管里的吧，吸那么快
1676185320,17.85600,看来手好了
1676184633,133.59700,每日一温(3/1)
1676184183,267.23700,400的价位 肉肯定过得去
1676183377,154.34600,这肉品质挺不错的
1676181502,10.27000,刚吃饭
1676181104,176.97900,再加上平常有健身吃的多不是很正常？
1676180559,295.60400,村民叫（
1676180557,225.02800,团服
1676180173,98.52100,每日核酸（1 ／1）
1676179042,309.65500,维斯塔潘怎么跑来上海吃烤肉了
1676178721,17.94500,您猜怎么着，刚进厕所
1676178276,10.21400,厕所刷到
1676178071,17.68200,那个说女自美的，你最好是反串
1676177781,99.91000,刚蹲下
1676176059,202.92600,不处理
1676175733,1.84900,我先来：刚脱下去就刷到了
1676175434,211.71600,羡慕牛肉
1676174878,10.40600,每日男自帅
1676174796,1.43000,真巧，刚蹲下就刷到了
1676174371,331.51000,还是碗小了，他还是那么的爱米饭
1676174070,10.44000,开头二人转0.0
1676173970,17.61900,传统折中
1676173934,1.98100,怎么刚蹲下就刷到了啊（恼）
1676173532,331.91000,所以给了吗
1676173453,323.89100,《已逝感》
1676173259,132.93400,右手好了就是得劲（doge）
1676173257,91.40200,楼上我赞同真的好像哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173166,29.33200,八分前！！！！！！！！
1676172964,98.01600,每日一温（1/1）
1676479254,187.73200,又不是没有工资
1676472458,323.82500,这种要是还假吃，是会被骂死的，而且录了那么多期了
1676467327,341.06800,饭桶
1676387239,249.38100,这人几乎不说话，吃的一点不香
1676386158,213.81500,脱上衣 ＝ 热身结束
1676378788,236.14500,不加点菜吗，一直吃烤肉会腻的
1676350435,53.50000,前面的别人几份关你什么事?
1676349366,320.85900,别质疑了，要是假吃早就被曝出来了
1676343495,280.38900,吃的不太多
1676293274,80.10200,直接到喉咙口
1676292939,39.45700,垮起个批脸
1676290032,309.15400,自助怎么假吃真的是 
1676289862,353.14900,希望别把胃吃坏了，还是正常的来
1676288988,297.65200,他老是看镜头 好不舒服啊
1676287113,343.10700,一顿得拉多少啊
1676286105,346.85700,焦糖布丁！
1676285994,37.57900,怎么我一看见这个视频，我也想上厕所了呢。
1676283205,327.79200,米饭是菜
1676282645,134.61900,电炉配不上？就你那20一箱的破玩意就配了？
1676280447,346.63300,你们都什么职业？怎么养得起自己的？
1676280134,44.73900,翔翔胖了
1676278190,298.51200,我弟弟，高三，练体育的，吃四个汉堡，一对鸡翅，一杯奶茶，一杯可乐
1676274696,312.45800,贴那么近你俩吃完蒜不要接吻啊
1676271292,299.10500,某些人太闲就找个工作吧难为你天天看视频挑刺了
1676264758,159.69200,这里好像旺仔啊（doge）
1676249180,281.96200,整天撞车粉丝，假吃早拍不下去了
1676245016,71.95800,咿有点恶心
1676222426,6.51300,就算是健身人我还是觉得他们有点胖
1676221447,211.81000,噪音大的你是听不清人说话还是咋着，烤肉不排风你想吸烟是吧
1676218003,177.54000,吃肉得吃蒜
1676216675,186.01300,吞你大爷 不看出去
1676214534,55.61400,没有弹幕？
1676211715,343.65900,舔狗真多
1676206917,15.93800,刚拉下去
1676205732,330.69900,深渊巨口
1676203426,138.00300,吃那么多就算不撑腮帮子也累啊
1676202535,4.55800,急性肠胃炎看你们吃饭是真的眼馋
1676201748,304.15400,这放屁不得臭死
1676201010,348.63700,整好蹲完
1676200964,37.20100,上厕所必看
1676199820,70.55600,充了多少
1676199504,51.91300,在厕所里看这些好刺激！
1676199376,57.99800,吃完餐馆账对不上了，保留证据
1676198909,208.29900,张大嘴，吃满口
1676198855,120.25500,】         V
1676198813,358.49500,算了吧，遇见粉丝还喊着一起吃，假吃还不捶死
1676197779,232.80500,小肉秘制羊翔串
1676196719,62.62100,传统艺能
1676192888,277.90900,你要怀疑，你就去偶遇偷拍去，拿出证据说话，现在的互联网真的恶心，吃饭说假吃，唱歌说声卡，啥都要质疑，一点证据拿不出来尽在那放屁，还污染环境
1676192070,238.38600,刚拔智齿看了真难受
1676191988,2.05900,来了先点个踩
1676191692,82.89900,鸡你太美
1676190863,212.57900,让小仙女帮烤
1676188460,257.24800,肯定行啊，又不是细狗
1676187851,329.67800,没鸡蛋液，没灵魂
1676187530,218.63300,吃这么多为什么他们不会胖！？
1676187331,53.31300,胖了
1676187147,298.42000,这是自助啊，假吃会被赶出去吧？
1676186226,16.74900,给我来个298的！ 老妹儿不是你不够优秀啊
1676185411,18.15800,一上厕所就看到了
1676184975,266.62500,好像有光栅
1676184592,24.13200,裤子不换
1676183998,134.49000,科技
1676183550,283.62900,真吃假吃商家不知道吗，还有店里其他客人呢
1676182972,233.37300,小翔秘制老……老八？
1676182500,40.49900,感觉胖了
1676182329,69.71400,一步到胃
1676181510,297.58900,蒜吃多了容易胃难受
1676181415,274.93900,自助餐你敢吐人家把你打出去好吧
1676180822,40.66400,哇
1676180785,273.77700,他不可能发的 你信不信
1676180735,337.25900,吃完后发现少了双手
1676180547,257.99100,你行不行啊，细狗
1676180472,204.48100,干了兄弟们
1676180353,164.74400,张蒜来（错乱）
1676180289,140.91500,普通人这样吃铁定胖
1676180234,68.94300,弹幕呢
1676179993,3.58000,《还好》
1676179446,10.71100,一小时前！
1676179228,274.00500,胃口好，不腻，就不用包菜了吧。
1676179162,68.53900,嘴一个～啵～
1676178924,29.06100,刚想拉
1676178835,10.87600,你好我在厕所
1676178672,68.36700,他亲我，他嘴里有我
1676178547,273.60100,怀疑？当人家服务员面假吃不是找死嘛
1676178223,32.75200,吃完饭就给我推
1676177966,308.68900,肉眼可见的胖了一点
1676177834,35.47500,天天吃这几样
1676177491,317.65900,舌头：对，我不热
1676177342,164.86600,把吞咽动作录一录吧
1676177321,76.84700,因为不大是吧？
1676176960,52.73900,刺身我看看就行了，真的享受不来
1676176469,230.48200,夹的什么？
1676176346,127.22000,电烤炉配不上这么好的肉
1676175997,37.57400,刚蹲下。
1676175552,218.20000,今天吃挺爽啊
1676175505,49.53900,脑袋越来越大了
1676174775,10.63900,刚坐下
1676174737,290.31100,夹的那是啥啊
1676174621,338.45000,胖了
1676174161,233.41800,小翔秘制老八肉串？
1676174090,99.41100,把头发梳成大人模样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173741,0.38500,省流:比宁波那家好
1676173719,312.96300,嘴里不烫吗。。。
1676173718,2.61500,省流:比宁波那家好
1676173687,143.42800,干冰
1676173684,365.99700,结束的小曲
1676173601,232.35000,独占空屏
1676173565,140.52500,横膈膜
1676173510,155.63500,吃肉不吃蒜等于没吃蒜
1676173473,252.65500,肉之大，一口吞不下
1676173391,46.13100,这变脸
1676173336,318.10800,真的能炫
1676173303,353.51100,流水线
1676173266,212.55000,直接上手
1676173212,47.69700,把头发梳成大人模样
1676173208,180.63300,《现在忙了》
1676173193,174.90200,糙
1676173141,92.56300,鹰逃小嘴
1676173120,39.77300,大惊失色
1676173032,19.41800,听说早来的放个屁都能火
