发送时间,视频内弹幕出现时间,弹幕文本
1676433369,208.02200,哈哈哈哈哈哈，像广场舞的背景音了
1676432643,109.95100,不够土，再来！
1676430587,136.41900,飞升之后
1676430180,103.93900,这不是变土，这是科学变神话
1676427144,181.64200,哈哈哈哈哈哈
1676426426,39.23100,我已经忘记原曲是什么样了
1676424557,103.49100,唢呐其实也上不去
1676424485,76.17500,登仙体是吗
1676423760,3.86500,2:35的土嗨。。。
1676422294,201.99400,《误入传销组织现场》
1676418982,207.57900,救命
1676418664,195.59300,味很正已经在卖水晶老花镜了
1676416942,202.11100,哈哈哈哈哈哈哈哈
1676416775,160.28200,开始了开始了
1676414717,174.95900,开始了
1676413844,207.69900,嘟嘟嘟大草
1676409842,202.33000,太空民族风！！！
1676407454,195.71600,哈哈哈哈哈哈哈哈哈
1676407354,96.29500,土在哪里？？？
1676400081,208.19500,味儿太正了！
1676399919,60.81700,机械飞升是吧
1676397391,167.43600,正片开始
1676397341,202.33600,草
1676396942,90.80400,好听啊
1676396294,75.61900,这再土也是天上的土
1676396250,69.27800,登仙门
1676395807,117.78500,好难受，感觉笛子要没气了
1676395319,181.71800,救命
1676394272,90.52800,上太空变成上天庭
1676393041,207.93900,哈哈哈，可以可以
1676392956,117.57900,唢呐可以有
1676391987,76.11800,这也能卷是我没想到的
1676391404,159.17900,正片开始
1676390998,186.99900,真的嗨呀
1676389782,202.12000,行了！懂了
1676389110,39.73400,《亿点细节》
1676389093,207.95800,全场2元！统统2元！
1676389011,96.18900,心之所向
1676388334,47.50100,左上角《土嗨电梯》
1676388312,75.40100,没觉得土啊目前为止
1676387951,76.16700,羽化而登仙
1676387805,136.59500,这段儿古风也好好听
1676387681,166.11700,不知道阿鲲听到这版没有……
1676387432,175.05700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387160,103.72200,谢谢，我成仙了
1676387022,137.40200,进度条告诉我不简单
1676386930,202.29900,焯！
1676385918,131.73200,笑死了一看到说不土的就能大致辨认大概是没看过李特基老师的系列视频
1676385771,76.15600,好家伙
1676385479,210.53900,神乎其技
1676384826,202.09800,卧槽
1676384794,20.02100,这个也很赞
1676384592,138.34500,皇帝老儿吃俺老孙一棍
1676384297,82.21900,好听的不土
1676384248,39.65900,现在还不土啊
1676384091,181.57700,已经要打人了
1676383620,195.85900,谢谢你，up主
1676383406,68.93600,还没变土呢！变土在后面
1676383233,103.79500,大鹏一日同风起，扶摇直上九万里
1676382943,207.70600,MC天佑在哪里
1676382526,202.60600,谁家的大甩卖？
1676382469,195.67900,苍茫的天涯是我的爱～
1676382465,175.19400,YES-RPG
1676382423,186.37900,哎哎哎 发生了什么？？？
1676382261,103.98800,国家宝藏
1676382164,82.02500,目前为止完全不土
1676382072,165.95000,撤了撤了，这个视频到这里就结束了，请大家点击右上角
1676381967,123.32300,大红花、剪纸合春联映入眼帘
1676381895,14.73400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊住手！！！
1676381734,54.05000,《觅长生》
1676381614,19.70500,哈哈哈哈哈
1676381606,22.37900,叫地主
1676381534,181.58900,哈哈哈哈哈哈哈
1676381394,202.17000,哈哈哈哈哈
1676381380,75.33900,说不土的看到结束就懂了（
1676381159,75.55000,不土啊
1676380921,81.42700,《飞升》
1676380542,15.09900,《2022土星危机》
1676380475,144.58200,各位，这是本道飞升时道友给我演奏的曲子，现在V我50，免费帮你筑基！！！
1676380130,136.86100,敢情孙大圣是坐太空电梯上的天庭（doge）
1676380117,195.29000,神仙蹦迪
1676379968,194.81700,确实灵魂
1676379650,47.45900,？？？？嗯？？？
1676379410,89.74300,快飞升了
1676379387,181.82100,哈哈哈哈
1676379196,202.24200,阿鲲马上到你家门口
1676379191,186.51900,high起来！
1676378940,60.94800,天梯，去仙界
1676378564,132.00200,接下来播放《超燃唢呐版太空电梯》
1676377986,186.97900,味太冲了
1676377897,201.99800,？
1676377540,54.04400,这个配乐，是要飞去月宫见嫦娥了吗哈哈哈
1676377368,202.61400,噗哈哈哈哈
1676377348,186.54000,广场舞老太太终于又有新舞曲了！
1676377274,166.08700,救命
1676377184,81.89300,神乎其技
1676376878,81.94100,《封神榜》
1676376755,213.64700,注入灵魂
1676376730,20.01900,b站有up用唢呐吹了这曲子
1676376472,117.17300,梦回天庭烧锁
1676376409,117.40000,来点唢呐谢谢
1676376325,75.40100,飞升神曲
1676376212,109.65900,登临意绷不住了
1676376035,19.69900,开始土了哈哈哈
1676375941,186.65800,卧槽
1676375719,90.68500,农
1676375600,117.21900,变俏皮了
1676375328,69.17900,wo~~~~
1676375180,123.87600,可能歌本身就好听，魔改不到哪里去
1676375179,175.03800,我擦，升仙啰
1676375090,159.33900,可以了，住手啊！
1676375021,144.77400,没有唢呐吗？
1676374938,47.18500,感觉像古风网游的bgm
1676374628,181.50000,我了个靠 不活了 哈哈哈哈哈
1676374526,201.93900,我滴妈好土啊
1676374484,207.77700,哈哈哈哈哈哈哈
1676374417,207.57600,眼前一黑
1676374259,202.13700,好土啊哈哈哈哈哈 sou不了le
1676374173,186.36300,卧槽，有味儿了
1676373931,20.58300,李逍遥：我要起飞了
1676373866,33.52600,有创意
1676373685,1.85100,换成唢呐就行了
1676373344,69.57400,有一种王者bgm的感觉
1676373058,123.24200,道友，何处渡劫
1676372739,69.05900,万户：坐电梯咯！
1676372643,109.80000,变的高雅大气了
1676372229,207.87600,味儿太正了
1676372060,202.05900,味足了…
1676372026,39.61800,数学老师:接下来我们来难亿点的
1676370492,26.63900,这不像是电梯像是要飞升（确信）
1676365716,208.15700,春节十二响
1676364659,46.98000,锵锵～爱7ki7ki棒棒～
1676363906,62.56200,《天庭电梯》
1676362919,90.44300,大唐：通天帝国
1676360544,40.05700,不算冷的知识：流浪地球和舌尖的配乐是同一个作曲家创作的
1676357379,136.72000,还有很土的lead音色
1676350922,33.46000,不土 像舌尖上的中国
1676480598,180.39400,出音味来
1676480129,74.89600,你管这叫土？！∑( 口 ||
1676479874,68.70700,这也不土啊……
1676478592,34.06500,这，，，
1676478233,102.85900,好好听！得道成仙了！
1676478099,201.84800,6
1676477905,102.89900,有仙剑那味了
1676476129,33.91600,中国风怎么能是土！
1676474208,131.17900,送去国家宝藏
1676473687,137.47100,这段用电吉他啊
1676473120,80.59900,有没有唢呐，没有唢呐我不认同
1676473003,74.97900,挺好
1676472743,36.11400,卧槽！有感觉了，有种唐乐大型庆典的感觉
1676471711,186.18200,哈哈哈哈哈哈
1676471661,174.66600,有内味了
1676470707,2.78500,moss听了想杀人
1676470643,187.01900,????
1676469616,166.67300,cao
1676469538,89.89900,我悟了，变土☞本土化
1676467660,159.75200,？
1676466836,206.57400,两眼一黑
1676466531,207.05900,哈哈哈哈哈
1676465929,124.71400,唢呐上不去，悍匪已经试过了
1676465667,206.99500,一起来
1676465290,68.72300,轻功电梯
1676464162,206.93300,听懂！掌声！
1676463958,116.93900,这我感觉就还行啊，啥情况
1676463813,27.06200,好莱坞也不过如此啊
1676463672,214.75200,报警了
1676463510,185.95100,草
1676463292,214.34900,太懂广场舞大妈了
1676462143,194.49900,跳着广场舞上太空
1676461944,89.99400,都是新观众？不知道李老师习惯先改古风后改土？
1676461756,175.39900,现在就太有那味了
1676459801,111.11500,麻的，好听
1676458773,47.59600,……？
1676458591,194.23300,感觉有了
1676455393,201.48000,流浪迪球
1676455089,74.93900,怎么土了，一点也不吧到目前为止
1676454936,152.90900,欢迎您来到广寒宫号国际空间站
1676454771,109.29900,画面儿这不就来了？
1676454744,2.32200,·
1676454142,82.45900,感觉不土 难道是我土？？？你说观众姥爷土 那我白嫖这期了doge
1676453034,180.88400,啊哈哈哈哈哈哈
1676453008,185.46800,突然土了
1676452159,201.45000,哈哈哈哈哈哈哈哈
1676450818,144.92100,黑神话LOGO此时出现
1676450652,181.87600,对2！
1676450586,116.39600,用筝进行这个递进会不会高一些
1676450102,46.78000,？？？
1676448903,90.87700,七星蟠龙柱，看我风雪冰天！
1676448109,109.37600,这叫“天庭！吃我一剑！”
1676447228,201.14600,哈哈哈哈
1676447136,206.56700,恭喜家人喜提大母舰
1676446791,194.83900,开始跟着点头了
1676446481,81.04200,好听的诶
1676446052,74.52400,毛竹味的太空电梯
1676445793,20.41900,人家没说古风等于土 别替人家换概念好吗 看到最后再说
1676445301,62.23000,仙侠电梯
1676444613,210.54100,建议放进moss里反复循环
1676443614,181.13100,白展堂沉醉抖肩.GIF
1676440741,38.89900,飞升曲
1676438744,62.31800,古风挺好的啊
1676436706,39.18000,《嫦娥奔月》
1676436423,201.72800,哈哈哈
1676435910,74.59900,急什么，视频看完再评论不是对创作者基本的尊重吗
1676435192,95.65000,土在后面
1676434992,137.59400,大闹天宫
1676434821,124.34200,大闹地球！
1676434572,117.78700,确实土哈哈哈
1676433667,109.58600,上天庭！
1676433110,95.28800,build up
1676432998,33.71800,忽然中国风
1676431905,38.98800,唐朝通往仙境的电梯
1676429913,102.81900,天外飞仙！仗剑天涯！
1676429193,167.10200,笑死
1676429065,61.45900,感觉不是要去空间站，而是去天庭
1676428066,103.13900,很好听
1676426423,2.76300,土嗨正片2：45
1676426252,206.82000,救命
1676425852,68.51000,《云上电梯》
1676425511,138.21300,妙啊
1676425034,46.94500,《细节》
1676424607,47.03900,bang bang ai chiki chiki bang bang
1676424575,80.48400,登仙梯是吧
1676424162,116.69200,太空电梯直通天庭是吧？
1676420886,186.03900,斗地主2主题曲
1676420263,38.60600,舌尖上的电梯
1676417793,185.72600,不妙
1676416831,103.35100,代入感很强，我已经在蜀山之巅舞剑了
1676416603,14.11600,不出所料，想变潮先变土，想变土先古风
1676413529,207.14400,救命啊哈哈哈哈哈哈
1676412937,103.17200,可以这很金庸
1676402402,201.88300,卧槽。上头
1676402215,174.69800,草，有内味儿了
1676396673,14.24200,还真是五声音阶
1676396286,152.88100,我还要听
1676395392,2.23800,这期的题目应该改成“假如流浪地球2的配乐是韩红”
1676393898,138.14700,修仙曲！
1676393832,127.13900,什么天庭电梯
1676393333,214.47000,笑死我了哈哈哈哈
1676390825,109.63500,用笛子感觉好弱，还是唢呐好
1676390789,186.07900,广场舞限定
1676390778,81.31900,中式朋克
1676390517,27.02500,不如改成土嗨
1676390252,186.12300,马上花花的蝴蝶了
1676390237,54.81900,建议加入国内旅游景点宣传片
1676389611,201.79500,你要不要看看你在做什么（佯怒）
1676388962,124.09500,这段给黑神话悟空吧
1676388956,214.40200,太空谛听
1676388687,46.96600,仙界•不周山
1676387996,92.03400,这是登云梯
1676387860,160.00800,正片开始
1676387798,208.28800,蚌埠住了
1676387570,116.26000,好听诶！
1676387462,202.27400,救救我
1676387436,201.91800,哈哈哈哈哈哈
1676387355,95.81900,这一点也不土啊
1676387265,201.18600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对味了
1676387223,13.90400,？
1676386784,68.47900,书名流浪地球 小说分类:东方科幻（X）东方玄幻（√）
1676386736,206.96200,哈哈哈哈哈难绷
1676386731,180.91900,救命有内味了
1676386498,195.94600,好小子，真有你的
1676386397,201.75700,66666
1676386390,68.42600,有种网易我的世界bgm的感觉
1676386356,20.27800,斗地主
1676385960,116.54300,发射神州16号用这个不错诶
1676385721,201.13900,快跑
1676385601,76.29700,挺好听的
1676385378,61.69200,我是003号讲解员，下面请出国宝太空电梯
1676385198,185.48500,救命哈哈哈哈
1676384861,2.47600,土的在后面！！！
1676384712,109.41900,这首曲子哪里能下载？
1676384314,201.17900,你怕不是有巨毒
1676383797,186.24800,土炸了
1676383608,201.34800,卧槽，大为震撼
1676383592,71.01200,飞天！！是飞天！！！！！
1676383384,74.73800,不周山，建木？
1676383350,54.58600,突破天劫羽化飞升
1676383147,166.75100,赛博天宫
1676383126,124.22900,有点国产动画的画面感了
1676382711,131.34200,飞升上神了兄弟们
1676382684,89.57500,渡劫成功飞升仙界用的bgm
1676382670,68.76000,不土啊哈哈哈
1676382647,74.81400,前面的，因为李老师故意嘲所谓国风古风其实和土嗨差不多，所以都是古风和土互换
1676382462,95.35600,这电梯能上九重天
1676382251,33.97900,确实挺斗地主的，哈哈哈哈哈
1676382153,153.14000,抓紧加入黑神话悟空！
1676381952,95.26800,有抖音内味了
1676381777,180.81900,开始抖腿了
1676381714,130.59500,前面的朋友不知道变土的第一步是变古吗
1676381605,80.82700,登天梯呢
1676381470,89.63400,【韩立：这个我熟~】
1676381448,210.52900,脑海已经浮现夜市卖羊肉串大哥的画面了
1676381285,201.53100,草！
1676380968,194.46700,快住手！
1676380967,202.27300,崩溃
1676380946,181.27300,崩溃
1676380486,89.61700,急什么急什么，进度条都说了后面还有
1676380437,74.74200,上天宫了云霄宝殿
1676380367,201.15000,救命哈哈哈哈哈哈
1676380303,174.61500,草
1676378472,61.85900,这是。。。机械飞升？
1676377943,81.09900,不会有人觉得不土吧
1676377779,145.31900,正在螺旋上升
1676377569,95.32600,想跳到土嗨的，指路3：17
1676377080,159.64000,开始害怕了
1676377069,144.79600,科幻背景，被这么一改，感觉变成神话背景了！！娃娃哈！！  ^(OO)^
1676377015,27.29900,王者荣耀bgm
1676376961,54.40800,你这太空电梯是不是用竹子搭的
1676376858,201.33800,救大命
1676376817,160.02000,《速度速度加快我的滑板鞋》
1676376636,144.91000,天宫[重建中]
1676376363,103.00100,《土》
1676376208,185.89900,住手啊！哈哈哈哈哈
1676375760,68.50200,《土嗨电梯》，你是懂备注的
1676375529,61.41900,听不出哪味儿了
1676375431,116.91900,《土》
1676375427,2.48500,大家只需循环前2:30，不用谢
1676375333,174.73900,草
1676375299,207.29900,烤串
1676374927,185.78000,其实还行
1676374567,185.96800,卧槽哈哈哈哈哈哈哈哈
1676374141,104.03900,要御剑飞行了
1676373694,159.62500,正片开始！
1676373402,33.95900,突然变成了国风味但是还是好听的
1676372960,207.36100,乡村重金属
1676372907,201.29800,草
1676372802,174.57900,抢地主 我抢 快点吧我等的花儿都谢了
1676372746,20.09900,笛子还行啊
1676372594,174.64800,斗地主内味儿
1676372025,109.59900,目前还是古风啊
1676370594,207.12100,这个三连音精髓中的精髓
1676365951,201.69400,阿鲲：你快住手
1676356532,74.56600,现在还不土啊？老观众都知道是先改成古风再搞土
1676353567,54.73900,出土乐师证明中国人在唐朝就已经造出太空电梯
1676352836,80.94500,决战太空电梯之巅
1676480824,188.77200,真开始土嗨了
1676480568,209.65900,哈哈哈哈哈哈哈
1676480003,34.97900,沒嗩吶？
1676479995,182.97300,哈哈哈哈哈哈哈哈
1676478322,188.58100,有内味了
1676477834,112.59200,应该换成唢呐
1676477623,189.56500,[前方高能前方高能]
1676477418,112.86100,太空电梯之迎风窝尿
1676477207,209.40600,哈哈哈哈哈哈救命
1676476492,102.57900,现在是古风
1676476371,160.13000,正片来咯
1676475369,95.19300,靠这个二胡比我自己拉的好听
1676474778,146.42700,哈哈！道爷我成了！
1676474018,112.90600,突然就仙侠了起来
1676473078,70.89900,有点像文明6的原子时代茉莉花
1676473003,203.42300,土到极致就是潮
1676472835,26.09900,感觉王者荣耀周年庆了
1676471989,188.77900,哈哈哈哈哈哈哈哈哈
1676471546,70.45900,有红警那个味儿了
1676471338,210.33900,心脏骤停
1676470945,196.78200,要素齐全了
1676470850,139.11100,凌霄宝殿［在建］
1676467882,189.01900,妈呀瞬间土了
1676467636,42.14200,唢呐一响
1676466009,201.55900,救命真的好土
1676465903,207.51800,优秀
1676465892,91.85900,擦挺好听
1676465605,189.30200,我脑海里已经有老头跳舞了
1676465299,202.62000,草
1676465222,55.31900,神乎其技
1676465076,97.40500,行星发动机？蛟龙吐息！
1676464789,209.25100,两眼一黑
1676464566,77.32600,大唐科技，小子
1676463593,119.71500,科技修仙，物理飞升
1676461751,75.05400,飞升了是吧
1676461498,196.95900,没唢呐，不够嗨
1676459941,5.49400,一定要看到最后
1676459324,112.93900,不必管他
1676458821,97.68200,我感觉我在御剑飞行
1676458051,132.90300,流浪刀客2
1676457353,62.60200,大家先别着急
1676455478,125.16400,恭迎天尊归位！！！
1676453248,132.58200,知道大家很急但是大家先别急
1676452773,49.66000,新来的朋友别急，要变土先变古！！别喷！！
1676452714,209.10300,太空两元店
1676452553,60.51800,太空脚手架
1676452526,42.89900,《亿点细节》
1676451805,213.51900,有广场舞的味道了！
1676451003,201.53500,哈哈哈哈哈哈哈
1676450733,209.87500,眼前一黑
1676449170,84.39400,笑死了弹幕怎么这么急啊进度条都还没过半呢
1676448931,77.45900,这不是登科入仕么！
1676447361,139.08700,说唢呐的我问你谁家古风加唢呐啊（）
1676446386,62.92400,天宫楼梯（垂直）
1676445995,105.92200,劲发江潮落，骑手求好评！
1676445852,48.37900,能不能有点耐心看到最后再杠啊
1676445551,85.02700,这完全不土吧
1676445484,215.33200,草
1676444687,119.58500,布袋戏味道
1676443901,62.68700,神乎其技！
1676442462,201.56300,神乎其技
1676441440,189.58800,广场舞来了
1676440551,84.67900,也不土啊
1676439456,174.51800,哈哈哈吃啊
1676439046,203.43900,救命hhhhhhh
1676438836,132.62000,感觉要升仙了
1676437220,180.17700,叫地主
1676436825,196.89000,《神之一手》
1676436193,42.30200,甲喜弦 反派贝
1676435994,203.53400,窒息了
1676434667,27.97900,土味bgm
1676433970,34.92100,现在还不土，还挺好听
1676433761,112.93200,黑神话
1676432299,203.57000,土到极致就是不土（确信）
1676432177,175.90400,？？？
1676431995,182.96700,还我古风啊啊啊啊
1676431056,203.59900,太空迪厅！
1676430087,113.03800,这特么是御剑飞行！这还能叫土？这是仙气飘飘！
1676429635,160.79700,简直降维打击
1676429201,188.51700,哈哈哈哈哈哈
1676429104,203.69900,哈哈哈哈哈哈
1676428573,42.26000,这哪里土了
1676428170,203.61900,靠哈哈哈哈哈
1676425924,102.67600,《腾云直上》
1676425855,97.74000,没锁呐？！？
1676425638,203.99600,救命
1676424269,182.53200,对不起，话说早了，草率了
1676423352,203.38500,：6
1676422215,55.30200,这叫民乐吧
1676421234,112.88100,感觉笛子的确后面不太行……换个唢呐吧
1676419716,209.87900,救命
1676418119,180.31000,??
1676407425,167.27900,好了正片开始
1676402666,74.99900,还是挺好听的
1676402013,188.93400,土嗨本体是嗨，嗨才土，yue了
1676398726,77.68500,我已经位列仙班了
1676396921,189.06600,草，本来还以为是标题党
1676396419,146.37400,广寒宫（在建）
1676396162,34.82800,现在还不错
1676395359,204.00000,卖碟啦
1676393922,208.99900,迪斯科
1676393253,98.39700,谢邀在八仙过海了
1676392779,12.93300,土  风
1676392709,28.06700,哈哈哈斗地主
1676392655,21.16800,斗地主二缺一来个人（？）
1676391665,125.15900,好听，但是不能用土
1676391147,197.08800,神乎其技
1676391055,97.96500,这是你的捍卫者
1676390648,105.76100,还不错啊
1676390204,153.39700,注意进度条
1676390192,20.97900,？
1676390188,77.43800,土在后面，谢谢
1676390137,193.81900,快收手吧！
1676389964,188.68300,我已经开始笑了
1676388498,27.30400,?
1676388309,77.59900,升仙啦啦啦啦啦啦啦啦啦啦
1676387723,209.51100,草哈哈哈哈哈哈哈哈
1676387454,203.45200,哈哈哈哈哈哈哈哈哈
1676387263,203.46500,啊啊啊啊啊救命
1676387143,97.74200,还是很好听啊
1676386972,106.09900,人家说土可能是自谦
1676386906,77.09900,有没有一种可能，现在还没变土
1676386818,167.31900,乘客：6
1676386700,55.79900,科幻改玄幻了？？？？
1676386651,125.49600,感觉好像是踩着剑飞上去的
1676386621,70.93700,我觉得我要登基了
1676385474,97.78000,你管这玩意叫土？？
1676385214,105.99000,这软件的笛子有点拉。。
1676385124,119.49700,御剑飞仙（星际版）
1676384787,136.30500,飞升了飞升了
1676384439,83.61300,土味在后边，这是古风
1676384435,105.87800,急的是理解不了up前面说的话吗
1676384431,203.41900,哈哈哈哈哈哈哈
1676384419,34.32400,感觉鼓慢点进会更好听
1676384298,70.97000,Ap是这样的
1676384270,160.80600,开始了
1676384263,175.93900,你的良心不会痛吗！！！
1676384248,77.09500,《变土》
1676384027,55.51000,卧槽，魔鬼啊！好好的音乐。。。
1676383526,27.34100,笛子一出来我已经开始狂笑了不知道为什么
1676383467,203.70800,草
1676383408,209.84200,哈哈哈哈哈哈哈哈哈
1676382903,201.53700,嗯~有那味了
1676382840,95.15900,这个土。。。。。是本土的土吗？为啥我还觉得挺好听的，大气磅礴的
1676382717,42.58800,有点意思了
1676382518,80.25900,感觉这段放在原片里面也很有内涵
1676382451,53.89100,三天内 我要看到这首歌在网抑云上
1676382388,92.01200,对味儿了
1676382052,88.88400,都说了，先变古风，up老手段了（
1676381833,105.93900,没觉得哪里土了
1676381251,167.56000,不祥的预感来了
1676380792,91.76300,溜大了
1676380641,203.71500,好崩溃
1676380351,196.95100,我就说，这是土
1676380272,152.05600,【凌霄空间站】在建
1676380245,13.56900,欢乐斗地主是吧？
1676379788,145.52400,我知道你很急但是你别急，会土的
1676379706,167.49900,有毒吧
1676379594,203.60900,救救我
1676379464,91.80600,王者荣誉春节特别版
1676379212,113.09000,换成唢呐试试
1676379138,28.07600,韩老魔研制早期电梯的珍贵录像
1676378873,91.74500,大气!
1676378831,49.99800,好听惹
1676378566,158.82800,NO ！！！
1676378260,132.54500,哈哈哈哈哈哈
1676378157,203.62000,注入灵魂（不是）
1676378149,34.81000,笑傲江湖的feel
1676377894,105.81900,《 流 浪 奇 侠 传 贰 》
1676377708,196.82400,自带水泥，村口集合!
1676377688,209.03100,好有意思呀，关注一下
1676377209,62.93900,猪八戒赶蟠桃会
1676377144,144.39900,欢迎来到凌霄宝殿【在建】
1676377132,201.53200,是谁打开了修改器
1676377021,106.05700,土？这应该是修仙地球w
1676377020,209.87900,变回去，哈哈哈哈哈哈哈
1676376889,186.27800,？
1676376866,99.04100,唢呐呢？我的唢呐呢！！！！
1676376808,77.17900,玛德，很好听
1676376791,153.82500,快跑
1676376332,175.72700,。
1676376227,188.46600,斗地主无疑
1676376012,186.31700,23333
1676375904,214.79100,笑到我停不下来
1676375715,84.85200,这是要飞升了
1676375509,210.23100,救命
1676375485,21.15900,已经笑了
1676375240,210.31600,草
1676375004,132.45700,扶摇直上九万里？
1676374353,77.10800,哇！牛逼！
1676374267,71.00000,舌尖上的电梯
1676374046,160.12700,啊这 原来刚开始吗hhh
1676373731,209.61900,笑s我了救命哈哈哈哈哈哈哈
1676373267,201.61300,就离谱
1676373050,4.23300,看到标题就知道是你
1676372940,119.19200,蓬莱计划？
1676372116,119.61900,通天帝国
1676372098,54.96600,土的相当哇噻啊
1676372098,42.68800,舌尖作曲也是阿鲲，没毛病
1676371880,209.53900,村头集合，自带水泥
1676370272,109.24200,流浪华夏2：大唐天梯
1676369412,182.79700,已经开始广场舞了
1676366856,203.90000,村口集合，自带水泥
1676365069,139.11900,空间站坠落，重复，空间站坠落
1676353683,13.88800,？你要不要看看你在做什么
1676353265,125.61900,古风：把《太空电梯》变成《天宫电摇》
1676351758,193.50800,当心郭导堵你厕所门
1676480231,175.67800,哈哈哈哈哈哈哈哈
1676479943,133.56100,确定不是天梯吗
1676478831,76.65000,仙乐啊，一点也不觉得土
1676478585,183.22200,注入灵魂
1676477613,63.69900,变土不是入土啊喂
1676477461,70.37500,卧槽
1676477310,202.77900,笑死怎么这么会拿捏
1676476838,35.80200,古风不土，但是现在很多古风都做得很土，没办法，形成印象了
1676476488,83.54300,古风迷不要急，李特基老师做正儿八经的古风的时候，你们还不知道在哪儿呢
1676476461,76.61900,天宫版流浪地球
1676470788,119.26400,挺好的啊，完全不觉得土
1676470660,77.00600,升仙
1676470582,133.41900,这段十分宝相庄严
1676470437,105.73300,这不叫土化 这叫飞升
1676469648,187.10500,广场舞跳起来
1676468907,203.89300,这个太空电梯是只会往下走土里钻是吧
1676468334,208.65300,又在打电动了
1676467586,208.79900,6
1676467584,83.93700,哪土了？
1676466958,202.89900,水泥自带
1676466204,210.09900,这个味对了  笑cry
1676466080,202.74300,哈哈哈哈哈哈哈
1676465740,91.61000,如果这算土，我要重新审视自己的审美了
1676465581,147.00600,凌霄宝殿（在建）给我整破防了
1676465297,35.30100,想起了杨过和郭靖
1676465166,215.40600,两耳一黑
1676464534,147.05900,弹幕里好多新朋友
1676464491,63.73900,原版《太空电梯》现在《神仙飞升》
1676464278,91.28300,大  秦  重  工
1676463521,196.51900,不可以！！
1676461636,210.16300,DJ太空电梯
1676460556,133.52900,还是好大气呀
1676460395,175.70200,草
1676459950,83.57900,云宫电梯
1676459709,215.42300,笑死了hhh
1676459285,203.97100,草
1676457941,97.27200,更高雅了
1676456262,170.15200,危
1676456201,35.00900,神仙升天了
1676453802,203.00400,哦不
1676453586,208.74400,神乎其技
1676452064,112.29500,纤夫的梯
1676450559,203.87600,为什么不配上剧情一起呈现呢
