发送时间,视频内弹幕出现时间,弹幕文本
1676436004,104.84700,皮蛋一定要配醋来吃啊
1676435907,40.44400,bebe的圈儿...
1676434817,56.12000,唉呀疼
1676431667,82.35800,内酯豆腐
1676429288,209.64100,妹有可以不放但是你得直道
1676428626,174.03900,壕气十足
1676427737,24.51900,不切成小碎丁漾银笑话了
1676427060,322.96400,汁浇在外面了，漾银笑话
1676426863,224.54600,到底什么叫捞汁呢
1676426774,9.58000,先收拾什么呀
1676466989,5.00000,大舅好
1676464903,334.97700,豆腐是生吧，能直接吃吗？
1676462038,152.50200,不讲究的话皮蛋豆腐拿手掰一下就行
1676460977,104.93300,增加接触面积，我们懂
1676457865,126.54600,你这皮蛋不太好啊
1676434247,110.81700,不在乎成菜外观完全不用切啊…得拿勺子挖来吃的
1676434126,47.48000,怕辣漾银笑话
1676432737,66.62100,10分力
1676430964,147.79900,还可以拿棉线切，不会粘在一起
1676429129,119.29900,不秃噜漾银笑话
1676427424,83.33900,内酯豆腐
1676427369,185.84800,血糖高，看着蜂蜜和白糖就发愁
1676427249,180.30000,学到了
1676475425,201.69800,凉白开还是生水
1676472823,132.02900,你这也妹溏心啊
1676471863,127.01900,蒸熟了漾银笑话
1676471751,247.61600,前面样字写错了，漾银笑话了
1676467360,333.00000,哩哩啦啦可那都是漾银笑话
1676466517,101.25900,缺的搁我嘴里呢
1676465800,119.66200,秃噜？漾不漾银笑话？？？
1676465559,89.89300,内酯豆腐
1676463933,62.24300,荡银笑话
1676462657,76.66100,但你得直到
1676461897,174.93900,喜欢这个师傅说话
1676461034,256.88000,啥时候拍的还穿短袖
1676459450,261.69900,放香油
1676459344,346.44400,汤汁溢出来就漾银笑话了
1676455604,57.11800,好刀！
1676447473,48.10300,辣椒就不放了
1676444175,180.93800,不是说蜂蜜和大葱食物相克么
1676443467,216.30900,盐25克……
1676441824,83.91800,你敢总张小泉的刀拍嘛？
1676439369,210.19900,纠结蜂蜜漾银笑话
1676435995,288.05200,沥沥啦啦可哪都是
1676431963,5.11200,倒回来提示，不能吃辣可以不放辣椒，味道一样好
1676431523,105.16700,不骗硬抢刀行不？
1676431436,236.29900,超市有卖瓶装的捞汁儿
1676429647,297.85900,真漂亮
1676429099,41.27800,今天的捧哏一点碎嘴子
1676427864,318.20500,学到了。。。
1676427063,140.84000,害有别的干法吗？
1676426843,35.43100,这玩儿搁多少呢？
1676476201,323.81100,整遥哪都是
1676474318,219.35900,说盐25克的别走
1676469846,175.76100,好家伙 这一大桶
1676469006,112.20600,直接用勺子搅和一下就完了
1676460861,5.73300,新年好
1676456028,311.01800,简单的菜居然做出了花，可以可以
1676455172,85.80400,绝对不是张小泉！
1676454889,186.62000,齁死
1676454200,132.53500,这明明不是糖心，骗银捏
1676451960,105.63100,一放，秃噜掉地上了
1676449500,227.61100,捞汁疏导三
1676441894,153.42000,买海鸭蛋
1676439857,148.45600,我个人喜欢皮蛋碎一点
1676439269,42.15900,不能吃辣的也可以放点锻炼一下
1676432638,340.31000,剩肘子回锅蒸好了烫着切片下这里头蘸汁就米饭
1676429835,197.61900,热知识:发愁可以不吃
1676428417,202.14600,没有可以不放
1676427218,210.65400,这汁儿叫啥名字呢？
1676426906,67.73400,咱做的是饭店那样式儿的吗？
1676426827,31.06100,再处理啥呢？
1676426795,16.92900,这玩儿咋切呢？
1676470383,182.36700,蜂蜜不能和圆葱头，大葱没事
1676462701,92.74600,豆腐取的不干净，缺了一块
1676434085,239.82000,用筷子样银笑话
1676433683,107.58000,自家吃可以不切，直接用勺子吃
1676431442,50.04700,几分力拍？
1676429057,37.22500,如果我喜欢辣呢？
1676428877,6.31300,大舅好！
1676427037,134.28300,怎么切配呢？
1676474244,158.45400,不讲究的啃一口豆腐再啃一口皮蛋
1676461510,206.28700,都说了妹有蜂蜜可以不放，硬装听不见都挺有一手的
1676461173,190.69600,专业选手不应该说糖半勺 醋一勺 盐适量等专业术语么
1676459606,183.08700,还相信食物相克呢
1676459248,7.66000,这个喜欢
1676456126,44.41200,讲究就不会用化工材料的砧板了，
1676454261,176.11500,熬个糖色行不
1676435686,116.41800,反正我都是切方块……
1676426930,72.18800,这是啥呀？
1676474587,301.49600,是日本豆腐吧
1676472367,384.48500,真的可以試一下
1676469843,304.49800,漂亮啥啊一坨
1676467693,48.93400,嫩豆腐能替内脂豆腐吗
1676464439,64.53000,用力拍好蒜，吃出健康来
1676457230,142.58200,心里撒点糖好吃
1676455595,103.56700,好的手指头打斜切开了··
1676454850,243.29000,呲欧儿一口
1676454694,119.81100,秃噜
1676452094,328.98100,。。。？
1676451860,53.07900,不用力漾银笑话
1676443332,121.57000,皮蛋用力拍一下……
1676441882,141.41900,这蛋差评，没溏心
1676440768,249.27900,甜酸咸辣
1676440665,334.93300,我最愿意吃豆腐
1676435614,56.81800,每一句用力都让张小泉骂一次娘
1676435016,9.09600,勤劳的大舅
1676434179,291.37600,感觉水放多了，看着颜色淡
1676434097,212.61100,甜的呀
1676432419,351.78200,忽然想喝皮蛋瘦肉粥了。
1676432168,277.97300,我就愿意吃糊嘴的
1676432096,72.73200,加长版
1676431848,130.29600,糖心才好吃啵
1676430799,211.49900,文盲看不懂字还要发出来漾银笑话
1676430791,300.37200,兹骂
1676430564,120.29800,不好看啊
1676430041,121.17900,你这个皮蛋皮不皮啊？
1676429636,232.90600,那我直接买捞汁儿行不
1676429600,78.16500,核豆腐
1676428718,82.07900,嫩豆腐吗
1676428521,121.14300,秃噜
1676426969,80.54000,奔哪儿片呢？
