发送时间,视频内弹幕出现时间,弹幕文本
1676301961,88.29500,看电视呗
1676301908,484.30700,现在是北京时间23:25分
1676300829,392.57200,不会
1676300311,311.62300,还不补 根管治疗在等着你
1676299397,391.75100,有！
1676298600,177.81200,建筑学怎么会这样呢（doge）
1676298276,501.82900,……有那个大道理！
1676297299,367.57100,叉叉在考雅思吗哈哈哈哈哈哈
1676296852,203.79000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676296805,64.81900,bgm泪目
1676296305,379.03800,Abadon
1676295845,206.99200,我很喜欢走路哈哈哈
1676295837,163.49300,好可爱啊叉叉
1676294932,43.96200,不加班，不可能
1676294380,434.38400,111
1676294221,408.03900,我也
1676294009,528.91900,好阳光努力积极可爱的女孩子！
1676293407,399.38300,说的是我没错了doge
1676292819,438.74700,1
1676292630,403.80200,一语双关，牛啊
1676291879,434.33500,111
1676291214,58.51400,胃疼的小曲儿～
1676290849,434.43100,11111
1676290758,43.83700,别人能拍三十期的东西，你全塞一期放了是吧
1676290655,39.35100,叉叉眼睛圆圆好可爱
1676289263,171.29300,全脊柱ct
1676287179,470.93300,对！是这样的！所以之前背单词一下子有了动力了觉得有成效
1676286872,378.08100,同款单词书！
1676286725,380.09800,救命同一本书
1676286328,296.78200,衣服上也是小狗狗
1676286163,287.72600,不不不，我们男生可以半年不减，平头到非主流任选
1676286091,527.09100,！刚听完这首歌！
1676285917,353.25800,好甜好甜
1676285889,333.11900,超好看
1676285782,8.24300,终于更了啊啊啊
1676285129,400.65600,这是abandon
1676284888,364.55200,那天晚上豫园人超多
1676284400,438.09100,1
1676283828,397.44000,一直停留在abandon
1676283524,422.04000,哈哈哈哈哈一模一样
1676283154,434.33900,11111111
1676282864,438.87800,1
1676282863,403.06900,哈哈哈哈哈一模一样
1676282722,184.09600,XB：没关系 我会出手
1676282468,384.03600,abandon
1676281996,438.75100,1
1676281196,396.63600,看到一本很厚的书，我会放下
1676280681,463.56000,九分达人哈哈哈
1676280093,366.46200,雅思人看到同义替换笑疯了哈哈哈哈哈
1676279894,417.51200,哈哈哈哈哈
1676279088,379.09400,同一本书 没背完
1676278986,442.62300,2222
1676278444,78.53900,10
1676278326,385.69100,！！！同一本书！！，
1676277489,58.51400,我靠四谎！！！！
1676277483,434.34400,1111111
1676277467,398.89400,开始准备一年背完，过了一个月每月单词量变成了总量除十一
1676277025,344.89900,哈哈哈哈哈笑死我了，真的不是散老师的爸爸吗
1676276866,367.57100,豫园 我也去了
1676276841,320.84200,感觉我一直在刷支线任务没刷主线任务
1676276826,409.58400,确实
1676275578,521.08300,这个唱ditto我笑烂了
1676274969,290.56600,如果有主线任务和支线任务的，如果人生
1676274769,391.13100,大学开学的暑假买了四六级的单词书，结果一个学期下来一页没看，寒假回家也没带回来
1676274749,512.58400,是ditto吗哈哈哈哈哈哈
1676274588,442.59400,111111
1676274364,128.26700,哈哈哈哈去楼上找他理论理论
1676274288,142.45900,真的好喜欢叉叉
1676274151,403.90000,真实
1676273652,302.23000,锅巴！！！
1676273494,7.76600,没有买个相机天天摔的哈哈哈哈哈哈
1676273467,107.33700,像灵芝
1676273445,241.09400,哈哈哈哈散老师！那天直播看到可爱的叉叉咯
1676273261,75.79400,10！
1676273002,17.32500,终于更新了
1676272898,403.10900,真实
1676272893,406.95500,确实每次看《尤利西斯》都想放弃
1676272874,302.91500,锅巴？！！好可爱！
1676272800,434.43300,1
1676272625,98.98400,致已新颜小绿罐？
1676272619,246.79000,好美啊叉叉
1676272533,52.19600,brain dump是吧
1676272334,378.71100,一眼雅思
1676272146,253.96200,五十块一斤！
1676272061,260.08400,散老师！
1676272025,512.65700,水开了
1676271863,156.28300,凯尔希（
1676271834,399.57900,看不完（悲
1676271803,383.17800,好巧我最近也在背qwq
1676271782,150.04500,11号交通工具哈哈哈哈哈
1676271737,520.57600,叉叉在呜的时候 窗外刚好有飞机还是什么的呜————过
1676271696,107.13400,哇好棒！
1676271626,191.47700,MRI？
1676271450,366.70100,叉叉好聪明！
1676271339,245.98900,散人！！！
1676271324,418.06300,哈哈哈我放假在家就是美国作息
1676271319,438.98800,111111
1676271282,392.90000,哈哈哈哈是的
1676271267,260.21600,散老师！！！
1676271203,337.14700,哈哈哈哈
1676271158,400.33000,哈哈哈哈哈哈哈
1676271102,253.89600,哈哈哈哈哈
1676271065,233.58200,牛批做不到哈哈哈哈
1676271041,406.55600,哈哈哈哈哈哈哈哈
1676271032,345.21800,散老师（中年版
1676271009,190.42000,哈哈哈哈哈
1676270982,392.05600,然后干脆摆烂，一年都没翻过这本书（doge
1676270942,103.21900,看着好像致己新颜小绿罐！！！
1676270785,114.01900,好可爱
1676270780,8.15100,欢迎叉叉
1676270689,8.09200,热乎的
1676270568,7.66500,没有买个相机天天摔的哦 注意保护哈
1676270542,76.11300,米宝！！！！！！！
1676270506,23.36800,新鲜的！
1676462849,76.38700,12
1676450051,39.59700,居然已经完成了七个
1676402662,302.95100,锅巴！！！！！
1676384789,114.52300,可爱捏～
1676383163,438.02900,abandon
1676381214,472.01800,没错！
1676379206,437.52100,你用过的最好用的词汇书是什么？欢迎在评论区留言（doge
1676370685,514.39600,突然开嗓，整吓一跳
1676365536,59.26200,四谎！
1676362990,438.99500,1
1676361765,345.80600,好和蔼的爸爸
1676359151,76.41400,10
1676357822,434.13100,11111111
1676350716,437.51300,1
1676346667,522.00400,哈哈哈哈哈哈哈哈叉叉在干啥呢
1676303937,76.56200,-10
1676300913,478.95200,对！行动力很重要！
1676300752,434.47600,11111111
1676300644,314.41200,我之前也是  结果直接根管了 反倒去了好几趟
1676299027,65.45900,四月是你的谎言~
1676298666,260.79900,散老师！！！！！！！！
1676297126,434.07600,1111
1676296523,434.24400,我在图书馆泡一下午，手机没看几眼，小说没写几笔，天就黑了；为啥
1676296421,31.31700,终于更新了
1676296240,150.13600,"""用不常用的交通方式回家""这个挑战我自动放弃，不然就得打车啦（吃土.jpg）"
1676293027,333.93900,中国奇谭
1676290559,115.33900,好看！
1676289977,122.53500,还在装修(づ ●─● )づ
1676289792,7.25900,同款捏
1676289409,156.71200,应该是脊柱 脊椎是错误的说法
1676288545,76.24600,四月是你的谎言
1676286900,434.24700,1
1676286275,443.66100,我也是！！！
1676285097,7.47500,没有买个相机天天摔的喔~~~
1676284934,491.30200,好的
1676279985,78.64200,10！！！
1676278740,184.50400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278656,142.93400,走着走着手上就长出冰激凌了！
1676277805,437.28300,1
1676277490,437.46600,1
1676276195,234.26700,上午十点，天刚蒙蒙亮。
1676275383,290.58700,女生可以两年不减哈哈哈哈哈
1676275032,434.03800,1
1676274819,17.38800,叉叉今天的发型！into the unknown~~~~
1676274788,163.66500,啊啊啊啊啊太可爱
1676274604,437.53300,sos 一模一样
1676274095,434.05000,111111
1676273949,465.84400,巴德尔 麦因霍夫现象！接触到一个新知识以后就会频繁注意到它
1676273813,76.47600,10
1676273252,434.25600,111
1676273182,434.01700,11111
1676272994,437.90300,111
1676272878,487.30000,已连续被单词40天 每天100个左右  未来想挑战100天甚至更久
1676272820,245.89000,世界线收束哈哈哈哈在直播现场！
1676272667,247.18400,五十块一斤（）
1676272511,59.24800,四谎！！！！！！
1676272384,45.09200,等我毕业就去做这个！
1676272105,530.22300,好好听妈呀
1676271745,452.71000,太真实了！
1676271694,135.59100,我也跟着打了个哈欠哈哈哈哈哈
1676271660,7.44200,没有买个相机天天摔的哦，注意保护
1676271613,24.43400,俺来啦叉叉！这期视频超级温暖有被鼓励到
1676271593,107.80000,好像蘑菇哈哈哈哈
1676271305,254.14700,听声音才发现是 五十块一斤呀
1676271165,202.76400,你这个壶比肖邦直播的那个的还大
1676271129,521.90200,哈哈哈哈ditto的前奏吗
1676271024,202.67200,哈哈哈哈哈
1676270983,193.61000,想知道这根脊椎的故事doge
1676270825,245.37200,散人！！！
1676270565,8.42400,叉叉好~
1676270541,54.36100,bgm 泪目
1676476974,456.42100,可以试试不背单词这个app
1676454349,491.46800,哈哈哈已经开始收拾房间了
1676454347,435.00600,111
1676445799,536.03500,自己人别开腔！！
1676442489,8.58500,没有买个相机天天摔的哦 注意保护哈
1676435210,441.76900,同款书哈哈哈哈
1676427365,77.08700,10
1676387064,46.26900,不加班一次就算胜利嘛呜呜呜
1676372275,442.41400,1
1676370665,514.39600,哈哈哈哈哈哈哈哈哈
1676357349,122.65900,感觉好有意义啊！！
1676355616,227.16500,这是青鹤谷的米汁吗hhh
1676351243,75.58600,10
1676350936,443.98500,1111111
1676349452,434.00700,1
1676348140,207.07800,哈哈哈哈哈哈
1676337062,181.19100,肖邦胆固醇之前也说过一模一样的话（
1676306005,440.48400,1
1676305774,201.87200,哈哈哈哈哈哈哈up主怎么都是这么喝水的
1676305677,215.60200,我也是脊柱侧弯！病友见面会了
1676304045,261.94800,啊散老师！
1676302169,245.21100,芜！散老师！
1676301604,338.78100,塑料叉这里居然有点像拉宏桑
1676299070,522.08000,哈哈哈哈哈
1676297902,437.03500,111111
1676297595,480.91000,挑战考上中科大！！！
1676296349,24.96000,这个发型 叉叉好像朴春啊
1676295724,434.98100,111111
1676294296,31.36900,好
1676293566,437.24600,111
1676292021,245.22000,在直播现场哈哈哈哈哈哈
1676291892,143.35900,叉叉是要考研吗
1676291828,453.71900,我直接拿手机背，不到50个直接没知觉了
1676291652,66.08700,找到了是四谎的那个若能绽放光芒
1676290994,531.40600,漂亮姐姐
1676290526,443.91700,一秒钟记个单词。哎走错片场了。。
1676290005,334.35200,中国奇谭
1676288909,437.06300,111111
1676288767,487.56900,这是个什么效应来着
1676287957,487.58900,真的！
1676284777,115.54300,好可爱！
1676284322,292.00700,这本德尔塔我也是一口气看完的
1676283403,303.55300,原神
1676283280,354.92400,鼻孔吹哈哈哈哈哈
1676282373,20.19500,叉叉老ENTJ了（
1676280539,6.72800,这是哪个牌子
1676280063,76.82600,10
1676279409,247.34700,怪异君吗
1676278825,79.16600,10
1676278354,472.08200,巴德尔 麦因霍夫现象耶
1676277165,202.23000,哈哈哈哈哈哈哈哈哈
1676276643,59.47400,bgm泪目
1676276502,434.70100,11111111
1676276156,194.31700,恭喜叉叉，我们决定，这个病，以你的名字命名！
1676275216,441.88600,一模一样
1676275062,55.38800,拖到最后明确截止日期了，再去干
1676275023,315.33600,笑死
1676274692,433.91700,1
1676274674,433.93900,11111111
1676274519,78.96500,200分！
1676273573,256.06300,在现场
1676273562,298.07600,这里剪辑乱入了“如果人生”
1676273415,76.72800,0
1676273390,433.93900,1111
1676273311,76.63100,10
1676273090,237.03100,哇！欢迎来深圳
1676272953,272.78200,?
1676272802,437.06700,111111
1676272542,109.97300,就是小绿罐哈哈 之前叉叉视频里有用过
1676272480,165.79300,光速变脸
1676272427,90.14400,离不了网络T-T，基本天天有新的工作消息
1676272293,137.47000,我也跟着打了个哈欠，救命哈哈哈哈哈
1676272232,348.70300,妈（幻听）
1676272129,6.60900,叉叉俺来也
1676271958,277.90800,年轻的时候哈哈哈哈哈可爱！
1676271937,433.93800,11111
1676271603,184.54900,这种一般会有钱的哇
1676271045,220.15200,对！
1676270919,434.97700,1111111
1676270917,321.68200,主线支线全一塌糊涂
1676270783,5.05900,老婆来喽
1676270753,195.05900,哈哈哈哈哈哈哈
1676440662,244.83400,哇散老师！！
1676435331,482.10000,是的
1676420610,8.69900,这发型有点潮
1676415225,306.45700,锅巴
1676384459,25.47900,estj吧
1676382320,441.01600,1111111
1676379607,144.47600,bgm哭死我
1676379595,132.79200,鹅屋5555555
1676378531,440.13100,同款笔
1676369264,434.84200,1
1676367723,441.43300,11111
1676362430,262.11400,叉叉你终于更新了！！！！
1676351378,434.97600,111111
1676346316,195.13500,《欣慰》
1676329077,157.68400,？
1676309185,138.50600,哈哈哈哈哈哈
1676303165,434.71200,11111111
1676299947,334.48700,超好看，中国奇谭
1676299108,434.89900,11111111
1676296867,220.31600,基本不追求效率的后果，已经反应在本缓考牲的身上了
1676296674,256.13600,这里直播在现场！
1676296594,492.86100,我还想着等明天开始
1676295428,59.82700,啊四谎！
1676293790,444.58300,111111
1676293260,440.70800,11111
1676293173,433.86400,1
1676293009,472.36900,确实
1676292275,175.47300,又到了爷最喜欢的茶艺时间
1676290950,166.29600,肖邦：我甚至不配有全名（不是
1676290365,434.67800,1111111
1676289498,440.92400,111111
1676288573,434.72300,先用单词APP过一遍，再去用单词书背会不会好一点
1676287257,531.68800,好听！
1676287006,117.33700,细化画画人DNA动了
1676286233,434.79300,1
1676285583,59.85800,收拾房间口
1676284829,77.23700,1
1676282365,40.05900,一个人看电影…真的超级爽的！！！！！
1676281818,437.02800,1111
1676280308,184.77900,哈哈哈哈哈
1676279975,66.15700,同款电脑！
1676279933,77.14200,8
1676279210,151.91500,同款围巾
1676278538,201.09000,这个pro max plus的水桶，哈哈哈
1676276741,489.32900,好!我继续背心理学去了!
1676276423,77.25600,10!!!
1676275868,146.15900,指11路
1676275693,339.34600,和散人真的好像哈哈哈哈
1676275679,200.55900,哈哈哈哈哈哈
1676275654,77.27200,0
1676274737,515.97900,ditto
1676273689,116.39200,蘑菇屋！
1676273682,441.44900,真实
1676273546,348.70600,情侣装！！
1676272217,77.38200,10
1676272164,329.96000,小妖怪的夏天！！
1676272073,469.38200,对对对！！！！
1676271945,441.46800,我也是！好痛苦呜呜
1676271919,339.43400,叉叉的爸爸年轻的照片和散人一模一样
1676271773,522.31300,吓我一跳，我以为我在唱
1676271681,79.24800,10！
1676271550,434.84200,111111
1676271523,33.48500,我也以为 刚去喝了口水一转头以为自己ipad碎了
1676271517,247.51000,怪异君！
1676271425,106.44300,好像香菇那种蘑菇顶啊！
1676271305,419.68700,中午起床真实了
1676271104,522.73600,Stay in the middle～ like you a little~
1676271013,423.94200,救命我也是
1676270910,3.45900,终于等到叉叉了
1676270680,109.99100,可以可以
1676270488,5.01900,终于更新了
1676462126,434.56000,1
1676455890,537.06800,哇好听
1676454282,2.89800,回来啦回来啦
1676449194,434.51200,1
1676389667,339.78000,这一幕叉叉有点像汤唯
1676384405,20.45400,左下角还以为手机屏裂了）
1676374904,434.49900,1
1676374238,439.15500,1
1676366297,457.22100,哈哈哈哈哈哈哈哈
1676365363,231.83300,好漂亮！！！！
1676357632,356.05100,宝，你真的有治愈到我哈哈哈
1676357493,237.93900,好可爱好可爱！
1676352734,117.43300,国誉啊啊啊
1676350832,123.60000,好棒
1676304373,434.49300,11111
1676303740,523.15700,ditto哈哈哈哈哈哈
1676303676,207.67000,全都是按照教材病的真的没绷住  哈哈哈哈哈哈
1676300459,77.52200,10
1676298258,146.90000,哈哈哈哈哈哈11路公交
1676298168,439.24400,这知识，它不进脑啊~
1676297002,200.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676296524,434.62300,1
1676295007,77.61900,10
1676293161,280.98500,慢跑就别戴口罩了吧
1676292763,439.03500,1111111
1676292757,222.46100,衰老得很有效率！
1676292468,77.49000,10分甚至9分（心虚）
1676290762,294.03900,这些事情我感觉我没有故意去做但是上一年已经做了好多了！
1676290441,26.83900,对对我也是
1676290055,78.25000,满分呀
1676288986,434.48600,1111111
1676288180,439.35500,111
1676286614,185.29900,哈哈哈哈哈哈哈
1676285280,489.42100,第一个挑战：看一个视频
1676284295,445.56500,1111111
1676283523,472.59800,对！有时候会的
1676283479,244.46700,散老师！哈哈哈哈哈哈！
1676280851,315.90600,叉叉一定要赶紧去补牙呀！不然疼起来就坏了！
1676280844,306.50900,我自从嘴里有两颗补牙材料还有一个牙冠之后我再也没有吃过奶糖了呜呜
1676280344,195.86700,教科书式的脊椎病
1676280187,257.49700,诶呦我的妈！散老师！双厨狂喜！！！
1676278616,444.98300,11
1676278585,439.71500,1111111
1676278150,9.93800,终于更新了！!
1676277949,439.20700,1111111
1676276126,434.48400,111
1676276092,493.22900,一身反骨（）
1676275934,434.64200,1111111
1676274821,434.62200,1111111
1676274290,439.33200,11111111
1676274223,244.23600,散人老师！！世界线收束啦哈哈哈
1676273954,516.92200,[dittohhh]
1676273576,440.05900,111111
1676272634,110.03700,好像小松果哇
1676272337,198.07200,完美的病例
1676272210,79.51000,10101010
1676272197,56.48300,bgm爱了！
1676271790,454.10100,感觉要来了
1676271752,77.78400,10000
1676271538,348.98400,肖邦帅的
1676271360,262.11700,散老师！！！
1676271053,140.01900,可爱
1676270960,60.00500,bgm好评
1676270803,531.92400,第一个看完，嘻嘻
1676270767,0.09100,看成vbg了
1676467078,446.07800,好可爱
1676465962,13.15900,刚追完不能流泪的悲伤，太出戏了，太像何蓝逗了
1676432072,1.93900,姐姐终于更新了 等得我好苦啊
1676381158,433.05900,1
1676374769,325.56100,我感觉我一直在做支线 主线推得很慢
1676372850,48.99500,我还以为你要拍30期视频呢
1676371158,435.83100,111111
1676362864,524.48600,赞同
1676355967,435.83200,1111111
1676349889,349.40400,诶嘿～肖邦你拿那束花干啥呀（doge）
1676347920,217.88000,脊柱侧弯+1哈哈哈
1676346227,111.43500,真的很像灵芝哈哈哈哈哈哈
1676343510,72.76100,10！
1676307211,517.42900,ditto哈哈哈哈哈
1676306741,432.96100,11111111不背单词受害者
1676305767,40.42600,和叉叉一起挑战！
1676304053,33.63600,我也刷到了！
1676303602,69.51700,为什么有一种中国boy的感觉
1676302713,435.72700,1
1676300756,247.73000,散人！！
1676300379,2.02300,终于更新了你，我哭死
1676299841,140.36300,救命我也打了个哈欠
1676297139,455.09800,1
1676295147,435.68500,1
1676294767,532.04700,全空气唱法
1676294764,49.56200,这里的叉叉还带律动的，笑死了哈哈哈哈
1676292686,433.22000,111
1676290460,90.22000,这个是哪首歌啊好熟悉
1676290209,199.94600, 这个水桶笑不活了
1676289960,117.65800,蓝精灵的家
1676288971,435.74000,11111
1676287768,473.09400,真的好巧！！我也遇到过
1676286601,262.69100,散老师
1676285997,56.51400,哈哈哈
1676284911,489.48200,如果条件允许，我会这样，但是明天开学考……
1676284518,151.96700,中国有句古话（bushi
1676282899,435.62500,1111
1676282151,294.39400,这个收纳架看起来还蛮好用
1676280827,158.94900,？
1676280194,73.93900,9
1676278426,61.22800,四谎！！！
1676278241,489.43900,现在就关了点外卖吃，已经想很久了，谢谢你。
1676278146,493.59100,千万不能明天 到了明天就没这兴致了
1676277464,429.34400,刘洪波！我去！
1676277320,111.58800,香菇
1676277318,73.57100,10
1676277279,74.52100,8
1676276923,289.15200,这个我也寒假看了！
1676276465,306.98500,我的也掉了，我还不知道咋掉的
1676275666,101.63400,致己新颜的（doge）
1676275521,433.19900,1
1676275346,320.63900,我主线任务已经很糊涂了哭(ಥ_ಥ)
1676275303,433.02200,1
1676275266,432.75000,11111
1676274953,79.90000,bgm好熟悉好熟悉啊啊啊我忘了谁来告诉我
1676274938,435.52500,111111
1676274526,117.47900,叉叉好好看
1676274362,126.68700,2024年视频的题材 读我去年给自己写的信
1676274037,243.92300,散老师！！！
1676274035,185.74700,哈哈哈哈哈哈哈
1676274028,243.92300,散
1676273856,508.98900,是在唱ditto吗哈哈哈哈
1676273263,29.12700,叉叉好棒！！！
1676273009,238.82500,好漂亮好可爱的bb
1676272867,79.78800,乱室家人
1676272646,524.68500,回归摆烂
1676272539,21.70700,我害怕开始
1676272362,200.25400,宝你在家都是这么喝水的吗
1676272163,334.82100,中国奇谭！！
1676272140,482.87500,不等，现在就做，翻身！！！！
1676271649,147.17400,《用冰激凌回家》
1676271527,433.21200,1111
1676271451,340.49400,爸爸和散人好像
1676271196,432.97300,111111
1676271156,298.35500,太有意思了吧！
1676271138,435.61900,1
1676271130,307.49800,哈哈哈哈哈哈哈典
1676271125,274.32900,哈哈哈哈哈哈
1676271114,196.14900,完美的病例
1676271102,349.78300,？确实蟀哇
1676271060,167.87600,吓了一跳以为是我的电脑声音
1676270980,258.22400,散老师！！
1676270873,2.11100,幻视vbg
1676270700,196.07700,hhhhhhhhh
1676270624,60.19900,四谎~~
1676270453,13.14600,我来啦我来啦
1676462185,432.89100,11111
1676431383,186.36600,突然坐直的我
1676378047,73.99900,四谎
1676357928,532.09100,好棒！！
1676349047,243.55100,求求妆教！！
1676344454,350.28100,肖邦  夺妻之仇不共戴天
1676316117,69.95800,东西太多就0分但这是我的问题不是你的
1676308508,495.92100,前面挑战再看一个视频的真的笑死我
1676306566,42.55000,哈哈哈 感觉这些我都做过哎
1676305551,489.67500,好的，不三连了，现在就去，（狗头）
1676303903,433.29900,111
1676303727,332.45500,哈哈我也和我爸一起看了
1676301279,446.19200,可以试试A4纸背词法。
1676300860,428.71700,1
1676300541,62.19900,哎呀乱世佳人收拾屋子了
1676299811,118.35000,好好看！
1676298918,524.75800,哈哈哈哈哈笑死
1676298826,435.48200,111111
1676298615,196.32000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298481,134.99700,bgm我哭了
1676297431,199.83800,吼
1676291628,74.14000,10分甚至10分
1676290814,171.29000,我暂停视频找了两分钟消息甚至以为电脑坏了
1676290029,524.75200,好的，背教育学！
1676288057,149.81000,西西物质魏骏杰
1676286961,538.62200,88
1676286915,49.90600,一直一个人看电影，甚至没怎么跟别人一起看过
1676286746,435.56200,11111
1676285079,435.35100,1111111
1676282773,435.42700,1111111
1676281300,111.59200,叉叉好厉害
1676280232,435.52000,1
1676279148,432.50100,1
1676278966,435.89900,11111111
1676278793,432.50000,1111111
1676278543,435.54600,1111111
1676278490,432.61600,111
1676278469,461.91300,我觉得读文章记单词比较快
1676277436,140.83800,救命，真传染
1676276864,446.81600,太真实了
1676276185,308.59100,牙出问题一定要要解决！！拖越久越麻烦
1676275880,210.31700,脊柱侧弯吗 我也是
1676275118,432.45500,1111
1676273791,231.91700,这个简单hh
1676273225,475.06800,确实确实
1676273106,356.32100,笑死我了
1676272950,247.76800,哈哈哈哈哈看到直播了
1676272722,0.95700,终于更新了 我等叉叉好久555
1676272585,223.95400,步行挺有意思的
1676272415,483.46700,你怎么知道我就是这样想的！
1676272374,469.52100,这是真的
1676272301,263.80100,散老师好
1676272265,118.24100,大家看桌子上小房子，已经有窗户了哎！
1676272261,34.84000,把卫衣推销给夏奇拉？
1676272159,14.58500,我也害怕未知，不知道明天会发生什么
1676271792,199.18300,哈哈哈哈哈哈哈
1676271785,435.35300,111
1676271707,341.03500,散老师（幻视）
1676271525,341.77600,散人怎么老成这个样子了
1676271470,282.67900,是可以四五个月不剪的。
1676271449,518.29500,呜呜呜叉叉好好啊
1676271383,432.82200,111111
1676271344,432.31000,11111111
1676271318,147.93500,好像米菲兔走路啊哈哈哈
1676271182,421.74100,哈哈哈哈哈哈哈哈哈哈好真实
1676271063,432.65900,11111因为会忘会串八而且有的单词咋也记不住意思
1676270984,74.23900,10
1676270978,162.94200,哈哈哈哈好可爱
1676270942,81.20600,这个圆桌子放这么多东西没法靠墙好担心会掉
1676270878,74.06400,10000000
1676270866,336.45400,其实说这是散人的爸爸我都信（对不起哈哈哈
1676270842,258.26300,散老师！梦幻联动！
1676270730,61.62800,定格动画好耶！
1676270643,0.98400,哇哇哇哇更新啦
1676270641,74.13000,10
1676474229,251.60200,这是阿怪吗？！
1676445651,435.07700,1
1676436899,435.14400,111
1676385532,433.56900,1111111
1676378928,198.95400,笑死我了
1676375662,433.81600,1111111
1676374521,36.25900,这个危险的发型
1676370167,83.52900,10
1676366388,519.84400,西湖美景～～三月天内！
1676364219,74.54200,10分！
1676361536,336.64200,我寒假天天陪我爸看狂飙和各种热播剧哈哈哈
1676357429,198.89900,哈哈哈哈哈哈嗝
1676348207,302.03500,这三十件事我觉得我可能需要一年才能完成，有的可能还完不成
1676310011,490.79900,你怎么知道我在熬夜备考
1676307841,432.06300,11111
1676305512,436.80200,1
1676304701,483.74100,说得好，我们总想着到几点整或者几点半再开始做事，其实只是找借口，做一件事根本不需要整点啊喂！
1676300929,112.87600,配色好棒！
1676298702,219.90600,天哪我好像也是
1676297997,308.69600,跟我一模一样！哭了
1676297935,196.69500,不厚道地笑了哈哈哈哈哈哈哈哈哈
1676297120,489.72000,等我花十几分钟背个单词去
1676294660,446.97200,太真实了大家都一样哈哈哈哈哈哈
1676293057,524.95700,自带bgm
1676291945,532.72500,衣服上的修勾儿！和刚才那个一模一样！
1676291245,0.62500,哇哇哇！姐姐好想你呜呜呜
1676291148,127.12800,还以为要去邻居家敲门骂人/doge
1676291066,62.66200,bgm是不是 一周的朋友 那个啊？
1676290840,295.44600,这里音轨乱了哈哈哈
1676289265,433.83100,1
1676288167,429.41500,雅思书！我刚背过
1676287775,72.31000,十分甚至九分
1676287665,435.11600,1111111
1676286068,258.97300,在现场哈哈哈
1676283389,74.54200,7
1676282191,433.83800,111111
1676280752,350.65700,这个花 我刚收到一模一样的
1676280446,118.66400,手工叉上线了？？
1676280081,225.28600,呜呜我也脊椎侧弯
1676279625,239.95600,亮肉色好美
1676278660,342.65000,？？老散人
1676278551,196.78300,反 面 典 型
1676277941,183.73900,蚌埠住了
1676276769,57.07800,哭了
1676276479,188.16300,哈哈哈哈哈哈
1676276221,74.44200,10
1676276090,74.76500,1000
1676275295,241.48800,爱叉叉哈哈
1676274847,433.85900,11111
1676273712,496.09000,挑战看视频
1676273669,436.32900,1
1676273333,71.01400,好漂亮aww
1676272936,436.98200,1111
1676272764,82.45300,你可以先缓存下来，再断网（doge
1676272406,264.54300,这个小东西好可爱！
1676272177,436.91400,111111
1676272140,93.28500,石塑吗！！我最近也想买
