发送时间,视频内弹幕出现时间,弹幕文本
1676209512,55.87300,卡面加个二维码就能直接把卡放上去 摄像头自动识别
1676206921,81.13900,是真的牛逼
1676195222,16.57900,年经内容了，反正实用不了，自high
1676187883,118.03600,可以的 继续优化
1676175859,8.01900,666
1676169580,44.41900,这声因 DNA动了
1676167711,77.33900,卡牌为什么没有投影
1676164193,25.02200,太棒了
1676153403,105.57400,操作过于复杂
1676146946,42.43000,这想法不错
1676139320,91.75300,全体起立，对味了
1676137873,77.17900,冲啊！！！
1676453534,24.23100,你这是影之诗吧
1676300353,118.50400,王多鱼呢还不出来投项目
1676291378,16.39900,6
1676268889,71.35800,开挂实锤
1676262926,77.78400,加油
1676262805,62.77900,能做二维码扫摄像头完成自动操作
1676259283,15.17900,卧槽！啊啊啊啊啊啊帅！！！！
1676212994,105.67300,条形码或者编号之类的就可以，但是假卡会很多
1676211019,79.61900,好像动漫原设定就是投影（全息的
1676200099,34.54700,(⊙o⊙)哇  游戏王还真能实现？
1676197138,92.57900,未来如果打牌和别人这样打，很有前景的
1676192639,56.35800,又复原了快惊呆了吧
1676189485,44.15700,没有三d立体
1676188578,44.16500,求个BGM～
1676186923,16.29900,3202年了，谁还玩实卡
1676180027,14.99400,游戏王？
1676177662,79.09000,支持一下
1676157025,43.49900,斯国一
1676139938,44.05900,这音效。爱了
1676130538,24.60700,ps.是可以两部手机操作
1676279652,57.25100,可以试试加个声控，喊出来更有气势（
1676276047,121.21600,真要做的话，最好是自己做一套系统，卡片自带芯片的那种，可以直接显示
1676264016,16.10300,6
1676219578,15.60600,我想知道能不能量产
1676207631,23.75800,wow
1676206337,43.83800,6
1676183172,64.69900,心扉停止
1676179753,63.12300,就差个AI程序了
1676167647,24.05900,为什么卡牌不是投影
1676164413,36.60100,k社，我要马上看到这个糸统量产
1676124120,15.81900,酷，这下真的实现决斗盘了
1676309739,23.13900,还能换皮肤
1676299849,72.15900,二维码扫描
1676265847,80.66300,不太喜欢，我不好掀桌子和牌了
1676254660,83.34500,投币了
1676238691,49.23800,手控？？？？？
1676225689,40.16900,灵摆都可以，棒
1676221538,64.76500,投影仪？
1676203326,0.00000,我喜欢黑暗游戏有冲击感的那种
1676194996,78.21700,恁牛
1676191613,90.36900,受不了了
1676187430,15.51900,给大佬投个币
1676185874,114.34300,操作過於複杂
1676179440,83.51800,针不戳！
1676177206,12.34700,卧槽。。
1676176524,115.69900,每张卡都有二维识别码就能自动感应出来
1676176367,54.73900,下一步把这个过程交给ai
1676175214,62.97900,用vr会不会更吊一些
1676173658,35.68900,小时候的梦想一定会实现
1676171686,11.12600,szb是吧
1676169380,45.80100,这个血量音效，爱了
1676163556,45.78000,牌佬狂喜
