发送时间,视频内弹幕出现时间,弹幕文本
1676471839,289.55500,你最好还是在说妖怪
1676471450,2.86400,好短
1676471299,130.79300,做运动？
1676471266,281.05000,？？？？？？？？？？？？？？？
1676471263,315.24100,青蛙吃蚊子很合理啊
1676470421,232.91300,老八:哟，同行啊
1676470336,93.40500,《看你闸整》
1676470243,68.69000,蛇尾巴哪来的内裤？
1676470164,75.55500,一坤年
1676470047,262.97900,"服了1,2m"
1676469944,206.07900,大王也便秘
1676469679,338.96700,正因为不忠，才能爬升职位
1676469673,7.17900,你还有脸回来啊
1676469641,14.78200,死鬼 你还知道来啊
1676469566,99.19900,可以了没有生殖隔离了
1676469509,298.47300,尿加浓汤宝
1676469491,131.60400,你确定你做的是运动吗
1676469489,29.33900,大舌头
1676469382,220.34200,找大王，看我说对了吧
1676469367,1.61900,垂死病中惊坐起
1676469292,25.78200,枕么硕呢
1676469238,360.12500,Z！！！！！
1676469225,310.57300,那你这辈子也就这样了
1676468647,1.51900,失踪人口回归
1676468632,129.36200,你这个运动，它正经吗？！
1676468576,364.39700,又挖坑了
1676468507,180.78100,点播是吧
1676468375,73.74700,一坤年
1676468331,66.83900,蛇哪来的腿穿内裤啊
1676468264,246.67600,对得起大王吗？rnm！退钱！
1676468241,263.23500,我有个朋友也想
1676468219,286.09900,你说的最好妖精
1676468210,292.94200,你最好说的是妖精
1676468188,72.81300,一坤年
1676468158,73.09300,一坤年
1676468119,66.40900,紫色的那条？爷爷的可以吗
1676468063,65.95300,我也要！！！！！！！！！
1676468054,177.10200,嗯？女澡堂、女……咳咳
1676468051,315.82000,这说的是下层的妖怪吗
1676468024,1.59900,黑金你这个鸽子精，你是个大傻瓜，大坏蛋，我讨厌你！！！
1676467967,306.40900,你倒是不挑嘴
1676467933,277.97100,你最好在说妖精
1676467895,242.89900,老八怪
1676467839,367.07900,看完了嘿嘿
1676467832,302.73900,你最好在说妖精
1676467814,278.55900,你最好是在说妖精
1676467813,153.79900,大王：啊？啊？啊？啊？
1676467757,182.84500,确实是个好东西
1676467750,248.75700,你指的最好是妖精
1676467738,37.15300,是上一次露面的时候
1676467722,75.17900,开庭的时候带上你的山洞
1676467707,73.55300,小鸡子，露出黑脚了吧
1676467695,305.02400,让我尝尝(bishi
1676467694,129.31000,细说做运动
1676467643,77.05900,卒
1676467627,67.84700,所以蛇的内裤长啥样？
1676467605,193.17100,操劳。
1676467587,68.12400,可是夫人连腿都没有
1676467571,62.52100,众所周知，蛇穿内裤
1676467522,154.72600,请务必让我来承受这份痛苦~
1676467515,128.85900,做运动？（最好不是…）
1676467509,199.02400,怎么没有弹幕
1676467486,150.26500,你怎么一脸兴奋啊喂！
1676467450,50.94000,空屏是我的了
1676467390,68.89900,蛇怎么穿那个呀……
1676467309,15.59200,加加加加加
1676467293,10.16600,首冲
