发送时间,视频内弹幕出现时间,弹幕文本
1676467208,33.73900,我怎么觉得这是雪稚会干的事情（惨）
1676466912,76.31300,天，画的好棒！！！
1676466891,60.77900,小火龙是不是
1676466686,110.73500,可是你的咪啵全是你梅良梅影自己炸掉的啊
1676464926,117.29100,这个不像演的
1676462053,11.51300,咪波几号？
1676461593,54.67500,别问，问就是泰拉人均超人
1676459058,60.77800,泰拉超人，小子
1676477875,104.48400,拼多多吗？
1676477798,50.46900,别问，问就是源石技艺
1676474039,12.79900,会炸吗
1676471810,33.61900,迫真科学家
1676471542,90.13900,怪不得汽车这么小，感情都是道具是吧？
1676471408,106.83100,学到了，谢谢陈sir
1676469509,33.53900,成分太杂了
1676468788,41.85900,炎炎消防队/不是
1676465910,4.51200,阿消异地登录
1676464212,18.68500,嗯，感觉不符合新国标
1676463225,60.30800,声明一下奥，泰拉人确实能做到
1676463188,48.11900,死锁经典案例
1676462999,81.74500,双线溃败
1676461898,76.39100,差点把梅尔麻麻抓走
1676461635,95.50500,好可爱的小尾巴
1676460950,30.25900,梅尔醒醒，你们算是科学家啊
1676458840,53.80000,推 拉 干 员
1676456237,60.62600,什么泰拉超人
1676485159,108.01600,谢谢陈sir
1676481810,69.59800,妹 儿~~~~
1676479820,59.68100,？
1676478540,95.98700,不像演的
1676477689,108.23800,谢谢你，陈sir
1676476573,82.34800,你需要下载国家反诈APP
1676474091,59.05900,震惊
1676473366,90.25000,陈笑了！！她笑了！！
1676471210,32.61900,难蹦
1676469873,76.77300,尾巴好可爱啊！
1676469318,104.75300,给我下载炎国反诈qpp（指
1676467991,48.83200,today i want to~
1676467577,118.47000,《不像演的》
1676466731,33.34100,不如找流泪猫猫头
1676466640,97.22000,严查陈，不像是演的
1676466507,28.13900,绷
1676466334,104.61900,谢谢陈sir！
1676463743,53.04600,面包超人！
1676463445,32.48800,莱茵生命高级工程师靠刷单赚项目资金，懂了，莱茵生命药丸（
1676460512,13.35400,这电动车一看就会自爆
1676460220,52.73100,！？！
1676480838,52.53200,QUASO
1676478920,107.37200,谢谢陈sir
1676478438,32.09900,这玩意不兴碰啊
1676478322,49.21500,QUASO!
1676477411,84.44000,下载炎国反诈APP 不下的水陈就来抓走你的○○
1676476590,59.02100,力大如可颂
1676470387,7.08100,哇！是源石能铁马呀！
1676469976,119.73900,哈哈哈哈，没预算太真实了
1676468399,15.49900,两眼一黑
1676466859,32.41900,难崩
1676464340,77.37400,阿消呢？
1676464214,97.48500,一箭双雕是吧
1676463517,105.41900,谢谢你，陈sir
1676462549,19.28200,前面的，应该是“与咪啵电动车一起追番，这是计划的一部分（大嘘）”
1676462157,70.51400,陈！
1676462142,52.50900,可颂tag：重装，位移
1676461529,107.76500,谢谢陈sir
1676461103,14.68900,与咪啵电动车一起前进，这是计划的一部分（大嘘）
1676459813,59.02100,一车面包人
1676459018,42.65800,哦吼，电动车燃料
1676479145,7.17800,梅尔 你是不是在学罗比拉塔说话
1676476850,31.89800,赶紧分享给雪稚（doge
1676476321,78.78400,陈sir我老婆谁都别抢！
1676476113,107.07500,给我尊纪守法（批脸）
1676474098,29.39800,麦麦啊这么热的天就不能自己精二吗
1676471433,49.33900,博士要被烧死力
1676470703,84.46800,尾巴！
1676469871,31.89900,梅尔你.....
1676469611,97.59400,可是梅尔真的是电子工程师，改装应该是可以的吧
1676469163,58.98200,她一个人打车回家！小子！
1676469063,52.06700,位移词条的含金量
1676465834,107.05900,谢谢陈sir
1676463923,101.12400,犯法就把你们麻麻抓走
1676463416,58.59900,泰拉人是这样的
1676462590,105.52800,Yes madam’s
1676461016,31.78000,记住刷单就是诈骗！
1676460284,51.50000,推击眩晕是吧
1676459707,90.98200,什么同学，明明是老公(
1676484746,31.45200,梅尔，你怎么成反面教材了（悲）
1676481752,31.34800,典
1676477051,58.14200,草
1676476066,105.83400,先投一块，拿到30块，然后立马拉黑，我真是个小天才（doge）
1676474147,107.01900,谢谢陈sir
1676473343,31.17900,你这是违法行为，走，跟我去自首
1676469989,43.95800,草等一下为什么移动陆行舰要消防车去救火
1676469607,49.57900,他们比车还高（悲）
1676469579,92.35500,不像演的
1676468839,107.03900,谢谢陈sir
1676468722,58.24100,消防车上是阿消吗
1676468323,51.29900,前面死锁的，你怎么知道我开学考操作系统
1676467214,9.13900,牛蛙
1676467097,87.44900,只有梅尔受伤的世界达成了
1676462651,120.35900,扎心了……
1676462549,24.03900,电瓶，危
1676476964,110.84100,陈sir请抓走骗子们的麻麻罢
1676476695,74.27500,"Why,嗦了多少遍不要在楼道内充电"
1676475123,75.24900,画个圈圈诅咒你
1676475086,50.41900,我记得舰上有几个玩水的来着...
1676473535,95.39100,但是不在室内充在哪里充啊，外面有插座嘛……我们家都在里面啊
1676473137,9.97800,人话就是小电驴
1676471008,106.91900,还得是陈sir
1676470746,127.25400,哈哈哈哈哈哈哈哈哈哈
1676470530,106.75500,这不是pdd吗？
1676469764,72.06900,我要抓走你的麻麻
1676469389,13.02500,自爆电动车，性能max！
1676468908,68.17900,老陈嘿嘿嘿
1676467218,57.85900,强而有力啊，强而有力
1676467121,35.26000,蚌
1676467034,54.25900,丰蹄的力量
1676466293,122.05500,头好大
1676463037,13.56600,再看一眼就会爆炸
1676462052,30.31100,这位少女请你下载大炎反诈app
1676461074,92.57900,陈说的对，我来给陈换裤子（）
1676460690,57.61300,奇迹力场
1676460582,52.30600,丰蹄族特有力大无比
1676457463,0.00000,这位更是重量级
