发送时间,视频内弹幕出现时间,弹幕文本
1676378775,439.61700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1676378071,398.38100,狼空刀了，没人死，所以女巫把预言家毒死了
1676377916,165.65800,hhhhhh
1676377096,403.56000,啊啊啊啊嗒唛
1676376938,293.42700,当然救
1676375517,62.28800,难为你把他们一个个solo起来
1676375377,382.42500,哈哈哈哈哈哈脸色突然变了
1676375356,369.86600,这我也知道
1676375343,361.18600,师傅和高启强不对付啊哈哈哈哈哈哈
1676375252,314.95900,？？？？？可是你说的好人是狼啊！！！
1676375193,279.05900,情敌先投出去是吧？
1676374879,46.53900,亲哈哈哈哈哈哈哈美得你
1676374549,194.54100,哈哈哈哈
1676374101,150.97900,哈哈哈哈哈哈哈
1676373799,445.22000,疯驴是丘比特第三方的啊，肯定绑票投徐
1676373131,292.56500,响欣绝对是真的
1676372955,414.17900,怎么不符合玩法，安欣是第三方啊？不毒响怎么赢？
1676372532,68.75900,居然还有丘比特，这板子花啊
1676372490,382.48200,人狼恋
1676372379,302.65600,啊啊啊啊啊啊啊这个世界的响被救了
1676371565,11.70200,张颂文：为什么会这样？
1676371419,88.40800,哈哈哈哈哈
1676371050,366.18200,还用你说
1676369867,286.42800,欣响事成！
1676369111,12.21900,甚至口型
1676368633,462.33300,还有谁！！！啊啊啊为什么不敢说！
1676368503,367.93400,这还用说哈哈哈
1676368286,102.49900,脏链子
1676366603,403.13900,响哥两瓶药都喝了……
1676366448,335.09900,他懂了
1676365337,474.33500,梦里不知身是客
1676364287,251.86300,好人劣势啊
1676364226,467.73000,救命在最后破防了 
1676364180,117.04200,还不救
1676363669,489.77000,老墨：这回不吃鱼了？
1676363095,428.11300,救命啊啊啊啊啊啊啊高启强这扭头好帅
1676361334,207.77100,笑死
1676360418,181.90800,笑死 哈哈哈哈哈
1676360262,75.22200,???
1676356515,6.79100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676356401,131.63600,哈哈哈哈哈
1676355929,341.35400,就非得押上这个韵呐～。
1676354701,467.91800,你小子刀我是吧？
1676354696,479.32700,哭了
1676354260,474.56700,罪恶的土地上只能开出恶的花，就是没有徐雷，他也会遇上别的机会。
1676353100,346.94600,牛
1676353025,340.92500,嗑得想死
1676352186,11.97900,有一丝叹息
1676352084,257.79800,哈哈哈哈哈哈
1676350420,366.97500,说出了本剧最大事实
1676350227,75.05900,哈哈哈哈哈
1676350210,320.20500,哈哈哈哈哈
1676349819,75.49700,就要官配就要官配就要官配！！！！！
1676347999,12.22200,你给人家张颂文老师版权费了吗哈哈哈哈
1676347972,360.01900,徐江是负责搞笑的吗
1676347751,165.48500,哈哈哈
1676347606,393.36900,三狼人可以跳自己队友吗？
1676346798,75.09900,为什么不带李响！
1676346524,180.73900,哈哈哈哈哈哈哈哈哈草
1676346319,366.84300,你才发现啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676346206,6.15400,绷不住了
1676346033,221.45900,徐江危      徐江危       徐江危
1676345999,123.71900,响
1676345978,102.21900,干得漂亮
1676345868,143.86700,哈哈哈哈哈哈哈哈哈驴哥
1676345835,12.22000,你自己没有bgm吗？？？
1676345519,367.11600,全中国都知道
1676345133,97.27800,刀中石像鬼刀
1676344737,193.62700,真实了
1676344404,367.07500,请不要场外（X）
1676344144,483.47100,求这里的bgm名字
1676344130,301.95500,真震惊
1676344088,365.59000,《高启强和安欣有猫腻》
1676343950,374.39900,这肯定第三方赢了：丘比特+女巫+狼人三票绑一起，可以横着走了
1676343860,139.25900,这里面CP好多呀
1676343381,475.43000,《搞笑视频》
1676342430,33.18100,Hhhhh 
1676342354,83.60200,笑死我了
1676341663,88.89400,阿盛：选我，我要跟哥哥一起
1676341405,155.72200,全乱套了
1676341188,75.48700,唯一好人进链子了
1676341163,7.15900,救命
1676340917,315.13900,贴脸 怎么说
1676340661,18.93100,绷不住了
1676338568,365.28000,高启强好厉害哦
1676338561,57.77900,auv，掌柜的！
1676337913,19.25900,徐江：什么b动静
1676337001,68.92500,盲猜指定高启强和安欣
1676336464,18.88400,哈哈哈哈哈哈哈哈
1676335749,382.38600,笑容突然消失
1676335605,432.41700,太狠了
1676334255,347.57500,CPUZ炸了
1676333959,433.66300,驴哥你真是可以
1676331389,273.47000,三个狠人
1676329601,88.68000,这个有那味了
1676328804,474.62200,你的欣有一道强呜呜呜呜
1676328561,11.92400,哈哈哈哈哈哈哈
1676326714,335.04300,老高不要撩安欣欣了啊啊
1676326664,403.96600,？？
1676325774,446.47600,哈哈哈哈哈哈哈
1676322394,257.81200,哈哈哈哈徐江你哈哈哈哈
1676319107,444.94200,哈哈哈哈哈哈哈哈哈
1676317813,207.74200,磕发财啰
1676314818,498.39000,再来一局
1676313074,165.33900,卧槽了个大槽呀
1676311841,490.82000,下一局能不能给响欣一点糖啊啊啊
1676311205,367.63600,圣父妖女天生一对属于是
1676308567,439.56500,徐江：我呆呆鸟啊
1676307499,329.85400,哈哈哈哈哈哈哈这个挑眉
1676299666,32.61900,还有伴舞是吧
1676297004,379.27000,噜噜脸了哈哈哈哈哈哈
1676292831,365.90700,全京海都知道他俩有猫腻
1676290383,174.04500,迈克杰克驴，你是懂嗑的！
1676289556,83.98700,好家伙连到真情侣了
1676289336,83.66800,这是原作情侣（确信）
1676288026,239.93300,响子 危
1676287626,175.33300,驴子嗑疯了
1676287394,335.76300,欣欣子为爱给悍跳狼发银水
1676286855,165.60700,《什么档次跟我抽一样的》
1676285640,62.78200,怎么没有我们阿盛呢
1676285387,194.04500,泰叔，我，小江
1676283945,460.13900,脸上笑容戛然而止
1676283149,83.21900,真成保护伞了（bushi
1676282592,365.58600,说出了众人皆知的秘密
1676282538,453.24500,有刀子！
1676282500,475.29900,最后一把好刀
1676282354,187.51700,安欣：哟，还有意外收获     赵立冬：请徐江打开麦克风交流
1676478595,335.29300,我不行了
1676476082,445.71600,第三方绑票了，无所谓金水不金水
1676475734,432.75500,这模仿
1676474455,74.72900,你小子哈哈哈哈哈哈
1676473958,404.14700,情侣赢了
1676473724,232.71200,强子帅啊
1676473652,181.08600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472986,482.57900,笑死
1676469299,462.02500,？？？？
1676467909,98.16800,开心了
1676466275,10.87900,哈哈哈哈
1676465039,117.66400,响响响响响响响响响响响响我的响
1676464723,445.69500,让别人也节哀
1676464678,251.54000,救命啊
1676464363,329.25700,哈哈哈哈哈哈哈
1676464269,265.02300,哈哈哈哈哈哈哈
1676463925,181.01200,哈哈哈哈哈
1676463843,130.32400,哈哈哈哈哈哈
1676463637,17.94000,哈哈哈哈哈哈哈哈哈
1676463231,130.28100,哈哈哈哈哈哈哈啊哈哈哈哈哈哈
1676462983,256.85100,啊啊啊啊啊啊啊啊啊啊啊
1676459038,207.03800,哈哈
1676458960,202.41800,磕死我啦强欣剂天下无敌！
1676458502,46.99700,哈哈 头铁能接烟灰缸
1676458433,256.86500,徐江就是搞气氛的，笑死
1676458395,186.79200,哈哈哈哈哈哈哈哈哈
1676458283,11.21900,猝不及防
1676455403,56.41900,乱飙到
1676455103,68.41400,哈哈哈我一个爆笑
1676453693,283.99100,啊啊啊啊啊啊啊
1676453059,68.41900,不带阿盛！
1676451832,165.77900,女巫开视角是吧
1676451249,110.09800,安欣恨不得再加瓶毒药
1676446032,138.05900,阳光开朗大男孩
1676445536,207.54500,哈哈哈哈
1676445155,303.16800,究竟是错付了！
1676444536,33.85200,京海这么多年 赚了这么多钱
1676443708,88.28500,好好好
1676443538,473.95300,啊啊啊啊啊
1676441514,5.21900,再来亿遍
1676441406,11.21900,救命，我真的没想到哈哈哈哈哈哈哈哈哈哈哈
1676441192,11.07000,救命救命救命
1676440657,11.09000,？
1676439537,468.12200,？
1676438734,97.50200,孙掌柜好惨
1676438629,102.91800,赵立冬啥话没说
1676438271,11.21900,c！
1676437011,175.07900,哈哈哈哈
1676437004,202.41900,强欣剂！！！！！！！
1676436562,292.84000,瑶铁反
1676436078,453.77500,这也要刀？！
1676435828,74.46900,哈哈哈哈哈哈哈哈
1676433390,130.32000,笑死
1676432984,321.25400,响啊，你玩狼人杀也要帮师傅啊
1676432551,5.41900,你终于更了，你终于回来了
1676431762,144.65900,？？
1676431568,62.69700,响会不会是猎人 牺牲带走一个呜呜呜
1676431079,221.77100,哈哈哈哈，笑死
1676431043,181.43000,？
1676429029,110.18500,京海神女都不救哈哈哈哈哈
1676428980,97.65900,好！
1676424310,489.58300,这剪辑功底…配虎配虎
1676417815,88.14500,没有大嫂和冻鱼杀手腻
1676417743,18.13300,猝不及防
1676400124,392.34700,空刀了哈哈
1676398584,5.54000,自己人!别开腔!
1676397576,391.45600,空刀了！
1676393871,7.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393846,33.55600,《rap》
1676392811,357.73600,太帅
1676392636,6.03500,原声大放送
1676392432,291.89300,响欣是真的!!!!
1676392393,88.33900,太妙了啊！
1676392310,17.76800,哈哈哈哈哈哈哈 原片！
1676392083,18.21900,什么b动静哈哈哈哈哈哈哈哈哈哈哈
1676390235,164.84000,哈哈哈哈哈
1676389618,427.63800,啊？？？？
1676389562,74.47400,谢谢你让我快乐
1676389494,320.99900,啊？
1676388803,130.23900,哈哈哈哈哈
1676388515,256.90900,？
1676387555,174.98800,666
1676387364,82.32400,合理！
1676387272,264.91500,刀徐江屠边好人输了就看第三方和狼人怎么搞了
1676387072,11.01700,哈哈哈哈哈哈
1676386867,489.61900,快点，不然我要吃鱼了！
1676386728,221.78100,徐江 危
1676386691,207.54200,笑发财了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386681,341.22500,这把高端局
1676386654,174.93900,杰克驴声音怎么这么A啊
1676386341,130.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386229,164.49900,哈哈哈哈哈哈哈哈
1676385133,461.53000,？？？
1676385043,467.54500,？？？？为什么要刀我！！！
1676384728,102.52600,哈哈哈哈哈啊哈哈
1676384383,74.58400,就冲着丘比特这个币我也投了
1676383861,279.63600,我靠我的响
1676383855,378.62300,强子：不许刀我老婆
1676382371,33.26100,遭老罪咯
1676382192,62.48200,不禁瑶吗
1676381302,279.50800,狼不疼是吧
1676378657,321.61100,哈哈哈哈哈哈哈哈哈嗝
1676377710,18.25900,哈哈哈
1676377631,74.82800,谢谢驴哥！
1676377619,68.06300,草
1676377489,154.43100,张颂文这句好贴近本人啊
1676377351,193.35300,哈哈哈哈哈
1676377300,42.04700,哈哈哈哈哈哈
1676376973,207.27500,哈哈哈哈哈哈哈哈笑死了
1676375654,17.98900,嘛呢？
1676375443,300.90700,李响瞳孔地震
1676374909,68.15900,这丘比特驴啊
1676374832,83.53200,强欣上分
1676374716,27.52700,救命
1676374060,231.77400,单边预啊~
1676373938,320.95800,6
1676372898,75.53900,哈哈哈哈哈哈哈哈哈哈强欣王道
1676372041,83.32500,盛：？
1676370398,88.06300,高启盛提刀赶来
1676370007,154.96800,等下，我告诉你们一下这不是原剧
1676367463,161.80200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676364827,62.51500,人才！
1676364419,416.60000,好人咋玩
1676363650,18.15900,哈哈哈哈哈
1676361598,241.17200,这不比原版刺激？
1676360833,74.42800,强盛批已退出直播间
1676360655,102.81100,哈哈哈哈哈
1676359297,495.21900,强欣 更一百集谢谢
1676358300,144.66100,哈哈哈哈哈哈？？？？？？？？？？
1676356961,438.81900,哈哈哈哈绑票了啊
1676356464,194.63700,哈哈哈哈哈哈哈
1676355869,82.36300,王秘书和赵立冬也可以是情侣，哈哈
1676355082,97.63500,干得漂亮
1676354966,473.97400,这里原片就是想到和高吃饭，但是剪掉了
1676353292,202.29600,我超好哈哈哈哈哈哈哈哈哈哈哈哈
1676352982,11.16500,哈哈哈哈哈哈
1676352539,71.05900,必然启强安欣呐
1676352443,256.78000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676351959,5.65900,《原声大碟》
1676348620,138.45900,狼人三连坐啊！
1676347941,348.28500,徐江局外人哈哈哈
1676346186,329.42400,响 好好想一想
1676346142,285.42700,我的响啊！
1676344334,335.46900,这句话真的好像
1676344031,370.50500,那是孜然
1676343633,11.14200,哈哈哈哈哈哈哈哈哈
1676341467,68.24500,必须有第二部吧
1676340901,11.20000,离离原上谱
1676338871,272.88600,哈哈哈哈
1676338034,207.14900,哈哈哈哈
1676337615,124.61900,摸金校尉，完蛋了
1676337590,97.55500,9人三狼咋玩啊
1676337277,207.05800,笑发财了哈哈哈哈哈哈哈哈
1676337049,88.38100,强心剂上大分
1676336823,68.17300,遭老罪喽
1676336806,42.15300,徐江不愧是你
1676335061,102.93600,哈哈哈
1676333237,164.79700,哈哈哈哈哈哈
1676331629,27.19800,hhhhhh
1676331111,125.11900,响哥其实才是真正的警察
1676329903,453.73700,woc快跑，肯定有刀
1676329632,264.89400,揉会儿脑袋哈哈哈哈
1676329343,11.19800,猝不及防哈哈哈哈
1676313889,438.49800,哈哈哈哈
1676312289,499.38100,再来一局！！！！
1676311690,474.13200,怎么突然刀我啊？？？？
1676311605,438.37700,哈哈哈哈哈哈哈哈
1676311333,446.27100,爱死徐江了，这个视频配得也超好
1676298888,5.57900,全是感情，没有技巧
1676296508,413.21700,瑶瑶不是要刀安欣，她是要弄高启强，前面提醒她安欣和高启强有猫腻
1676293073,240.06100,UP主太有才了
1676292614,230.79700,李响说的话安欣不怀疑，高启强安欣也不怀疑【当然也有他俩情侣的关系，但是不管我要嗑强欣】
1676292612,42.23000,去坐小孩去那桌玩去
1676292462,301.03300,一只李响失去了理想
1676286878,110.18400,见死不救不符合我们京海神女的品格
1676286459,68.11500,我的小盛呢！！！
1676286196,473.73300,难怪没有高启盛
1676285593,26.97900,徐江配得好像
1676283772,4.96900,省流：有刀快跑
1676283340,188.75900,安欣：哟，还有意外收获     赵立冬：请徐江打开麦克风交流
1676282544,257.05800,哈哈哈哈哈徐江终于缓过来了哈哈哈哈哈
1676282270,124.26500,什么？徐江居然是好人
1676282209,88.04100,你们俩很满意啊
1676282127,83.10500,真·情侣
1676282057,62.42700,盲猜黄瑶是狼
1676476700,230.22400,弹丸论破！！！ 配的好呀！
1676476418,371.19500,这还玩啥？第三方阵营都绑票了 哈哈
1676476030,476.89900,结尾牛了呜呜呜呜
1676475915,89.97900,太草了
1676474888,20.75600,调基本对的，音高不太行，节奏差点而已，也不难听啊
1676474385,280.13400,skirdhiok
1676474201,280.39500,我的响！！！
1676472835,134.20300,哈哈哈哈哈哈哈哈
1676472280,282.99100,屠边不刀民？？？？
1676470733,481.40500,赶紧再来一局！
1676470282,220.69100,阿盛在提着冻鱼赶来的路上
1676470260,45.82200,惟妙惟肖
1676468961,47.63100,人才
1676468079,195.52500,危~徐江~危
1676467839,206.94600,哈哈哈哈
1676467821,188.94100,哈哈哈哈哈
1676467675,383.60400,瑶瑶还没说话呢
1676466416,27.91800,听得我一激灵
1676466278,48.35300,什么意思？
1676466132,77.18100,进度条提示
1676465504,27.61900,其实唱的还行哈哈哈哈
1676464800,459.98800,？？？怎么最后是刀吗
1676463780,110.76100,女巫狼人cp，绝
1676463190,62.86800,哈哈哈哈哈
1676461113,300.84500,肃 然 起 敬
1676459146,103.85900,估计要第三方胜利了
1676458221,13.55800,哈哈哈哈哈哈
1676457431,241.40100,黄瑶单机
1676456937,139.31700,狼和女巫恋了
1676455440,87.79900,哈哈哈笑死
1676455283,7.97900,妈呀哈哈哈哈哈哈
1676454016,320.10300,弹丸论破BGM！
1676453771,279.02300,还我响子呜呜呜呜呜呜呜呜狼人杀还刀我响子
1676452295,259.19700,夏目漱石看了都会哭
1676450934,133.13500,哈哈哈哈哈哈
1676449074,138.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676448970,293.73400,欣响事成！
1676448859,70.59000,哈哈哈哈哈哈哈我就知道!
1676448619,384.01200,双狼互踩
1676447460,256.62500,哈哈哈哈哈6
1676446921,87.81900,哈哈哈哈哈
1676443315,440.45400,村民全挂
1676440670,11.41100,这是原版吧
1676436919,432.97800,你我二人站在一起，旁人一眼就能看出谁是狼
1676436134,168.97700,这个声音有点像诶
1676435749,441.06200,？？？？？
1676435318,210.20100,贴脸了
1676435283,462.11300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么突然刀我 
1676435277,399.87300,没解药也要问，不能让其他人知道解药用掉了啊
1676434215,404.61200,???
1676434215,201.87700,笑疯了
1676433579,293.73600,响欣很开心
1676433512,75.03100,就知道是他俩
1676429900,77.04800,哈哈哈哈
1676429390,314.76100,草啊原作啊原作
1676429295,259.86100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676429244,146.22000,狼刀哪有遗言
1676429228,7.85900,哈哈哈哈哈哈
1676429047,116.88500,响！我的响！
1676427339,476.99200,升华了
1676427324,476.99200,生化
1676426266,195.80400,凯哥
1676425786,77.35100,连到官配了这不是
1676422842,14.43800,哈哈哈哈哈哈哈
1676415413,446.44800,哈哈哈哈
1676414464,405.64200,？
1676412746,133.57900,哈哈哈哈哈哈
1676407390,500.03000,上鱼
1676396358,14.17900,1000+
1676395328,252.71400,？？？？？
1676394644,132.75500,这个烫嘴镜头好
1676394351,440.38200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394328,272.61700,徐江真的要笑死我
1676394202,206.93200,强欣上大分！！！！！！！！！！
1676393505,77.11800,你币有了
1676393445,206.97900,贴脸发言
1676392415,103.10200,也太原了
1676392272,167.83900,我靠安欣好像啊这个口音也掌握了
1676390895,132.63900,哈哈哈
1676390571,265.61700,哈哈哈哈哈哈哈
1676390074,14.02600,哈哈哈哈哈哈
1676389156,7.67900,？！
1676388274,303.27300,终究是错付了哈哈哈
1676388088,175.52900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387245,210.59400,人才
1676387019,14.18100,哈哈哈哈哈
1676386750,446.92900,笑麻了
1676384989,7.75900,大哥，别开腔，自己人！！！
1676384960,25.21900,什么档次跟我唱一样的
1676382320,76.90600,我一猜哈哈哈哈哈哈哈哈
1676382298,17.67900,徐江：如果我有罪，请让法律制裁我
1676381776,123.45400,要是预言家和狼人，那就热闹了
1676380389,383.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379873,8.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379605,293.90800,活了
1676377677,85.08500,他们俩好甜
1676377134,442.04500,好惨
1676375803,7.71900,哈哈哈哈哈哈哈哈
1676375114,371.40900,全剧组都知道强欣剂是真的
1676374655,189.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374201,476.67800,66666
1676373819,91.08100,完了，人狼恋了
1676373227,369.76800,哈哈哈哈哈哈哈哈全剧都知道
1676372897,77.18800,响欣党表示不服
1676372754,494.98200,有意思
1676372450,494.40200,再不更新就去吃鱼了
1676372204,164.29700,哈哈哈哈哈哈
1676372060,433.73000,哈哈哈哈哈哈哈
1676372018,210.38800,哈哈哈哈哈哈强哥别太爱了
1676371915,454.44500,哈哈哈哈
1676371802,252.62400,哈哈哈哈哈哈
1676371461,21.10200,哈哈哈哈哈
1676371247,181.71800,哈哈哈哈
1676371046,143.63800,三连狼哈哈哈
1676370563,168.55400,前面错了，档（四声）次
1676370563,21.75900,还可以啊（这是能说的）
1676370500,286.89000,不！是我被刀了！
1676370485,7.75900,突然爆笑
1676370309,20.32900,喝水被呛到了
1676370287,17.72100,Heshui
1676369930,13.89900,大龙虾。
1676368531,84.93700,卧槽笑死我
1676368514,20.75800,哈哈哈
1676368014,444.60700,哈哈哈哈
1676366450,286.13600,6
1676364560,210.91900,背着我放原片是吧（）
1676362709,322.09700,响！
1676362560,13.99700,眼前一黑
1676361693,399.54900,我记得女巫用解药之后就不会再知道谁被刀了，只是上帝例行询问不告知被刀对象
1676359183,104.19300,干，高砌墙怎么越看越帅
1676358471,168.81500,这个口音绝了，让人不舒服的口音
1676357962,13.87800,谁火做谁视频呗就
1676357942,125.21000,居然是好人？
1676357794,13.62200,哈哈哈哈哈
1676357617,76.99000,强欣szd
1676356578,84.90300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676356513,250.63300,就显得你有学问
1676356290,20.63600,哈哈哈哈哈哈哈
1676355204,181.99200,笑死我了哈哈哈哈哈哈哈哈
1676355195,259.97100,徐江：脑子好痒，是要长脑子了吗？
1676353918,169.06000,安欣话，哈哈哈哈哈哈哈
1676352768,440.43400,还得是驴哥
1676352468,399.53000,不是只能救一次吗
1676351755,32.38000,救命
1676350772,68.05900,时长感人
1676350384,11.52000,爆笑啊哈哈哈哈哈哈哈哈哈
1676350292,481.36900,再出一期 球球了 必三连
1676349749,55.98600,狼人杀区up主
1676349270,433.18000,三人绑票了已经，第三方赢了
1676348927,41.57600,人才啊
1676347932,433.25900,绑票了哈哈哈
1676346732,371.10700,全国人民都知道他俩不正经，用你说啊？
1676346582,390.60800,哈哈哈
1676345751,85.01100,哈哈哈哈哈哈哈害羞一笑
1676344278,11.45600,哈哈哈哈哈
1676344116,206.95000,安的语气好像场外解说
1676343558,76.72400,驴哥仙品
1676343337,77.02200,哈哈哈哈哈哈
1676343018,335.52800,啊啊啊啊啊啊啊强欣剂磕死shui了！！！
1676342745,33.86200,自己人，别开枪
1676342016,427.12900,啊，难得看到丘比特活这么久
1676341382,454.50400,呜呜呜强欣。。。。。。。。
1676341066,92.00800,哇塞人狼局？
1676340721,182.15900,哈哈哈哈
1676339959,446.71600,欣欣好可爱
1676339841,14.03600,哈哈哈
1676339780,446.55700,哈哈哈哈哈哈哈哈
1676339448,84.45500,别太荒谬
1676338425,201.98900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676338190,41.61400,md高启强怎么越看越帅啊啊啊啊
