发送时间,视频内弹幕出现时间,弹幕文本
1676476117,273.47000,我来翻译一下：好不好吃不知道，都被你们抢光了
1676474864,34.34200,最好是真的女朋友哈
1676472194,132.44600,头发人家想怎么扎就怎么扎
1676472119,195.04900,你这吃法太刘子了
1676470711,404.38200,夹沙牛肉
1676469725,230.32900,夹板而
1676469353,250.78100,说归说，虫虫这筷子可没停下，哈哈哈
1676469106,341.31000,长春吃盖饭 必须得是刘子
1676468637,88.62800,东北只有回菜馆和八大碗量不太足
1676468376,397.91600,牛肉馅
1676467859,139.26600,头发真服了不能好好扎吗。。。。
1676465621,378.46000,气气吃的是佛手豆腐这个是干炸松肉
1676465387,13.38600,加沙
1676464782,138.70800,为什么要一直说头发……她头发没碰到就行……
1676464628,27.07100,终于把帽子摘了
1676464278,385.30200,奶奶一边炸我一边在旁边吃（）然后被赶出去
1676461718,61.80000,木须肉？
1676459567,74.44000,扒肉条
1676458917,118.22000,喜欢这个发型
1676458301,355.93900,因为是多人一起抢饭，吃的慢就没了哈哈哈哈
1676457052,278.92900,虫吃困了
1676456974,278.92900,雾都雾里七个八笑死我了
1676456889,398.48200,这就跟你刚才吃的三角形有酱汁那个是一模一样的东西，叫加沙
1676455135,243.77400,这个是炒袈裟，不知道的别云了。。。
1676454897,216.42300,来呼市啊宝
1676453193,391.34600,哈哈好家伙还
1676452746,67.60400,回族是不吃猪肉的…我从小到大都没吃过一点…
1676449769,102.92000,这头发⊙︿⊙
1676448238,81.75100,原来你知道的呀
1676446437,223.67300,虫虫去和刘掀桌和婷婷对线吧
1676441966,313.65000,明太鱼蒜瓣肉，刺少
1676441953,300.35600,这是明太鱼，鳕鱼的一种
1676441896,371.70400,虫的天花板很多~~好像她家有99层
1676441560,40.83900,看的有食欲
1676437241,102.60900,头发扎好啊
1676436717,404.46200,！！！！！还能继续吃，我震惊了
1676436120,152.69900,有没有可能这菜上太快虫虫着急吃，所以就随便扎了一下头发，不能耽误吃啊！！！
1676434979,237.21300,很像江寻千
1676434955,174.72100,是不是头发戳你们嘴里了，一直叫
1676434739,13.62800,姑娘是东北三亚屯的吧？？
1676434361,285.91200,饿了
1676434360,230.82800,我的口水都直接给我解渴了
1676433251,313.33900,身为吉林回族，这道菜叫锅塌胸口
1676432280,3.15600,扒肉条
1676432181,257.52700,郭爆牛肉
1676431349,230.16100,烧子盖:?
1676431229,159.31300,老感觉人多虫虫吃不饱哈哈哈哈
1676430954,20.43900,吃扒肉条得配大蒜
1676430647,230.25600,刘姐自助盒饭！
1676429215,341.83400,守着饭店还怕没得吃的吗
1676428867,47.09700,酥肉不是猪肉吗？
1676406114,118.47200,少管人家扎头发
1676403076,285.83800,这鱼很好吃啊有啥怪的
1676398609,88.36600,扒牛肉
1676397888,159.64100,每个菜都好像吃啊
1676396923,32.43000,袈裟肉
1676395918,334.59000,突然感觉虫虫跟蛇姐有点像
1676395661,265.10800,哈哈哈哈可爱的克拉们
1676395606,265.04500,好不好吃你能不知道嘛
1676392623,378.39700,加沙
1676392252,293.00400,不太像我知道的鳕鱼
1676389904,39.52900,气气那期我看了
1676389612,104.94500,头发！
1676389575,404.51400,夹馅？我们这里一般熬汤喝
1676389557,81.71000,牛肉
1676389550,175.53900,这也是牛肉吗 我以为猪排骨
1676389521,326.76100,马上把虫发射到俄亥俄补天
1676389481,55.10200,扒肉条儿
1676389217,152.20000,饿发财了
1676389212,348.85900,她好像忘了来的重点
1676388505,181.98900,嘶...不辣
1676388137,19.73700,？
1676387691,3.52000,油葫芦~~
1676387405,272.83700,好～
1676386903,68.11500,都好漂亮！
1676386398,243.98700,馕
1676386270,166.74600,长春哪家店啊？等我过年回家去吃！
1676386001,216.23100,要放芥末，蒜！
1676385329,412.09200,干煸松肉红焖松肉扒肉条，隆礼路那有家西夏回族好多年了，从小在那吃
1676385125,398.50800,八戒 吃就完了
1676384889,237.01200,小吃!
1676384727,412.34000,bye
1676384452,67.76000,hi，美女姐姐
1676384343,147.39800,我为啥晚上看，饿死我了，先暂停去找点吃的
1676383717,237.11900,烧子盖，还面筋，为什么这么自打啊
1676383458,47.05000,图里的是佛手豆腐
1676383181,13.54200,晚好，我是虫（御姐音
1676382664,61.75000,好想给虫剪个刘海
1676382403,334.04700,盖浇饭去找刘掀桌啊
1676382137,207.72500,对 这才是正宗的回族烧麦 可香了
1676381954,256.95900,我最爱麻辣鳕鱼
1676381748,286.60000,麻辣鳕鱼超好吃！好会点
1676381639,82.40900,你也知道啊
1676381350,55.12800,扒肉条让你们这么一拌。。。
1676381295,257.71000,甘肃叫夹沙
1676381290,118.47500,头发啊啊啊啊啊啊啊啊啊救命
1676381183,32.32500,气气！
1676381009,32.71600,梦幻联动
1676380960,118.38100,应该是葱油干豆腐
1676380893,3.36400,晚好~
1676379628,167.25900,哎呦别吵吵头发了。。。影响大家看视频
1676379592,237.38800,纯肉烧麦不就是灌汤包吗
1676379365,123.49700,哈哈哈
1676379186,327.10000,刘姐：啥天花板？
1676379164,3.11900,kunkun干饭
1676379082,67.79600,东北菜就适合人多吃
1676378936,148.52500,怎么会说东北话了？
1676378781,398.50400,羊肉或者牛肉，皮一般是豆皮+鸡蛋
1676378750,385.86200,豆腐啊
1676378674,378.57000,加沙啊
1676378659,201.53800,香香了！吃迷糊了！！！
1676378626,75.88900,回族餐厅不兴说猪肉
1676378619,349.18000,好香
1676378014,146.88900,怎么办好可爱
1676378011,13.18200,终于摘帽子了！！！！！
1676377935,355.70100,吃着碗里的看着桌上的哈哈哈哈
1676377564,341.95000,太香了太香了
1676377478,250.54800,宁夏确实叫小吃
1676377440,250.98400,溜肉段
1676377440,20.32900,不是美食博主，是吃货博主吧
1676377372,256.93400,烧紫盖
1676377328,123.12000,这头发看着真的很难受，为啥不能扎起来呢
1676377272,62.01800,饭争雷霆？？
1676377141,32.41900,加沙
1676376939,391.38200,好多没吃过的诶
1676376808,67.55300,美女贴贴！！！
1676376356,195.13400,知道她为啥总喜欢一个人出去吃了，没人抢
1676376022,132.30200,你猜我看到了什么（doge）
1676375981,349.31600,饿虎扑食
1676375877,2.96300,炸松肉！！！
1676375822,133.28900,说故意扎的什么意思啊？这不是美食博主吗
1676375769,13.37900,虫的食欲是真好
1676375698,207.78600,这期视频给我的感觉是人多吃饭就是香啊
1676374847,286.21500,麻辣鳕鱼可好吃了 刺还少还大
1676373922,264.85200,麦当劳鳕鱼堡的那个鳕鱼吗
1676373888,335.37600,大家一起吃更香了~
1676373646,341.25900,和方芳联动一下
1676372891,118.50500,不这样扎头发怎么有弹幕有话题呢 只能说拿捏住累
1676372851,3.06300,今天pyq的狗粮也嘎嘎香(bushi)
1676372832,207.58900,吃的真刘子哈哈哈哈哈
1676372655,32.40300,加沙
1676372465,40.09900,虫虫涨粉好快呀
1676372389,216.54700,有人像我一样吃烧麦饺子馄饨沾酱油的吗
1676372072,307.77400,扫荡
1676371907,95.06500,感觉特别像小时候吃的回勺牛肉
1676371752,75.19600,不是，人家怎么扎头发管你什么事啊？你喜欢扎头发你去买个假发天天扎
1676371498,207.63600,虫虫四百万粉了哎
1676371458,326.65400,天花板走哪称到哪
1676371181,111.10000,干豆腐！哈哈哈哈哈哈笑死了
1676370951,95.12400,头发好好扎更漂亮
1676370950,308.50000,这是扒肉条
1676370820,74.35400,这个要蘸一点芥末和醋
1676370593,18.80000,我不能接受！
1676370570,322.41900,哈哈哈哈看你吃饭被勾起了食欲的朋友
1676370329,104.84000,干对付哈哈哈哈
1676370244,334.73900,什么时候和刘姐联动！吃光长春自助盒饭！
1676370153,355.61900,含泪炫了十大碗
1676370106,189.66000,谁家呀，店铺名字
1676370091,222.61900,互联网哪有好银啊
1676370001,123.28300,不是，有人扎头发就是不喜欢全部梳后面去想留两撮下来不行吗？管得真多一天天的
1676369961,46.88300,袈裟？
1676369877,322.38000,好家伙，都挺能吃的
1676369854,326.69200,一人一盖饭
1676369819,138.97900,羊蝎子？
1676369756,326.70000,补天计划再添一员
1676369716,123.35900,掌握流量密码了？？头发这样扎
1676369187,82.79500,回族饭店怎么可能有猪肉 
1676369187,175.12400,这一年涨粉好快
1676369121,110.99600,好怕像之前某期一样把头发吃进嘴里…
1676369121,19.24100,虫：快来看 我洗头了
1676368911,391.29200,鸡蛋皮中间夹肉酱，滚油炸，西北称之“夹沙”
1676368867,243.74200,夹沙？
1676368799,39.95100,松肉，不是酥肉
1676368791,159.45900,我好饿呀，最近在减肥
1676368728,39.99900,400啦
1676368651,348.98100,吃的就是一个迅捷！（婷婷语气）
1676368448,385.84200,炸过鱼的油炸的
1676368413,3.51900,小吃！！
1676368317,292.55300,愚公移山
1676368134,189.38200,自助盒饭！
1676368051,32.70000,梦幻联动
1676367683,355.84700,没有你不爱的
1676367515,278.90100,卖相太像自助盒饭了
1676367491,223.63600,因为它是牛肉烧卖，就是这样
1676367255,110.29000,危
1676367170,82.98500,因为你正好带了
1676367119,74.27900,哪家店啊
1676367081,200.98000,看出来确实是饿了
1676366924,250.47300,外面是鸡蛋面皮，中间是肉馅，炸的，夹板
1676365745,216.63200,有没有一种可能都是你刚才灌的醋
1676478895,132.29900,又剪了。
1676478522,221.35800,呜呜呜，虫虫好可爱
1676477826,27.45500,双厨狂喜！
1676477776,13.71900,本回族先码一个 以后去东北玩就打卡嘿嘿
1676475858,89.81000,国泰民安脸
1676474982,37.93200,啊啊啊啊啊啊啊气气！
1676474329,335.52700,你究竟有几个天花板~～
1676473291,404.92700,有点像签子
1676472204,208.40600,牛羊肉烧卖配陈醋黄芥末，谁吃谁知道
1676472195,195.30500,扎个头发的事，人家虫干饭重要，头发随便一扎就好了
1676472002,118.82300,炝拌干豆腐
1676471911,55.35700,这可不是扒肉条
1676469042,356.32900,艾玛吃的这个香，好像刚闯关东过来的
1676467884,397.41300,夹板 外面是鸡蛋和面
1676465820,188.94800,刘姐自助盒饭
1676465558,370.96000,二号碗
1676465500,292.35800,麻辣鳕鱼 或者烧烤鳕鱼 绝了
1676465135,118.63800,白山口音叫干对付
1676463484,89.40400,羊肉吧
1676463206,140.05200,。？
1676463022,384.52700,哈哈哈 肯定用了混合炸鱼的油
1676462861,244.49900,烧子盖
1676462463,91.60800,头发十天有十天都是乱七八糟的
1676462353,137.46700,虫的筷子真好看，我也买一双
1676461411,62.95500,扒羊肉条
1676460035,384.80800,夹板肉
1676459094,356.55400,越看越饿
1676458223,124.89400,羊肉炖猪肉汤
1676457900,139.46500,哎哟我～
1676455999,272.48200,豆油吧
1676453318,55.50000,好久没看见虫虫的头发了哈哈哈哈哈
1676453249,146.74400,拿骨碟吃饭吗
1676453113,403.88400,剩啥了
1676452572,251.52700,好像油炸辣条（手撕牛肉）
1676452537,258.62200,想吃羊肉真的要来内蒙古哦
1676451953,6.99300,来了
1676451757,249.64600,\74
1676445078,277.66400,我们这儿叫大头鱼
1676444400,60.70200,虫没说猪肉啊
1676440414,208.36400,说头发呢，也是可以理解的吧，之前虫的视频重复看，自从戴帽子那几期看的欲望都降低了
1676436794,265.68700,干饭虫
1676435720,251.60400,宁夏特产夹板，我们也叫小吃
1676435435,358.87400,下一碗你们盖
1676434297,405.08200,就是鱼肉我看到一根小刺
1676434134,124.90500,这家感觉在东北来说并不够实惠………菜量不够实诚
1676433738,377.90000,夹沙
1676433718,299.60700,一筷子带走
1676433353,258.01800,超爱麻辣鳕鱼
1676432417,68.16000,这牛肉条不怎么样啊
1676432112,188.79300,哈哈哈哈
1676430940,158.83300,这声哎呦，明明是山东味儿
1676430354,83.43300,《自知之明》
1676430248,343.51100,看着是真的香！
1676430201,74.17400,尊重别人信仰好吗？
1676429981,45.98700,像加沙
1676428535,279.09500,这种鱼不是真正的鳕鱼   但是在东北这就叫鳕鱼   虫吃的是红烧鳕鱼   还有麻辣鳕鱼
1676428520,76.69200,猪肉？
1676428446,230.91000,冷知识  ：沈阳回族馆子  没有烧子盖儿  这道菜！！！！
1676428309,112.00800,虫啊  爱你啊 ！！！！我就在桂林路啦~~~
1676428037,104.09400,扒肉条，一般是羊肉
1676426612,195.71700,每颗饭粒都逃不过这灵活的嘴
1676423315,230.83000,烧子盖？
1676420278,68.53900,你俩最好是一对
1676420252,174.05900,东北辣椒油不一定辣（相对而言），但他绝对很香
1676412505,27.67700,最喜欢的两个美食博主！
1676402630,237.50200,溜肉段！
1676400375,14.13900,回回兄弟姐妹们赛两目~
1676396621,167.84700,怎么换筷子了
1676394014,77.18500,这不是松肉 是扒肉呀
1676393606,287.31000,南岭校区二餐的也有，想吃
1676393535,327.52400,杭州补完又来长春补天了
1676393279,83.86300,朋友都被坑了，交一样的钱吃最少的肉
1676391749,236.36900,菜名：袈裟
1676390967,55.53300,扒羊条+米饭= 无敌
1676390017,251.43700,是夹板，烩小吃的
1676389531,21.44000,终于洗头了
1676389022,20.58000,虫 终于洗头了
1676388770,237.71000,今天刚吃了烧麦
1676388741,391.65600,夹板肉嘛
1676388330,78.00300,回族，不可能是猪肉吧
1676388254,312.82000,扒肉条
1676388216,411.08200,这还没正式吃？
1676387413,41.50100,都是温州人！
1676387315,35.68600,气气！
1676387305,32.30300,气气！
1676386701,307.11900,人多吃饭香
1676386165,124.97500,隔壁美女长得像我朋友哇
1676385929,237.72400,烧子盖
1676385717,392.06200,女朋友好可爱
1676385683,349.91400,太可爱了虫虫吃得哼哼唧唧的
1676385677,287.10000,这些菜都好下饭啊
1676385594,13.63100,今天洗头了
1676385544,47.57900,400万粉丝啦天哪
1676385513,132.10000,人多饭都得多吃两碗
1676385452,160.24000,馋死我了
1676385383,371.23800,这个叫夹板！也叫家侄子
1676385341,378.34400,卧槽是用什么炸的doge
1676385239,339.94300,吃的太香啦
1676385180,256.23300,溜肉段是咸口的啊，前面说酸甜的是菠萝古老肉吧
1676384820,74.26200,回族餐厅哪来的猪肉？
1676384724,6.93000,吃播界劳模啊
1676384523,77.17900,都好可爱耶
1676384499,202.44000,说词啊，词呢
1676384162,153.26000,炫炫炫
1676384122,349.75000,肉：那我走？
1676383841,385.06700,鸡蛋液和肉馅
1676383487,197.17900,这饭真刘子
1676383380,299.88100,抢着吃最好吃了
1676382754,181.22500,二大碗
1676382738,36.05900,夹沙
1676382666,349.42000,这期要抢菜
1676382585,122.85700,我食堂3块钱一大碗的豆腐丝
1676382524,166.17800,过瘾
1676382389,90.00000,大概率离谱了，压根不可能
1676382362,111.28800,猪肉嘎嘎香，濒危种族狂怒
1676381950,54.78000,有点碎啊
1676381910,230.83900,烧子盖超级好吃
1676381828,202.37400,葱油干豆腐
1676381748,77.09900,长春的回族菜超级好吃，扒肉条烧子盖烧卖
1676381569,224.09100,烧麦是肉的！
1676381200,390.71900,炸签子肉
1676380870,272.63900,狭线黄鳕吧
1676380610,47.80600,401w啦
1676380581,279.16600,明太鱼
1676380487,159.85700,破400万辣
1676380366,83.56200,好喜庆的面向
1676380080,109.79600,这个头发看的我太难受了，告辞。。。。
1676380070,189.31000,我先来 没有下饭菜只有下菜饭
1676379894,118.71900,每次都怕虫吃到头发，强迫症真的不行了
1676379802,258.53600,我今天也吃的麻辣鳕鱼诶！
1676379342,399.35700,炸松肉，老饭骨过年前教过
1676379124,96.95900,这个应该是胸口 扒肉条应该是一排码好的，下面试葱和蒜
1676379026,139.53900,所以三叉骨是什么呀
1676378797,237.60900,青海，夹板肉
1676378694,68.61000,吃回族饭店说是猪肉 咋想的。。。
1676378304,260.47700,不一样
1676376684,313.32000,卤完的肉条用原汤扒。
1676376543,96.07100,嘴里的螺蛳粉不香了
1676376379,391.95400,鸡蛋皮裹肉馅，炸
1676376271,153.40600,这个哎呦有点东北了哈哈
1676376111,104.03500,有羊肉有牛肉
1676375946,322.14400,不可以在回族餐厅说猪肉，非常不礼貌。你那个女朋友怎么回事，说两次了
1676375778,286.99400,家人这个鳕鱼绝对入味
1676375672,2.93900,牛柳
1676375534,405.07300,夹板
1676375495,103.14000,管的那么宽干嘛……
1676374622,322.05900,妈呀，太香了
1676374437,69.11600,嗨美女
1676374386,342.61400,真心羡慕虫虫的胃
1676374340,35.17500,气气！我也喜欢她
1676374083,181.27400,太香了吧
1676373909,167.42700,看着好香
