发送时间,视频内弹幕出现时间,弹幕文本
1676482615,52.43600,上炕都费劲
1676480148,61.45700,天哪效果这么好
1676478485,167.57300,那就是铺垫呢
1676476679,68.71900,上炕都费劲
1676475386,171.57800,我居然看过他演的窦娥冤哈哈哈
1676437096,77.39800,上炕都费劲
1676393596,102.38000,以前央视元宵晚会会给春晚节目单颁奖的，本山大叔小品次次一等奖，哎，怀念啊
1676385973,94.89500,谁模仿谁？
1676359260,14.97900,小沈阳后面还搞过点音乐
1676298704,88.33900,他这个演法是模仿的宋小宝吧
1676296383,133.49900,以前是谁上春晚，谁就火，而现在是谁火谁上春晚，时代真的不同了！！
1676126773,33.81200,小品造了好多梗
1676110465,24.12400,前面的喜剧不是因为演的人不好而是现在已经没有好的喜剧编剧了
1676105343,83.37500,舞台上的紧张感有时候会让人超常发挥
1676083635,111.85300,从小沈阳之后我才觉得，上春晚有机会出人头地
1676062446,24.42200,对西格兰风格的别人说出名，哈哈哈除名！
1676049303,38.72700,不得不说我第一次接触小卡，就是买了小沈阳的小卡。哈哈哈哈哈
1676036880,19.53900,真的忘不掉了
1676025863,189.84400,有一说一 小沈阳演技很好
1676008354,179.66600,只知道他台上几分钟一夜爆红，却不知道他台下十年功
1676007699,122.38800,往往儿子和徒弟成长是比自己成功更让人开心的
1676001868,33.37900,那时候我才上三年级
1675999570,38.81900,最喜欢春节联欢晚会的这个小品，是真的好好笑
1675961696,137.00900,小沈阳真的很厉害 唱歌小品演戏都不赖
1675961277,48.11900,我点的2823
1675955577,95.48900,这个语气和结尾音绝对自己发挥的
1675950241,153.75900,从09年小沈阳开始，人们才懂得了什么才叫一夜成名。
1675945969,38.57900,本山大叔第二年紧接着捧了王小利，可惜把握不住啊
1676480502,102.89900,成也萧何败也萧何
1676480255,19.48500,他唱的依兰爱情故事超级超级好听
1676478523,159.13700,我到现在都还不知道他真名叫什么
1676478313,77.74400,命里到了 火到了
1676473493,66.62200,上炕都费劲
1676467242,38.53900,当时校门口卖的贴纸都有他
1676457382,154.03900,那一箱金紫!
1676457312,46.42700,上炕都费劲
1676456301,23.51900,小品的巅峰
1676435273,146.40000,那也是最后一年了之后就是大量喜头悲尾直接导致小沈阳不再演小品了
1676429619,5.53900,就用了半小时
1676405877,3.99800,上炕都费劲
1676378058,94.85700,他的演法可不是模仿宋小宝，看他早期的碟片就知道了
1676359249,14.97900,小沈阳后面还搞过点音乐
1676296365,133.49900,以前是谁上春晚，谁就火，而现在是谁火谁上春晚，时代真的不同了！！
1676288652,82.23900,命中注定啊当时真火
1676242029,54.43900,被唤醒了远古的记忆……想起来小时候看他说完这句，我自己也对着镜子给自己磕了一个
1676212812,78.52300,一切都刚刚好
1676211273,38.49800,对，我也记得当年春晚开始很火
1676192374,70.80100,丫蛋包袱没怎么响
1676122075,32.73900,09年我六岁不到  但是从我有记忆开始  却只有那一年的小品深深的刻在脑海里
1676119969,32.64500,那时我五年级，在外公家看到的这个节目
1676117495,191.40200,上炕
1676047984,119.84800,北京春晚这场效果爆炸
1676043892,94.82300,当初这个小品真的超好笑 ，现在看更是经典呐 
1676039546,147.09200,现在严肃了
1676030892,90.36300,经典中的经典
1676007961,171.90100,东方斯卡拉
1675996971,18.79300,呜呜这个小品我还记得 真的爆火啊呜呜
1675996161,154.44300,这句话有E5
1675989818,43.37900,小沈阳有实力
1675959586,29.87500,真快啊，09我才8岁吗？又好像没那么久，时光荏苒…
1675956297,94.82500,命啊
1675954782,24.04000,给自己师傅逗笑场的一个是你还有一个是黑炭哈哈哈哈
1676484109,37.87600,要和师父好好的
1676478367,112.48100,赵本山是对的 太有远见了
1676478256,93.88600,前面说模仿宋小宝的搞笑吧
1676477306,38.45300,沈是沈阳的沈，阳是沈阳的阳~
1676477033,81.32800,哈哈哈哈哈哈哈哈哈
1676474372,23.09900,超级大明星 
1676471686,90.80500,模仿宋小宝？反了吧，这小品出来那年宋小宝不知道在哪刨食儿呢
1676471336,94.61700,当时宋小宝都没太火
1676465268,168.55200,小沈阳沈春阳二人转：《窦娥冤》
1676445462,44.55800,如果现在春晚有小沈阳这样的 会没人看春晚？
1676422552,93.09700,他这么演的时候，宋小宝还没出现在荧幕上
1676395280,147.51500,宋小宝小沈阳都挺好的
1676384486,18.21900,模仿、唱歌也超厉害的
1676365546,125.60700,小沈阳能成功是真的靠实力
1676301415,140.49900,好师父，好徒弟
1676301364,90.49900,祖师爷喂饭了
1676211452,184.55800,二人转演员怎么了？搞笑就是本职，煽情才没意思
1676139072,80.04300,命里有时终须有命里无时莫强求
1676135011,74.85900,那一箱金子！
1676119334,37.81900,03年的，确实对这个小品和小沈阳映像深刻
1676099491,7.71900,他真的很好
1676095062,103.29900,机会来了，他抓住了
1676053078,17.56600,但是剧本和表演确实不错，有时候有剧本，人不行也火不起来，还得自己有东西
1676048019,133.72800,小沈阳唱歌也很好听
1676044058,14.99000,当年的小品还是小品演员在演，现在都是些明星来刷脸一点都不搞笑
1676029697,23.22900,我个人感觉这是目前我看过的最好看的小品
1675990476,31.91700,那也是你有本事
1675974343,32.35900,也是自己实力硬
1675954767,44.51100,赵本山捧的最成功的一个徒弟
1676478321,79.78800,运到了
1676476960,7.83100,哈哈哈哈哈哈哈
1676471906,22.86700,春晚过后小沈阳全国巡演二人转，在此之前我只知道体育馆有演唱会巡演
1676459492,31.89900,当年好像看了直播
1676456695,163.46200,小沈阳的唱功被忽视了
1676408245,17.29900,至今没有哪位有达到跟当年的他一样爆火的程度
1676384607,37.46300,过去的二人转演员处境不好但全身都是本事
1676333714,78.50900,时来天地皆同力
1676301424,148.03900,唱功牛逼
1676223777,120.47900,亲手把人送上去的成就感啊，肯定高兴
1676222018,44.00700,上炕都费劲
1676213574,31.44200,当年的春晚影响力是真的强
1676211883,22.49800,就是看了他的小品我开始看春晚了
1676126840,93.05900,经典
1676126755,173.31500,辣条上都是小沈阳
1676109515,55.11200,上炕都费劲
1676062364,7.91000,对哈哈哈
1676055244,17.21600,实至名归
1676042642,91.40900,确实真是捧啊
1676041615,31.83800,我那时才三岁，知道的第一个明星就是小沈阳
1676037853,155.25900,他是实力派
1676031048,79.75900,天下谁人不识君
1676019841,92.39300,没包袱，个人实力硬顶出的效果
1676013306,15.05800,真的印象深刻
1676006977,43.77900,因为小品好看，演的也很自然
1676001707,37.25900,小损样
1675966658,140.49900,因为当老师的都会有这种骄傲，自己的徒弟比自己还牛
1675961130,133.98800,好师父，好徒弟
1675954479,105.02100,这才是师傅，最火的时候藏起来，要不然不得出事？
1675952105,147.71900,黑龙江台采访的
1675950958,92.75900,好师父啊
1676482817,78.58700,天下谁人不识君!
1676481430,134.46000,09年我14现在28，为啥感觉这个小品才没多久
1676476578,113.59000,大爷看到学生火了，那个得瑟的笑，太戳我了
1676474922,170.69900,强推跨界歌王小沈阳，水平吊打某些歌手
1676474442,30.57900,春晚最后的辉煌
1676470299,10.25800,王小利这个心疼的眼神，哎
1676456273,79.74500,和这小品一样，本来该她火，结果你火了
1676444891,106.42400,想到这个09 我的童年回忆真想哭啊呜呜呜
1676341348,57.97900,别说小品，那是语言类节目
1676149507,127.70000,黑龙江卫视
1676136663,43.67500,我现在还记得苏格兰短裙
1676123354,43.60500,小损样
1676117894,36.69800,这咋还吃急眼了捏？
1676108038,36.05900,我读小学，放学路上和小伙伴说眼睛一闭一睁的台词
1676103806,16.91100,人还行
1676073178,30.89400,上山的人没资格去嘲笑下山的神
1676049485,176.28000,东方斯卡拉已经是很好的场了 那已经是东北线下最大的场
1676024189,30.45900,我就是那四五岁的孩子，这小品我词都记得住
1676008199,92.19900,这个梗一直到现在还在
1675956311,36.83900,14年了，再也没看到过这么好看的小品了
1675936105,141.16100,赵老师你也是偶像派，我是你粉丝
1676481040,59.55900,狂妄自大
1676480555,143.97900,小沈阳张柏芝
1676474003,25.33200,我想死你们啦
1676471477,30.37000,刚还再说
1676470029,131.45900,我要是能把一徒弟带出来，我也老嘚瑟了
1676469794,36.66100,不差钱
1676468185,95.45800,看一遍笑一次
1676466673,19.89900,人还行？装的不行不行了
1676464314,91.41900,这只能说明审查的那几个货，真没幽默感啊
1676457418,25.29700,小沈样ang~
1676438957,4.87900,。。。
1676437307,21.54200,大起大落
1676435515,14.13900,一夜看尽长安花
1676433772,97.77900,弹幕逆天，谁先谁后都不清楚了？
1676423936,188.62100,承让？，承让你麻呀承让
1676325555,82.37100,厚积薄发
1676310906,76.25300,现象级的强度
1676297593,136.36300,小沈阳有实力 没实力火不了
1676208380,190.48200,厚积薄发
1676162074,152.68100,现在又没了，呵呵
1676129784,43.57900,以前谁上春晚谁火，现在谁火谁上春晚
1676101822,153.09900,那时候没有文化的人，跟现在没有文化的人，真的不一样
1676090614,179.09900,我那时候才一二岁，记忆还深刻
1676039895,23.25900,之前就火了吧
1676034282,66.80600,前面认真的吗？岳云鹏哪里比得上小沈阳一点啊
1676033999,189.13900,承让你m呀承让哈哈哈哈哈
1676007941,61.61900,大长脸
1676005183,96.43500,很松弛
1675969999,38.69900,以前的春晚家家户户都看，现在我家狗都能看吐了
1675954536,30.44800,今年2023年，真快
1675942625,147.09100,现在不宽容了，不是观众不宽容是那啥
1675934196,95.15900,夜店锻炼人
