发送时间,视频内弹幕出现时间,弹幕文本
1676386790,125.13200,谁家小猫用头这个数量单位啊哈哈哈哈哈哈哈哈哈
1676386516,28.79100,热知识：我们发回血的同时也投币了
1676373890,52.07800,厉害了啊
1676367383,21.52800,三连回血，好人一生平安
1676366951,60.24200,没有男人，女人什么都会
1676365555,14.11100,柿子：6
1676351038,125.53500,等等，右边那只猪也能进猫窝？
1676349870,35.45900,隔壁养狗的听网友的主意狗窝都花几十万了
1676452761,15.65500,那么，柿子可以给我吗？
1676452100,89.08900,666
1676442968,126.44000,下辈子去up家里当猫！
1676435882,58.86900,厉害
1676431699,44.00900,回血回血回血
1676391944,43.91900,回血回血回血回血
1676387908,58.88600,回血回血回血回血
1676387901,51.38700,回血回血回血回血
1676386911,44.33100,回血
1676375674,51.19000,回血回血
1676371953,71.99500,众所周知 可以三连完发回血弹幕
1676370527,83.96100,可是它们是猫耶。。。。
1676367391,29.30800,三连回血，好人一生平安
1676365724,78.73900,猫……怕黑吗?
1676362432,39.24700,真的厉害！
1676353156,38.93900,回血回血回血
1676339156,35.64000,回血回血回血
1676333999,21.62700,回血
1676475941,22.87800,回血回血回血
1676447422,126.47700,我也很喜欢，想住
1676430519,92.96200,黑，猫才有安全感吧？
1676428684,38.82100,回血回血
1676404488,58.10200,回血回血回血
1676379445,51.02600,回血回血回血回血回血
1676365861,38.34100,好厉害啊
1676365554,43.71000,回血
1676351326,85.12600,猫：欢迎光～临
1676346276,35.92800,3小时前
1676334587,58.33900,实木的呢
1676467198,81.69800,透明的不会撞上吗
1676462703,106.41300,这窗帘怎么像裤衩子，哈哈
1676459162,72.89900,小姐姐的心肠真的好
1676442479,120.77900,右边那只灰色的好大一只，钻进去
1676440238,94.84100,属实是有点不动脑子乱提建议了
1676438810,43.72200,投币啊
1676437995,50.47200,角马
1676435135,50.51900,回血
1676430378,49.64100,嘿嘿
1676426609,26.83900,螺丝钉：请不要叫我钉子
1676424518,94.74800,这哪里透气了
1676400616,131.94500,这个蓝胖子好肥啊
1676392594,37.62800,回血
1676382058,137.60100,流量密码？
1676378431,19.14100,猫猫别野
1676377830,112.83300,我也想住进去
1676376282,115.36200,我有一个问题，我能住进去吗？
1676375686,126.94500,为什么蓝猫那么大啊！
1676375254,107.25900,我也想住ꉂ(ˊᗜˋ*)
1676374409,9.71600,好大一坨猫
1676374377,7.44000,蓝猫好肥啊
1676373439,49.48000,up和小猫都一生平安
1676372140,59.29200,怎么有个猪
1676371132,37.41900,回血回血回血
1676367105,134.26000,右边这只猪，格外的猪
1676353149,36.53900,回血回血
1676346356,96.87500,我能不能进去住
1676333814,59.14200,好胖！
1676332432,44.62500,真能干！
1676332430,116.98300,好大只。。。好想抱
1676332378,3.97900,盗视屏可耻
