发送时间,视频内弹幕出现时间,弹幕文本
1676303875,107.37400,出炉的饺子？原来你们是做的烤饺子吗？
1676302524,37.69500,超高校级的富婆（确信）
1676301987,205.63300,雾切响子
1676293801,281.26700,现场补言弹，讲究
1676289213,65.33900,食物中毒，芙蓉在场，还有什么讨论的必要吗？
1676468968,720.39100,绝活
1676468299,501.54100,老女人，就知道是你
1676467574,4.86000,肯定是w干的
1676463619,654.35500,注：去年还是前年吃过（我忘了具体时间了）
1676461162,707.38700,一个庸医一个毒王，我已经想到接下来会发生什么了（滑稽）
1676437725,270.76800,懂了，不要投币
1676435219,426.30100,净TM扯淡！
1676397915,238.43000,净TM扯淡
1676393004,743.99200,不体面就帮她体面
1676390571,308.08000,你们干嘛啊（惊恐）
1676388794,238.46100,净TM扯淡！
1676388265,236.22200,净TM扯淡！
1676386635,680.03900,这个guilty真是游戏阴影
1676385031,615.16500,罗言罗语
1676381382,241.90100,净tm扯淡！
1676381355,632.12200,我爆衣环节呢？
1676380872,59.96000,不是穷逼或者讨口子不是很认可啊（）
1676380536,245.80100,净她妈扯蛋
1676377230,638.13400,爆衣呢
1676375417,241.65500,净TM扯淡
1676375079,207.71800,媳妇【确信】
1676373348,638.84400,爆衣呢
1676370748,238.64000,净tm扯淡！
1676369315,238.96400,净tm扯淡！
1676356255,31.87200,为何不是号角？
1676355134,113.30200,卡了哦这就是
1676355024,4.42000,见W进
1676353329,239.15500,净TM扯淡!
1676353319,81.92300,烂片导演
1676352302,202.59400,等尸检报告吧
1676351674,239.15700,净TM扯淡！
1676351124,726.37200,礼尚往来
1676351121,238.93000,净TM扯淡!!!()
1676350050,568.34400,锁屏可打（
1676349212,750.78200,卧槽，这么还原
1676348892,394.44700,我tm还没扯淡
1676347969,271.42100,懂了，不要投币
1676347583,132.97500,罪木色
1676346975,133.14300,杰西卡好像罪木
1676346228,306.17800,惹，勃士珍素比较豁出去比较敢一点噜
1676346196,56.38400,超泰拉级的穷鬼
1676346129,752.79000,握草，这下不得不投币了
1676345690,430.25100,W是呆呆鸟？
1676345580,238.49000,净TM扯淡！
1676344916,585.99100,太长了，skip
1676343892,253.10100,净TM扯淡
1676343071,239.59400,净tm扯淡
1676343014,305.65000,FutaW（惊恐）
1676342312,423.49200,净tm扯淡！
1676342192,242.38100,净tm扯淡！
1676341368,580.30200,等等…谁帮我想想可食用立方体的颜色来着
1676337936,503.43000,超泰拉级的老太婆
1676337414,239.92300,竟TM扯淡
1676335388,565.03900,QTE锁屏可打
1676335198,291.50000,翻译：狼吞虎咽
1676335135,240.98000,净TM扯淡！
1676334964,343.32800,盲猜一个杰西卡
1676334831,644.30800,你怎么知道，你不会在地上舔了吧
1676334314,609.62000,老太婆你tm好好说话
1676333833,308.62000,细说更大的
1676333639,43.26300,是你的营养餐有问题吧？
1676332033,264.91400,太后要篡权！
1676331992,239.36500,净TM扯淡！！！
1676330727,41.04800,呜呜呜杰西卡你什么时候异格啊啊啊
1676329170,116.24400,杰西卡
1676320416,85.04000,快爬爬爬
1676313978,241.23300,净Tm扯淡！
1676313867,313.24700,山老公的枝干！
1676312774,604.85500,你慌了，老女人。
1676310332,303.91200,ん？
1676309776,71.33300,现在玩梗也叫二创入脑了？
1676309149,238.42900,净TM扯淡！
1676307753,238.40200,净tm扯淡！
1676307017,239.28900,净tm扯淡！
1676306966,241.92400,嗦嘞哇叽嘎噜走！
1676306857,186.38200,好长的不间断讨论
1676306848,396.32800,一转逆转裁判 草
1676305987,131.56700,罪木杰西卡！！！
1676305623,634.19200,为什么不爆衣为什么不爆衣
1676302506,582.93200,爆衣捏
1676302177,4.52000,好活
1676301892,128.87100,日向创
1676301541,295.67200,雪锥
1676300230,237.42700,你tm扯的不对
1676299462,132.39400,罪木杰西卡
1676298095,422.01000,净TM扯淡！
1676294198,707.04600,剑桥常客
1676291200,361.40600,凯尔希猫薄荷冻干
1676290755,46.14200,吃的，中毒，直觉告诉我，这事和你脱不了干系
1676289996,421.66400,净 T M 扯 淡 ！
1676288672,757.89900,哇哦
1676288217,236.55900,净tm扯淡！
1676287713,752.09100,为什么不是补习（恼）
1676287543,774.67300,脸红啦！
1676287510,272.38000,包钱了（卡嗓子真的很难受）
1676286753,206.37600,《mon3tr遥控器》
1676286341,764.80900,老女人绝对垫了
1676286119,117.94200,凯尔希
