发送时间,视频内弹幕出现时间,弹幕文本
1676201423,4.82800,老乡，你看我像人还是像仙啊？
1676200548,25.44300,拜大仙 求大财
1676200355,12.12600,黄小仙。
1676200340,12.12600,鼬神。哈哈
1676199313,12.17100,妈呀 好可
1676199254,25.27700,虫子（幻视）
1676196838,81.54600,这是什么貂吗？
1676196620,32.61000,黄鼠狼幼崽使用了威赫咆哮
1676195957,17.43900,可爱捏
1676195285,32.79900,她好新啊！哈哈哈
1676194728,75.15900,这草是黄蒿吗
1676193304,75.33200,这么小，大的也没看到，会不会活不下去额
1676191456,12.54200,大仙好可爱
1676190150,3.69900,这是怎么看见的啊哈哈哈哈哈
1676187987,53.20200,前面的，黄鼠狼吃鸡还没野猫吃的多呢
1676186084,75.42800,弹幕笑s我了
1676185931,25.57900,不能养
1676184248,12.27900,好可爱
1676183917,33.82700,好可爱
1676183166,75.25600,呃…好怕有蛇
1676181073,12.67900,哇擦这么小一只！？这都能看到！？换我可能就当成流浪动物或者野生动物拉的粑粑了
1676180459,17.48600,可以养吗
1676179111,68.01900,会不会让蚂蚱单杀
1676178859,13.41900,啊，有点可爱
1676178293,75.02900,如果妈妈已经不在了，这俩小东西估计活不了啊
1676177437,82.73900,蛇:谢谢你
1676177336,53.65900,放第二只时把第一只踩到了（doge）
1676176993,39.97500,广东的老鼠比他大多了
1676176473,22.05500,黄鼠狼？怎么这么像猫鼬？
1676176473,17.65900,好似毛毛虫
1676176390,40.05900,放进去蛇吃了
1676176374,12.37900,好可爱
1676175671,12.65900,这视力太好了吧？？
1676175493,47.18200,这只好乖
1676175121,46.93900,长了四只jio的泥鳅
1676175063,17.88700,俩拐枣
1676174747,67.33900,活不活考它们造化，就是别随便带动物回去养
1676174671,25.27300,@绫人太太
1676174094,17.45900,视力这么好！！
1676161862,60.00800,黄鼠狼：大哥，我俩过马路
1676134970,47.18100,这只好乖呀
1676126735,40.23900,这放了也不一定能活啊
1676126673,48.01900,@凌人太太
1676119309,32.95600,好想把他们带回家啊
1676466024,21.12900,我去，不怕人？？
1676448091,56.73900,活？人类摸过，气息不一样了，动物会本能遗弃有异样气息的幼崽
1676423581,28.19300,这么小也看到
1676417807,12.45100,快去救大仙们！有好报
1676394115,18.25900,这不是黄鼠狼啊
1676386870,21.27400,俩耗子
1676384599,41.47900,反了反了，他们要过马路走到一半给你丢回来了
1676380386,76.01900,莫欺少年穷
1676380373,21.88000,哈哈哈哈～～两只的反应反差真大
1676373411,14.17900,这么小
1676371592,28.70200,那么小？
1676368346,14.63000,黄大仙
1676367182,15.05900,国家保护动物！！！
1676365973,35.12600,哈哈哈哈哈哈骂骂咧咧
1676349540,75.67200,善意令人感动
1676344575,68.41000,现在这种山里巨多蛇，大概率被吃
1676343770,63.93900,这玩意儿在咱家这边儿爹妈肯定是不让养。的
1676304930,3.57900,好人一生平安
1676303880,68.51100,小黄鼠狼：md 刚过一半马路又给我拿回去了
1676302993,21.74000,后生你看我像人还是像仙？
1676296994,14.30000,这是怎么看到的
1676296527,35.76300,可爱
1676294326,25.77100,小黄鼠狼：别碰我弟弟
1676294126,86.37900,这个是伶鼬吧
1676294076,28.21900,这么小的
1676291312,20.95200,别别别！！！我马路都过一半了！！！别把我放回去！！！
1676288378,49.55400,这是黄鼬哦，不是黄鼠狼哦！
1676287885,42.08400,好人一生平安
1676286679,12.43300,貂
1676285009,28.03900,这玩意抓老鼠贼厉害，比猫还强
1676284525,29.03600,好可爱
1676284315,14.18000,哇好小一只
1676279936,39.89900,我提醒你一句轻拿轻放啊
1676278426,64.33000,可爱捏
1676275430,32.20500,我很兇噠！
1676271711,49.53900,好乖啊这只
1676267290,35.90500,骂骂咧咧
1676266162,14.97300,卧槽好可爱！
1676264991,68.27100,给美帝拜年去吧
1676264208,63.07900,渡劫失败
1676263339,21.19800,这，就是说唱！
1676263292,56.85000,你看我像人还是？
1676262432,8.02100,一条粑粑 ？？
1676261705,28.57900,哈哈
1676261680,20.96500,这个不是黄鼠狼
1676256499,63.85900,扶黄鼠狼过马路
1676253412,32.48900,迎面走来的你让我如此蠢蠢欲动，这种感觉我从未有过
1676251913,7.75900,这眼神儿啊，没谁了
1676246465,42.09900,放了不一定能活，在马路上一定活不了
1676245250,36.01900,卡哇伊
1676244172,14.45900,这是白鼬 不是黄鼬
1676238097,21.34400,小东西真的可爱
1676227100,14.51900,好小好可爱
1676226421,14.37900,！！！怎么看见的！
1676224109,32.33900,当你足够弱小，就连攻击都显得可爱
1676221469,21.65900,一打七？
1676219056,7.39800,你看我像人，还是像神？
1676218241,21.46000,这么小个
1676215795,12.45200,好可爱我的天！！！
1676215399,47.32000,这只乖
1676213443,25.83000,这是伶鼬啊啊啊啊啊啊啊不是黄鼠狼！
1676212603,47.30000,伪善～这么小的放在路边也是S
1676210078,21.09000,口吐芬芳。电报
1676207641,27.85900,还挺厉害
1676205548,42.25900,放生了猫吃呀，唉唉唉
1676205507,32.29900,交涉失败被抓起
1676200733,21.57900,警告呢
1676200588,28.75400,大仙也敢抓？
1676198176,28.25900,会传染鼠疫的吧
1676198142,14.54600,这么小你也能看到
1676196812,56.84700,这是自己养的吧，快艾特小亮
1676194338,21.82600,没头脑和不高兴
1676193722,21.56400,《电摇》
1676192712,14.35900,司机：小仙儿，跟叔叔回家……
1676192298,47.37900,我靠，想养
1676190969,74.29900,别放生，不会捕猎它会死掉的
1676189552,21.45900,我去！两颗花生米
1676188934,14.53900,这也太宝宝了！！
1676188796,47.41000,我还以为是up的叫声
1676187975,49.65300,凶的放生，乖的带回家养
1676187865,7.51900,黄鼠狼不是有害的吗？！
1676187766,28.09900,跟俩花生米似的
1676187440,63.17900,小说头有了，姐妹两个仙
1676186970,35.86000,它们妈妈呢……
1676186952,25.65200,好可爱啊
1676186779,83.70800,这缩手反射，不会被咬了罢
1676185913,56.66500,养着让它放p吗（doge）
1676184711,49.36200,好乖的宝宝呀
1676184418,83.05900,会不会放反了？比如说他们想过马路，你给他们捞回来了（猜）
1676183211,50.23200,@绫人太太啊
1676182938,28.65900,rapper？
1676182773,81.42000,强者の笑
1676181036,7.97500,你看我像人嘛?
1676180587,14.97900,这可是大仙儿，会有好报的
1676180443,86.87900,哈哈哈哈哈
1676180413,18.15000,好可爱
1676180037,63.63900,怪可怜的，也不知道能不能生存
1676178565,7.65900,路走宽了
1676178468,14.99900,这也太可爱啦！！！！
1676178007,49.65300,性格还不一样
1676177838,35.79900,家人们捡俩仙家
1676177538,25.89000,好可爱！啊啊啊！
1676176041,63.22200,告诉林业局来处理
1676175031,14.41900,好可爱啊
1676122332,75.81900,1800年后…
1676446462,48.73900,带回家养着行了
1676442149,6.29900,啥年代了！居然还有这么迷信的人！黄大仙个屁！
1676429786,13.65800,黄小仙
1676418659,27.52400,捏住命运的后脖颈
1676390145,28.98500,看过一排黄鼠狼过马路被我吓回去
1676387926,49.80800,抓走！一口吃掉！doge
1676381008,20.49900,伶鼬！
1676378089,13.66700,伶鼬？
1676376953,57.11900,灵魂正在被治愈
1676371831,41.66700,他们长得真的好像会爬的手指饼干
1676371116,13.58200,这么小
1676365084,19.97900,快踹口袋里，跑
1676363763,55.83000,带回去，让它放个屁闻闻
1676350059,20.77900,太迷你了
1676347731,35.53900,黄小仙
1676342769,35.09900,灵鼬
1676341898,14.87100,？妈呀这么小好可爱呜呜呜
1676328158,35.30400, B box.
1676309799,27.29900,小朋友不要骂人
1676304727,76.15700,好可爱
1676304084,19.73900,不要直接用手碰，小心狂犬病奇生虫，建议隔着手套或者塑料袋
1676298375,48.41900,这个乖很多，刚刚那个明显吓到了
1676297704,14.87900,好可爱
1676289627,20.65900,鼠条
1676288504,69.23900,一个报恩 一个报仇 两孩子有了
1676288018,29.01900,小小一只，好可爱呀
1676287909,14.83700,长大了很可怕 很臭很吵
1676286075,13.45900,这是咋看到的…这眼神
1676285042,48.33900,喂蛇了
1676284201,56.56900,好不容易走一半，你又给我拎回去了
1676281309,20.70700,好可爱啊!
1676267538,84.09900,他们的空间越来越少了，要不像猫狗一般成为人类的玩具，要不在动物园成为人类工具。要不然进化夜行
1676266315,62.45900,能养？
1676266239,13.85900,好可爱
1676265033,14.90200,盗宝鼬！
1676264867,34.73300,这时候放P
1676263562,68.93900,黄鼠狼宝宝：我家在路对面。。。。。。。。
1676262441,49.95900,放错边了
1676262275,20.01900,黄小仙:我要过马路
1676261672,13.49900,黄大仙！
1676261353,35.25900,如果咬一口会怎么样？？？
1676259397,7.09900,这是伶鼬吧
1676258265,83.85200,宇智波黄鼬那个想笑死我吗
1676252664,76.40800,他们会来报答你的
1676251238,6.17900,这响，跟战场似的
1676229416,49.78000,要我就带回家了，哈哈
1676225200,6.21900,救黄大仙
1676224825,76.95100,这么小带回家可以养得家的
1676220825,62.29900,谢谢好心的你！
1676219251,19.81900,大仙
1676217542,13.45900,你看我像
1676213437,13.63900,好可爱哦
1676208734,14.85900,这么小啊！
1676207598,56.34400,养了吧，养大点再放生，要不然活不了的
1676205672,62.56400,是不是太近了？
1676204322,35.33900,被咬了要打狂犬疫苗吗
1676202877,7.04600,我看阿巴阿巴阿巴
1676201006,56.05900,我刚过的马路（无端）
1676200615,35.43000,奶凶奶凶的哈哈
1676199677,17.63700,这是伶鼬或者白鼬吧
1676198662,40.99900,这放了能活不
1676198238,62.54600,一个是大哥一个是小弟
1676197407,62.54300,蛇:感谢大自然的馈赠
1676194475,6.81900,财神爷
1676193571,13.45700,好家伙，黄仙
1676192022,49.75900,这只就挺温顺的
1676191875,13.45900,卧槽好可爱！
1676191571,6.69100,好人一生平安
1676188635,14.69900,这要是在以前直接一闷棍
1676188545,28.90400,@太太
1676185633,48.61900,它们想和我回家～家人们～
1676184978,13.57900,黄家仙会保佑你哈哈
1676184895,56.53900,黄鼠狼原来长这样
1676184688,41.48200,猫：感谢大自然的馈赠
1676184322,13.53900,盗宝鼬！
1676180940,69.11200,好人一生平安
1676180469,27.45900,伶鼬
1676180143,69.81300,太小了 这个能活吗
1676179797,70.49900,妈妈呢？
1676179508,27.50200,咬一口 打狂犬疫苗
1676179328,77.01900,真不如带回家养大再放生
1676179295,6.77900,好人一生平安
1676178903,27.54600,《D  U  B  S  T  E  P》
1676178584,27.53900,好可爱
1676178453,35.60200,小黄鼠狼:我谢谢你嗷，好不容易才过来的又给我放回去
1676178119,28.93900,奶凶奶凶的，哈哈哈哈哈
1676178026,62.55900,这好像不是黄鼠狼宝宝
1676177056,49.89900,把这只绑架回家（狗头）
1676176836,41.89900,不怕被老鼠吃了？
1676175952,69.38900,好不容易过了一半马路你又给我拎回来
1676175698,56.08200,以后一个报仇一个报恩
1676175642,56.48300,你管这叫黄鼠狼？
1676175332,27.54600,这叫黄鼠狼？
1676174296,41.21900,还挺凶
1676174035,14.85200,黄大仙
1676167738,20.63400,捡了俩大仙，家人们
1676137068,83.81300,嗤哈哈（你小子有点意思，我喜欢）
1676127429,56.63300,第一只报仇，第二只报恩
1676126165,21.99900,骂骂咧咧
1676124312,62.21900,赐姓宇智波
1676121439,34.93700,小嘴抹蜜了
1676474730,51.58400,长大了不会是报马仙吧
1676458823,14.03300,啊我血槽空了
1676434071,77.45800,复姓“黄鼠”，名“一波”
1676432211,15.99700,好小只啊
1676432089,14.05400,你看我长得像人吗～
1676422931,55.81900,居然有人想养黄鼠狼！！！
1676391462,20.86900,BBOX
1676391385,10.35900,宇智波黄鼬
1676388854,65.28700,黄鼠狼表示我好不容易才爬到路上
1676386146,66.15900,黄大仙
1676380422,20.85400,骂骂咧咧～～
1676378116,52.68900,这是咋发现的？眼神也太好了吧
1676376840,10.51100,这不是白鼬吗
1676374074,13.96100,不该用手抓，身上有人的味道会被遗弃
1676366290,45.01100,记得变成美女
1676353595,16.01900,一口吃掉
1676352796,55.64000,大哥！我两冒着多大的风险才过到对面...结果又被你送回了原点...哈哈
1676352158,14.09900,这不是黄大仙吗
1676351089,49.21900,放了肯定不一定能活啊，但不放基本上不能活
1676349470,15.69000,好心人
1676348566,34.07300,骂骂咧咧
1676347751,58.19900,这不得饿死了
1676337652,58.28500,蛇:谢谢大佬刷的黄鼠狼幼崽
1676302826,23.41900,这小模样
1676300987,14.05900,这白鼬还是伶鼬来着
1676291920,65.61300,蛇∶感谢大自然的馈赠
1676291073,20.83900,这眼神儿有点过于好了
1676289323,40.97900,好人好报
1676289296,13.67800,也许它们是来给你拜年的⊙﹏⊙
1676288933,20.79100,好可爱啊
1676287571,34.50100,它抓老鼠是强，偷鸡也是第一名啊
1676285738,85.23900,这种有没有生存能力？
1676277946,15.89900,好的，你救了两个偷粮食的小老鼠。无语
1676276299,34.70600,会不会咬人
1676272981,5.85500,抓回去泡酒
1676263681,55.30900,性格不一样
1676263315,1.43700,救了个寂寞，饿死还不如被压死来得痛快
1676263271,23.65900,怕他咬人
1676262743,14.11800,太q了吧
1676262557,58.59900,三分钟后被蛇吃了
1676261920,27.66900,这么小
1676260984,51.69900,亲人的可以养啊，给吃貂一样的东西就行
1676259656,8.71900,天啊，好小
1676259540,30.69600,妈呀 不怕被咬吗 感觉被这种生物咬到还挺危险的 
1676251910,23.44300,好小一只啊
1676251459,27.77900,小家伙急得都摔倒了
1676249568,1.43900,老猫
1676249536,65.09900,被蛇吃了
1676249492,23.67700,好可爱
1676248702,55.83000,也许人家刚从草里逃出来，这下彻底完了。黄鼠狼：谢谢你送命之恩！
1676246209,1.38000,这好像是白鼬啊不是黄鼠狼
1676242527,10.42400,这都能看到？给我肯定看不到了
1676229512,13.73900,这是镰鼬吧 黄鼠狼你真会安名字
1676222529,16.07000,救四害？
1676216828,34.52100,格叽格叽格叽格叽格叽格叽
1676216796,13.76100,黄眉大王
1676212812,16.01900,还没指头大都能看到，好视力
1676208752,57.71900,一生平安
1676204560,48.83000,哈哈 夹子和钳子 钳子被丢了
1676200963,8.64600,咋这么小
1676200942,13.77900,好可爱！
1676200834,45.19900,捕食者：感谢大自然的馈赠
1676199481,45.09900,宝宝？哈哈哈
1676198983,5.98000,捡个黄鼠狼，家人们
1676198614,49.15100,这只呆萌
1676198564,1.50700,鼠条
1676197971,55.65900,粘上人的气味了，还会要嘛
1676197624,14.15900,这眼神也太好了吧
1676194894,10.43400,然后成为了魔法少女奈叶
1676193469,38.15600,有没有可能它们是从马路这边过来的
1676193193,29.77900,像毛毛虫
1676192795,48.86100,可爱
1676191652,72.36500,不管是啥，救了就好
1676191390,58.22500,人家刚从那边想过马路，又送回去了
1676189607,15.63900,黄鼬林鼬俗名都是黄鼠狼
1676188265,1.16700,今天一天上午中午下午已经点进来三遍了还没出去。
1676186922,27.84700,好小啊 这样爸爸妈妈能找到吗
1676186751,23.81900,哇！这只好凶
1676184905,34.41800,声音好好玩
1676182538,40.87300,带回家！
1676182424,55.53900,好人一生平安
1676180856,10.45200,好卡瓦的黄大仙
1676180639,86.11900,赐姓宇智波名字一个鼬，一个叫萨斯gay！
1676180457,15.71900,黄大仙
1676180057,13.72900,这么小
1676179468,38.61000,耗子
1676178612,55.77900,黄鼠狼这辈子我只听到过脚步声
1676178530,27.85900,滴血认主
1676177937,23.85900,它是在威吓up主吗
1676177615,12.23300,这么小
1676177510,78.15200,蛇：我还以为今天要饿肚子了
1676177239,44.96100,伶鼬
1676176821,13.73500,这手法看着像赶海
1676176601,65.18000,诶诶诶，我过马路才一半，咋就回来了
1676176294,16.06100,紫貂？
1676175925,49.26700,总比丢在马路上好
1676175451,1.33900,火钳刘明
1676175276,84.57700,带回去养，野外估计也会死
1676175121,15.80100,小小仙
1676174710,8.74000,黄大仙
1676174656,13.82800,超幼仔
1676174312,48.89900,这只乖很多啊
1676167283,37.61900,黄鼠狼: tm 我就是从这边过来的
1676130977,38.18500,黄大仙:甘霖奶林北要到对面去啊
1676124735,58.28100,咬人的才是好样的，致敬生命
1676120149,85.02500,爽♂朗的笑声
1676476791,51.13900,真好
1676458579,45.28900,玛德 马路刚过一半又给送回去了
1676429655,17.38000,啊，好可爱。
1676427551,79.43100,手镯兽
1676380206,10.77900,慈悲
1676379425,23.95900,小家伙居然还挺凶
1676348549,22.08800,好长一条
1676344569,24.10200,机关枪
1676341912,22.95200,好凶啊这只
1676329147,16.09900,你家养的，掉路上了吧
1676309841,50.89900,这只不骂人，那就是刚才那只嘴碎
1676305554,23.82400,好恐怖……
1676304615,15.15300,好可爱啊，天呐
1676303735,9.03300,脖子右拧
1676301551,0.31700,@绫人太太
1676298379,8.81900,十点半有二百多人在观看
1676297801,0.67900,怕它们被车压死，于是放在了铁轨上
1676294391,51.61900,蛇:感谢大自然的馈赠
1676289001,23.98700,好人一生平安
1676283780,8.97900,这眼神 佩服
1676276117,11.03800,妈呀黄鼠狼这么可爱嘛！
1676268220,15.12300,这是鼬吧
1676265411,30.17900,两只小趴菜
1676262892,24.05900,还挺凶
1676261406,45.45800,放了不一定能活，但是放路中间一定死
1676258750,43.11800,也许它们是想过马路
1676258550,85.92000,姨父笑
1676258283,57.31900,蛇：我外卖到了？
1676257963,10.97900,是獭
1676257298,22.38300,这眼神
1676256547,10.67300,只要是小的时候什么“东西”都可爱
1676254959,51.09100,黄鼬骂了十八句
1676253803,0.69900,我看你像冬暖夏凉的皮袄子
1676250973,9.41900,好可爱
1676250720,65.66000,染上人类气味，他们的妈妈，会吃掉他们吧
1676250674,59.91000,哪里是放生明明是喂蛇
1676246292,73.75100,功德+2
1676237330,10.93100,宝宝
1676217395,22.96400,好小只
1676214463,46.89900,性格截然不同
1676213877,23.03600,好凶啊
1676213344,15.19000,这是伶鼬，不是黄鼠狼
1676213327,9.25000,这特么的是伶鼬
1676211688,45.71400,这么小野外也难活
1676205946,45.44300,不放更要死好吗，打击别人的善心真有你的
1676204178,51.04000,这只适合带回家
1676202944,15.31900,幼年黄皮子
1676202601,51.36400,家人们  捡了俩半仙
1676202597,57.45800,放草丛里就能活？
1676202382,36.93700,善良的人会获得保佑的
1676201556,8.63900,一年后:老乡，你看我像人还是像神
1676199919,0.52200,黄大仙
1676199298,15.17800,？？？这么小！！
1676198445,10.71400,这么小？
1676197505,30.01900,修东西，有点耐克有点辣舞
1676196753,16.11600,这是咋发现的
1676196282,65.61600,要是几十年后去找up主报恩怎么办
1676195615,15.12000,好可爱
1676192646,37.79900,好可爱。。。
1676192060,15.24600,黄鼠狼到底是鼠还是狼？
1676190784,16.12400,火球鼠，借个火
1676189507,11.13000,是白鼬啦
1676188375,43.22000,这不带回家给孩子玩？
1676187739,65.91600,好不容易才到马路中间，又让你给我俩拎回去了
1676187721,1.21900,一看这个路肯定有很多半挂碾压的，附近肯定有工程之类的
1676186566,38.01600,好像鼹鼠
1676185362,45.33000,我也想捡
1676185262,10.29900,woc，八百二十个给我出来
1676184878,11.05100,妈呀这么小？
1676183765,37.73900,嘤嘤怪
1676181563,8.89900,虽然但是…黄大仙保佑人是有代价的
1676181378,29.87100,自己凶翻了哈哈哈
1676181148,16.11300,CAO
1676180356,30.43800,它的叫声好像小孩子走路穿的那种会响的鞋！
1676179994,72.23900,这可是长期饭票呀，得抓紧机会
1676178687,15.17800,好可爱好小一只
1676178443,78.77900,1000+人在观看
1676178440,65.03700,黄仙护体
1676177168,15.32100,司机师傅好人
1676177001,37.25700,年纪这么小但骂得真脏啊（doge）
1676176628,16.09900,他在问话
1676175100,43.33900,好可爱啊
1676175096,10.30000,好眼神，好眼力
1676174922,30.15900,可以带回家养吗
1676174701,22.74000,左正蹬，右鞭腿
1676174131,9.21900,妈呀，好小，我可能都看不见
1676174045,8.59100,这也看得见？？黄大仙必保佑你！
1676173741,36.93900,“老子刚走到一半！老子要过对面！”
1676171230,22.73000,小黄：干什么干什么干什么干什么！！
