发送时间,视频内弹幕出现时间,弹幕文本
1676213871,78.40100,我就想问能不能直接吃 哈哈哈哈
1676209730,120.02600,这个不是平菇，叫啥来着
1676205182,55.69100,很解压！！！！
1676203998,37.28000,好吃是好吃，就是炸的时候噼里啪啦
1676188214,0.61900,晋城人狂喜
1676176596,70.63700,食堂也有
1676176080,98.77400,帅哥的手被烫了
1676297049,8.33700,椒盐蘑菇
1676294255,141.39400,片尾bgm是什么！
1676287125,18.59500,轻轻→脖子右拧
1676197335,71.01500,不要舍不得钱直接点三十个油()
1676196735,17.04300,干炸蘑菇真的很好吃
1676195984,9.20200,贼好吃
1676177639,132.23900,哇！超爱吃的菜！
1676176265,50.30900,家里没有这个碗怎么办
1676175945,17.18600,来早了
1676175936,26.13900,这也不是平菇呀
1676472822,26.77800,真的很好吃啊
1676377111,15.82400,我们河北没咋见过这菜
1676364744,134.56400,蚊子快来！
1676205034,15.67100,你猜他为什么有机
1676177262,99.05100,挠哥说，你这手不行啊
1676389427,8.98400,因为成本低啊成本低啊成本低啊！！！
1676388336,15.71900,好吃就行 管他素不素
1676385615,17.69600,蘑菇达美！
1676382581,56.46100,开庭的时候记得带上你的面粉
1676381951,2.28100,老安胖了不少啊
1676377181,65.39400,一坤碗
1676376586,51.83700,坤缸杯
1676375706,33.71200,盲人做饭不容易的，点赞了
1676374080,4.95100,瞎子做什么菜
1676374069,6.45900,水平不行
1676362711,120.61900,他是怎么看出变深的
1676355415,111.21900,黄色弹幕不对劲
1676354682,14.33700,要用小褐菇
1676347925,90.25900,因为那时可能没有肉松
1676298498,38.98200,这个盲人好会玩做菜
1676296873,47.03900,一坤碗
1676295021,115.81900,疯批复炸？哪有疯批？
1676271971,46.01100,谢谢，花椒面全卡缝里了
1676264835,142.37700,小绿帽子没戴
1676247887,125.67100,秀珍菇
1676226358,62.97900,坤粉
1676217152,99.54400,不喜欢肉松
1676217112,126.33900,我在用臀大肌卡点
1676216532,54.90400,一坤碗
1676213419,141.88500,还塞牙呢
1676202737,82.43900,我一直很好奇，戴着这个墨镜是不是看不清东西
1676202118,82.93900,你是故意的还是不小心的？
1676199814,71.96000,坤粉
1676198319,107.58000,来点咸鸭蛋黄更棒
1676194304,71.23800,这里还有有漏人吗
1676194300,71.23800,这里还有有漏人吗
1676193795,4.87900,肉眼可见的圆润了
1676191433,144.16500,肚脐也是自己间的把
1676191084,68.05900,哥哥蛋
1676180828,85.65100,肉松打咩
1676179468,54.97900,一坤碗
1676179428,32.10200,wc无情铁手
1676179059,89.16900,你这素菜有点荤啊
1676178553,2.85900,瞎子摸鱼
1676178141,71.94800,拿手搅是最恶心的啊（幻听）
1676177429,107.00500,太小了，和你一样，安师傅
1676176668,52.52100,一坤碗
1676176476,80.86600,发明的时候有肉松了吗？
1676176210,50.45000,一坤碗
1676176121,50.98700,一坤碗
1676175880,13.00100,会♂泄
