发送时间,视频内弹幕出现时间,弹幕文本
1676441245,304.49900,韩国战狼？
1676434709,120.53900,有枪不用
1676432276,708.00300,印度片运镜没这么6，棒子属于得精髓又有超越，青出于蓝
1676418657,52.22300,请再详细介绍一下该手机参数，正准备购入
1676417340,71.65900,满嘴顺口溜，你得想考研啊
1676415968,589.28900,与正大美女
1676399088,201.97000,有意思，又是一个宝藏up
1676398543,519.20400,这家伙绝对有印度血统
1676389522,72.85900,三星折叠曝炸手机
1676387581,359.49300,解说比画面精彩。。。
1676383346,92.67800,怎么这么像游戏建模
1676383082,659.48800,吕布跟他比算个蚂蚱
1676381830,190.37900,好
1676379303,675.10700,我已经晕了
1676378600,351.77900,这是长坂坡赵云救阿斗啊！
1676369762,567.81500,离谱
1676363026,72.93300,三星电池爆炸石锤
1676362960,167.74700,我居然看出战神的感觉了，这种一镜到底的拍摄确实对动作场面还原比较合适
1676359133,178.07700,一窝Q
1676357938,648.08400,这剧情拍成52集电视剧都绰绰有余哇
1676356544,680.27800,丹东急救什么？
1676355665,16.66600,看过，一镜到底的拍摄很有意思，至于剧情嘛，棒子一向喜欢自嗨
1676482434,591.67000,好活
1676478723,425.40000,暴力摩托
1676476889,316.05100,棒棒日常YY弑父
1676476880,592.51900,这尼玛圣么超人
1676475440,601.12100,胸怀
1676475315,733.46300,？？？？？？？
1676474754,73.33900,三星正品无疑了
1676473454,792.91800,韩国爱豆都挺壮的 所以我不喜欢
1676472402,362.57900,耳朵是聋了吗？
1676472072,240.46200,太他吗晃了。。。看着都头晕
1676470534,739.80000,哈哈哈哈哈哈哈哈哈哈哈哈
1676468504,816.98800,婉拒
1676468501,516.60000,太夸张了
1676467693,751.42000,投币投币，精彩进财
1676466426,713.77300,三连了
1676465979,219.44500,专业评书选手
1676465814,342.14100,闭眼听书
1676465497,668.05600,这画面跟游戏画面一样一样的
1676463920,71.55900,三星正品
1676463619,809.44600,我去……皮死你
1676462118,595.80500,看来up属于是考过研了
1676456452,249.22200,男性不需要这个姿势抱腰
1676455837,619.07500,另一个小女孩？胖吗
1676455775,397.73900,up主好口条
1676455478,272.23100,不要辜负
1676452773,193.62600,人鞭？
1676450641,42.20800,尿血啊
1676446028,682.54400,你懂不懂什么叫镜头感？
1676445989,24.29900,一眼就看出这几个人不正常了，怎么秘密……
1676445468,546.85900,解说懂的是真的多
1676443648,7.79900,CIA都是猪吗？ 杀一百头猪也得累死
1676442346,1.49900,封面神似李连杰
1676441071,211.29800,皮衣里是丁字，更涩了
1676440998,183.67000,身材好幸感
1676440522,238.95300,女生根本拿不出这么大的力气来
1676437333,803.36400,可以治外痔治不了内痔
1676436062,728.78700,好!!!!!!
1676435576,139.91800,纹身都泡掉色了
1676435241,385.55600,都穷成这样了 懂得还挺多
1676432109,627.25300,这脑机都有了？马斯克还在那扎猴子干嘛，快来啊
1676432063,38.19600,棒子国一向如此的自嗨
1676431278,142.11700,再来个使锤的，组成搭档！
1676428446,619.96700,胸怀？
1676428336,444.56700,哈哈哈哈、
1676427098,466.59800,都是cia的狗，谁也不准笑谁
1676425451,761.49000,棒
1676424527,206.45900,佟二堡表示可以打折
1676400075,431.56900,UP真是无所不知
1676398428,527.05000,这特么就叫专业
1676394321,586.24200,单手拿狙击？超人啊
1676393797,382.24500,我特么骑机车的都没你专业
1676393647,6.84800,什么电影
1676392881,193.73900,杀向女澡堂……
1676391392,0.49800,禁止屠杀残障人士
1676390126,607.43600,细说胸怀
1676388561,179.30000,刺激
1676387417,810.42500,肯定会出血，试过
1676387321,730.24800,垃圾电影
1676387212,139.23600,花儿在兜裆布里呀
1676386886,307.50600,棒子还敢噬主了
1676385997,389.05500,这妹子只是工具人
1676385390,577.99000,"SVD的尺寸是全长 1,220mm，且打击成群的有生目标，朝鲜版PKM--82式通用机枪更合适。"
1676384517,554.58600,穿的真丝滑
1676384115,698.28900,尼玛 直升机还敢玩眼镜蛇机动 这一幕只能存在特效里吧
1676383761,294.57900,韩国先把自己驻军搞明白了再去刚CIA不好么 这当着爹的面打爹的秘书合适？
1676383172,719.33300,反正都是动画制作 镭射眼为什么不用
1676381873,442.99100,uu125，贼好骑
1676381862,743.33900,噗。。。
1676381550,790.37700,窝日
1676380641,192.93800,John Wick都得甘拜下风
1676379482,425.23600,阿三来了都顶不住啊
1676378369,787.87900,哥哥下蛋你别吃！
1676377497,792.22800,绝望的文盲出来挨骂
1676375710,727.91500,论什么
1676375595,294.54800,棒子蓝色小药丸吃多了，YY烧坏了脑子
1676375579,748.11100,哈哈哈哈哈哈哈哈哈哈
1676375257,28.83700,走位都不专业啊。
1676374924,147.37700,菊一文字
1676374260,758.04700,在魔女面前就是个臭弟弟
1676373609,799.61900,屁，日韩花瓶偶像也满天飞了
1676373597,757.00700,棒子自嗨片
1676372796,601.13900,这个设备就不该存在
1676372301,264.81800,朴卡卡，除虫射日
1676371512,748.99000,貂丁应该加分
1676370997,2.33900,封面以为是李连杰
1676370669,569.57900,不愧是三姓家奴脑袋不好使
1676370383,68.01100,有人在瞄准我
1676369945,750.79000,棒棒王
1676369374,446.66900,哈哈哈哈哈哈哈哈哈哈
1676369373,150.87600,菊一文字
1676369198,274.48000,除虫射日
1676368125,295.52700,那不是你美国爸爸么，这么黑他真的好么
1676366795,790.11800,为这段投币
1676366521,540.85200,就你TM叫夏洛啊！？
1676365884,130.44600,于鬻菊
1676365450,257.62800,硬核亨利
1676365434,710.37500,手持minigun，终结者再世啊
1676364343,261.30900,除虫射日
1676363714,537.45800,棒子队长
1676363585,806.18800,深邃
1676363247,568.64200,越来越离谱
1676362515,42.21900,你说的什么鸟
1676361798,738.58600,棒棒冰
1676361712,733.96000,这是棒子拍的主体超人
1676361535,605.73100,《胸怀》
1676361533,803.02900,深邃
1676361325,262.75900,KCIA？果然和他爹一样的尿性！
1676361202,112.88300,这个纹身是假的？
1676361083,574.13900,棒子队长
1676361007,336.14700,给我听傻了
1676360161,746.26300,低了
1676359743,807.75200,姐，你怎么知道会磨出血？
1676359579,294.21300,笑死了  狗要咬主人了，那狗腿不给你打断
1676359260,102.39500,杀猪么，吊着
1676358682,744.38500,好！再来一个
1676357973,812.06500,赌一个辣条磨出血
1676357661,740.74600,赞
1676357538,130.63800,四次元菊花(喜)
1676357300,194.42500,韩国人习惯性意淫
1676356203,683.73900,都来不及发弹幕了
1676355854,754.72900,你就黑吧
1676355726,524.97200,6666666
1676355572,263.00000,我知道，找人看面相那种
1676355323,80.80700,这内裤？，，，
1676355145,83.18000,这裤衩子
