发送时间,视频内弹幕出现时间,弹幕文本
1676448022,51.46800,都是1！5！
1676478348,4.03100,牲口
1676476329,11.09900,无聊
1676473757,2.70100,这个牲字用得好
1676473564,0.00000,写本我的奋斗吧
1676471942,92.55300,高学历不等于高能力，寒窗十年不代表学有所用，年轻人，你还缺少历练和真正的知识
1676468547,34.59600,穷b
1676468515,81.37900,是我的嘴替吧
1676468496,64.57800,老天这RAP听得好过瘾
1676468143,51.26000,厉害了
1676465639,24.56300,人民币这里flow还要再排一下
1676464704,5.89900,带专人上人！
1676464394,171.53900,好家伙美团。。。
1676460610,83.55900,哇，
1676460023,187.01900,三连了
1676456084,8.01800,无聊
1676456079,65.26000,好好好好好好好
1676455212,73.01700,真尼玛扎心
1676455147,50.17900,快40岁了，既缺钱也缺爱
1676454947,10.83900,不止是大学牲，人生就是人牲
1676430910,87.09800,真tm
1676423286,20.77900,很好 你三连有了
1676355984,23.37000,厉害呀！！！变化还挺大嘛你
