发送时间,视频内弹幕出现时间,弹幕文本
1676471043,42.47300,这个动作，太牛了
1676469371,126.68000,可爱疯了
1676468860,208.59600,上班暂停 我去系
1676468647,198.70500,开会取消 我去系
1676468600,46.68900,打底褲不錯 小男孩在外面就是要穿打底褲
1676468300,216.55600,心软软
1676468265,5.01700,茸茸茸茸茸茸茸
1676468021,138.80800,可爱鼠鼠，嘿嘿，kiyo
1676467936,48.78800,哈哈哈哈哈哈帽子都飞了
1676467282,111.05600,打卡虎子做运动
1676466516,216.54400,呜呜呜呜呜宝宝萌鼠了
1676466511,13.00900,好热乎
1676466488,42.64400,为什么有打底！
1676466378,5.42300,茸茸宝贝！！！
1676482142,5.78600,哦莫好帅的凶凶鼠
1676479673,88.51800,发现茸茸的小腿特别长
1676478996,217.01100,哈哈哈哈哈
1676477836,60.31700,好男高
1676476960,12.20700,南韩唯一宝宝系爱豆
1676476865,126.32200,好可爱啊啊啊啊啊啊啊
1676475900,152.18000,哈哈哈哈给大家打气的一只鼠
1676475872,147.17900,呀  这样暂时休息的样子更有魅力了  
1676475659,69.78000,让社畜听了很有激情的一首歌
1676475591,45.58000,我去 这个劲 太牛了权顺荣
1676475575,42.09900,哇塞  出来这一瞬光打到脸上 好米哇好米哇
1676475484,20.54000,好牛
1676475453,13.85900,是短裤呜呜呜是短裤
1676475412,3.94000,啊啊啊啊啊啊啊啊啊男高啊  好帅
1676474758,69.65900,可爱死了
1676474674,194.09200,太帅
1676474352,5.95000,再看亿遍！！！
1676474132,5.58500,直拍就是要看主舞！
1676473372,222.27500,宝宝
1676473275,80.69900,特别特别好看
1676473261,72.93900,好可爱好喜欢
1676472889,163.47400,明明是看我
1676472581,41.34100,拽
1676472564,27.11100,老虎幼崽模式
1676472453,208.99900,好帅好帅好帅好帅好帅好帅好帅好帅好帅
1676472328,139.00500,我们顺顺闹木闹木闹木闹木闹木闹木kiyo
1676472321,216.99500,啊啊啊我的宝贝
1676472262,13.44100,好喜欢！！！！
1676472235,32.91200,怎么会有这么会跳的人啊
1676472229,26.36100,妈呀看权顺荣跳舞是一种享受
1676471814,126.56200,耸肩好可爱啊啊啊啊啊
1676471694,20.58300,看他的直拍好开心
1676471617,177.34300,我也想抱
1676471564,56.10300,权顺荣黑发
1676471549,45.99100,哈哈哈哈哈哈哈弹幕冷静 
1676471370,6.52300,这个开机动作真的莫名苏啊……
1676471323,13.45500,短裤顺顺 我晕！
1676471125,111.08100,引体向上式打歌
1676468621,198.70500,开学取消 我去系
1676468062,158.17600,他指我！他一定是喜欢我！（bushi
1676467948,55.01700,很有安全意识的蒜蓉
1676467734,217.32100,啊啊啊啊啊可爱！
1676467453,45.63100,为什么蒜蓉宝的打底裤这么长哈哈哈哈哈哈
1676467323,128.59200,鼠鼠宝贝好爱呀
1676467213,222.50400,啊啊啊啊啊心空
1676466989,6.53900,顺荣啊
1676466889,88.32200,哈突～
1676466823,5.53900,直拍还得看主舞
1676466633,216.21200,宝宝亲亲
1676466418,13.75400,hoshi不放弃喊麦
1676466359,173.84300,可爱鼠了
1676483522,88.89500,伴舞有点像zico
1676482192,14.20200,打底裤哈哈哈哈哈哈哈哈哈哈
1676479200,118.12100,看到宝宝就好开心呜呜
1676476808,14.54300,直拍就是要看主舞
1676476751,6.92400,直拍就是要看主舞
1676476740,6.92400,直拍就是要看主舞直拍就是要看主舞
1676476726,6.92400,直拍就是要看主舞
1676476674,129.29500,啊啊啊啊啊啊可爱啊啊啊啊啊
1676476667,69.41900,好可爱的宝宝
1676476322,73.19400,蒜蓉跳舞很带动情绪
1676475746,221.13100, 啊啊啊啊啊我比溃了
1676475612,54.73900,啊啊啊啊啊表情太可爱了我说
1676475524,33.10000,太可爱了呜呜呜
1676474992,221.88600,好可爱
1676473982,174.14000,好可爱好可爱好可爱
1676473862,62.18400,宝宝这么可爱会被我亲晕啊啊啊啊
1676473804,14.14200,宝宝我要晕了
1676473782,7.23000,直拍还是得看主舞
1676473057,126.22600,可爱死了啊啊啊啊啊
1676472347,19.06600,漂亮漂亮
1676472243,40.50200,看权顺荣跳舞灵魂得到了升华
1676472210,61.33000,虎虎
1676471722,54.44100,这小表情啊啊啊过来我亲死
1676471601,194.23700,爱死
1676471598,158.95000,诶！他看我了！
1676471580,27.58200,穿打底裤 虎虎早已预判了你们！
1676471424,6.59000,腿好细啊
1676471349,95.90100,仓鼠宝宝！！！（撕心裂肺
1676470557,177.73300,我也要抱
1676470534,163.65300,干嘛
1676469744,153.79600,啊啊啊太可爱了
1676469470,217.60600,好心动
1676469458,209.24600,宝宝跳的好开心
1676469168,126.05700,太可爱了啊啊啊啊全世界最可爱的仓鼠
1676468951,33.64200,好可爱好可爱的仓鼠
1676468553,217.58500,好可爱受不了了
1676467778,217.51400,哈哈哈哈哈哈哈哈哈哈乖崽
1676467719,190.03600,守护仓鼠肚肚
1676467645,158.76100,!!!对视
1676467442,217.49600,爱心关机虎
1676467439,199.24900,我去系！！谁都别和我抢
1676467412,19.19000,你还有直拍 我哭死
1676467268,104.97600,虎子
1676466747,14.02500,虎虎好帅啊！！！
1676466675,45.49900,每天一遍小宝贝
1676466666,45.49900,每天一遍小宝贝
1676466655,45.49900,每天一遍小宝贝
1676466645,45.49900,每天一遍小宝贝
1676466445,40.25500,问哪里大学能见到
1676466261,6.97500,灰衣短裤小荣 亲亲亲亲
1676478938,177.76400,啊啊
1676478587,131.30900,好可爱
1676477788,7.42000,币不够
1676477070,53.51500,舞神驾到，统统闪开
1676477022,43.51500,顺荣一跳舞，圈粉两万五
1676476956,12.20700,南韩唯一宝宝系爱豆
1676476848,125.63000,可爱鼠啦
1676476804,14.54300,直拍就是要看主舞
1676476799,14.54300,直拍就是要看主舞
1676476479,139.45100,这么可爱的蒜蓉饱饱被我一口吃掉
1676476302,81.68200,希望宝宝一直这么开心
1676475921,159.05900,啊啊啊啊啊啊啊对视了
1676475426,7.70000,卧槽  这个摇头这个劲
1676474977,69.00000,外套有同款吗好想要呜呜
1676474805,220.96900,萌晕了
1676474709,0.04300,不看到最后的人很亏！
1676474428,73.68400,这表现力
1676473839,16.14600,来看117345的直拍啦
1676473634,7.57200,小老虎是要帅气谁啊！
1676472908,218.25800,哈～啊
1676472333,14.91600,喊麦小虎
1676472243,89.51100,Heart
1676471659,18.50800,这套好可爱哦
1676471575,27.74700,袜子是老虎吗
1676471498,7.89000,青春活力无限
1676471480,68.75000,每一次fighting都超大声的元气虎虎~
1676471387,8.01100,好可爱呜呜每次进来一定要发出的咆哮真的好可爱啊啊啊啊我的短裤荣啊啊啊啊多穿点短裤吧啊啊啊小男孩就是要多穿短裤呜呜呜呜
1676471344,1.57900,帅气老虎！这一身真的太爱了！
1676471284,36.85900,元气虎虎
1676470589,196.25300,腹肌确认
1676469441,199.44600,我来系！！
1676467792,217.83300,一口吃掉！
1676467561,221.05800,宝贝我亲！
1676467177,62.61600,可爱，是谁家的可爱宝
1676467040,33.69900,荣的表情真的好丰富
1676466970,111.65000,这是什么臭屁可爱小仓鼠啊 救命
1676466924,209.54900,好帅！
1676466792,43.57900,每天一遍小宝贝hhhhh
1676466729,217.93900,我的仓鼠宝贝！
1676466699,45.49900,每天一遍小宝贝
1676466677,8.37900,太好看了小荣
1676466418,213.58500,你的虎子向你跑来啊啊啊啊啊 宝宝我真的心空了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676482374,118.76400,好开心
1676479781,196.26900,好轻盈我舞舞
1676479162,180.41100,哈哈哈哈太可爱了
1676477915,219.83200,萌萌鼠跑来
1676477858,105.29900,好像大学生
1676477035,43.51500,顺荣一跳舞，圈粉两万五
1676477029,43.51500,顺荣一跳舞，圈粉两万五
1676477012,43.51500,顺荣一跳舞，圈粉两万五
1676475790,98.95400,看着真的不自觉嘴角上扬，活力感染我
1676475733,91.06000,小虎比心
1676475671,0.78700,来看虎虎的直拍啦
1676475516,30.54000,兴奋可爱的小老虎
1676475475,18.42000,起来得太稳了吧
1676475041,8.41900,妈妈爱你
1676474993,139.90800,他的腿甚至没有我的粗 啊啊啊啊啊啊
1676474594,34.43800,好看
1676474155,159.24700,啊啊啊啊kiyo
1676473823,8.55200,宝宝
1676473087,9.19600,宝宝！
1676473049,131.31300,啊啊啊好可爱
1676472908,213.00900,结尾跑过来萌吐血了啊啊啊啊
1676472487,212.86100,你的小老虎正向你奔来
1676472220,18.06500,权顺荣太牛了
1676471983,218.55800,他来抱我了啊啊啊
1676471959,220.34200,一口吃掉
1676471757,202.09800,我来
1676471680,125.09700,这里好可爱
1676471614,167.35000,虎虎股市启动~
1676471485,53.18300,好会跳啊宝宝
1676471457,38.80400,看到腹肌了
1676471044,213.12900,我系完了
1676470996,17.72600,活力满满
1676470453,0.46400,主舞ace权顺荣Hoshi
1676470356,50.31500,腹肌
1676470254,0.23900,夫硕顺中的顺 权顺荣 hoshi 唯一主舞 表演队队长 
1676470106,0.19000,来了
1676469733,159.90700,可爱鼠了
1676468987,73.81900,宝宝这次回归的录制都很开心啊
1676468433,124.56200,啊啊啊啊啊啊啊啊啊啊萌
1676468283,0.67400,来看主舞了
1676468011,63.33300,诶刚发现这好像是毛衣外套
1676467835,0.66000,省流：最后有一只可爱仓鼠！kiyo
1676467685,174.44100,握紧小拳头
1676467555,210.92500,请查收您的包裹—奔向你的小脑斧
1676467554,111.65700,！！抱到小腿了
1676467522,212.41400,虎子你别盯着我了不好意思
1676467491,65.91900,超大声 超兴奋
1676467268,201.57100,应援取消 我去
1676467051,34.57900,表情管理get
1676466913,81.99400,小腿真的很漂酿啊
1676466910,89.72300,哈突～
1676466458,38.70300,对我眼睛很好
1676466341,9.00000,速速赶来
1676466306,68.62700,狂气仓鼠！
1676466206,9.05600,虎子太帅啦
1676480001,219.60400,啊啊啊啊啊啊啊啊啊啊啊
1676479216,118.97500,灰卫衣也太男高了吧宝宝
1676478090,52.66800,我最爱的男高
1676477885,160.24300,萌
1676477018,43.51500,顺荣一跳舞，圈粉两万五
1676476844,63.74600,茸茸腿真的好漂亮
1676476685,2.34300,好可爱好可爱好可爱好可爱
1676476676,0.88400,好帅好帅
1676476399,1.12900,宝宝
1676475737,91.81900,小仓比心
1676475704,83.46000,完全投入进来的小荣太可爱了惹
1676475550,38.14000,荣荣的表情管理就是最牛的
1676475534,35.94000,啊啊啊啊跳得真好呀
1676475510,124.26500,啊啊啊好可爱
1676475436,9.37900,搞主舞是我的荣幸
1676474667,181.16500,男高虎子
1676474481,52.24600,这套太男高了啊救命
1676474465,75.32600,我的虎虎！
1676472013,99.26200,顺荣的小腿真的好长啊
1676471926,213.49800,虎爪
1676471865,43.95500,最喜欢的part
1676471805,105.40500,啊啊啊啊啊啊啊啊啊啊
1676471702,43.57000,这段好好看
1676471655,219.62400,我吃了你信不信
1676471645,174.85700,这不就是被提起来会捏紧小拳头的仓鼠吗！！
1676471397,131.37900,可爱鼠了
1676471277,213.37400,虎浪嘿
1676469844,159.97900,腿啊啊啊啊啊啊
1676469420,196.40600,腿也太好看了
1676468973,38.31400,守护仓鼠肚肚
1676468928,17.68400,原来是因为这个动作得穿打底裤哈哈哈哈哈
1676468339,1.30600,青春男高啊啊啊啊好爱！！！男朋友男朋友
1676467893,17.30000,虎虎教持续壮大中
1676467873,9.44900,看到最后的炸糕米 收获一只蒜蓉崽可以亲
1676467765,213.41700,虎虎爪碰碰
1676467664,167.72100,虎虎牌发射器
1676467650,122.60000,好可爱
1676467585,1.38500,好可爱啊啊啊啊啊
1676467434,36.84100,我的可爱蒜蓉
1676467200,68.37600,激情喊麦
1676467189,63.41600,谁家话筒这么可爱
1676466708,45.49900,每天一遍小宝贝
1676466525,1.25900,哦莫哦莫哦莫，Hoshi啊，荣荣~
1676466147,11.00800,来了啊啊啊啊老公
1676466140,10.38700,宝宝！
1676466138,3.85900,耶~看茸茸
1676482233,38.00800,好好看
1676477902,68.20000,可爱虎虎
1676477871,131.60500,蹦蹦虎
1676476886,11.42600,青春男大
1676476778,11.24300,直拍就是要看主舞
1676476058,213.49900,来了来了来了 一只小老虎朝我跑来
1676475958,168.46000,真的超级喜欢这里  非常可爱 
1676475468,16.66000,哈哈哈哈哈哈哈还把帽子带上了
1676474799,91.82000,哈特！
1676474623,92.13100,虎子帅
1676473779,3.83900,救命了 我虎这腿 辣死我了
1676473240,51.73900,别见外 穿什么打底裤（哼）
1676473164,11.56500,来看117345的直拍了
1676472314,11.52300,短裤好看
1676472293,2.64300,好可爱好可爱
1676472249,160.44000,救命 他看我了 他是不是喜欢我
1676471876,175.82400,宝宝好可爱
1676471663,182.01700,老虎高音~
1676471662,214.54800,亲亲我宝
1676471654,3.15500,太帅了
1676471642,216.21100,啊啊啊啊啊啊啊啊啊啊啊前方萌物来袭
1676471620,65.89600,我家的
1676471380,112.04100,啊啊啊啊啊我也要抱你的腿
1676471223,219.55800,离这么近是想让我亲亖你吗
1676469635,51.11900,这次宝记得系裤带了
1676469112,196.47700,可爱肚肚
1676468776,141.19800,好热闹哈哈哈
1676467746,219.49700,啊啊啊啊宝宝！
1676467594,3.17700,哦莫哦莫！！
1676467547,213.79000,前方预警：虎浪嘿怼脸 pia～
1676467423,84.07300,不知道应该看哪里
1676467320,121.81600,真的是活力满满
1676467227,77.25600,虎子哥虎子袜
1676466889,44.73400,小老宝贝（1/2）
1676466831,122.50900,可爱晕了
1676466716,45.49900,每天一遍小宝贝
1676466689,45.49900,每天一遍小宝贝
1676466440,2.53900,竟然还有直拍！
1676466286,2.66400,可爱鼠鼠（bushi
1676466232,37.90900,我晕腿
1676466147,11.23900,啊啊啊hoshi！
1676479705,120.07200,漂亮老婆呜呜呜
1676475837,132.81900,我喜欢你的小腿 顺顺
1676475800,115.33900,啊啊啊啊啊抱到小腿了 羡慕
1676475693,8.03800,哈哈哈
1676475446,12.09900,啊啊啊啊啊啊啊啊啊太帅了
1676474791,215.96900,啊啊啊啊啊啊宝宝
1676474077,219.42000,啊啊啊啊啊啊啊啊啊啊啊啊啊萌死了  嗷呜
1676474019,184.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好米啊老婆
1676473974,171.66000,啊啊啊啊萌死了
1676473927,161.57000,萌虎装凶
1676473118,36.86000,真的好青春活力啊
1676472853,2.21900,美死我了宝宝
1676472645,78.43900,谁家的学长？？？？
1676472284,1.78500,好可爱
1676472214,11.74200,直拍就是要看主舞
1676472053,215.37900,哈哈哈好可爱
1676471717,162.10300,啊啊啊啊啊啊
1676471634,2.00500,权顺荣青春男高
1676471483,1.59700,太帅了吧
1676471416,1.64100,爱看主舞跳舞
1676470630,215.36600,虎虎炮弹冲击！
1676469302,219.49700,好可爱好可爱
1676468626,68.05000,没麦都能喊不愧是你权顺荣哈哈哈哈
1676468107,11.79500,宝宝鼠
1676467426,215.69600,爱心小虎
1676467381,176.25600,哈，不自觉笑出声
1676467059,36.93900,荣宝棒
1676466931,108.45400,小老宝贝（2/2）
1676466862,2.30000,啊啊啊啊啊啊啊啊
1676466743,45.49900,每天一遍小宝贝
1676466728,45.49900,每天一遍小宝贝
1676466682,50.85900,两条裤子哈哈哈
1676466442,66.75900,好米的腿
1676466229,50.81700,顺荣的腹肌呀
1676482259,45.19200,这个转腿我夸一万次！！！
1676482163,11.01400,拽鼠
1676481650,206.03400,宝贝鞋带松了
1676479607,21.99400,好薄一片
1676478104,218.96200,啊啊啊啊啊啊啊啊
1676477898,185.01500,喜欢这里
1676477880,148.95900,短裤特别好
1676477849,86.45800,虎子好活力
1676477827,43.37400,盯腿
1676477819,27.41300,喜欢短裤
1676476830,217.41700,伸开双臂拥抱宝宝！
1676476616,216.02300,呜呜呜呜哈特软软
1676476033,202.85900,啊啊啊啊啊啊啊所有的都取消 我来系！！！！
1676475746,93.69900,嘿嘿嘿
1676475200,51.06900,我是辫太，我老盯着鼠鼠的打底裤
1676474680,205.51300,喜欢
1676474646,139.25300,喜欢短裤
1676474638,122.79000,盯腿
1676474528,134.01900,太可爱了啊啊啊啊啊
1676474055,205.73900,啊啊啊啊啊啊打底
1676473855,89.88300,我天呢被萌晕了
1676473751,11.86200,来看活力小萌物
1676473653,215.19500,哒哒哒地跑过来真的很萌谁懂啊
1676473376,58.70200,又拽又可爱的
1676472873,5.69900,短裤我爱短裤啊啊啊啊
1676472688,27.80700,忍不住盯着宝宝的腿看
1676472657,83.77500,这个腿我爱
1676472647,6.78500,啊啊啊啊灰卫衣短裤宝宝！！我狂亲
1676472526,0.35900,就开头这个扭头的动作重复十遍
1676472407,24.71300,打底怎么比裤子还长
1676472013,26.46000,短裤！！！！
1676471900,161.72500,这哥真的越长越嫩了
1676471586,151.61400,虎子的腿真的很好看（误
1676471394,17.25700,宝宝好漂亮……美的我发疯
1676471169,123.45400,有人跟我一样盯腿再看一遍吗
1676471068,155.26400,荣荣这件外套！我被种草了
1676470997,59.33100,爱亖饱饱的小腿了
1676470604,198.10800,我去！！！！！我用口系
1676470518,0.56900,权顺荣你为什么穿打底裤？？
1676470515,148.12300,嘿嘿嘿
1676470482,1.83600,短裤小荣特别特别特别伟大
1676470437,0.65600,权顺荣的小腿我先咬了
1676469352,199.12300,吃饭取消 我去系
1676468982,12.56100,这腿我真的！PrPrPrPrPrPr
1676468982,67.03700,穿什么打底裤太见外了
1676468775,216.21800,扑我怀里！
1676468644,210.31000,我的男朋友朝我跑过来啊啊啊啊啊
1676468371,32.52600,腿啊啊啊啊啊啊好好看
1676468138,200.51000,穿衣服了，谁去脱？嘘，我去脱！！！！
1676467592,144.08400,中场休息
1676467519,85.88700,腿型很好看
1676467511,218.63800,啊～哈特
1676467499,15.91500,虎躺
1676467340,143.84200,腿真好看
1676467202,18.62500,怎么还穿打底啊，这么见外
1676467078,42.09900,宝的腿真的好看，好喜欢
1676467008,31.63800,男生也要穿打底裤哈哈哈
1676467006,17.76800,啊啊啊短裤小男孩
1676466916,121.10600,跟穿个小裙子一样，鼠妹
1676466811,25.05900,打底裤好长啊
1676466767,211.23100,狂气小鼠
1676466635,47.99100,我爱看灰裤子多来点灰裤子
1676466584,33.31200,可爱小腿！！！属鼠我亲亖！！！！！
1676466378,9.97900,老公我来了
1676466241,20.95000,穿这么长打底，见外了
1676466173,46.69400,保护鼠鼠肚肚
1676466168,30.65000,穿什么打底裤，这么见外
1676466131,3.98700,么么么么么
