发送时间,视频内弹幕出现时间,弹幕文本
1676093319,1476.03600,悲哉壮哉
1676093257,811.05900,我去
1676093026,373.67700,6
1676092547,158.09900,这是七岁？
1676092254,1470.69200,这币是留不住了
1676091952,1191.57500,他来了他来了
1676090834,392.99700,这是纪录片中国里的张居正
1676090804,1455.97300,桃李春风一杯酒，江湖夜雨十年灯。
1676090774,1171.97900,因为这一别可能一辈子都见不到了
1676090751,1112.11300,“千载诗人地，生态池州城”哈哈哈哈哈
1676090405,1089.74200,苏辙:哥，你看看我
1676089648,1469.94600,突然的伤感
1676089623,324.79900,没记错的话，汪曾祺先生就是高邮的
1676089502,704.74700,古时医术太不发达了
1676089036,1472.81400,人生百年，不过云烟
1676088596,113.00100,我也姓黄
1676088560,738.91500,人无再来
1676088445,1451.21500,老哥，真不错，币收下吧
1676087784,370.56100,太牛了
1676087704,54.44100,苏黄米蔡，我学书法认识的
1676087682,1187.82700,一别可能就是一辈子
1676087490,77.05500,清华世家
1676087251,681.60000,不祥的预感
1676087086,747.15900,大多数诗人都是需要阅历的，不然没有真情实感
1676086371,6.17900,桃李春风一杯酒，江湖夜雨十年灯！最喜欢这句了！
1676085951,855.14900,你们去了解一下，就明白克妻克夫都不是所谓的妻子或者丈夫死了，就算克妻克夫
1676085847,632.98500,叶公好龙
1676085431,576.93900,一路顺，我们也就不会写那么多诗，也就不会后人得知了
1676085421,1086.69800,哈哈哈嗝
1676085240,443.09900,宝贝，我来了
1676083047,736.59800,那对联感觉很哀伤
1676082836,11.77200,修水人报道
1676082731,526.61200,天使投资
1676082606,401.01500,教练我要学医
1676082566,811.52900,时代的悲剧
1676081701,760.60300,王稹的老婆
1676080674,722.07000,太痛了
1676080581,11.77000,古代文学专业表示：黄庭坚真的算热门了，相关论文很多
1676080147,1459.53800,已投两币
1676079570,810.95600,卧槽
1676079256,731.92100,命中注定，这人肯定要娶好几个老婆
1676079252,1475.70100,桃李春风一杯酒，江湖夜雨十年灯
1676079246,78.09800,卧槽！牛逼
1676079124,384.78200,这要是治死了呢。。。就是另外一个故事了
1676077684,1192.08700,命啊，这都是命
1676077208,755.72700,年轻时风流老了凄凉就落寞
1676075378,17.98200,书法专业集合
1676075193,613.53800,唯文贬武，可亡矣
1676074591,82.87900,我靠。。。。
1676074575,71.03900,我去
1676072745,1098.42400,前面的醒醒哎！这是宋朝
1676071859,302.83800,宋词毕竟是中华五千年的词巅峰
1676069030,1090.99000,哈哈哈
1676068699,759.01100,好美的s
1676068498,811.49900,克妻啊
1676059309,1464.63200,伤感
1676056043,1189.06500,中国书画巅峰登场
1676053467,610.28200,李询?这不是欧阳修吗
1676051905,1468.81800,还不如来一首送别
1676050998,1084.84400,自挂东南枝，哈哈哈
1676049695,1121.33700,来回折腾内耗不断
1676049452,704.89900,我靠。。。。。。。。
1676049303,760.32800,唐诗宋词古代文学之巅
1676049091,1338.48800,螺蛳粉
1676049022,1081.24500,死蛇挂树
1676048701,1191.13900,咚咚咚
1676047927,1212.48400,常州
1676047575,704.77900,唉
1676046788,480.67700,升官发财s老婆
1676046753,1126.93400,那时候去海南可是要命的
1676046268,183.44600,太狂了
1676046182,471.50600,久旱逢甘霖，洞房花烛夜
1676046067,1361.60500,要制作甲香了
1676045886,753.52300,好想哭啊
1676045402,781.88500,这不是惟有香如故里面的沉香里面的场景嘛！
1676045320,1378.30200,是真的有长辈缘
1676044302,462.36400,？？真的？
1676043830,1441.62800,为什么每个诗人都有这么悲惨的命运
1676042143,1103.65500,苏轼一直被两边排挤，哈哈哈难受
1676040887,1037.13500,君子风范
1676040794,371.63100,到处是机会，只要你努力积累
1676040532,1443.21900,泪目
1676040333,1189.69500,瘦金体的创始人啊
1676040191,667.33300,葬花吟？
1676040140,373.75300,大黄庭来了
1676038216,638.56200,- -到我家门口了不是？。。
1676038070,586.85200,用典应学黄山谷
1676037602,239.82900,孤篇压全唐是吧
1676036803,1192.71600,来到水浒传时代
1676036789,1192.71600,"端王轻佻,不可君天下"
1676036783,182.62700,8岁小孩写这个？
1676036299,1446.17100,币给还不成嘛!
1676036120,1183.92600,算夭折
1676036101,1177.97200,徽宗来啦
1676036048,1147.54500,好兄弟
1676035828,1024.53300,两头受气
1676035798,565.19700,江西为何彩礼高了
1676035551,722.06400,古代人普遍身体不好
1676035345,1367.07900,这不比课上教的好
1676035249,817.93000,有没有留个孩子。。。
1676035232,816.21400,真克妻
1676034988,1306.39700,古代70岁还是75岁退休来着。。。而且宋朝不杀文官，当官好歹还能活着，当庶民就只有死。。。
1676034829,815.96400,？？？
1676034767,821.38900,？一堆封建迷信，信什么命格，古代医疗水平本就有限
1676034703,1113.96600,屠了2轮~
1676034471,93.47900,江西 十里三状元 隔河两宰相
1676034381,5.30500,语文课本里就有黄庭坚
1676034298,131.47000,朱淑真:？
1676034166,178.90000,这个绝了
1676034134,1200.62800,黄庭坚好有长辈缘
1676033239,770.57600,大名算不上边城，河间中山太原才是
1676032242,1446.63500,BGM:人间烟火
1676032215,708.29900,才二十就没了。。。。天妒红颜
1676032211,1440.18200,BGM：人间烟火
1676031760,311.63900,这舅舅真的是再造之恩深厚
1676031760,721.29700,安利下贺铸“梧桐半死清霜后，头白鸳鸯失伴飞”
1676030522,421.95000,风投大佬
1676030421,1401.66500,宜宾永安楼
1676030372,1091.55100,苏辙：what？你说谁
1676030126,1133.38200,还有戎州，今天的宜宾
1676029844,1152.10000,投荒万死鬓毛斑，生出瞿塘滟滪关
1676029504,1234.09900,哭了
1676029445,1188.17900,完  北宋over
1676029405,1157.41900,鬼门关可能指的是瞿塘滟滪关
1676029105,556.49900,别给脸上贴金了，如今的彩礼跟古代的是一个意思吗，你敢问心无愧说事我就没话说
1676028927,890.77900,风骨
1676028740,743.41900,我有点想哭
1676028735,1121.32500,贬到海南好啊，水果多还不要担心契丹和金人的进攻，安享晚年
1676028723,730.45900,王弗27去世的  都够惨的
1676028719,1137.00000,涪陵
1676028554,1193.47900,端王轻佻，不可君天下
1676028526,610.53900,秒啊！好牛
1676028329,429.69900,好有感觉啊 爱意绵绵
1676028069,1194.82800,徽宗艺术造诣没人质疑吧？
1676028027,1457.37800,这人间，我来过了！
1676027926,154.25900,。。。。。。可怕的才情
1676027876,340.45900,江西诗派一祖三宗，就是杜甫、黄庭坚、陈师道、陈与义
1676027237,69.14000,你妹祖传进士及第吗
1676026642,370.81000,爽文男主剧本
1676026530,388.37200,这是小说情节啊 哈哈哈
1676026375,805.94400,那你有正教授的地位和工资吗？
1676026143,759.70400,很多后现代艺术已经脱离文学范畴了，诗词的艺术形式也是有时代的局限性的
1676025401,373.14100,张无忌是吧
1676024592,99.23900,6
1676023816,1198.13900,靖  康耻
1676023368,1270.04500,台北。。。
1676022948,462.56300,江西女孩需要你的守护
1676022597,638.72300,不远的？你是按现在的交通来看的？？
1676022368,365.27200,家族名望则上升渠道无穷也，天赋异禀，则可鹏鹞万里，史书留命
1676022192,811.35800,？
1676022192,1449.72100,桃李春风一杯酒，江湖夜雨十年灯。
1676021816,169.48500,从小见惯了往来科考的吧，毕竟家里进士和做官的也多
1676021562,361.49800,nb
1676021379,1480.05600,又看哭了
1676021198,1191.02500,血压爆破器宋徽宗
1676020796,829.76400,这什么宇宙全人老丈人啊
1676020439,1108.89700,毕竟千载诗人地Doge
1676020347,974.13800,居然听到我肇庆...
1676018896,1445.75900,写的好！
1676018847,1444.45200,我觉得bgm还行
1676018198,12.01900,试卷的常客
1676017711,1200.25200,反复跳来跳去
1676017335,876.50100,早期商业互吹
1676016826,1429.98700,算了吧，我的人生不用你干夸有趣
1676016811,1199.90600,历史的玩笑
1676016721,721.32600,只要不发生瘟疫基本上死不了，
1676016398,1024.82400,王荆公啊
1676016153,1170.63200,贬谪路上风景多
1676015701,12.35000,毕竟几人真得鹿，不知终日梦为鱼
1676015476,182.42700,白子哥：谪仙就谪仙了，你最好别沾上我的倒霉
1676015389,525.48500,天使岳父
1676014662,1483.28200,关注加三连
1676014515,1172.92800,好一个大哥！~
1676014386,1044.72700,好家伙，都是文坛大佬
1676014145,1449.29100,bgm配的很好，一点都不拉胯，说拉胯的是自己没有格局
1676012898,1201.51600,大宋啊……你上辈子肯定是个颠勺的厨师 烙饼也没你这么能翻腾
1676012732,1087.67600,是好基友了
1676012543,1147.01500,三峡
1676012514,1126.60000,是呀
1676012414,811.63600,不是……这……才子佳人就只能故事里才能有呗？
1676012386,1069.52000,神仙开会呀……
1676012203,968.66700,王维就是佛系代表诗人
1676011580,754.90400,人生还有什么意思
1676011507,721.22100,怎么会这样！
1676011444,1381.68600,青绿好评
1676011410,379.01900,万一药死人了，就不是这个结局了
1676010873,1487.36600,诸君共勉
1676010811,1087.78000,哈哈哈哈
1676009416,1139.17700,天涯明月刀背景音乐
1676008041,267.42800,二郎？
1676007154,375.51500,套路啊
1676006997,1478.71500,哈哈哈，好
1676006069,1197.71700,端王轻佻，不可君天下啊
1676005615,352.95100,这是舅舅给外甥机会。外甥也能把握住。牛
1676005472,1441.24900,桃李春风一杯酒，江湖夜雨十年灯
1676003565,240.46600,扬一益二国际大都市
1676003232,1479.84100,up棒！遥拜了
1676002857,1234.27900,泪水来了。空山断琴，再无和声。爱妻、伯乐、知音，真的是把心剥干净
1675999888,1082.59500,659你好
1675999161,1111.71800,居然有池州
1675998408,1087.46000,笑喷
1675998249,933.35100,北宋灭亡前，河北禁军居然都没足够的弓箭用，官场已经烂透了
1675997147,1448.64900,狗十三果然很顶，受教了，币献上！！
1675996880,570.35900,大诗人守恒定律
1675996601,383.71900,这不拍个电视剧，可惜了
1675993420,365.68600,哈哈哈
1675991584,254.27400,可惜宋朝没有万里路
1675990754,961.46400,赵明诚面对金人跑的贼快
1675987509,1088.62800,哈哈
1675986389,804.06700,时局动荡不安，个人何谈理想抱负呢
1675985663,1085.45200,我是狗不理
1675984990,1394.75100,太多诗人是这样悲惨的结局
1675984137,6.22100,死蛇挂树
1675969122,787.90400,不，怂的六艺不包括射、御，狗头.jpg
1675967464,1147.35600,应该是到三峡了
1675966673,498.88200,大号带小号
1675965038,1448.10600,bgm掉价了
1675964871,87.11900,我老家宗祠里供奉的就是黄庭坚，这是真直系先祖
1675964827,1442.63800,大可不必最后再加这个bgm
1675961297,1102.69000,真不公平。宋居然那么多才，将！！！
1675959739,1452.41900,讲的非常好
1675959327,18.42300,黄庭坚的老家就是我老家
1675959176,1241.37200,伯牙子期
1675959166,893.67300,都是江西人
1675959163,267.63600,冯延巳
1675958689,533.79400,什么当时江西男人不掏彩礼，你有那个才吗？
1675958406,808.80400,？？？
1675958236,1442.45200,up主收下我的膝盖
1675958130,382.84100,治病不蕲三折肱
1675957403,1080.16700,互相成就，诗圣
1675956602,370.71900,还有这好事儿？
1675955639,548.97800,可惜不是武人的追求啊
1675955478,410.23900,唉，父母包办
1675955454,142.61800,我觉得可以
1675955384,414.74900,17
1675955355,1479.05800,桃李春风一杯酒
1675955335,1192.01800,高球王发家啦
1675954687,810.80100,……
1675954624,1472.19000,寥寥一首诗一篇文就是他们壮阔完整的一生
1675954529,148.46600,短笛横吹隔陇闻啊。你用“望”字怎么压得上韵？
1675954523,1472.40900,创作时长内容都属顶流，币给了
1675953840,1010.28600,高涛涛
1675953782,1257.82800,行书一绝
1675953729,903.94600,论家族人脉
1675953487,806.88400,老丈人都爱才
1675953482,1450.11900,UP 分享的好
1675953411,1470.70100,诸君共勉
1675953347,753.39800,岳父可能也去世了，古代人寿命不长
1675952842,19.64400,热乎的
1675952736,799.51500,30多岁的正教授，有啥不满意
1675952628,811.51000,好家伙，克妻啊这个
1675952569,1181.23300,此处应该是1100年
1675952436,60.33200,家里有他的字帖写的很好
1675951740,1466.30300,人间烟火
1675951702,1195.58800,开始了
1675951563,1102.34500,又来？？
1675951489,353.26200,1
1675951277,1087.59400,有趣的灵魂彼此相遇
1675951251,127.16200,只能说还行
1675951142,101.77200,五十少进士，三十老明经
1675950960,63.57900,我去，我老家
1675950807,1445.43900,太棒了！
1675950733,1190.51300,端王轻佻，不可为君
1675950713,1453.23800,最后这点*动静拉胯……
1675950626,821.34700,黄坚挺＝白嘉轩？
1675950545,163.30200,7岁？
1675950486,1200.57000,宋徽宗不当皇帝估计能留个美名
1675950436,1338.15100,1000人了
1675950307,283.21400,这么小就喝花酒
1675949903,1194.85900,艺术家宋徽宗
1675949893,1201.26900,来回折腾
1675949787,276.56100,这首的韵，不是抄前面那首春江花月夜么
1675949687,1135.70900,黔之驴
1675949330,756.20600,古代人的悲剧命运不是我们今天的，今天的悲剧命运没有诞生相称的现象级艺术，因为现代悲剧变形得厉害，传统写作已难以对付
1675949084,798.97200,大名府，就是现在河北邯郸的大名县
1675948963,1122.14600,《匆匆》
1675948913,39.46100,1000+的人！
1675948777,995.79300,这首在现代人眼里比较能看懂... 
1675948730,547.54100,我跟你谈彩礼你跟我讲才华
1675948632,1289.61100,鄂州我家乡！！
1675948611,744.09900,岳父呢
1675948534,790.04000,现在高考只考你卷子，还能疯狂刷题
1675948427,456.08900,这就是杜撰的
1675948385,1098.04600,哪来的唐诗三百首？前面的
1675948372,796.49300,非升即走
1675948363,789.98000,高校啊
1675948027,1107.90700,内耗王者，对外疲软
1675948003,1112.17900,苏轼父子被赶到海南去了
1675947683,316.29900,舅父舅父
1675947603,785.01900,就硬卷，是吧
1675947466,376.62000,此阳谋也，医好作婿，医不好吃席，横竖不亏哈哈哈
1675947311,199.21900,谪在人间三十年
1675947070,1037.36100,李商隐也当过秘书省校书郎
1675946922,1460.82900,这一幕是出自哪里的影像？
1675946793,876.64800,互寄遥思
1675946547,762.54900,北京大名府
1675946485,17.78800,松风阁
1675946390,764.53900,遴选
1675946217,751.85900,这才是艺术呀，现代词曲创作远远不如古代，但年轻人並不知晓。
1675945930,108.27900,李清照
1675945649,204.98200,李清照一下子出戏了
1675945472,884.10600,苏辙一生为了捞哥哥
1675945437,721.69900,古人的一场小病都可能是去鬼门关走一遭
1675944824,162.55900,咏鹅真不如这首
1675944633,22.21900,松风阁诗贴没几个不知道的吧
1675944360,1120.40800,竟然能偶遇那个年代真的得有多高兴啊
1675943923,121.71500,绝 情境描绘的好深入人心
1675943921,26.65900,老子平生，江南江北，最爱临风曲
1675943785,526.63200,"""我结婚从不看对方有没有钱，反正没我有钱"""
1675943459,1109.38600,反复折腾
1675943180,1212.06900,常州打卡
1675943049,1090.20200,哈哈哈哈
1675943021,78.31600,《一窝一窝》
1675942941,1191.30900,宋 彻底完了
1675942932,1448.37700,文案写得相当不错
1675942806,855.28900,助攻很多，临门一脚太…
1675942687,1089.27100,文人嘲讽好形象啊哈哈哈哈哈哈哈哈哈
1675942577,726.19900,苏轼老婆几岁没的？
1675942444,912.70200,那个时候江西老乡多的很 其实
1675942399,89.90100,唐宋八大家江西就占三个，你们想想江西有多厉害，只不过近代没落了
1675942309,816.40300,古人没有抗生素啊
1675942259,381.07900,无证行医
1675942210,737.88300,是五十哥不是七十
1675942142,687.28300,古人寿命很短的二十四差不多一半了已经
1675941747,1191.98200,近朱者赤
1675941256,1440.06000,好文案！
1675941193,116.36600,是惊才绝艳
1675941152,995.36800,江湖夜雨十年灯 原来是他写的
1675940929,810.53500,有点克妻呀
1675940260,175.98000,有点嚣张
1675939382,1031.96600,两面做不得人，
1675938535,1089.41000,哈哈哈
1675938249,372.80900,《恰好》
1675937998,1085.98700,世界第三行书 苏轼 
1675937901,480.68100,久旱逢甘雨
1675937838,465.96900,所以up也姓黄？
1675937719,1123.80000,好美的一幅画啊
1675937697,1123.80000,像一幅画啊
1675937668,1123.80000,像一幅画啊
1675937589,1442.74100,三连了，不知道为什么，只要听到这些诗词，我就后背发冷
1675937446,377.79900,哈哈哈哈哈哈
1675936960,1468.32600,桃李春风一杯酒，江湖夜雨十年灯
1675936914,1010.13800,1
1675936878,161.80900,黄的这首诗哪是儿童能达到的高度啊，一般成年人都没这种格局，说天才属实低了
1675936741,734.55800,古人就有话，人到70古来稀
1675936402,1488.00000,人都是孤独的！
1675936329,1443.42400,对啊
1675936279,1188.55400,位更寄
1675935963,747.73800,更多悲惨的人淹没在了历史长河里
1675935861,1110.36300,天刀的bgm水榭藏锋啊
1675935827,1176.26900,能遇到好人，那也是因为他自己就是好人，当然，还能分辨好坏
1675935709,1085.32900,哈哈哈
1675935589,1347.44600,安得此身脱拘挛，舟载诸友长周旋
1675935453,834.62800,老岳父是真够意思
1675935432,1190.42500,重感情啊，现在的人都太功利和薄情了
1675934968,442.77600,这个故事属于小说家言，还有很多其他版本，如墓碑联
1675934648,720.78800,天啊
1675933909,949.04000,惟有香如故 很好的纪录片
1675933154,1442.13900,太精彩
1675933125,1453.15600,感谢up
1675933018,1456.69000,这时候再回想年少得意，不禁唏嘘
1675932952,1248.81700,那是因为东坡用自己的苦难照亮了许多人的人生
1675932453,1188.09500,真好，听得我落泪了
1675932450,1465.59200,好
1675931882,662.55700,幼年早慧，青年就有沧桑之意了
1675931536,1448.22600,质量up主，三连
1675931493,1474.98700,up的风格真好！
1675931097,1333.62100,大宋亡的不冤
1675931061,1241.83000,可他得到的都很美好
1675930943,1139.39800,家人都对他好温柔啊
