发送时间,视频内弹幕出现时间,弹幕文本
1676377450,16.49700,我觉得不如今天比赛开场古装整活doge
1676372818,1.73700,驼子姐 为什么要穿半永久战靴
1676369985,9.38300,哇   得劲啊
1676368123,25.27400,66666
1676366661,9.51100,有点东西啊
1676364944,30.32100,感觉脖子好僵硬啊啊  哈哈哈哈哈哈~
1676349985,16.54200,经典战靴
1676348920,0.89900,好！
1676348629,23.01900,驼子姐太瘦啦
1676346789,30.15900,没音乐简直了
1676346552,25.38000,爱了爱了
1676346067,9.61900,....
1676345868,1.64100,半永久战靴
1676345806,9.32100,驼子姐（*＾3＾）
1676474634,24.54400,可爱捏
1676432402,17.43500,驼子姐手长腿长，顶级静态天赋啊
1676415712,10.03900,駝寶踩著高蹺跳舞了
1676392515,4.07900,半永久战靴
1676386436,29.59900,骆qian是吧（doge
1676382771,25.00300,不要跟枪弹轨迹在同一天发好不好（doge
1676375513,17.05200,贺炜诗意
1676374812,16.89900,王记得赚翻啦
1676373205,23.47000,这个鞋跟不止8cm吧
1676373185,38.10500,如果不是驼子姐的话
1676369776,10.64300,爱了爱了
1676369319,29.87900,不容易啊
1676366136,9.82300,电竞杜兰特
1676362113,9.83300,可爱捏
1676357285,1.76900,这个无障碍斜坡看上去坡度确实大了点，轮椅上下可能会有点费劲
1676348988,3.75400,爱看
1676347275,17.44700,可爱
1676347159,9.95900,真是便宜王老二了
1676381704,18.16600,可以的
1676375938,3.33300,不冷吗
1676373124,18.28500,可爱
1676363127,3.71900,???
1676362059,3.02700,这鞋得有45码
1676358129,3.23900,拉的过了
1676354979,17.72600,没特效坨子姐的腿也长
1676351676,11.02100,？
1676349583,24.33900,比例好是拉腿加厚底鞋
1676348016,2.41200,？
1676347409,29.24900,想起来了，枪弹轨迹也跳了这个
1676346373,17.53100,没人？
1676479490,12.72300,女节奏
1676479099,25.50600,蛋宝，我爱你
1676477300,9.19000,这腿
1676472708,30.35600,腿倒是没拉，就是内外双增高
1676439005,1.53300,这是又去整了？脸都不一样了
1676401887,8.45900,这腿拉过分了啊
1676397854,22.24000,驼子姐脸和身材很好就是跳舞四肢不协调
1676393928,30.01900,长臂猿
1676386942,16.66300,内增高
1676386493,0.41900,省流:哇哦
1676386351,7.06500,就愛看阿姨跳這種
1676385104,3.85100,羡慕二哥
1676384872,15.26700,僵硬的驼子姐
1676384727,13.03100,老婆
1676383891,16.11900,杜兰特
1676380979,14.44900,羡慕二哥
1676380396,24.73900,拉腿了
1676379214,30.05900,腿像刚装的
1676378268,11.88000,我想知道驼子姐的鞋有多高
1676377798,21.11700,老婆
1676377471,17.93600,？？？？？？？？？？？？
1676376389,6.27900,老婆
1676375880,19.89000,干爆
1676375471,3.45900,杜兰特
1676375229,12.68700,目测脚底增高八厘米
1676368955,33.33400,不冷吗！
1676362540,26.72900,这拉腿太明显了吧。驼子姐的腿不拉也很好看啊
1676357203,12.86200,这个人什么臂展？
1676357189,2.70700,驼子的腿真的无敌的
1676354148,10.04600,这腿p的也太瘦了吧，咱又不是没看过比赛
1676351389,33.98200,驼子姐腿确实长
1676350771,22.67900,腿的边缘虚化，这是扣图？
1676350735,6.79900,这腿怎么这么长，拉了20公分？
1676349302,10.47300,？？？？？？？
1676348433,31.59300,杜兰特
1676347480,25.98100,手忙脚乱的四肢
1676347173,28.05900,我觉得你拉腿了但我没有证据
1676347154,26.47200,增高垫而已
1676346381,31.72100,腿有点长了，没必要，本来比例也很好看阿
1676346008,2.11900,抽象
1676345841,25.67900,驼子姐我可以
