发送时间,视频内弹幕出现时间,弹幕文本
1676350947,370.70200,那么第二艘你该怎么办呢
1676350747,516.34400,传谭雅，9天启进去就拆了
1676350708,673.95900,以德服人
1676350595,373.37100,绿色基洛夫，不配防空咩。
1676350544,570.21200,神盾？ 我不要面子的吗？
1676350494,576.95800,一艘003航母要配4艘盾舰
1676350478,247.28600,那不能快
1676350449,294.92600,笑死我了
1676350387,163.06600,前妻老是针对我，就因为前妻被我打了
1676350376,810.91700,寄
1676350225,777.51900,马谡行为
1676350213,170.00700,这下军合力不齐了
1676350204,689.04300,一群人到最后都气死了，没想到让08给赢了哈哈哈哈
1676350204,736.94000,输出全靠砸
1676350175,292.71600,敦刻尔克
1676350146,763.62800,明显有一个不会玩的，战术武器不打有生力量去打建筑有啥意义
1676350142,814.44900,饱和攻击是吧
1676350097,393.50000,灰熊人生高光时刻 打了大哥 屁事没有
1676350026,797.34900,这把素材红警精神都是满格。
1676350024,724.66400,飞机：你让不让我进航母？
1676349995,386.45000,这弹幕怎么这么多如果啊，要不你去打？
1676349723,371.28100,小绿萌新宝宝啊这操作
1676349590,777.65200,所以说，坦克不是王道对吧
1676349569,424.12500,小绿俩工程师搁这看戏，不会抢修吗，这小绿完全不会玩
1676349442,626.72300,9台天启若干v3基洛夫，一艘导弹船，再数数矿车，一点事没干，输了
1676349181,469.62000,经典袁绍
1676349152,415.64300,小绿浪费多少钱了，各种基洛夫天启v3还有导弹船
1676349138,344.66500,猜测X后期的自信✓
1676349058,362.92300,这必须带走08的，人家一直打你核电厂，他还在犹豫，传送谭雅。9台天启肯定平推
1676349012,60.64000,刚不怕小绿把基地车扔水里
1676348881,666.01900,这红色一手好牌打的稀烂
1676348865,526.28000,小绿如果直接超时空传天启和
1676348854,374.07100,赵海军：我何德何能你就把钱全给我
1676348806,739.34600,没电了。
1676348740,754.18200,居然砸死电厂
1676348679,477.08500,哈哈哈哈谭雅
1676348584,399.19400,伏笔
1676348441,18.29000,。
1676348422,56.98000,08入主中原
1676348344,708.48500,小紫：首战即决战，一战定乾坤
1676348317,128.61900,我看的是下集啊，广快肥看
1676348153,382.57100,赵海军:我谢谢你
1676348152,445.99600,海螺造上面不就好了
1676348142,717.26400,08战略家，军事家
1676348120,373.09900,赵海军：谢谢你，请转账
1676348112,341.65100,直接传送就结束战斗了这小绿
1676348093,389.66600,小红哪里没基地啊
1676348078,4.42500,6000肉人广快开饭
1676348027,673.70400,红色海豚很少，基本是潜艇
1676347984,755.18000,【谭雅在戏水】
1676347980,737.96300,停电了
1676347910,275.19800,有个牛在挖土。
1676347895,261.49000,自己的牛车在发呆
1676347849,861.35000,小紫:啊对对对
1676347787,154.99800,这小绿绝对是个萌新，造天启就算了，他居然还造磁能。
1676347711,92.95800,小红出手08肯定没了，但这是混战，如果要把淋巴带走小红的海军至少没一半，他也就赢不了了。
1676347694,505.12700,可曾听闻：桥墩
1676347453,462.07900,多谋少断  乐  历史重现是吧
1676347426,391.94200,【报纸壳壳：打完就跑真刺激】
1676347323,787.60200,现在甚至还可以盘一局007。。。
1676347317,773.91200,该闪航母
1676347267,50.90800,的
1676347106,438.01300,四个二当两个对
1676347017,816.05400,陆军可以拼一波啊
1676346991,378.50400,小绿并不知道车里是谭雅
1676346976,372.95400,这个局面绿色传9个天启去灭一个那么远的邻居有什么好处，只会被搞回首掏
1676346956,725.57900,蜘蛛钻了船会传染吗？
1676346938,725.57900,船靠岸蜘蛛能钻吗？
1676346937,744.35900,临死也要给你一发闪电
1676346895,344.54800,混战绿色也不想在这个点用全力干一家吧，对他自己也没好处
1676346788,78.73600,08现在是最弱的，为什么要丢他
1676346784,876.95900,哈哈
1676346737,247.91000,实在不行还能断桥
1676346611,162.47400,淡蓝没沉住气
1676346453,761.98100,牛车血厚
1676346444,161.06000,你要找的是不是：界法正
1676346416,394.65900,感谢老铁三星
1676346203,497.89000,真的就是讨董联盟中的袁绍
1676345998,797.37200,陆军能打赢?做梦呢吧，高打低，没上来就残了
1676345822,138.40500,来自后期08の拱火
1676345794,779.57000,我就造一万艘
1676345650,138.45200,不，我就炸08
1676345568,817.85200,我的飞机无穷无尽
1676345539,753.39500,《硫磺岛战役》
1676345426,432.13500,小绿这操作 就算9个天启进来真的纯白给
1676345378,666.44300,感觉小红海军打不过也挺抽象的
1676345206,363.46600,天启竟然是用来防空的
1676345140,331.00400,这么多天启进去肯定能打死你
1676344963,434.97900,绿色这样打，真的是人才
1676344903,239.36700,虽然它很厉害，但是它不怎么厉害
1676344829,547.75200,我是小绿的话现在绝对的送走小红。。。
1676344775,49.16100,超时空好了 基地丢水里就没了
1676344611,766.67500,《存人失地，人地皆存》
1676344542,820.20700,我的虫群无穷无尽，而你的舰队每时每刻都在消减
1676343909,737.62700,闪电风暴停了
1676343908,389.83600,超时空基洛夫就赢了
1676343786,303.01900,敦刻尔克大撤退
1676343626,735.77900,赢了终于，这一句挺艰难的
1676343536,784.42600,提前开始获奖感言
1676343402,5.05900,这饭点早了
1676343355,100.27800,小紅屯好多兵
1676343329,178.61200,08开关延敌，小红绿蓝，逡巡而不敢进
1676343298,64.35800,就他上集跟紫色的鬼配合，08賭他反應不過來吧
1676343286,798.41200,陆军冲进去打照应
1676343132,783.82500,他甚至还修了下防控炮
1676343039,716.29500,蛋蛋色：走了一批航母  又来一起航母
1676342921,645.70100,三天三夜
1676342919,120.82000,小红整了你啊
1676342898,379.52500,这小绿...
1676342796,362.45700,天启一多就是大哥，缺点再多也不是灰熊犀牛能抵挡的
1676342781,820.66200,此时一位谭雅已经开始泡澡庆祝了
1676342745,233.23800,←星际玩家，那是红色海豚
1676342696,748.15900,教科书级饮鸩止渴
1676342589,294.57600,灰熊敢骑脸大天启？
1676342576,374.48700,"小绿这里实际配合一下,航母砸谭雅车,天启在直接一波,08就没了"
1676342521,757.10800,牛车：世界遗忘我
1676342520,793.74900,防空炮都可以卖了。。还修？
1676342495,776.41900,水时长继续
1676342451,368.88600,昨天冰天4万没什么钱，今天小块地2钱5指非常有钱，08矛盾学
1676342446,366.72600,"不如丢天启换基地啊,一个航母亏了"
1676342433,463.44700,萌新
1676342421,883.00000,比以往的精彩
1676342415,810.50100,神风敢死队
1676342396,64.31700,绿色反应太迟钝了，超时空早就好了，就该随时准备用，基地车丢海里直接赢了
1676342364,534.03200,原版没有，不信自己去看，只有共辉和尤里版本有
1676342310,392.70200,报纸壳壳仗着三星试图挑衅一下天启大哥
1676342284,723.42700,又要吃闪电风暴了
1676342247,395.06300,V3：大哥救一下啊
1676342176,11.12400,这么快？
1676342123,302.31300,超时空丢一下啊
1676342106,799.09900,拔线失败
1676342099,190.77200,小红造航母潜艇也不攻击就等死
1676342037,811.72800,神风敢死队
1676342033,730.73900,管子兵
1676341962,4.46200,提前开饭
1676341952,727.70700,老家有个牛车一直晒太阳
1676341936,862.81800,小紫：不要放弃！
1676341919,848.18600,这长江天险后，便是江东铁壁
1676341729,723.89900,飞机：让不让落？
1676341689,643.36700,约克城号沉了
1676341680,857.38200,谭雅：这局光tm炸桥了，给我几个大衣哥过过瘾啊！
1676341636,489.66700,这人是真犹豫
1676341537,729.04400,获奖感言
1676341532,239.68600,那个三星海豚是红色的
1676341527,526.77900,这也不是尤里版本啊，哪来的海豹？
1676341503,779.72400,111
1676341467,570.16700,间谍：我不会游泳！
1676341386,295.05900,王师不偏安啊
1676341335,78.45900,没那么多话想说
1676341327,79.36100,绿色没08视野
1676341302,226.06500,三星是对面的啊
1676341294,726.55400,笑死，航母飞机根本无法降落
1676341287,828.07900,还在倒计时是不是可以用啊
1676341238,352.09900,快用吧 下一个都快好了
1676341201,519.74900,因为可以哈哈哈哈
1676341153,5.00800,今天真早
1676341148,501.53900,那谭雅就是张飞守长坂坡
1676341061,4.30600,？好早
1676341047,395.39300,赵子熊
1676341026,4.57000,这么快！！！！
1676340887,370.99900,我有钱=2500…
1676340870,733.53500,好了，08赢了
1676340856,743.96200,甚至还懂历史
1676340811,151.09900,想啥来啥
1676340790,115.32500,海豚就是打配合偷袭。潜艇太慢了，只能埋伏。
1676340711,155.58900,奎托斯帮的忙
1676340651,377.66200,她又丢了
1676340631,491.75200,这小绿简直就是袁绍啊
1676340588,121.36200,小红不是把你航母干沉了
1676340561,308.31800,进来就修桥？假酒不兴喝啊08
1676340448,4.09900,卧槽。这个午饭太早了
1676340375,5.19600,！！！
1676340306,29.36000,1秒前看完上集
1676340272,106.89500,你现在惹了小红了
1676340252,11.06400,哥们是真早啊
1676340213,54.05900,小绿直接用超时空传08基地到水里就搞笑了
1676340140,12.85900,加餐
1676340093,11.13900,11
1676467008,129.33400,现在这会儿感觉像平行时空了
1676461520,822.85200,"以有穷追无穷,殆矣"
1676458448,461.21900,船厂放上面，然后传送
1676441341,669.26500,这地图就08和中间有矿，没矿不适合拖
1676437921,468.53900,好谋无断
1676436160,713.66500,七国逡巡不敢过桥
1676433156,593.15900,这里海豚能强制攻击穿死红色基地
1676429920,585.77600,+
1676416161,276.69800,碉堡看
1676415875,183.93900,称他病要他额度的潜水艇。
1676415786,154.57900,我是法兰西西班牙，08保护我
1676415597,76.89900,大绿了
1676415543,49.13900,不要这么Adultery 了
1676399112,197.92000,红色被炸了还等死是吧
1676398619,213.79300,2倍速安逸
1676395880,31.36700,shutdown -s -t
1676389483,704.68600,你把握不住
1676389127,311.15900,《这些路人的心态我相当了解》
1676388722,64.82700,超时空要个锤子水平，点两下鼠标的事有多难？
1676388296,233.58700,这不拆基地
1676387152,829.27200,四渡赤水
1676386522,353.14400,战机稍纵即逝，小绿错过了最佳时机
1676386309,653.62000,感觉闪电要来了
1676385477,64.52500,但是水就在旁边
1676384689,606.69800,虎虎虎
1676384530,627.16100,三星神盾很硬
1676381744,160.58000,小红是电脑有可能，还有淡蓝色
1676380772,434.59900,航母输出全靠砸
1676380699,86.46300,假设红绿简直胡话，08要是双排，这把早赢了
1676377691,665.08800,小红主要是一直不知道08有那么多海豚
1676377305,121.52900,小红打了你的航母
1676377166,644.82600,神盾没死，航母死了doge
1676377011,328.42000,huanjing
1676374944,100.41800,海豚：?
1676374886,20.75100,与其坐以待毙，不如主动出击
1676374317,476.05500,美国队长独守长板桥
1676373593,518.44500,你不投降，我就帮你投降
1676373519,56.92000,为啥不传基地啊
1676373005,12.16900,3000肉人报道
1676372510,542.72000,我劝萌新玩混战别想着赢，没实力，不如带走眼前的敌人
1676370418,849.07300,哈哈哈哈哈哈哈哈
1676369774,331.27900,这么多天启操作好一点随便灭你
1676369445,439.85800,小绿丢几个天启去08家里干基地啊
1676369311,343.66900,绿色太犹豫了
1676369175,549.13400,说08放空少的，视频没仔细看，有神盾
1676368995,644.91300,红色操作真的拉
1676364690,262.01300,天启加速减速转向都太慢了  兵都压不了还说打坦克
1676364455,318.53700,天启直接丢到基地旁边就行了
1676363526,165.24400,音色废熏饭丝～
1676359937,504.90000,前面9天启砸进去自动攻击可能都带走08了
1676358601,860.92400,但是闪电炸了淋巴4次，蛋蛋色赢得太多了
1676357450,700.07000,给你机会你不中用啊
1676356194,647.26000,绝望的一
1676355832,521.13200,瞻前顾后，难成大事
1676355667,461.76700,战又不战，退又不退，却为何故
1676355391,467.47100,袁绍啊袁绍
1676355333,248.42400,天启最大的问题是不能移动开火
1676355129,307.60300,这个小绿超时空丟基地就结束了
1676353170,3.89900,提前开饭
1676353000,163.84800,日本空袭珍珠港
1676352971,146.95300,其实可以两家超舞先联合吃掉别人，然后单挑
1676352665,344.91200,四个天启就给你炸完了
1676352530,28.10600,紫色这得几天睡不着？
1676351829,424.34400,肉人不修电厂在晒太阳
1676351790,875.10200,就剩一根棍.....
1676351585,534.17400,偷袭珍珠港
1676351551,343.65600,哪里结束了，其他两家不是人？往哪里结束？以为1v1呢？
1676351244,434.74700,戴在我手上就没走过字
1676351157,294.33500,头都不回往家跑
1676351150,49.13400,攻守异形了，寇可往，我亦可往
1676350601,160.12100,前妻老是针对我
1676350578,882.35600,最后朱元璋陈友谅鄱阳湖决战，红色张士诚看戏
1676350247,27.97400,前情提要
1676349699,836.08300,这时候地面部队，也打不赢啊！家里9台小灰熊还有一个三星
1676349275,556.09800,基洛夫呆在那
1676349233,483.12500,《嘿嘿》
1676349224,868.41900,精彩
1676349129,496.89800,这地图设计的挺好
1676349090,77.71400,伞兵能丢海里，但不会游泳
1676348918,882.35600,一人血书08尤里
1676348628,154.08700,来自后期的预言～
1676348530,705.06400,元末时期和朱元璋争霸的张士诚？
1676348430,11.97900,7000＋肉人
1676348309,20.63500,2小时还热乎
1676348261,3.71900,这两期真下饭
1676347800,717.53900,观摩团被歼
1676347734,3.83900,有
1676347656,79.78800,超时空选中人，人会直接死的，根本进不了海
1676347617,704.86400,朱重8（确信）
1676347509,489.28100,光棱(leng)塔:啥时候能叫对我的名字呀？
1676347362,704.75600,小紫就是陈友谅是吧
1676347156,453.36500,拉个基地也好啊
1676347098,117.23400,蓝天行为
1676346697,108.44400,我一个都没看到
1676346516,483.25900,6
1676346502,5.39000,4000肉人
1676346202,511.85500,红警精神
1676345968,284.33700,报纸壳壳打天启辣
1676345861,496.80900,九个天启超时空早就拆了吧？
1676345598,570.64400,航母成了淡蓝色的一生之敌
1676345532,93.24400,这几家怎么都这么安静，都不打架
1676345419,301.79800,元嘉草草，赢得仓皇北顾
1676345327,690.06600,一路走好
1676344662,222.05600,把基地拆了也不错
1676344646,56.87700,小红这战斗力出来可以扫平了啊
1676344288,4.21900,提前开饭
1676344196,504.84700,两次传基地的机会不用
1676344024,511.89900,小绿是一把好牌打得稀烂
1676343983,461.54300,选择困难症
1676343655,475.67000,这个是浮桥
1676343543,526.93400,原版盟军任务有海豹好吧，就是遭遇战不能造
1676343499,268.94700,牛牛:你们忙，我晒晒太阳
1676343467,867.37400,红警精神
1676343036,518.84100,大衣哥：看不见我
1676342915,847.59300,半渡而击
1676342757,874.44200,《就剩一根棍了》
1676342598,858.47100,要会水时长
1676342593,293.65400,哈哈哈 拉着基地车就跑
1676342259,417.35300,没钱修了？
1676342258,301.49600,敦刻尔克
1676342164,713.54100,你是朱元璋是吧，淡蓝色就是陈友谅
1676342085,160.41700,是不是红色把淡蓝色船厂打了。
1676342005,294.44900,《仓惶北顾》
1676341996,487.85700,嘿嘿（开心）
1676341983,256.55000,除非开箱子，不然天启不行
1676341844,138.61000,不想，想炸你
1676341647,170.31900,军合力不齐，踌躇而雁行。势力使人争，嗣还自相戕
1676341624,4.30200,早了
1676341523,147.51000,言出法随
1676341488,345.62100,感觉这9个大哥扔进来真顶不住
1676341433,847.85900,金马岛
1676341387,468.26900,小绿太犹豫了
1676341223,488.23200,红警建筑学
1676341163,675.41000,这一天开始，小红学会了造海豚
1676341108,3.83900,广快开饭
1676341096,563.61900,不行！快出间谍给海豚偷星！！！！
1676341019,40.32400,08：两大超级武器伺候我一个人，这福气能小的了吗[doge]
1676340719,241.73700,什么叫比较慢，那叫相当慢…
1676340668,179.11100,偷袭珍珠港
1676340584,226.21500,落下三星海豚
1676340565,402.51600,萌新宝宝小绿
1676340498,12.45600,上午茶？
1676340489,328.67100,这进9个天启守不住吧
1676340460,307.69900,修桥
1676340109,12.20400,今天午饭怎么这么早
1676340091,3.74100,看完写材料
1676447235,153.25200,待天下有变
1676445453,698.98700,哈哈哈哈哈
1676444137,557.77900,弹幕要是小红早就被带走了
1676443673,307.22400,他进来我们就修桥！假酒喝到位了～
1676442851,40.41300,地图的作者：宋德
1676440125,198.49000,小绿说:我们先进的磁能坦克已经完全超越了老旧的天启坦克
1676436419,698.00700,无所谓 我会出手
1676432695,527.36200,偷 袭 珍 珠 港
1676425122,76.80200,小绿就算把基地丢了也赢不到最后，还有两家呢
1676418794,153.47900,单挑感觉自己打不过吧
1676415715,122.37900,投降偷袭，不讲武德了?
1676415622,86.69900,保护贺电厂
1676400299,343.55200,18路诸侯分崩离析
1676396753,549.74100,""""
1676395780,241.77000,不怕红色去抓船厂？？
1676392421,621.95100,太菜了，6个航母一炮不发发呆被3个航母打，这局都有紫色那个实力早赢了
1676391976,293.60700,将军走此小道
1676390986,846.94800,08你别嚣张看我小绿怎么灭你
1676390406,214.36800,偷袭珍珠港
1676390283,208.48000,存在舰队
1676389169,467.24500,小袁绍
1676387778,849.76500,金门大捷！
1676387503,823.49200,蛋蛋色这不拉陆军出去拼一波？
1676387183,453.87100,船厂怎么造得出来  08拿一堆海豚。
1676386940,55.94500,这基地要是被超时空传了咋办
1676386710,644.24200,中途岛战役约克城没了
1676386384,705.58500,我说怎么叫08呢
1676382987,399.43400,僵持住了，谁也不敢用力打，因为两败俱伤自己也赢不了
1676381062,475.27300,？？？
1676380666,328.33900,不如冷酷电脑
1676380479,881.24000,红警精神比较顽强
1676378241,301.17000,基地跑的真快
1676377300,874.14700,有电是防空炮，没电就是防空棍
1676377233,717.67100,鄱阳湖之战是吧
1676374959,108.45800,unit lost
1676374637,496.74300,不，物理学还在，这个桥设定是漂在水面上的，那种悬空桥整个就会断，西木还是很注重细节的
1676374630,518.43500,红警精神
1676373524,682.28700,潜艇是开局就送了的，只能说红色海豚造少了
1676373269,504.51400,直接扔肯定没了
1676372207,343.08800,绿色错失了手刃08的机会啊
1676371797,354.68500,天启被伞兵和坦克打了已经快半残了，下地堡配合伞兵守住是没问题的
1676370918,504.40100,这个地图可以，有意思
1676370526,249.21400,我们先进的 已经在 上超越了老式的 ！
1676370262,607.96600,上面的，这闪电炸的是海军，红色潜艇估计惨了
1676369249,510.85400,刚才直接8天启带一个自爆卡车你就没了，伞兵没用
1676368847,521.20500,红色绿色都发展的可以就是太犹豫不会玩
1676368181,184.15300,终于修神盾了 
1676366642,654.02500,"千寻铁索沉江底,一片降幡出石头"
1676366200,701.93600,相信后人的智慧
1676366139,664.28700,历史的一种走向
1676365051,160.03300,谁也不敢招惹，捞点剩饭吃
1676364186,48.46900,把红色航母传过来就只因了
1676363289,3.34000,我是每期必看的呲溜～
1676362616,542.85000,海豚：giao
1676361922,328.35700,这波超时空进去绝对带走08
1676359876,846.93500,白马？哼定叫他有来无回！
1676359571,425.09600,《核电一爆，这一坨全爆》
1676359525,460.20000,犹豫就会败北
1676358199,857.80700,守家，守家啊，你怎么不守家啊！！！（声嘶力竭）
1676357866,191.84000,原来08喜欢来钱快的办法
1676357580,434.57900,俄亥俄州现场实况
1676357468,345.88100,超时空留着发霉吗？
1676357120,49.12300,这小绿是睡着了吗，这不超时空送基地车下水？
1676356385,461.03500,绿色船厂被08海豚拆了，对方一堆海军造什么船厂
1676355684,475.10200,浮 桥
1676355330,487.15100,顶级折磨
1676354777,331.39000,这张图拆家的时候九个天启能当二十个犀牛用的。。。
1676354682,482.31200,美国队长:饿啊！
1676354546,654.22900,小红简直电脑水平。。
1676354309,705.16200,获奖感言
1676353852,613.19100,打这个驱逐舰飞机也有经验吗
1676353239,301.30400,小绿双线操作不过来的，否则不会造这么多天启
1676352831,139.53100,心 灵 控 制
1676352785,482.32000,出现了！美国队长！↓
1676352451,671.43600,这把绿色红色都好菜
1676351801,56.27700,超时空要水平的，你以为想丢就丢的
1676351709,101.88500,0
1676351016,718.08500,鄱阳湖之战？
1676350316,867.33200,打的艰难=玩的很爽
1676350303,600.55200,偷袭珍珠港
1676350079,7.27200,8000肉人无一人发言
1676350025,858.25800,注意兵堆里有个间谍
1676349817,482.83700,大兵：喝～
