发送时间,视频内弹幕出现时间,弹幕文本
1676280972,63.99300,我鞋底呢？
1676280374,162.05900,你那花椒粉 我看了眼睛都瞪大了
1676280269,114.39600,好想吃啊
1676280193,337.58900,能吃多少吃多少，吃的开心最重要
1676279878,114.42400,口水哇哇流
1676279601,238.46700,128
1676279410,84.60100,太香了
1676279401,35.02200,辣椒开会
1676279205,8.49200,大家好，他是萝卜
1676478886,325.30400,上海绝对300起步
1676475904,37.53100,这个量有些离谱
1676475814,33.30700,这花椒面过分了
1676473460,84.17900,我以为放三分之一量呢。
1676461571,100.37900,四川人不吃麻酱？豌杂面，担担面的碗底都会放一点麻酱
1676438184,6.10800,经典主食配主食
1676435755,91.22200,拍出来好看呗
1676420181,259.01900,这一套差不多的量我这也就四五十（）咋能上百啊
1676394207,250.29300,200
1676389977,143.67700,是看着挺多，不过真的也蛮多的
1676386464,258.91700,300起步
1676386123,52.29800,拖鞋准备
1676378034,121.72400,众口难调，你爱吃啥吃啥，谁管你，非要在这里秀存在吗？
1676377730,268.07000,起码得150
1676364980,33.44300,我去，这点花椒面绝对致死量
1676359743,318.15200,应该配雪碧
1676354281,62.65100,芝麻酱太少了
1676345399,13.25800,小伙子越来越帅了哈
1676338325,290.50500,200左右
1676317794,311.62300,这一份去店里得100
1676314076,261.82300,98—158
1676313549,114.43100,可以小口一点吃吗我真怕噎着
1676308449,64.52200,别说咸了，看看人家菜有多少啊！
1676308288,238.33600,魔芋是什么东西
1676307738,276.11100,138
1676306613,111.18700,离镜头近会显得更大一些
1676304201,6.57900,配米饭！！
1676303863,45.15400,重庆人是不辣
1676303575,93.08500,我也想吃qwq
1676303555,83.87500,你的胃真好
1676300233,149.65900,口水都就下来了
1676299246,112.89900,《一口》
1676299044,194.17900,湖南人表示只要你不放麻，一切都没问题
1676297264,199.04300,江西人表示这个辣度刚刚好 就是麻不能接受
1676296561,251.00200,200左右吧
1676296343,17.31900,加长办
1676296094,337.87000,来瓶脉动
1676291902,164.58400,又是满含口水的的一期
1676286430,34.15700,卧槽
1676286408,63.98000,料就一大碗了
1676286110,243.21800,60-70
1676285573,353.99500,人家另外做的有其他菜
1676284992,92.73300,四川人不吃麻将，谢谢
1676283586,250.04000,食材成本都不止30吧
1676283322,136.70000,这不配点儿水，不噎得慌吗？
1676283223,243.31700,这一盆跟你要200多起码的外面
1676282058,84.24500,蘸脚趾都好吃
1676281070,346.40700,吃肠啊！呜呜呜
1676281038,91.75400,看着就超香超麻辣°
1676280446,332.76800,已经不少了
1676280319,28.66100,鞋底料哈哈哈哈
1676280200,238.33500,豪华顶配版了，价格不菲
1676279567,238.31400,那不得四五十的
1676279475,243.33900,80
1676279472,156.46200,香！
1676279242,13.90000,饿的咕咕叫啊
1676484316,62.40300,6
1676483797,261.96400,在学校一半这个量都得要30了泪目
1676476067,110.90100,我也喜欢泡面配米饭 麻辣拌里必须这么搭配才够劲儿！
1676470859,150.46900,看着挺多的  实际上也挺多的
1676469566,12.24600,香迷糊了
1676460352,138.01900,这点还叫辣
1676458308,115.39100,这米饭的量谦虚了
1676457709,62.28600,你就说啥玩意不加就完了
1676447557,13.20800,他是萝卜
1676434988,244.26000,200的张嘴就来是吧
1676390131,258.55700,我上个星期点了一份都不到这个的1/6就 36块
1676385636,62.33900,来点玛莎拉
1676385580,258.11100,不超过五块
1676384498,90.92200,妈呀半夜刷到馋哭了
1676384017,249.90900,成本50左右
1676384012,159.36300,很多咽下去的剪了，为啥。。
1676383692,283.41400,有肚的
1676382199,339.37100,辣条：6
1676376198,296.75400,一线没你想的那么夸张
1676372266,179.37900,吃不完咋办？冻起来?能放几天
1676368809,83.47900,馋哭了
1676368176,138.16600,饭量逐渐离谱。。。
1676336105,264.48400,食材90的要笑死人，朋友我就想问你买过菜嘛
1676333484,102.44500,这是麻辣拌不是麻辣烫 麻辣拌是起源于辽宁
1676314643,194.30000,我得一口菜吃一口饭，连着只吃菜吃着咸
1676309056,237.65900,100吧
1676308586,101.98900,碳水爆炸 但香啊
1676308557,75.22600,一盆
1676308313,249.68300,得300
1676304276,326.69800,吃饱了就留下一餐 也不浪费
1676302451,312.52300,100左右
1676300430,90.44000,多洗两个碗
1676300363,111.13500,一个人能代表四川？搞笑吗
1676298194,145.24900,馋了
1676298135,45.35900,妈呀，，我也就只能看看了
1676298111,32.83900,一点点？？
1676296259,34.87900,??//?
1676295511,354.89700,人在国外，口水流到了后脚跟
1676293713,207.88200,哈哈我是三万的时候看的萝卜，太厉害了，涨粉哗哗的
1676293635,242.66200,前面的三十你原材料都买不到
1676293490,4.49900,死亡辣度
1676292763,237.80300,150
1676292542,290.93900,流口水了看着好香
1676292392,230.28400,超爱吃魔芋
1676292181,19.14100,啊喜欢吃
1676291823,37.81900,你这一顿吃了二两调料
1676290369,249.55300,128
1676290264,238.21100,99？
1676286655,166.03300,我一个湖南人看了这么多辣椒身上直出汗，自愧不如
1676286314,122.54800,up主为了更好的观看体验，多洗两个碗
1676285221,93.49900,直接用这个盆吃不行吗，这不多刷个碗嘛哈哈哈
1676283598,276.28200,588
1676282371,269.97800,88
1676281735,244.75200,50
1676281282,38.04200,这小味挠一下子就上来了
1676281012,26.35800,官方整活：鞋底料～
1676280795,268.07900,288
1676280707,66.28100,就差鞋底了
1676280706,174.02100,萝卜老家汉源的吗
1676280621,305.77300,泡面加米饭等于碳水炸弹，但是我好爱
1676280587,130.66400,这战斗力太强了
1676280060,26.38200,经典一点点
1676279866,243.48700,就那千层肚都不止四五十
1676279708,83.85900,流口水了
1676279445,18.50400,抚顺麻辣拌，了解一下
1676279337,5.22500,抚顺的？
1676279289,114.89600,想看萝卜的老婆一起吃，更热闹
1676481019,61.56800,糖少了
1676474668,333.77000,吃饱就好，别撑着，吃开心了就行。留着下顿吃。
1676459835,347.43700,可以了
1676401605,313.44200,150顶天了
1676381943,217.97500,萝卜是诺克萨斯的
1676378636,11.57900,嗓子疼的人看着好羡慕啊
1676376129,277.06300,再次咽了咽口水
1676373499,93.87000,多洗俩碗
1676370769,291.00400,注意审题，都说了这样的，不止便宜的只有丸子方便面了，其他的都贵，最起码80左右
1676370266,245.29800,说25得认真的？赔的裤衩子都不剩
1676367892,245.54100,在我们学校要三万
1676349378,53.22400,反正就是把家里有的都加点进去
1676348935,138.17900,不是不够吃 这样的菜 谁能忍得住不吃米饭
1676347478,32.63800,我的天，太多啦，这是真重口，重口！
1676345751,326.99700,麻烦给我呜呜
1676326131,53.39500,代谢不掉可以去吃水煮，非要在这抖机灵
1676318323,145.48700,盲猜下 没多少人看小刚了
1676313924,4.48100,我刚拔完牙啊（大哭）
1676309152,321.61900,挺能吃了，这么大盆
1676308801,258.01000,光白千层
1676307818,83.32000,手办？哪儿有手办？
1676306058,110.56900,人家有说是哪的麻辣拌？
1676302804,271.53900,三五十的是哪里的物价
1676302735,115.41900,我饿了呜呜呜
1676302321,11.64400,我是番茄
1676298546,89.69900,这能不香吗？
1676297526,45.59300,哦嚯这个酱料牛
1676297364,130.79800,还能配饭，这一碗不够吃吗
1676296606,94.98700,要洗3个碗
1676294626,61.92900,再来一点料油，这小味儿挠一下就上来了
1676294227,150.94600,这一碗菜我得吃两天。。。
1676294193,19.77700,成年人不挑食の原因
1676293886,276.47800,说50的城市物价是有多低啊 羡慕
1676293625,26.30300,菜当然有原生地域了，怎么没人说福建大盘鸡
1676293239,3.81100,刚刚
1676291958,90.25800,大晚上看到了，上辈子我到底造了什么孽
1676290249,237.60200,100+
1676286479,38.37100,这个花椒无语了
1676286109,123.47900,人家自己都说了，家常版的，你硬要往四川人身上套。。。吃不吃芝麻酱管你锤子事
1676285127,265.59900,150
1676282820,199.63100,已经四十几万粉了啊，看你的时候还不到10万
1676281620,82.39100,什么手办？
1676280890,166.19000,我都不敢瞪眼  怕花椒粉眯眼
1676280886,194.85500,四个人都够吃了
1676280858,237.49800,80
1676280755,75.55900,那只是你的口味，我就不喜欢芝麻酱
1676280510,222.54200,600人都出来
1676280388,244.84300,666
1676280272,191.65900,麻辣拌在抚顺的口味:酸甜咸辣麻
1676280135,67.48400,那只是你的口味，我就喜欢芝麻酱咋滴
1676280104,237.53300,188
1676279604,81.28900,哪有手办？
1676279585,249.29400,开个连锁店
1676279549,32.29900,我的妈啊
1676279365,34.95800,这鞋底可不兴蘸（指辣死）
1676279359,31.81700,辣椒开会
1676279312,102.66000,饭少了，老粉知道瓷碗加米饭最多（dige）
1676474925,296.99800,食材真不贵，最多一百左右
1676466705,246.18300,10
1676459963,145.69900,地域黑的先停一停  我好饿
1676454360,10.68800,香的发昏
1676390884,123.48100,美的太太啊
1676389085,103.57900,这调料太多了吧？满满一盆
1676389036,249.08200,100起步
1676387090,116.01200,麻辣香锅感觉像
1676379907,81.25200,手办？？？哪里有手办？
1676376357,138.68900,长大以后把不吃芝麻酱都给你们拉去做芝麻酱！（：
1676376013,160.86300,咽了咽口水
1676375909,57.73900,我的妈 这是全部调料都上了
1676375878,31.21900,一点点……
1676373599,60.11400,像怪味酱汁
1676360333,1.82100,救命 让我吃
1676359021,285.95900,说三百的你家是住在上海吗
1676355768,31.79100,不辣
1676345281,240.14300,25—30的好兄弟搞笑呢
1676312776,152.95000,深夜两点半看到合理吗
1676306301,138.44400,吃干饭习惯了，我也每遇到好吃的，就喜欢跟干饭一起吃
1676304926,265.90800,60左右那个数字很搞笑
1676304579,266.26500,唉这一碗在我们伦敦这咋说也得500-600了
1676304001,95.51900,手办呢？拿出来啊。
1676302560,166.32400,香迷糊了
1676302166,54.18300,芝麻酱太少了
1676300483,3.78800,你是谁？
1676300234,39.03000,你这明明是油泼辣子
1676299686,237.40200,150！
1676295705,106.20300,这谁不迷糊
1676295658,231.01900,喜欢魔芋
1676294924,181.45000,我爱青花椒！
1676294450,249.21100,150吧差不多
1676292293,78.73900,夺少？？？
1676291959,31.69900,拌鞋垫袜子都好吃（doge）
1676291831,314.78600,看的好饿呀
1676291306,272.40400,50的你做梦呢？本都收不回
1676291286,132.83900,这盆比我家洗脸盆都大
1676286493,45.79500,顿顿高端局
1676285472,278.58600,丸子蟹柳什么的都很便宜的
1676285308,25.77900,抚顺的麻辣拌是酸甜的，挺有特色的
1676284094,237.14000,98
1676284020,257.62900,食材最起码都要90了外面卖得三百
1676283872,109.93900,来点xuanwu
1676283041,355.89900,这个麻辣拌绝了
1676281919,246.10000,按照量计算一百五
1676281433,257.84100,150
1676281333,339.46300,凡尔赛本赛
1676281202,19.84400,我的妈我太爱了 ！
1676281182,88.57000,多洗一个碗
1676281082,9.48000,萝卜好像瘦了哦
1676281069,245.68400,200
1676280932,237.24400,一盆
1676280774,104.04000,如果不拿米饭碗，我都没意识到这个盆这么大
1676280759,77.60700,咋滴
1676279681,85.44700,上手办
1676279681,328.39200,《不在状态》
1676279644,291.92600,1
1676279097,23.26600,来的早不如来得巧
1676462778,315.64200,9.9套餐吧 我们这差不多一份
1676461631,153.96500,痛苦
1676459974,337.37100,我们家小县城，都是素的，我也是女生也要30多！这个起码200！
1676453877,278.86500,被自己的口水呛到了ㅠㅠ
1676452723,45.88200,芝麻酱也太少了
1676447641,239.67900,100
1676446351,116.61900,克格莫
1676435363,306.45900,我已经饱了
1676429851,30.78300,亿点点~
1676419268,80.85900,对于我来说真的是致死量了
1676409405,146.01900,《不吃芝麻酱的高贵四川人》
1676393636,210.10000,这能吃完？
1676393581,239.65900,这一盆不得150啊
1676393464,138.93900,名副其实和实至名归一个意思
1676391541,20.40400,碗里是什么
1676376090,248.42500,八十左右
1676373397,175.14600,我不信他能吃完
1676373052,167.14500,从没关注，从没错过
1676370964,116.29200,不会吃完了吧
1676367848,108.63100,牛逼食量！
1676360477,1.02500,《家常版》
1676356498,125.06000,萝卜瘦了
1676319998,248.34700,160
1676313128,293.24100,这在一线城市就是2-300的量各位
1676311758,54.63100,一个月买多少次调料?
1676311535,88.27700,胃口真好啊
1676310229,266.57400,五六十的我靠了，这些食材都不止五六十
1676304174,356.71300,多吃菜少吃饭
1676303555,58.93900,抚顺麻辣拌不放麻酱…… 也不放蒜和小米辣
1676303400,273.02000,150
1676302396,233.10500,香迷糊了
1676302032,167.66800,何止花椒粉，萝卜后来又加了一堆花椒油，要命了hhh
1676301796,153.29900,看馋了
1676301171,30.85900,你管这叫一点点
1676300381,248.43700,小一百
1676300335,9.10000,加长版麻辣烫
1676300235,341.21500,吃了半盆了都
1676299284,30.78400,哈哈哈哈哈哈
1676297500,161.03900,大红袍
1676295900,80.65900,哇哦~
1676294321,88.52600,用盆吃我们看不到了啊
1676292273,330.79900,我的话应该两碗
1676291424,41.24600,这调料得是我们全家三天的量
1676285717,108.81800,萝卜自己就是四川人
1676285257,239.55800,88
1676285235,25.34200,注意了，是《鞋底料》
1676284304,348.75400,←老婆孩子能吃这么辣？
1676284231,20.73400,打起来打起来
1676284190,80.77900,放入拖孩
1676283185,256.89200,180
1676282506,132.88600,饿了
1676282066,272.47900,弄个小份版的，多远我都去
1676281894,236.81000,一百五
1676281787,59.92500,好了，可以吃了
1676281222,95.73900,麻辣烫手办呗（ ）
1676280659,25.31100,哈哈哈，鞋底料
1676280336,236.85900,卖25-30左右应该问题不大
1676279986,254.46800,99
1676279977,39.59900,鞋底有点辣
1676279942,133.60600,想吃
1676279735,321.80800,确实不在，吃的慢了按照往期速度这都结束了
1676279630,239.63900,萝卜摆摊我肯定去
1676279092,9.33900,好快
1676473977,154.26100,别争了 我四川人喜欢吃麻酱
1676473137,203.74300,Skr
1676470339,30.33900,鞋底料2333
1676464110,105.05300,up和朱伟好像啊
1676452924,279.83700,我们学校要100万 我没开玩笑
1676449915,300.57500,我在新一线城市买的比这个少多了就要60
1676444067,80.33800,花生酱芝麻酱打咩！！！！
1676443683,278.98300,成本150+感觉差不多 如果开店的话 地理位置好的地方真的差不多要200块
1676442321,133.93200,下饭 但是还没吃饭（doge）
1676436979,70.31800,抚顺的挺好吃的
1676415043,42.25900,白芝麻放最上面吗，八成糊了
1676408474,125.27100,地道
1676390024,184.97700,萝卜好像是四川的
1676379474,266.91000,88
1676377096,20.81400,感觉笑的特别开心
1676373125,239.86500,200
1676365580,239.94200,998
1676363731,87.54600,弃之食手
1676363588,8.57300,这是麻辣香锅吧
1676352990,248.33600,128
1676347516,49.85800,这芝麻酱有点少，主要还是吃辣
1676345320,266.90300,99起步
1676338267,233.00300,就喜欢看萝卜吃饭，能看得疯狂分泌口水
1676333461,79.85900,那是你的口味，我就喜欢芝麻酱，你不喜欢可以不放，这是放了的视频你抖n*激灵呢？
1676312416,97.45900,麻辣烫麻辣拌，你猜它为什么叫麻辣，而且四川一直有这个，不明白为什么北方人觉得这是北方的，据我所知，麻辣烫是零几年才传到东北的吧？
1676304526,236.76500,200差不多吧
1676302244,236.57100,干饭
1676300282,56.47400,炼金术士
1676300175,105.01900,四个碗
1676300156,256.79800,150
1676299750,96.57300,麻烦把这个一次性手套给我发过来 谢谢
1676299738,0.00000,大家好，他是萝卜
1676299523,219.69800,配料减半半半半  可以做减脂餐
1676297522,168.01900,花椒粒碾碎就行，味儿特别好
1676297207,147.85900,萝卜，来点雪碧，阔落，啤水，爽歪歪
1676296779,87.99900,芝麻酱少了点，没挂糊
1676296476,56.35900,这不得咸死
1676296190,236.56300,288
1676294985,240.07000,288
1676287918,315.74300,谦虚了谦虚了
1676287664,58.47300,省流：家里的调料都来一遍
1676287013,25.29900,我们这儿叫凉拌菜
1676286479,294.40300,就手磨花椒面就很贵了
1676286010,139.19900,现在视频里看别人吃辣也会出汗
1676284987,196.92200,馋死我了
1676284916,58.31200,上鞋底
1676282890,255.97900,按二人份卖，五六十
1676282262,273.22200,158
1676281936,247.83500,150起
1676281512,108.50600,我觉得配酒更好喝
1676281340,29.19300,怎么辣椒还偷偷加量了
1676280439,116.76000,就是就是多洗俩碗
1676280414,226.68600,50的搁这做梦呢
1676280016,323.23100,让我来
1676279539,29.25900,“一点点”
1676279433,80.61900,够麻够辣
1676279061,8.27000,看到我你就不是第一了
1676476580,280.38400,毛肚一小块就要四十多
1676390108,162.05000,小米椒直接吃了？？？我来一个不得辣死
1676389202,247.57000,150
1676388788,235.85700,88
1676381030,44.37900,烧油不开抽油烟机吗
1676366151,86.24700,太香了
1676359699,274.92600,一口吃好多啊
1676350272,42.63900,这个花椒，嘴巴还要吗
1676343214,58.25800,这是个池塘吧
1676338485,118.82300,地域黑子又来啦？
1676323075,154.65200,这没一瓶快乐水，不尽兴
1676323011,105.89200,炮面配米饭！
1676310543,24.75700,我以为这一盘是主菜
1676307010,108.16300,真一口
1676304054,134.20000,红字暴躁老哥笑西我了
1676303931,25.21100,还知道底料可以伴拖鞋
1676303332,247.26200,光毛肚都一百上下了吧
1676303297,236.50200,四五百？
1676302459,197.91700,最近看不到猫猫了
1676298845,309.01900,萝卜现在还做代价吗
1676298448,50.71900,这身体能代谢掉吗
1676296625,139.94500,看着好香啊
1676296241,56.85800,朕的鞋垫呢？
1676296154,240.42100,180
1676296105,240.60600,在杭州起码299
1676295335,58.19400,调料开会
1676294905,79.81600,加芝麻酱会更黏糊更香
1676294055,21.31100,承认了，小米辣是主菜
1676291397,235.31900,150
1676290639,239.33900,130...
1676290298,247.05800,50？
1676286703,79.61900,牛逼
1676285980,255.30000,99999
1676285780,21.75600,不觉得抚顺麻辣拌好吃 
1676285041,148.00500,好馋啊
1676284321,211.63300,你确定那是千层不是方便面？
1676283029,267.59600,成本价多少
1676281880,317.04700,辣椒少了，没开到胃
1676281622,240.56300,200吧
1676281100,255.78100,100
1676280788,343.25200,辣条太重口了，吃完确实会影响食欲
1676280085,97.72300,上手办
1676279819,86.62900,这能不好吃？？？？
1676279766,57.77900,上鞋底！
1676279708,357.45600,一大碗饭都吃完了那可不
1676279453,119.07600,他老婆不吃辣的
1676476215,85.64600,那几个西蓝花咋了？
1676416469,289.33900,食材最多三十块钱
1676395277,234.14200,20
1676386082,24.25900,《鞋底料》
1676356663,242.43900,卖多少都不合适 因为买不到这么好吃的
1676351754,57.77100,好家伙搁着炼丹呢
1676349095,240.70300,200不能再多了
1676346506,302.10900,成都绝对不过100
1676345678,246.36900,199
1676338289,255.00300,我们这里起码一百多
1676314329,345.37700,牛逼
1676305759,98.81700,好馋
1676298291,241.75100,200
1676297787,155.94800,饿了饿了
1676297476,141.51900,哈喇子给我看出来了
1676296691,78.81900,龟龟。。
1676295831,98.49900,祖传大碗
1676295013,79.01900,鞋底什么时候放
1676294111,119.31600,好家伙，我以为方便面就是主食了
1676293985,246.27800,20-30的那个隔这做梦呢
1676286444,79.07900,致死量，辣得汗毛立起来
1676284922,246.62100,10块/doge
1676282615,255.15700,那么多牛肉卷，大虾，百叶，肯定上百
1676282510,234.91500,50
1676282072,281.30200,方便面：我是配菜
1676280972,57.59900,好了 可以蘸了
1676280658,234.39900,我家烧的魔芋一点也不好吃，不知道缺了啥调料
1676478226,176.65900,不减视频都多长了？你看？
1676477921,131.53300,菊花隐隐作痛
1676475946,62.52600,调料看起来有些粘稠了啊
1676472007,149.72000,你不吃还不让别人吃？
1676470877,323.81500,不要假吃 不要假吃 饱了就剩下！
1676469749,121.51900,不烫手么？
1676466654,29.49900,亿点点
1676461658,187.19700,你慢点没人抢
1676458768,15.01900,加长版
1676458216,37.09500,这不得辣si
1676443069,83.41900,口味蛮重的
1676435037,291.22500,300的你是习惯抢劫吗 张嘴就来
1676420093,242.44200,这一盆20你想卖破产是吧 你搞慈善啊？
1676394241,99.09900,太能吃了兄弟
1676391111,140.87100,这毛肚有啥好吃的半天嚼不烂
1676387796,8.18300,炫我嘴里
1676386100,32.85900,有搞小弟辣椒是吧
1676382794,164.91700,流口水
1676381164,112.83100,太辣了，受不了
1676379412,204.40900,真T马爽
1676375941,36.10600,一天天吃这么多料，肠胃可怜
1676374400,194.77900,又没得宣汉滴
1676374322,254.75800,送我都不要
1676372599,246.26000,150
1676372384,126.36600,请问太爽了这一口谁不迷糊还有多久才来
1676362805,0.61200,我先吃完
1676360366,12.14100,前面的麻辣拌为啥不能配米饭，连我们学校的麻辣拌都给配，你没事吧。
1676360254,11.62300,天天吃也吃不胖羡慕
1676352331,332.65100,饱了就不要吃太多啦
1676351924,363.09400,吃不上不要勉强，就喜欢真实自然的
1676343826,310.51000,说几百的是不是啥杯？
1676338535,145.57500,人家就吃得多怎么了？吃你家粮了？
1676338436,80.76400,人家爱放芝麻酱关你屁事，真把自己当根葱
1676337128,127.22800,b站的弹幕真是b事越来越多了
1676335282,290.13900,说几百的 你会花几百块吃这玩意？
1676318363,26.65600,亿点点
1676317476,5.19900,菊花爆满山
1676313864,75.57700,没有手办，能拿腰带代替吗？
1676313576,263.37700,说几十的认真的吗 毛肚都多少钱了
1676311030,272.49900,有没有可能各地物价都不一样，在这吵个鬼，有病
1676310179,239.77400,一百二
1676308127,245.02600,20w
1676306792,29.23100,多来一点点。。。
1676306347,170.07500,别说你湖南人 我江西人看了都出汗
1676305047,66.51900,杠个屁啊？人家用料轮得到你指教
1676303513,38.38000,抚顺是个j
1676303389,182.52200,不能喝歇逼阔乐，胀肚子
1676302874,105.01900,这碗真大呀
1676302581,268.85800,说几十的，这光虾百倍毛肚都不止吧
1676302178,254.71900,658人 吞口水
1676301239,261.23500,四川50到80 你不是在搞笑？ 成都200都尼玛悬
1676301197,251.09100,50  60的 你吃锤子 
1676301166,15.28500,这么吃还不胖，不科学啊
1676301102,167.05000,你老婆不吃吗
1676301063,348.22900,我吃完辣条一天都没食欲，全是味精吃完特别反胃
1676299803,324.01900,我帮你吃吧
1676298986,61.37900,麻死了
1676298235,78.18600,哇！
1676298185,233.80900,他吃的好开心
1676297907,227.32500,鬼豆腐
1676296738,362.12200,吃不了别硬吃，注意身体，大家不是来看你有多能吃的，适量就行。
1676296327,60.43200,这些油一次性全吃了？？？
1676295732,99.05700,嘎嘎香
1676295707,74.06000,喔喔
1676295532,156.62800,天天这么辣，沟渠子不会痛吗？
1676293607,76.40500,咱们喉咙长得不一样吗？为什么你能吃这么辣
1676293564,11.61900,天天这样吃，不生病吗
1676293239,49.55100,抚顺的好甜。。
1676293175,277.50000,买这些毛肚都不只50吧
1676292783,106.14500,是不是还有几个西蓝花塞不进去了
1676292649,76.39100,口味不同不要强求
1676292297,271.21900,萝卜的菜，能辣死人
1676288950,29.92400,亿点点
1676287744,350.18200,多看几期再说OK？不要张嘴就来说人家不给自己老婆孩子吃好吧…
1676286462,91.59800,不是一般的重口啊
1676286060,335.15300,做这么一盆要多久啊
1676285678,8.51800,麻辣拌？就米饭？？？麻辣拌还要就饭的吗？？
1676284975,352.45400,没事 吃不了别吃 只要别假吃就行
1676284155,233.42800,啊啊啊啊好香
1676283384,26.85500,自知之明
1676283277,364.51200,剩下的我帮你吃！
1676283211,266.89200,你们知道毛肚的价钱吗
1676282962,31.17800,亿点点
1676282375,31.79800,一点
1676281845,140.91500,想小萝卜了
1676281029,52.25800,鞋底：“OkOk够了够了，可以沾我了。”
1676281010,295.95400,吃脆肠啊，我盯半天了
1676280808,127.50700,想小萝卜的第10086天
1676280796,110.67400,深渊巨口
1676280297,324.80900,留着下次吃
1676280180,30.23900,亿点点
1676279557,90.37400,手套别扔了，嗦啰嗦啰味儿也能下饭了
1676279383,0.78800, 开 幕 雷 击 
1676279213,32.25900,我滴妈，我口水狂分泌
1676279104,5.79900,开幕爽！
