发送时间,视频内弹幕出现时间,弹幕文本
1676386648,40.32500,好甜啊呜呜
1676385879,213.43500,两位都太可爱啦！！祝你们幸福！！
1676384997,164.47300,4B
1676383817,140.28000,救命！！！
1676383812,6.61900,9999999
1676383807,6.61900,啊啊啊啊啊啊啊啊啊啊啊啊
1676383223,7.79200,9999
1676383055,40.98200,我去科幻片啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676382521,32.97000,哈哈哈哈哈
1676381065,6.29900,好帅啊啊啊啊啊
1676380883,107.53200,男生唱的还不错耶
1676380785,208.63600,哇靠好般配
1676380135,146.57900,刘慈欣还是保守了
1676376113,131.34600,姐姐好青涩啊哈哈哈
1676373624,6.24000,99！
1676373115,69.22500,前面的，暗恋的时候就是会内心戏多（亲身经历证明，现在已经莫得感情了）
1676367387,187.81100,什么传统加拿大国旗（doge）
1676366801,157.87000,社内相亲！！！！好甜呜呜梦幻联动
1676366111,181.89000,99
1676365864,122.83300,6，战犯的巅峰人生是吧
1676365797,7.59800,恭喜呀！
1676365674,88.60000,两人穿着是一个季节的嘛？？！
1676364550,26.70800,啊啊啊啊啊啊啊啊
1676364250,140.68700,啊啊啊啊受不了了啊啊啊啊甜死了
1676363455,60.18400,姐姐还是妹妹？
1676477110,116.09900,好配！！
1676473576,123.75100,我还以为是大学！
1676473375,26.31800,我跟我弟小时候超级爱玩这个的，前面暑假还一起打了通关
1676468651,103.04600,和一米九站一起这么高！喔喔喔
1676467115,134.91800,社内相亲啊啊啊
1676466712,108.94500,两个币，算份子钱了
1676461199,200.96800,太甜了
1676458544,141.09200,我暂停了哈哈哈哈哈哈哈
1676458235,74.18000,什么科幻小说
1676457801,83.03700,妹妹好漂亮！！
1676456122,148.16300,太甜啦
1676450658,141.17300,土里 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676450479,152.18800,疯狂脑补
1676448344,89.69600,大哥大嫂
1676447555,0.00000,逆天至极
1676446916,152.23800,杀了我吧
1676445675,157.60900,好家伙，两个人@全体成员
1676445626,140.88100,法克
1676443736,207.98300,好像乃木坂46的松村沙友理啊
1676443495,15.29900,上学带手机？
1676442886,213.53800,郎才女貌
1676442566,155.26900,果然恋爱还是看别人谈的甜
1676435266,208.58600,我也喜欢这张
1676434318,181.82800,我们p社玩家都很善良（确信）
1676433020,137.15800,哈哈哈哈哈哈哈
1676429502,32.13900,啊啊啊啊啊啊磕到了
1676427557,36.86300,我小时候好喜欢玩哈哈哈
1676391893,14.97900,哇噢！！
1676389057,71.27800,神奇关谷
1676388104,0.00000,懂了，下一期OPM和女朋友瓜分波兰
1676387974,187.61300,这也太赞了吧
1676387404,40.30100,齁甜
1676387222,141.19300,啊啊啊啊啊啊啊啊
1676383167,52.06400,后槽牙咬碎
1676381380,8.50300,俩个币当份子
1676380861,96.15800,太可爱了8
1676380574,181.04300,祝99啊
1676379330,1.09300,99
1676378484,101.38500,这是我配看的吗？？就这么对待小动物吗
1676378081,60.89900,哈哈哈太甜啦
1676377195,45.53500,好可爱啊
1676376995,32.52400,哈哈哈，是真的纯爱的心动啊
1676376863,10.78100,99999
1676376151,140.90200,www好甜
1676373526,32.36000,好甜啊
1676366832,191.05700,99
1676366442,165.99700,这个笑一看就很幸福
1676366400,142.10900,去写小说吧
1676366365,192.75300,99
1676366285,69.21500,啊啊啊啊啊啊
1676365888,26.06600,好纯爱啊…
1676365185,15.12100,P社玩家闪耀时刻
1676363970,187.56900,99
1676363752,54.57700,哈哈哈哈哈
1676362508,131.48600,不行 能感受尴尬了
1676469495,9.70500,联合国降半旗
1676465621,73.73200,超人是吧
1676465096,0.00000,看着像国际学校的
1676464623,186.32400,越看越觉得0PM这个头像像姐姐
1676462204,213.63100,99999999
1676458170,84.21800,妹妹の助攻
1676456916,62.83800,牛蛙
1676456419,38.94500,哈哈哈这是小埋？我都没认出来
1676455867,9.69900,《加拿大》
1676455855,141.75000,沙人啦
1676453535,0.00000,看出全球第一第二了
1676453442,136.34000,纯爱战士点头微笑应声倒地）
1676453323,62.57700,看到这里我好像把opm拖出去
1676453011,0.00000,在一起四年了马上
1676452705,17.85900,联合国表示羡慕
1676452016,0.06700,联合国已经同意核打击
1676451619,17.05300,这图片P 的太过分了
1676451409,17.15200,好看啊
1676449845,31.63800,祝福你们！
1676448692,31.92300,黄字是油盐不进啊
1676448113,32.09900,我和我舍友玩我每次都掉魔水里，哈哈哈哈哈
1676446647,9.56900,优秀的人都是互相吸引的99
1676446046,0.00000,L                J
1676445735,0.00000,烧烧烧烧烧烧
1676445329,124.53900,甜死了
1676445254,52.79500,好可爱
1676444535,132.12100,可恶，我刚装好的后槽牙
1676443551,141.54100,靠！
1676443336,67.99700,妹妹神助攻
1676441870,157.27800,两个人还要建群哈哈哈哈。
1676441834,204.08000,俩个币随份子了哈！
1676438328,141.87400,好甜！！！
1676435732,22.91900,学霸和学霸！磕死我了
1676431435,25.75300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676429599,109.42200,啊啊啊啊啊啊啊啊
1676429291,103.85700,你们是同一个季节吗
1676425441,166.67700,太甜啦
1676387745,136.33300,好甜好甜好甜好甜好甜好甜好甜好甜羡慕了啊
1676387414,96.27300,我们一个想夏天一个像秋天
1676387376,136.94600,啊啊啊啊啊
1676386553,201.11500,好甜好甜啊！
1676385913,157.33600,妹妹是不是每天都在吃狗粮
1676385759,180.93800,哇哇哇姐姐一定要幸福啊
1676385445,186.51500,9999999
1676384943,25.98100,现实版小说男主啊
1676378024,141.83400,啊啊啊啊啊啊啊啊！！！！！
1676377518,152.25700,哈哈哈哈 剪饺
1676377327,207.27300,炒鸡般配哟！
1676370696,136.96600,啊啊啊姐姐太会撩了
1676370292,9.94500,点个赞随份子啦~~~
1676367994,53.65500,啥都是恋爱脑，除了恋爱脑不会说别的词了是吧
1676366704,213.89000,99
1676366467,178.33800,善良的男生 诶！好心动
1676365988,73.90800,干得好妹牵线
1676365973,68.69700,哇啊啊啊啊
1676365920,39.16600,真！tm！甜
1676365808,192.73600,这才是爱情的最好模样，一起进步一起学习
1676365789,192.73600,哈哈哈，所以这就是前几天只有一个人学习的原因
1676363591,45.70300,99
1676363218,175.48800,99
1676476884,142.30700,啊啊啊啊啊啊
1676474488,142.05000,甜死了
1676468588,111.47400,好高诶
1676460434,1.84200,联合国怎么看？
1676458176,8.34400,祝ccjj
1676457873,0.15100,白银御行，四宫辉夜
1676456240,137.00300,学霸说原因不应该说一堆地理因素吗[doge]
1676450713,1.02500,逆天邪神
1676450678,16.93900,初生啊
1676449746,134.89900,哈哈祝福，愿你们长长久久
1676448948,10.65900,联合国那边怎么说？
1676445260,0.26500,眼瘸看成了全球第一第二（汗）
1676445098,10.89900,9999
1676443563,67.96300,热搜标题不是第一和第二的爱情吗
1676443214,133.46000,哈哈哈感觉下面的人都在磕cp
1676441842,152.58500,错字啊，朋友。
1676440465,10.15700,当年我们的第一没有这种颜值doge
1676434199,45.89900,好漂亮！
1676434116,31.08300,哈哈哈哈哈哈哈哈 脸贴在一起笑死我了
1676432859,142.09800,Awwwww
1676431080,25.35900,一起玩森林冰火人是认真的嘛哈哈哈
1676427992,156.58800,《全体成员》
1676426728,186.31000,原来这是情侣头像呀，一直都在被骗
1676425714,31.42600,不是，你的钻他也吃不了啊
1676423015,104.32000,太甜了
1676415256,155.58800,前面的你的鲨鱼是吧
1676398880,0.40100,点个赞我就出去，情人节看不得这种东西！
1676391114,137.04600,从土里掏出藏好的花哈哈哈哈好可爱好用心啊
1676389776,25.55900,森林冰火人你究竟成了多少对情侣啊。
1676389614,125.73900,一个冬天一个夏天哈哈哈哈
1676388449,152.60100,好甜好甜好甜啊啊啊啊
1676387823,141.09600,啊啊啊啊啊啊啊啊啊！
1676387268,213.94000,99
1676387029,207.21900,wow好棒
1676385137,17.03600,我去，好厉害啊啊啊啊，羡慕了
1676384555,0.53800,99
1676384186,37.96800,啊？
1676383564,201.61800,真好！学霸帅哥美女！！！！！！！
1676382376,38.83300,这居然是小埋，前面不说我都没看出来
1676381645,180.52500,绝配
1676380729,186.24400,哇塞这个情侣头像好有创意！
1676380550,96.37900,哈哈哈哈哈哈哈很好听啊
1676380472,63.12400,哈哈哈哈哈哈哈哈是姐姐谈恋爱
1676379503,73.24600,哈哈哈哈哈哈
1676378105,72.64800,神仙妹妹
1676375956,104.21400,唱的好好！
1676375645,63.41800,后槽牙碎了
1676369429,66.88300,当然是姐姐啦。
1676366397,180.79500,然后在钢丝里包饺子(doge
1676366316,91.49400,opm唱歌好好听
1676366020,116.40700,羡慕班级气氛
1676366005,90.90600,青涩
1676365907,31.07200,红色小人很含情脉脉
1676364646,136.99900,从土里哈哈哈
1676473756,137.65200,你是懂欲擒故纵的
1676471659,16.60200,wow这张抓拍像李帝努诶
1676469568,142.40500,好甜啊啊啊啊啊啊
1676467324,49.01200,祝福，99
1676459714,37.22100,6
1676459467,191.81500,好理性的爱情，高质量爱情观哎
1676456198,0.54500,什么言情小说
1676455098,10.94500,早恋是吧
1676455091,0.78800,md我第一第二是男的
1676454614,207.18000,所以哪爸是最好的，他第二
1676454522,185.80500,哇哇哇果然爱情应该是锦上添花
1676454308,11.79900,恭喜！！！
1676454302,0.36400,这也能上热搜？
1676453747,1.00500,后槽牙：这把高端局
1676453484,25.30200,大     型      战      犯
1676453438,25.31400,就是说，没有人和我一样在等妹妹吗
1676453375,177.12500,但是但是，就是，这是姐姐对吗，妹妹呢？
1676450612,137.38500,有多少人按住了暂停键
1676450232,180.14800,99
1676450140,137.18900,羡慕DVD也有爱情
1676449204,0.62500,黄领是工科的
1676448614,0.68500,工科学士服？
1676448476,52.75900,99
1676448355,142.41900,笑得脸疼，哈哈哈哈，好甜
1676447385,104.73100,最喜欢看别人谈恋爱啦
1676447384,30.66500,男人都会打游戏吗
1676446357,91.56900,。。。这是一个人？
1676445108,66.46500,后槽牙碎了
1676443186,118.04300,真的好青涩
1676442587,0.57600,等大学在找对象吧，好的可多了，等工作再找吧，好的更多
1676419693,142.42000,6
1676416800,25.12500,森林冰火人哈哈哈哈
1676398242,16.25800,手绘？这些地方我都打下来过
1676394285,142.40800,呜呜呜呜呜
1676388233,30.38100,救命好可爱
1676386112,133.73400,啊啊啊啊啊啊甜死我了
1676384880,96.76200,好配啊，
1676384217,63.74700,啊？
1676382222,30.48100,哈哈哈哈哈哈哈
1676380408,114.29800,祝福！！！！！
1676378403,206.17100,99
1676377309,202.24100,99啊，都是学霸，爱情真的好好哦
1676375714,52.51500,健康的恋爱观和恋爱脑是不一样的哦
1676375713,180.29700,你不知道他包了多少个饺子
1676374956,186.03400,钢丝里面可是甲级战犯（恼
1676373896,126.53600,青涩纯真
1676371585,137.50100,！？！
1676369822,152.78800,啊啊啊啊怎么会有人学习这么好还能谈到甜甜的恋爱的呜呜呜呜我更要好好学习了！
1676369177,11.80500,是啊，为什么呢
1676366489,191.90200,这样好
1676364647,66.86500,是姐姐
1676364138,214.70000,半小时前，次次吧
1676364119,214.03200,呜呜呜
1676362262,12.27400,p社玩家是这样的
1676477149,154.59900,这什么神仙爱情
1676465670,142.43800,6
1676464214,205.57900,有钱人终成眷属
1676461393,137.74500,按空格暂停
1676456129,214.80700,杀了我吧！！！
1676452122,24.99800,这不就是小说里的男主吗
1676451732,12.68200,幸福的
1676449433,98.31600,单回一个6
1676446758,137.72900,从土里？
1676445555,105.70000,你们要多发视频，祝99
1676445196,52.30900,额
1676444469,106.26700,隔着屏幕都能看出来脸红
1676444117,134.77000,好甜好甜好甜！
1676444045,15.57900,6
1676439461,138.15500,啊啊啊啊啊啊啊！
1676434882,24.46600,这个游戏好好玩，我的童年啊！
1676433103,152.82200,科幻片
1676420309,142.63700,哇塞哇塞
1676420276,137.73600,hahahaha
1676394621,204.01800,这就是纯爱吗，哈哈哈
1676392821,65.81600,哇勇敢表达爱真的很棒的姐姐！！
1676391431,206.05800,看到这爸爸估计很欣慰哈哈哈哈
1676390955,128.06400,结芬结芬
1676389616,64.60500,哈哈哈哈哈哈哈
1676388126,12.48500,我去这是神吧
1676387014,185.35600,学到了这情头哈哈哈
1676384560,184.79800,99999
1676384297,15.56900,p社传统艺能
1676381640,179.87800,郎才女貌
1676380776,52.49700,好有年代感的像素和滤镜！！！
1676377258,93.15500,up超可爱
1676374752,142.86800,啊啊啊啊啊啊啊啊
1676372349,142.69900,啊啊啊啊好甜好甜好甜！！
1676367243,29.99800,感觉好可爱啊哈哈哈哈(∩^o^)⊃━━━━━☆ﾟ.*･｡
1676366354,120.47000,英语很好啊
1676365964,63.87600,姐姐
1676365939,49.55500,学霸也是恋爱脑
1676365781,191.16400,99999
1676362728,137.80700,天那
1676478383,30.99500,哇！！！
1676475409,137.36200,刘子欣已经去世
1676473052,38.93900,姑姑….妳不要大錘了嗎….
1676467914,106.27000,男生190，女生这身高？？？178？？？？
1676467731,140.41000,在床上扭成蚯蚓
1676464391,7.49200,祝99～
1676461082,73.45700,zzz
1676461015,12.11800,zzz
1676461011,147.68100,厚礼蟹
1676460740,170.06900,老婆
1676460734,166.66400,太重了。
1676459439,141.86700,啊？？？土里？
1676458734,137.12700,哈哈哈哈哈哈哈666666
1676458683,100.22700,哈哈哈哈哈哈哈哈好可爱啊
1676458097,85.18800,这样吧，妹妹我就抱走了，你们继续
1676458074,155.59400,逐渐跑题
1676457719,125.23000,女主的仪态好差
1676457689,80.45900,那个没有别的意思，妹妹功课需要辅导吗doge
1676456570,155.27900,隐瞒太深了实在是
1676455562,0.00000,两条狗
1676455096,184.58000,祝福
1676454394,159.73500,好多小埋哦！
1676453159,55.51900,祝福祝福
1676453046,71.55000,评论区好酸
1676452308,128.55100,好尬
1676451396,10.91200,66666666
1676450844,4.46800,想一名加拿大那个什么鬼东西
1676450563,37.01100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676449504,7.05900,看成全球第一和全球第二
1676449435,23.02200,不近女色为什么会是缺点呢
1676446999,71.02500,是阿姨
1676446819,179.43400,p社玩家是这样的，都是善良的人
1676446585,80.86500,嫂子大哥好
1676443652,157.55900,杀狗了
1676443624,179.46100,99
1676443520,147.46300,疯狂嗑cp
1676443404,0.27600,关我屁事
1676442657,145.74300,你干嘛
1676440593,6.66700,日内瓦
1676437542,71.31200,妹妹，借我用一下
1676436032,164.00200,我要等着吃喜糖
1676431328,194.83900,让我看看！
1676430243,160.77700,祝福
1676427609,9.83800,喔哇
1676427453,155.48300,祝所有的恋爱脑都能不被骗
1676425064,79.74000,妹妹可以给我吗（）
1676422493,58.25900,这种女追男除了看脸或者看钱我想不出别的理由
1676412868,75.11700,他怎么不剃胡子
1676399104,7.03600,哇唔
1676397752,33.65200,你女朋友真的好！给我好好对她！
1676392891,89.89600,姐姐太棒啦！直球简爱！
1676388553,19.33800,高中怎么就长得成一副大学的样子了？
1676388210,24.08200,这样的男生真的存在么www
1676386741,155.25100,啊啊啊啊社内相亲的配乐！！
1676385649,70.18200,哈哈哈哈哈哈哈哈哈哈哈哈
1676382663,202.84000,所以妹妹的男朋友什么时候发？
1676382605,192.84000,13万字！！！
1676381018,35.37400,这小埋捏的。。。哈哈哈哈哈哈哈哈哈
1676380740,36.41400,hhhhhhhhhhhhh丑得可爱哈哈哈哈
1676377346,211.49900,哈哈，up真的肥肠可爱
1676377058,10.61100,哇哦！
1676368107,74.86500,看得出来姐姐和我一样是个智性恋
1676367125,15.47900,P社玩家传统
1676363537,76.44700,开始思考我是什么品种的狗
1676362533,34.27100,甜到想捶墙！！！！！！
1676362195,13.69800,P社玩家传统技能
