发送时间,视频内弹幕出现时间,弹幕文本
1675961247,19.17900,哈哈哈，钓不到就去市场买，没毛病
1675961005,399.42100,喝不了酒滚去旁边小桌
1675960870,482.92200,哈哈哈哈哈生草
1675960190,494.37900,哈哈哈哈哈
1675960033,418.70200,天歌，好久没听到了
1675960005,390.62300,这种吃饭的氛围太好了
1675959838,153.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675959406,210.91900,纹身噶
1675959241,488.10500,2333333
1675958589,488.29400,哈哈哈
1675958587,385.83300,这么多人 ，一条鱼够吗？
1675957545,368.27500,阿炳笑死我
1675957540,201.35800,播音哥来啦
1675956535,390.85900,我想回家也这么搞一桌
1675956484,275.58000,小伙子
1675956130,375.33800,买的鱼不酸
1675955621,69.77900,刀背刮鳞
1675955009,452.91900,哈哈哈哈
1675954891,494.31000,ahhhhhh
1675954867,433.02600,笑死我了这广告都给我看
1675954792,70.87300,我们土话也是修鱼
1675954274,381.20100,这向平拿肥宅水顶酒？
1675954102,389.22800,祝今天过生日的兄弟生日快乐
1675954088,310.52400,去浮末
1675954087,4.69000,敢不敢买石斑全村吃
1675954041,414.23800,哈哈哈哈哈哈
1675954027,368.74500,久旱逢甘霖
1675953951,259.58400,天歌胆子真大
1675953840,79.84500,可爱的云朵呀
1675953733,211.10300,小伙子呢？
1675953655,398.54700,杀鹅吧 鱼都不够吃 也太抠了
1675953638,494.53900,酱紫剪
1675953325,391.92100,终于不是用一次性碗
1675953040,77.67100,云朵说话真温柔
1675952986,475.15400,这是我在b站看过最搞笑的广告
1675952670,421.10900,特地回来看第二遍
1675952528,488.57100,哈哈哈哈哈
1675952074,482.91500,这广告居然这么好看
1675951861,19.77400,花鲢
1675950792,488.84700,玩尬的是吧
1675950541,482.52700,哈哈
1675950493,466.71300,滑辣
1675950165,488.30000,孩子都看傻了
1675950103,453.73800,哈哈哈哈
1675949781,132.68600,我们这也缺斤短两，打315也没用，没有王法了
1675949706,33.29400,花鲢
1675949480,442.32200,哈哈哈拍
1675949476,384.07400,我想知道豆腐好不好吃
1675949363,446.83600,哈哈哈
1675949209,98.34700,啥时候修天歌
1675948838,392.53900,上联 春花秋月在
1675948830,225.76900,不是花刀是刀花哈哈哈
1675948821,385.76700,钓鱼垫底，厨艺垫底，买鱼第一！
1675948796,4.73900,你是谁？
1675948702,326.47100,莲花池从来不吃葱~~~ 哈哈哈哈哈
1675948680,488.25100,想笑  真的，绷不住了
1675948586,33.23400,我觉得你想展示一下花手
1675948526,366.14800,以后都是去菜市场钓鱼
1675948498,425.32000,广告来了
1675948122,13.61700,不愧是你！
1675947926,291.25900,阿丙还出去打工吗？
1675947880,40.28500,旁边兄弟：还有完没完！
1675947767,19.57900,光
1675947747,125.20600,鳞2斤
1675947641,494.97800,必须三连，哈哈哈哈哈
1675947611,482.79300,蚌埠住了哈哈哈哈哈
1675947603,387.80600,啊炳回来挨了一顿打完成了指标，说话又开始硬气了
1675947366,482.86900,我脑瓜子嗡嗡的。
1675947346,374.41900,今天没用一次性纸碗了唉
1675947219,391.84300,一处都没吃过这么大的鱼
1675947047,397.53000,天歌
1675947006,456.21400,牛逼
1675946622,494.43900,666
1675946586,488.26700,哈哈哈哈哈哈哈哈哈
1675946345,417.87900,百年润发
1675946197,13.58700,作为钓鱼阿婆主，台词应该说，在菜市场用海杆钓的
1675946170,142.29900,剁椒鱼头美滋滋
1675946086,89.60000,给大家介绍一下这是up皮下，杀鱼的是数字生命
1675945927,155.17700,斜眼天王努涅斯
1675945699,131.66100,哈哈哈
1675945613,373.79800,你公婆俩输出都很稳定，哈哈哈哈哈哈哈哈
1675945591,197.11400,纹身噶
1675945116,74.85700,大头鱼
1675945047,495.11700,哈哈哈哈
1675944932,488.93900,因为这滴眼泪投了币
1675944833,358.36900,正对着那大哥乍一看以为是王刚跑过来摇头来了
1675944832,210.87800,瘦了两斤水哈哈哈哈
1675944831,474.63800,[前方高能]
1675944486,407.63900,每次洗碗只用洗一口锅！羡慕
1675944478,12.84100,借口
1675944403,425.08300,快跑
1675944279,351.61900,鱼头呢
1675943947,488.04100,云朵：0∧0
1675943678,260.29000,天歌，唱一首敢问路在何方
1675943593,459.82100,秀儿
1675943570,218.74700,老板连夜送多两斤过来
1675943493,395.84100,九斤不够，豆腐来凑
1675943256,383.94700,我就想问问阿炳有没有挨打
1675943068,425.17900,我怀疑鱼鳞是你放上去的。。。
1675943053,482.90300,哈哈哈哈哈哈
1675942980,370.89900,钓鱼佬新赛季誓师大会
1675942697,499.58700,我直接投币
1675942607,482.90500,土味但是很喜欢
1675942293,371.03800,九斤到是够，给鱼老板黑了两斤
1675942153,482.85900,哈哈哈哈哈哈哈
1675941970,459.41300,有点东西
1675941667,256.95100,少两斤，不够吃
1675941631,381.85900,这么重要的场合女明星消失了
1675941521,392.74400,早生贵子，晚年幸福
1675941444,57.05700,大头鱼
1675941365,48.23000,要是这里刀背劈断了，绝对爆火
1675941228,19.94500,找高启强买的鱼吗（doge）
1675940856,346.73000,钓鱼人开年就买鱼吃，开局不太对。
1675940677,4.73900,再发一次是吧
1675940640,417.95900,你舅宠他爸
1675940549,399.34600,啥时候修
1675940507,482.71800,哈哈哈哈
1675940412,488.08500,这是喜剧小品吧！
1675940328,392.80300,谢谢 我下周和我老婆同一天生日
1675940302,4.79800,钓不到就去市场买，不丢人
1675940154,459.63100,好美丽
1675940093,417.99500,正片！
1675940060,494.38900,哈哈哈哈哈
1675939893,151.28700,砧板都裂了
1675939786,488.04000,云朵宝贝：妈妈！啥时候化的妆？好看！
1675939694,494.80400,这个广告必须价钱
1675939678,489.03700,《国产剧情》
1675939602,397.92900,天歌宝贝！
1675939514,466.72900,说实话 这广告做的有点东西 广告商的钱花值了
1675939470,64.11500,你是在修兄弟吧
1675939426,366.22700,一条鱼够吃吗？
1675939340,447.03800,哈哈哈哈哈哈哈哈
1675939290,244.19000,酸菜
1675939240,380.77700,小孩儿喝的
1675939136,482.75000,夭寿了，这广告
1675939102,218.63000,我是不信向平搞的出花刀
1675939058,488.05000,哈哈哈哈哈
1675939056,56.89300,脑壳嗡嗡的
1675939035,151.20600,鱼泡好吃
1675938761,378.60000,啊炳胆子这么大，说话那么大声？这不给他推下河去？
1675938742,211.13700,播音哥来了
1675938738,368.87200,啊炳单子这么大，说话那么大声？这不给他推下河去？
1675938717,4.84000,天气不冷也钓不到啊
1675938631,13.58700,年年买鱼吃
1675938622,488.87800,hhhhhhhh
1675938489,482.97900,哈哈哈哈
1675938476,417.77900,??
1675938397,225.72900,还得是星大厨啊
1675938359,246.53300,湖南插旗菜叶的酸菜才正宗嘛（Doge）
1675938314,163.44500,这个拉锯子的感觉
1675938294,488.70500,笑死
1675938038,466.58000,哈哈哈哈哈
1675938021,400.87300,下期食材
1675937979,331.32700,香啊
1675937933,494.51600,投币祝贺
1675937832,99.07100,凹凸的脾气是真的好
1675937817,107.32500,哪，吸鐵石
1675937773,316.97000,哈哈哈
1675937669,113.25900,这个是泽学哥吗？
1675937661,141.80100,抢救一下
1675937610,66.20300,云朵:口水都就包不住了  你说想吃不
1675937587,92.05900,拉一泡
1675937580,373.10200,未成年酒禁止饮人
1675937532,4.73900,怎么感觉我看过嘞
1675937523,131.38800,好家伙
1676383830,482.13200,哈哈哈  广告创意远超阿三
1676383563,33.68400,高启强直呼过瘾
1676306480,245.97500,酸菜!
1676297449,482.23200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676260930,452.38200,哈哈哈哈哈哈
1676253302,132.38700,看着就没有九斤，猜对了
1676214082,447.23500,哈哈哈哈哈哈，这个广告可以的
1676207373,195.97000,经典英特尔
1676206966,77.47800,麻鲢？邓刚听了直摇头
1676200625,350.23300,我主要才买了电吹风
1676195762,482.17100,哈哈哈哈哈。这个广告怎么这么搞笑。
1676189987,487.37800,过了过了哥
1676183438,483.01900,哈哈哈 过于浮夸
1676133171,173.77900,哈哈哈哈哈头一次见不怪刀怪自己技术的
1676129499,68.81900,师傅，你是做什么工作的啊
1676129356,19.04800,去年好像也有这一幕
1676118317,432.65200,开年就接广告了，恭喜凹凸啊
1676116702,259.07400,凹凸:所以我上次的鲤鱼绝对有五斤
1676115696,12.60600,这集我好像看过
1676111299,252.93400,今天星星是鬼灭之刃皮肤
1676111199,131.92200,直接挨黑2斤
1676104174,482.11500,哈哈哈哈
1676102342,494.00000,救命，笑死了
1676088110,147.21900,鱼泡～好东西啊
1676087398,425.72700,哈哈哈哈哈
1676087198,501.04000,内娱天花板
1676086630,477.15700,满分啊
1676086597,413.62500,这个广告，我也就看了五遍，绝了
1676072914,331.69900,松鼠被切烂了就这样了
1676047441,495.21800,鬼才，牛逼
1676043060,487.10500,凹凸太搞了!第一次啊哈哈哈哈哈
1676042944,487.12400,哈哈哈哈哈哈哈哈
1676041147,466.31000,哈哈哈哈哈哈
1676039998,417.47100,@手工耿
1676039600,459.86600,哈哈哈哈
1676038056,33.70700,好嗨呦…好嗨呦…
1676037596,482.19000,自带灯光是把
1676037561,18.66500,顶多七斤多，给骗了
1676027399,40.59200,挽花手，秀大鱼？又不是你钓滴(dog)
1676021521,40.55300,九斤也够？？
1676020877,12.26400,泽灵歌
1676016981,482.12700,666666
1676016369,475.66000,早知道  还是原道！！！
1676013280,268.94200,播音哥鞋子可以
1676007406,452.69100,哈哈哈哈哈哈
1676004546,487.36700,向云朵看呆了。。。
1676004155,447.21000,穿越时空是吧
1676003667,487.35800,笑死我
1676003262,405.44700,正片开始
1676003191,56.57900,小乐思鱼
1676003031,40.61600,结尾有高能
1676002093,13.15700,鱼都淌汗了
1676001577,494.01500,哈哈
1676000392,40.69900,fgnb
1675997064,358.43800,年初就买鱼
1675996634,139.66900,你这秤有问题呀，看~吸铁石
1675995158,33.76900,似曾相识，这个鱼比上次的小的多
1675994841,432.20700,可以啊，接莱芬的
1675992670,487.42200,哈哈哈哈哈哈哈
1675992544,452.46500,10蚊的吹风机也用得飞起（狗头）
1675990812,441.34700,哈哈哈哈
1675979486,234.83900,这不剁椒鱼头可惜了
1675967832,431.93800,哈哈哈哈哈
1675967153,475.35800,哇，金色传说
1675966736,209.62200,小白兔怎么捧着花盆在吃饭~
1675964491,34.15300,建议这里3倍速花手
1675961538,481.94900,这个好
1675960419,487.55300,甲方：老子绷不住了
1675957053,482.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑不活了
1675956131,487.36100,我焯 看个广告我竟然呆住了
1675956117,501.12000,真会整活儿啊。。。
1675956115,475.36900,多少钱先说
1675956010,69.43900,好可爱呀！！！！！
1675955398,447.25800,哈哈哈哈哈哈
1675955175,466.74300,可以的
1675954767,425.33900,买了 很好用
1675954763,482.23800,哈哈哈 有点东西 大家都觉得尬又都不尬
1675954713,417.38000,laifen
1675954367,406.71800,这广告太搞笑了，请多看几遍
1675954116,432.06200,买了一车，敏感肌也可以用
1675954103,425.40600,都别跑
1675953993,3.81600,这一集我看过。
1675953924,482.22600,哈哈哈哈哈哈哈哈哈
1675953783,459.89900,小白兔的胡萝卜甜！
1675953272,3.82200,花鲢
1675953251,260.62200,椰子哦。。哈哈哈
1675952881,26.60100,七斤
1675952323,26.38000,钓鱼人去市场买。太无语了。
1675951541,245.91200,老板：律师函已在路上，诉莲花池三杰诽谤案
1675951277,349.33900,终于没有看到一次性方便面碗了
1675950820,218.87300,鱼跑回来的
1675950799,475.58400,6
1675950587,460.69200,老片新用
1675950523,484.05100,笑的捶床
1675950309,4.17900,钓不到可以去市场买啊，钓鱼佬日常
1675950061,417.86600,洗头就洗头，身上盖个白布是什么意思？！
1675949977,483.09200,哈哈哈哈哈哈
1675949627,26.49900,不算大这条
1675949358,447.56000,哈哈哈。。。鬼才
1675949013,493.97900,md，笑死我了
1675948618,146.69200,正常，10个卖鱼的9个少称
1675948518,487.32700,哈哈哈哈哈哈哈哈哈
1675948459,494.16300,我买，买还不行吗
1675948438,432.01900,野农这个吹风机我熟
1675948341,163.65400,高情商“技术问题”，低情商“星星你来”。
1675947986,454.15900,啊啊啊啊这个角度太美了啊啊啊啊太太
1675947356,132.50000,因为半斤八两
1675947337,465.78900,侧脸好看
1675947038,126.57500,好家伙
1675946905,107.58000,吃天歌
1675946495,487.18000,6
1675946494,80.29700,麻了的鲢
1675946440,487.47900,我和向云朵都惊呆了
1675946327,63.25100,我想吃鱼生
1675946280,126.85400,哈哈哈哈哈买个鱼都被坑吗
1675946175,466.15200,哈哈哈哈哈哈哈哈哈
1675945881,355.57900,吃鱼
1675945830,203.61200,波音哥
1675945353,487.10400,哈哈哈哈好
1675945146,98.19600,天歌：这玩意我也控制不了哇
1675945140,12.26500,经典开局
1675944695,5.03100,拿去年的重播是吧
1675944558,482.13900,哈哈哈哈哈哈哈哈哈
1675944551,481.98200,哈哈哈
1675944494,34.05900,麻鲢应该是我们宜宾说的花鲢吧？大概
1675944363,77.50800,鲤鱼
1675944148,277.07500,丙，还在家？
1675944127,203.77900,播音哥开个号啊，就念诗就行
1675944050,497.49900,这世上有很多爸爸，比如甲方爸爸
1675943635,12.43500,似曾相识
1675943583,487.25100,云朵：我是多余的
1675943562,487.25100,云朵看傻了
1675943397,432.79500,他甚至买了条鱼
1675943392,483.03600,哈哈哈哈哈哈哈哈
1675943141,296.80700,大明星跟阿炳出去打工了？
1675942777,151.41900,还没去年白叔钓的大，怪不得村民一眼就知道你被坑了hhh
1675942771,98.09200,大变活人
1675942644,481.81600,我只想说一句卧槽
1675942629,18.63500,钓不到去市场买
1675942605,493.94700,666
1675942474,466.17800,666
1675942312,475.31700,广告鬼才
1675942204,482.14800,哈哈哈哈哈哈
1675942179,146.61300,我的天呐 这也太黑了
1675942102,461.20400,确实顺滑！
1675941538,326.79900,灵魂
1675941470,465.66500,66666
1675941298,49.72600,轻轻敲醒沉睡的心灵
1675941225,184.23200,滑就拿块毛巾
1675941208,483.04900,情人节礼物妥妥的
1675941207,475.62500,哈哈哈哈，笑不活了
1675941157,49.95900,什么是鱼？
1675941151,259.58100,星星终于没有做“鸭”啦
1675941102,3.71900,好家伙
1675940718,413.86500,是逆鳞
1675940410,26.16700,历史总是惊人的相似
1675940331,487.22500,哈哈哈哈哈哈哈哈
1675940298,291.40200,要试吃了，吃什么橘子
1675940258,18.96600,第几次了？
1675940171,447.63600,9
1675939996,195.47800,高通八核处理器工作现状
1675939967,4.61900,梅开二度
1675939912,487.05300,注意多多的手势，是杀
1675939440,56.79300,听到了吗 这也是某位手足兄弟
1675939335,489.04400,卡张了兄弟
1675939105,481.95000,这广告 我投了
1675938984,441.02200,哈哈哈哈哈哈哈哈
1675938873,399.69900,敢杀天歌我敢马上脱粉
1675938852,26.43300,钓不到就买
1675938812,487.28100,广告鬼才哈哈哈
1675938791,487.24900,记得投币兄弟们
1675938767,259.55900,广东潮汕酸菜yy碟子
1675938723,440.93900,哈哈哈哈哈
1675938664,487.40300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938621,447.36900,哈哈哈哈就
1675938607,63.42200,可爱的云朵
1675938280,226.33900,关键时刻还看星星
1675938235,13.76500,似曾相识
1675938182,91.82500,这是鳙鱼，花鲢，花花，胖头都叫它
1675938166,157.15900,星星看了直摇头
1675938134,482.19300,哈哈哈哈哈哈哈哈大可不必
1675938123,494.13900,我竟然看完了，哈哈哈哈哈哈
1675938106,487.45900,云朵：我信你个鬼
1675938062,482.19500,哈哈哈哈哈
1675938052,447.49900,6，你是会剪辑的
1675938004,487.01600,？？
1675937918,303.93400,吃着碗里看着锅里
1675937874,18.73200,旧图新发
1675937827,317.57900,哈哈哈哈哈哈
1675937723,151.73900,前面姓高的，你也看狂飙啊
1675937665,139.91800,这鱼便宜，四五块一斤
1675937597,482.09900,牛逼
1675937544,91.79600,鹅炖鱼？
1675937537,100.21900,看见天哥，又想起哈哈了
1676476437,14.49500,第一眼看成了 全村吃席
1676374750,490.21400,哈哈哈哈哈哈哈
1676373423,14.71100,哈哈哈哈哈哈哈哈哈
1676366267,139.39300,离谱
1676350139,426.13300,特意倒回来看广告，哈哈哈哈哈
1676307130,434.79300,买买买
1676289854,26.73900,大板鲫
1676284645,440.66400,这集有点东西，不得不三连！哈哈哈
1676220477,269.63600,潮汕咸菜好吃
1676219445,33.12200,快进的我以为他在摇花手
1676218547,8.29800,这好像是我的前世
1676204481,63.12300,钓鱼佬的底线？？
1676202266,490.18600,哈哈哈哈哈哈
1676187321,483.81500,哈哈哈啊哈哈哈哈我要笑死了
1676183653,493.58700,6666
1676132489,49.68600,轻轻敲醒沉睡的心灵～
1676132401,483.62700,哈哈哈哈哈哈哈
1676125504,490.13100,买了
1676125150,497.45900,哈哈哈哈
1676124722,496.05800,可以的 凹凸 哈哈
1676124624,40.85000,似曾相识
1676122567,499.59300,笑死我了
1676122233,490.64200,哈哈哈哈
1676120498,260.88200,汕头人在此
1676119664,219.19900,鱼在路上做了两百个仰卧起坐
1676112471,420.43400,哈哈
1676111107,21.51500,钓鱼人の底线
1676111094,7.99700,似曾相识
1676110431,434.49900,已经买了一箱。大人小孩吃了都说好
1676110071,40.89200,似曾相识
1676110057,26.93100,似曾相识
1676104535,226.46600,别瞎说，用野农的称这条鱼少说得50斤
1676099541,483.75900,哈哈哈哈哈哈哈哈哈
1676088993,465.49100,哈哈哈哈哈
1676088694,448.19000,哈哈哈哈
1676087176,208.65400,波音大哥
1676086435,157.23100,不够吃啊
1676072689,139.65900,为什么不在去鳞去腮之前称？
1676049688,21.31900,100斤
1676048387,496.99900,鬼才
1676041287,490.89900,哈哈哈哈哈哈哈
1676038197,496.55900,演技叼打小鲜肉
1676035753,497.17100,什么档次，跟我用一样的吹风机，给我买
1676034803,490.71000,噗
1676032785,483.61500,哈哈哈哈哈哈哈哈
1676032769,476.08800,笑疯了哈哈哈哈
1676031954,152.44600,看砧板，破了一块
1676031272,27.39900,现在把她休了（指的是老婆哈哈）
1676030645,483.81700,你可太会了
1676030123,483.68900,不至于啊！
1676029446,455.14300,666
1676029245,21.95000,去年拍的视频
1676028000,251.02700,锅太小了
1676026999,476.51900,五毛剧本
1676026865,8.54500,不认识，下一位
1676026653,339.98700,吃了咸菜滚豆腐，皇帝老儿不及吾
1676024138,497.39500,玩尬的
1676023528,455.84700,哈哈哈
1676016022,490.68600,有点过分了啊
1676015938,7.29500,来了
1676015759,15.02400,似曾相识
1676014938,482.48700,哈哈哈，笑死了
1676014587,6.43100,关天气什么事？不冷你也钓不到啊
1676013613,420.56500,么了，这一大把狗粮，差评
1676013200,203.22000,来一首嘎we路在ho方
1676009206,132.51600,再去买一条，然后拿秤当面称
1676007070,21.94100,似曾相识
1676005736,496.50000,笑死我
1676005615,414.23900,~ 我也是好久不洗头了 偶尔洗一下还是挺好的
1676004977,425.07400,快跑
1676004439,426.23000,？
1676003535,468.71300,太好笑了哈哈哈
1676003293,435.06700,开始笑
1676002883,490.53900,哈哈哈
1676001741,35.11200,杀鱼前要作法吗
1675999517,404.60000,锅里鱼的生日
1675999004,209.55000,老铁大家好
1675996363,476.45700,买买唉
1675995855,490.62800,哈哈哈哈哈鬼才
1675994860,461.46200,已经买过啦，不过这个粉色太好看了吧
1675994596,6.97200,似曾相识，我还以为退的去年视频
1675992892,34.36000,靠，我以为推送的去年的视频
1675991458,404.97300,天哥吃鱼
1675991365,490.84000,你可以的！！！！
1675990711,483.70900,哈哈哈哈哈
1675968843,482.36600,哈哈哈
1675967355,18.57900,全村只吃一条鱼！
1675964960,153.46900,10个卖鱼9个黑
1675962260,298.49300,你敢想吗
1675960533,14.97300,？
1675958607,81.81900,花鲢
1675957156,27.37900,花鲢
1675956139,490.17900,我了个去。。。
1675956031,195.06500,狠人啊，拿盆子吃饭
1675955763,483.62400,哈哈哈哈哈哈哈哈哈
1675955283,426.52900,我已经开始笑了
1675955196,487.74200,这广告值
1675955168,490.75300,我的个天啊
1675955040,483.72600,哈哈哈  有点东西
1675955030,355.36000,[前方高能]
1675954785,96.31500,云朵和小白兔简直是一个模子刻出来的
1675954667,81.38300,刀背啊
1675954356,100.91800,把大鹅也修了
1675954321,149.07600,旧厂街买的鱼吧
1675954154,235.17900,湖南省服
1675953738,448.26200,哈哈哈哈哈哈
1675953680,40.72300,这花手直接起飞
1675953609,483.89900,哈哈哈哈哈草
1675953515,244.50200,哇，俺们老家的酸菜，没想到在凹凸这还可以看到
1675953497,39.89200,就这一条鱼这么多人吃
1675953132,35.00500,天歌:笑死！笑死！
1675953080,258.68600,这斧头有点小
1675953075,461.66700,我笑抽了
1675952989,26.85900,哈哈哈哈哈哈
1675952956,22.12000,嘿，我想吃鱼了
1675952860,482.38500,送的是小太阳取暖器吧
1675952813,496.52900,眼泪咋来的？
1675952546,35.13600,不错了，这个鱼头很棒！！
1675952406,110.03700,这鹅还不宰？
1675951439,500.13600,笑抽了
1675951228,474.50700,回来再笑一次 哈哈哈哈哈哈哈哈哈
1675951098,14.73900,似曾相识啊哈哈哈
1675950817,258.59500,声音真磁性
1675950779,413.60900,快跑，还来得及
1675950590,202.86500,哈哈哈哈哈向师傅
1675950325,259.04800,播音哥配音
1675950275,434.19600,我靠我昨天刚刚买
1675950257,7.52000,2.0
1675950084,498.09400,哈哈哈
1675949868,482.44800,哈哈哈哈
1675949823,208.77600,原来是路上瘦了两斤！
1675949717,131.16300,这可怜孩子，多久没见过鱼了，7斤不到的鱼被人忽悠成了9斤！
1675949308,297.65700,很显然，那个橘子一定很酸
1675948892,439.46000,可以可以，够硬，这币我给了哈哈哈哈哈
1675948158,459.34500,大风起兮云飞扬
1675948108,421.03000,晚年不保
1675947605,482.24100,哈哈哈666
1675947314,490.62100,看呆了
1675946987,67.81100,小朋友就不会说话，下次记得说：你什么是能钓一条这么大的鱼
1675946876,91.29900,天歌
1675946852,490.19600,哈哈哈
1675946332,55.49900,老婆想吃鱼，我又钓不到鱼，只能把她休了
1675946322,7.69200,拍过了又来，早晚视频会被自己拍死~！
1675945472,245.63700,鱼肉不够酸菜来凑
1675945459,490.57900,6
1675945068,496.69900,5块钱特效…。
1675944982,487.60200,哈哈哈哈哈哈哈
1675944750,426.42500,快跑
1675944600,483.63300,笑死我啦
1675944208,496.66500,下单了
1675943875,455.77300,甚至带真美颜功能
1675943172,317.58700,啊，阿炳在呀
1675943079,469.33700,甚至化了个妆
1675942816,483.69900,？哈哈哈哈哈哈哈哈哈哈
1675942800,496.76400,这广告确实可以，挺有意思的
1675942757,181.51700,有很强的自我认知
1675942310,434.45000,[前方高能]
1675942229,490.66500,甲方加钱
1675941680,461.48800,美艳是吧
1675941592,440.69400,小白兔晒黑了
1675941558,483.83100,莫名想笑哈哈哈哈哈哈
1675941343,490.86300,甲方爸爸，记得加钱
1675941319,490.86300,哈哈哈哈哈哈哈哈
1675941208,251.25900,9斤没毛病，这要是河里钓的得15斤
1675941165,452.32900,好漂亮
1675941142,34.40000,叫过来一起修了
1675940896,146.49400,前面哪里的四五块？我们这花鲢都16 7一斤
1675940877,291.57300,我只试菜
1675940697,490.45800,笑死了
1675940674,77.26000,这道题怎么解啊
1675940664,439.95900,哈哈哈哈哈哈
1675940658,461.37400,买了很好吃
1675939913,116.55500,两斤鱼鳞
1675939841,153.72600,案板砍裂开了
1675939828,465.40900,广告鬼才
1675939797,349.04500,人均3块鱼肉，大结局
1675939347,55.87700,上次吃这么大的鱼，是一个带货视频
1675939252,333.24200,哦豁  这鸿门宴阿炳也敢来么
1675939211,327.68100,头呢？最好吃的头留着自己吃了？
1675939026,195.00700,波音
1675938911,27.19900,冷知识，天热的时候你也钓不到
1675938889,355.47900,这么多人吃这条鱼，怕不够吃
1675938833,14.35600,旧活新整
1675938819,3.60400,买鱼谁不会
1675938745,3.64700,我不李姐
1675938421,482.34500,哈哈哈啊哈哈
1675938195,483.90300,流泪了都
1675938111,455.99900,吹风机还能化妆是吧
