发送时间,视频内弹幕出现时间,弹幕文本
1676441303,125.50400,刑
1676439800,187.95600,？！！？
1676438791,194.23500,图穷匕见
1676430232,139.87000,被尬住
1676428787,173.65900,正片开始
1676425590,209.03700,暗藏玄菌
1676390303,166.07800,尝鲜
1676387239,194.41500,哈哈哈哈哈哈哈
1676384633,2.92000,吴京！
1676383030,216.27600,居然有主线
1676379410,192.76000,看似全明星，其实坤坤主场
1676362727,2.44800,吴京啊
1676362107,26.42400,良心价
1676471556,1.98700,特意回来看眼开头hh
1676470526,76.99400,你是真会剪啊
1676470377,209.04300,哈哈哈哈哈哈哈
1676470061,84.48300,跨服聊天
1676469089,181.62200,哈哈哈哈哈哈哈哈，打篮球蚌埠住了
1676468843,131.89900,玛德，越来越离谱
1676467930,109.50400,就算有钱了也别把巨款存银行，小心行长起贪念
1676465603,192.49700,？小黑子……
1676465505,20.39500,我告你毁榜我啊！
1676462715,144.45900,？？？
1676458262,26.43100,乔杉:行价
1676450107,53.76300,第一万个赞
1676397855,201.47100,卧槽，目的在这
1676387234,190.09300,律师函警告
1676386544,38.90000,你怎么不早告诉我
1676385200,11.37500,坤坤压轴
1676383945,173.92200,哇，小黑子，只因打篮球
1676383715,183.47400,燕国地图挺长啊
1676381297,187.62500,图穷匕见了是吧
1676380430,35.10000,有道理
1676376123,192.53100,哈哈哈哈哈哈
1676367331,236.35500,这燕小六不该叫小六子吗？
1676364004,62.82800,6
1676363012,181.61900,哈哈 
1676347218,244.86100,没有我小六吹不出的曲
1676474550,109.82600,抽烟喝酒烫头
1676471413,11.98200,谁叫你这么剪的？
1676470756,174.53900,火钳刘明
1676470446,63.57900,我以为我没看过多少影片，结果这里剪的我基本都认识
1676470228,117.72100,有种意识流的感觉
1676469941,185.89100,哈哈哈哈
1676469210,192.43200,？？？？？
1676467561,209.42100,？？？？
1676466484,77.07500,突然升华了
1676464397,179.91900,哈哈哈
1676462823,39.56100,谁让你这么剪的？
1676462241,97.02700,进度条不正常
1676461841,192.21900,刚才还想这不是小黑子吧
1676459762,50.66500,整个晋西北都乱成了一锅粥！
1676458597,1.65000,想耍你还懒！！！！！
1676457870,39.32800,笑死我了。
1676455260,1.98600,吴京你怎么留长头发了
1676450959,132.66600,全体起立！！！
1676446598,91.98000,360度的弯随便拐来拐去？？？
1676439210,35.21900,搓秃噜皮？
1676437389,27.21500,牛批
1676435953,180.22000,哈哈哈
1676434419,180.50000,哈哈哈哈哈哈
1676430858,185.66500,正片开始
1676422472,236.95500,这道菜居然是坤坤翡翠
1676421827,237.31500,不敢弹幕，怕错过
1676392865,192.44500,哈哈哈哈哈哈，你币有了
1676387767,27.12500,酱紫剪
1676387665,245.25900,嗨起来
1676387067,126.62100,满朝文武怎么不发一言？
1676385139,1.97900,超级大杂烩   坤哥MVP ！
1676384043,161.43500,云长：我谢谢你！
1676383974,168.06700,只因打篮球
1676380790,20.63500,攒劲
1676380613,217.10200,有道理
1676350578,156.41300,你在剪一种很新的东西
1676473343,93.25900,开头啥来着
1676471647,191.16600,小黑子哈哈哈哈
1676470956,110.07600,干啥？
1676469967,210.81900,就为了鲲鲲这碟醋，包的这顿饺子。
1676469414,0.73900,省流：前半哲学，后半鸡哥专场
1676469041,145.39800,全体起立！！
1676468173,58.55800,？你在剪一种很新的东西
1676467968,179.63700,这看了多少电影才剪得出这个
1676467375,203.32400,火钳刘明
1676467114,20.94400,火钳刘明
1676465820,191.59900,你家地图可真长啊
1676463123,77.77900,这句最少值个赞，对吧
1676462276,35.35700,试问作者当时的心理状态
1676461982,168.37700,？？？？？
1676461847,40.46500,666
1676459358,41.16300,我已经乱了
1676458921,71.16400,酱紫剪？
1676457955,1.37100,明明是常威！
1676456917,161.54000,臣欲谋反，不敢多言
1676456503,27.46100,来个868¥的
1676451771,184.46200,臣乃武将，不善言辞
1676440991,127.12200,臣乃武将，不善发言
1676437022,141.16600,火钳刘明
1676424659,175.23300,感觉会火
1676403768,237.59900,我擦
1676388729,1.23400,吕中（幻视）
1676385095,118.30800,居然无人发言
1676383791,85.54000,这是肝了多少电影
1676383584,179.66700,这是5万粉丝的up做出来的吗？
1676380069,191.75400,升华主题
1676470459,35.61300,攒劲了
1676469554,245.50000,反复吟唱
1676468279,0.00000,吴京笑死我了
1676468081,118.64300,史强：你总想着报什么警啊，我就是警察
1676467717,0.00000,背景音：哎呀，妈呀
1676464929,21.61600,好厉害
1676464410,212.12600,我靠
1676462069,175.89100,小黑子！！！！！！
1676460210,30.05800,298
1676459306,12.55000,吴京？
1676458022,191.07000,哈哈哈，你币有了
1676451781,190.56200,我特么会打篮球
1676450053,78.87800,6
1676449936,99.95500,恐怖的进度条
1676447691,190.87900,？？？？
1676440416,184.09600,哈哈哈
1676427683,179.42100,哈哈哈哈哈哈哈哈
1676424973,110.07800,？？？
1676397787,133.51200,玛德，看不懂了
1676383862,41.43000,丝滑
1676381139,240.70100,没有我小六吹不出来的曲
1676377078,179.08800,开庭的时候带上视频
1676369327,163.24300,？？？
1676196923,183.97900,暗藏只因
1676469171,248.37300,可以的这剪辑
1676465770,169.07900,笑出声
1676464518,148.37900,刚才两眼一黑，耳也失聪，谁能告诉我发生了什么？
1676463197,190.55900,燕国地图太长了，迷路了
1676462174,179.00300,小黑子
1676461896,44.01700,逐渐忘记开头
1676460360,114.84900,？？
1676449361,22.17900,攒劲的节目
1676440320,123.11900,我寻思才一耳光还等第二下呢
1676424334,42.20800,无缝衔接
1676386568,183.52400,小黑子
1676384834,134.18900,团座小曲～
1676383673,177.58900,？？？
1676380286,15.05900,这样子剪
1676376749,36.03900,神tm搓秃噜皮了，哈哈哈哈
1676353552,190.13600,厉不厉害你坤哥
1676472928,196.81800,投币，必须投币
1676472863,177.85400,？？？？？？？？
1676471248,191.25900,哈哈哈哈哈哈哈哈哈哈哈
1676471211,153.53900,好喜欢
1676471123,65.18900,不正经，我喜欢
1676470258,7.88500,火了
1676470235,227.56400,活真不错
1676470105,53.09700,在抖音刷到过，不是这个up原版剪辑的吧？
1676469041,2.57900,女吴京？
1676468777,0.00000,好活
1676468323,25.59000,老师你喜欢脚啊？
1676466882,109.31900,炼什么？
1676466666,32.04200,鬼看条
1676464081,180.18400,胡说，我们家哥哥是母鸡
1676462403,63.92300,全TM乱了
1676461081,188.55000,剪的不错，下次不要这样了呀
1676460328,218.59300,我要这个铃声
1676458893,195.27700,嘶。。。。。
1676457735,27.77900,来三个晚上
1676451383,218.82200,图穷鸡见
1676451186,204.15700,好活好活
1676449033,236.99900,没茅台
1676445334,71.72200,大刘：团长，日本娘们你不要我可就要了啊
1676440224,234.84800,哇喔
1676438856,0.35900,火钳刘明！三连了！
1676438019,81.30900,给大佬跪
1676436442,215.10100,鸡哥主场
1676436175,106.92800,真刑
1676435127,28.02500,我来凑整6000个赞。
1676433650,156.43500,怎么还有狗啊
1676432356,190.05900,吾币无了
1676432334,194.88100,币无
1676391559,232.33900,没茅台
1676388292,124.45500,被up沉默了
1676387967,36.86600,888我可以
1676378226,179.53900,藏的好深
1676374909,204.27600,小鸡子露出黑脚了吧
1676218393,2.58300,这是吴京换脸吗
1676186584,204.96200,这是母鸡
