发送时间,视频内弹幕出现时间,弹幕文本
1676433218,185.41900,我现在都不能直视荔枝了，让我怎么荔枝
1676432708,119.02300,广西呢
1676431954,264.89400,很酸（痛苦）
1676430588,182.41900,新的研究课题找到了
1676428958,273.68800,家里种过哎
1676425203,64.70300,像板栗树叶
1676424914,98.58500,？
1676424500,292.24100,我东北的，熟透的不咋酸，还有点甜
1676424115,215.33500,惊现珍妮
1676423864,103.87600,引进吧
1676423534,79.99000,漂亮
1676422442,246.00900,《变色龙》这篇文章中有但是有可能是黑加伦因黑加伦也是醋粟的一种
1676421405,292.54200,坐标云南，有野生的，清爽的酸
1676420790,12.73300,马蝇果
1676420161,230.63700,醋栗，看彼得兔学来的
1676408766,307.08000,吃过，不好吃
1676401282,250.43000,这种灯笼果不是叶奈法的醋栗，叶奈法那个是黑醋栗
1676395711,186.04000,突然警觉
1676395512,49.14100,桌上的芒果看起来好香啊
1676395051,292.20000,我以为那个是油柑呢，原来不是吗
1676393194,245.25500,反而更陌生了
1676393021,161.06300,死去的生物知识忽然攻击我
1676392616,243.38600,灯果
1676391139,133.39000,经典花青素，和桑葚一样
1676390139,32.53100,阿巴阿巴阿巴巴
1676389777,118.63300,青霉（
1676389597,279.54200,这黑的是黑加仑，哈哈哈
1676389301,196.56600,快发论文吧
1676388259,243.44400,他儿子应该是去鹅莓山了
1676386825,292.62700,没事，我们云南人最爱吃酸水果，配上单山蘸水。
1676385978,19.17900,菜花。。。
1676384425,273.64400,这个我怎么感觉是牛金子（广西俗名），吃起来酸涩，但是回甘很重
1676383938,235.74100,契诃夫笔下的醋栗就非常让人向往
1676383793,257.22400,好可爱呀
1676383534,257.85900,契诃夫也有篇叫醋栗的短篇小说，挺有意思的
1676382390,250.05900,就是叶奈法那个丁香和醋栗的醋栗
1676382309,42.87900,《我在找到》
1676382303,292.52300,嗷嗷酸
1676382281,230.67500,看到这个图 我嘴里都有酸味了
1676382175,235.03300,油甘
1676381146,77.79400,《轻轻一碰》
1676380780,186.16300,三倍体？
1676380582,235.37900,丁香与醋栗
1676380474,223.41900,血橙yyds 
1676379574,25.32400,卡戎
1676379538,25.29900,洛卡卡卡
1676379491,250.47200,周芷若
1676379452,186.11500,卧槽，学校
1676379423,175.45900,是BBA
1676379018,110.41000,怎么想就是陨石一样
1676378898,285.09900,黑加仑
1676378672,125.19000,这下看得懂了
1676378096,88.40100,我超！陈奕迅！
1676377601,62.87300,枇杷
1676377478,209.55900,所以这种植物一株上面会有四种果子吗
1676377335,103.89900,流口水了
1676377305,243.00000,杰洛特诱捕器
1676377150,110.42400,山竹：所以爱会消失吗
1676376802,149.82000,花黑素
1676376553,299.65900,醋栗还能当香水原料
1676376522,250.53300,也叫大姑娘
1676376477,285.38400,很好看
1676376176,139.75100,众所周知，花青素是酸的
1676376142,249.91600,猎魔人很熟
1676376008,19.13500,你就说能不能量产
1676375940,279.59900,好眼熟啊，我是不是吃过
1676375387,146.72900,有花青素就是贵的理由吧
1676375362,110.58400,什么时候引进
1676374857,215.31200,是珍妮鼓掌！好耶
1676374472,209.87100,转基因的不安全也是因为这种基因转移
1676374313,166.59900,柿子跟黑枣
1676374226,140.22800,小黑子
1676373882,174.99900,懂了，这种柑相当于乔鲁诺乔巴拿
1676373867,235.23900,灯笼果
1676373866,209.89000,我家老桃树嫁接的脆李子，哇，taizix
1676373862,125.20200,ekuriiku65
1676373854,166.25900,dio和大乔=嫁接
1676373615,235.81900,猎魔人诱捕器
1676373554,103.83300,暴露发际线了
1676373493,236.59100,苦茶子科苦茶子属
1676373489,125.11900,柑橘，最乱的一个属
1676373316,32.54800,我拟定的
1676373278,5.20300,一水喜
1676373235,146.92100,说了一遍就跟说了一遍一样
1676373204,110.45900,好，一口十个草莓就体验到金光果了()
1676373058,32.67200,布洛妮娅，蕾姆怕偷
1676373049,51.13500,是故意的还是不小心？
1676373012,132.22100,怪阴间的
1676373008,279.65700,好漂亮
1676372848,161.23000,PPAP
1676372710,308.10000,欧洲人有吃这个的传统吧，小说里经常写
1676372700,110.61900,我去，有机会一定试试
1676372568,222.93900,《湮灭》
1676372494,235.44600,醋栗与丁香（）
1676372376,285.52300,我才意识到是东北的呦呦？或者是菇娘
1676372331,203.53800,我家有一棵海棠和梨的嫁接树，果子不好吃，老长虫
1676372299,63.08200,是，我能认出来。。。
1676372142,166.47000,bba
1676371952,299.16900,很多文学作品都有提到这个
1676371940,299.16900,欧洲中世纪就经常把醋栗做甜点了
1676371893,202.62100,柠檬和柚子，会产生巨大的柠檬
1676371812,111.44300,这位能给出这么高评价那是真的好吃啊
1676371809,279.57600,但是
1676371809,110.61300,那么请问，哪里可以吃的到呢
1676371681,182.53900,abb，aab，aabb
1676371655,230.69700,灯笼果
1676371645,161.61800,变成芒果橙？
1676371644,235.47300,“丁香与醋栗”
1676371638,186.17900,华农兄弟
1676371567,250.36600,还有一种菇娘也叫灯笼果吧。。
1676371550,103.57200,那么问题来了，你的邻居家怎么没有种呢？
1676371470,19.41900,预测：我拟的
1676371451,5.09700,1分钟前！！！！！
1676371433,5.39600,流星锤
1676371424,42.91600,骂谁罕见
1676371423,31.93400,每日咒语
1676371410,4.77900,看到我你就不是第一了
1676479761,109.88600,打开淘宝
1676478332,279.91000,好家伙看前面还没认出来，看到黑的，这不是黑天天吗
1676478228,286.72900,广西有哇
1676476560,195.70100,开始困了
1676474344,231.17900,醋栗
1676473463,76.63800,星星碎片
1676473180,300.13000,牛甘果我感觉好吃，会回甘的
1676472645,33.38400,可以讲一期 红果参吗
1676471132,160.11900,懂了
1676470202,238.62600,current
1676469539,245.73200,莫泊桑是不是也写了一篇叫醋栗的散文？
1676467077,230.02900,老酸了
1676466859,264.35200,可酸可酸可酸了
1676466667,62.77900,高看我了……
1676464197,286.89900,嘎嘎酸
1676464164,250.53900,黑醋栗还是很熟悉的23333
1676460668,245.56900,也太好看了吧
1676460550,26.28500,又是你命名的？
1676456943,174.73900,bba
1676456766,149.97000,螺蛳粉是吧（）
1676450885,195.80800,懂了，奇美拉
1676449541,286.59100,两广的留干果里面有很大的核，哪里和小洋说的一样
1676449409,273.36200,我见过，我广西的
1676445707,230.83900,巫师3 叶奈法的味道
1676443287,24.80800,克苏苏
1676443034,33.59400,可可爱爱的转场
1676443029,98.49900,准备这几种水果混在一起吃
1676442781,299.80000,好吃的
1676437023,257.07800,这玩意太酸了
1676436883,306.03300,刺梨
1676435955,286.66800,我韶关的
1676431387,103.95900,卧槽，评价这么高？!
1676429655,295.66400,黑天天黑星星是龙葵
1676429112,245.16100,大镖客2的金茶藨子
1676427596,166.89900,接头霸王
1676427227,125.50800,这下不会说了吧？？？？
1676426742,109.90600,之前好像在西双版纳见过
1676426687,245.32900,丁香与醋栗
1676425146,185.16100,桃驳李？
1676424370,222.24000,卧槽炼金术
1676422467,238.41300,《变色龙》这篇文章中有但是有可能是黑加伦因黑加伦也是醋粟的一种
1676422418,112.08200,想吃想吃
1676412717,5.43700,洛卡卡卡果实
1676405817,256.45900,我还以为是油柑，那个巨无敌难吃
1676402690,230.99500,玻璃珠子
1676401872,113.03800,想吃
1676400589,26.79800,不行……密集……
1676399038,130.40100,大佐家的橙子
1676397541,131.15500,还以为变异的
1676395762,215.44300,洛卡卡卡
1676394895,215.74200,Chimera
1676393509,80.98500,有点像桑橙
1676392899,279.68500,黑的这个是天天？
1676392206,41.48100,不像我，受伤的时候只会流泪
1676391622,102.54700,就是很热带风味
1676391250,279.78700,牛甘子
1676390981,19.80600,听这个名字风格感觉你拟定的
1676390088,234.79800,丁香与醋栗
1676388965,62.06700,聚花果！？曾经生竞生的记忆苏醒了
1676388685,139.47500,吃过
1676388614,48.99900,雪莲果才罕见
1676386444,234.77100,醋栗与丁香
1676386204,195.48500,问号儿之类的
1676385664,110.05900,没吃过
1676385578,32.72100,我记中文名
1676385448,311.61900,英国人，俄罗斯人都特喜欢醋栗
1676385164,238.65000,丁香与醋栗
1676384961,13.58200,尖锐。。。
1676384733,65.85300,叶子感觉和路边绿化种的树叶子差不多，但是果子确实挺好认，至少我还没见过带尾巴尖的果子呢哈哈哈
1676384532,251.27200,童年阴影！算的出奇
1676384515,234.70900,油柑，回甜，巨好吃
1676384057,126.01400,一看就是柑橘仙人培育出来的
1676384030,41.01300,别告诉我又是你起的中文名
1676383973,286.78800,酸就沾盐吃
1676383905,251.77300,酸啊
1676383818,125.29500,不是拉丁我不记
1676383571,245.21900,灯笼果
1676382988,291.48700,吃酸 滇西人来了
1676382904,273.58300,油柑？
1676382653,104.41900,那么哪里有卖，淘宝都没有
1676382591,18.13900,金果
1676382565,238.62400,茶彪子(bushi
1676381755,104.46800,安排一波呗
1676381535,52.34300,杨老师有拉丁名吗
1676381470,118.21000,把严谨打在公屏上
1676381378,264.58900,叫灯笼果的太多了
1676381350,167.99200,血橙的“血”也是花青素吗
1676381083,201.45900,懂了，这就去抢先发论文
1676380621,187.09200,荔枝，你让我怎么荔枝
1676380442,11.21900,果香是什么果香（）
1676380114,25.90300,肯定又是杨老师起的名字了
1676380101,249.09200,叶奈法喜欢的（
1676379871,173.95900,袁弘噗该
1676379848,5.84100,流星锤
1676379680,293.21900,酸  而且有点苦
1676379663,285.90000,满天星
1676379608,124.76400,原来是辐岛啊
1676379480,221.65900,梨嫁接在苹果树上，我们家原来有一棵
1676379308,160.70100,死去的记忆突然开始攻击我
1676378431,112.74000,好心动
1676377958,284.34800,我相信，尝一口后也会口水直流（酸的
1676377827,292.85900,加辣椒面
1676377412,208.45500,全职猎人嵌合蚁？？？！！！
1676377401,109.93900,此时压力给到了广西
1676377000,238.55500,我家这叫灯笼果
1676376925,181.59000,还好是唐老师不是庞老师
1676376727,211.39000,上次看到一棵树十几种果子
1676376630,245.13900,植物大战僵尸里有寒冰醋栗！！！
1676376550,215.64600,橘科基因太乱了
1676376070,150.04800,听君一席话犹如听君一席话
1676375762,280.07900,钩钩果
1676375733,238.10700,好漂亮
1676375717,186.52700,假说演绎推理
1676375493,245.27000,我还武当呢
1676375438,273.40500,广西也有
1676375426,131.55900,没有食欲
1676375208,292.92600,黑加仑就是种醋栗
1676375056,118.29100,有没有可能是血橙的亲戚淤血橙呢？
1676374986,279.03500,东北吃过，不怎么甜
1676374758,209.49900,跑题了
1676374209,5.39600,看起来真的好像普通水果上面长满了蚜虫
1676373987,104.23000,在哪里吃的到！
1676373830,13.69900,广成子的金光果（无端联想）
1676373734,181.46000,唐光 大老师
1676373511,75.66700,野炊里的星星碎片似的
1676373494,139.10900,严格来说是花色苷，花色素的糖基化衍生物
1676373340,6.36300,Kesusu
1676373295,256.74000,灯笼果可太多了
1676373295,293.41900,我吃过 酸到变形
1676373084,230.79500,我们这叫洋樱桃
1676373061,98.07900,103香果
1676372942,174.87200,柿子
1676372709,19.64600,想吃
1676372659,187.49600,三倍？
1676372618,165.30800,芒橙~
1676372560,221.81900,可以无土栽培嵌合体吗？
1676372551,20.03000,杨老师：我拟定了中文名
1676372508,208.55700,嵌合蚁吗
1676372443,167.31900,NTR
1676372408,251.59900,灯笼果好吃
1676372321,181.76200,卧槽，我的植物学老师
1676372149,125.57900,花青素是吧？
1676371945,131.69900,中文记不住，我要记拉丁
1676371939,98.53900,流口水了
1676371932,245.52300,咋一听：峨眉
1676371815,238.96700,每日咒语 x 2
1676371799,187.11500,假说-演绎法
1676371761,80.10800,和枇杷叶好像
1676371704,245.56500,更陌生了
1676371702,31.55000,马上就发论文！！
1676371667,139.59800,_________，_________
1676371660,160.26400,洛卡卡卡
1676371649,231.14300,醋粟？
1676371641,251.61900,妈诶，我就馋这玩意，贼酸
1676371637,145.83800,香菜也是，我讨厌吃香菜
1676371464,49.08600,骂谁罕见！
1676371462,3.88300,声音好像小火车老师
1676371421,13.95800,吃了抽卡能够一发入魂吗（狗头）
1676480196,104.69300,馋了
1676473441,14.15700,你取的名字？
1676472187,238.05900,醋栗！小时候看彼得兔一直在想是中国的什么东西⊙_⊙
1676471227,159.27300,CC
1676470771,300.98900,对于北方小伙伴，坏消息∶很多水果难以吃到，好消息∶虫少
1676468932,61.19900,我连桃李杏都不会分
1676467422,200.65400,可以出一道生物高考题了
1676466527,263.96000,油甘好吃
1676464839,244.69900,看着就巨酸
1676463556,301.50200,水果传里面有说过这个比赛
1676463028,117.99200,谁的腰子掉了
1676458749,287.03500,悠悠啊
1676458722,256.44900,灯控果  女儿果   吃过一回  吃不太惯
1676458592,129.63100,蓝橘（x
1676456678,104.97900,你猜它为什么只在这两个地方分布，不能大量种植的还有一个原因是没法种呗
1676447438,280.58900,啊，悠悠啊
1676446726,54.11900,好家伙，环游世界了属于是
1676445727,237.13900,我的椰奶
1676441596,280.54200,我吃过黑的，叫呦呦，超级好吃哈哈哈
1676437896,237.04600,current
1676437083,187.58600,可以写论文了
1676435685,40.59100,桑科怎么全是好吃的
1676435653,231.61400,灯笼果
1676434444,273.21400,广东？那万一是牛甘果怎么办？
1676434419,236.96100,灯笼果
1676433361,293.90400,有甜的，味道还不错
1676431326,20.28600,你好像刚睡醒
1676430997,245.13900,博物上面讲过
1676429183,105.06300,这么离谱？头一次听见老杨这么高评价的水果
1676424926,104.70500,想吃
1676424143,287.97200,东北的我吃过一回 应该叫黑星星吧？
1676420338,305.07500,想起来了，怪不得眼熟呢。纪录片水果传里有
1676419865,237.17900,丁香与醋栗
1676417240,150.12100,好多柑橘类新品都是日本培育的，像爱媛橙，砂糖橘等
1676417147,189.73400,何尝不是一种ntr
1676415206,200.78200,哈哈哈
1676414181,28.18600,卡罗尔哈哈哈哈
1676410347,158.60100,核辐射变异的（doge
1676405685,293.55400,哪里来的杰洛特
1676404755,181.43700,«华农»
1676400102,127.09900,不愧是霓虹，连水果都阴森森的
1676399010,112.12100,上链接啊
1676396330,14.21100,金乃流动之物，光乃闪烁之气，我看不如叫伏龙果吧（doge）
1676395982,81.36300,怎么感觉，这样的吃法有点像一种藤壶？
1676393579,126.32700,日本净长些奇奇怪怪的东西
1676393206,126.03000,不 我要记拉丁文
1676392301,300.58600,一般gooseberry指绿醋栗，currant指红醋栗
1676391472,6.50500,@菜花医生
1676391391,231.73700,能吃
1676390739,216.93900,梨枣就是嫁接出来的!欢迎大家尝试一下
1676390265,273.11600,可能他儿子爬的是华山
1676390240,126.27000,变异了是吧
1676388965,237.64300,就说这么耳熟，忽然想起来我在路边见过，还专门搜过。我在陕西
1676388878,231.74500,吃过，酸的一批
1676388104,208.06100,洛卡卡卡
1676388002,287.18500,我们这有一种很像的叫阳甘子，吃着酸涩的后有回甘
1676385521,252.35000,张无忌呢
1676384943,66.45900,农学生前排提示：聚花果是由整个花序发育而来的果实
1676384781,112.13900,想吃，安排
1676384555,168.46300,这盘芒果不太对劲
1676383975,140.92600,懂了，是香菜味的（doge）
1676383345,252.41300,PVZ2里的电流醋栗和寒冰醋栗，还有灯笼草（略有端联想）
1676383135,288.36100,广东有，韶关地区冷呀，多的是
1676382944,118.07600,我靠，他都说最好吃
1676382502,251.83600,灯笼果
1676381207,27.67400,哦?安排！
1676380319,47.51800,他真的有看弹幕
1676380158,112.25900,芳香烃含量很高的意思吗
1676380053,244.88800,Googleberry(幻视)
1676379893,231.50200,嘴里已经开始冒酸水了
1676379879,126.48300,不管 我就要记拉丁，记别的我拉嗓子【叛逆】
1676379859,293.62700,口测比柠檬酸
1676379746,301.67100,才反应过来
1676378848,168.07100,AABB
1676378766,237.99100,红色的好好看！！！
1676378204,280.33200,油甘果
1676378133,144.91200,血瘀橘子
1676377838,6.48200,流星锤
1676377817,293.93900,有那种腌制的醋栗！
1676377672,168.41900,这是初中的知识吧
1676377523,34.73900,好记多了
1676377355,232.14200,灯笼果
1676376889,35.40900,邻居没香？
1676376698,287.86900,更想吃了
1676376566,6.73700,视频时长520欸
1676376168,260.59200,想起了一小时人生的植物
1676376004,238.01600,这题我会！醋栗
1676375627,172.41900,长出布里吉婴（
1676375289,252.54700,两个连起来可以对通过路径的僵尸造成减速
1676374944,221.29600,这个论文我看定了
1676374942,244.78300,那应该叫ne莓
1676374854,293.65900,我们叫沙棘子
1676374818,130.14000,居然不是记拉丁名
1676374571,160.01900,嵌合超载龙
1676374541,112.25900,好嘞，云南看看有没有路子种一下试试
1676374471,251.90700,女术士
1676374427,188.60600,大老师！
1676374399,144.77900,血橙黑化
1676374345,208.21000,我就说，初中生物的这个点不对！！！我家桃李结出了杏
1676374270,138.69900,说实话不敢吃长这样还带酸，跟发霉的果味道一样
1676374078,20.11500,好想吃
1676374036,88.42700,黑老虎也没有吃过（
1676373895,305.62400,中国有好果汁吃嗷(
1676373848,173.63000,这个我会！论证得出茸茸是大乔儿子！
1676373645,34.61900,522啊不是520
1676373643,187.64200,是因为脆蜜那段吗
1676373612,112.59900,还以为这个名字又是你起的
1676373480,231.53800,原来醋栗长这样
1676373272,75.45900,像喜树的果子
1676373135,280.14200,坐标黑龙江叫黑豆
1676373045,231.53000,怎么那里都有猎魔人（恼）
1676372964,98.02200,好的，我现在就把这四种水果混着吃
1676372762,195.19700,发论文
1676372658,217.33000,7000+
1676372639,311.99000,北方小孩儿的餐桌上也想有一点
1676372588,112.65900,饞了
1676372523,245.13800,彪子
1676372306,273.23000,看着很像油柑耶，如果是油柑的话，广东还是很多的
1676372164,240.23500,椰奶？我是杰骆驼
1676372084,47.79000,没想到捅了老树（错乱
1676372000,237.54500,想起了贴吧里把醋栗当成用醋腌栗子的老哥
1676371959,221.28900,融合
1676371956,188.58200,华农人集合
1676371890,280.69900,天天？
1676371886,14.48800,是你命名的吗？（）
1676371831,144.78500,比如香菜
1676371826,195.10700,假设演绎法
1676371782,241.38700,喜欢叶奈法的都不陌生
1676371776,61.62600,我觉得我认不出来
1676371765,97.99500,懂了，这就把这四种水果混在一起吃
1676371750,244.71700,不陌生，认识叶奈法的都知道（狗头）
1676371744,253.37900,可酸了
1676371694,20.36200,再次科普：婆罗洲=加里曼丹岛
1676371679,215.80700,那能用嵌合体的果实发出新的品种的树苗吗
1676371641,139.10700,_________，_________
1676371620,118.19100,混着吃就算吃了
1676371584,181.35000,人脉
1676371566,252.35500,好像油柑
1676371536,34.07200,已经发了
1676371483,109.84400,这就去吃十个草莓
1676371477,27.55900,直接上拉丁吧
1676371476,61.22300,《能认出来》
1676371463,28.02700,《每日拉丁》
1676371423,6.61900,流星锤
1676478913,282.13200,吃过绿色的，像山楂的酸味
1676474138,241.40900,彼得兔
1676473952,111.67900,最好吃的水果之一，病句
1676469183,282.22200,我小时候在广西老家的山上吃过
1676468503,253.22000,灯笼果
1676468501,112.06500,最，之一
1676467527,168.85200,ppap哈哈哈哈哈哈哈
1676466371,207.61900,有点神奇
1676466209,241.16000,椰奶！
1676465471,271.69900,我广东的，我见过
1676464675,169.17900,接头霸王
1676464673,126.67900,日本那是辐射变异了
1676464617,240.23400,小西瓜一样
1676464374,236.91800,香水有这种香型
1676463792,218.29900,好家伙，都是看过全职猎人的
1676460703,281.05500,好看好看
1676459380,246.09900,叫灯笼果
1676458968,137.75800,蓝莓一个道理吧
1676451645,246.24900,灭绝师太:峨眉？
1676451090,282.17900,广西有的，我们这边叫它牛甘果
1676450869,141.33000,"《喜欢的人喜欢, 不喜欢的人不喜欢》"
1676448262,240.98800,东北的灯笼果吗？
1676444908,176.99000,洛卡卡卡
1676440499,267.31900,真是哦，小时候在甘孜州有吃
1676437336,240.93600,华夏人生，醋栗是最容易得到的
1676435008,183.25900,华农排面
