发送时间,视频内弹幕出现时间,弹幕文本
1676359080,86.60900,不要忘了山田一郎一类的日本同志
1676359014,745.43500,这段也记得
1676352749,535.74200,大中午的眼泪流出来
1676346738,472.89300,我老婆问我是不是撞了人，哭得哇哇的
1676346435,317.11900,眼睛进刀子了
1676344703,754.14700,泪目
1676344052,775.27000,黄海波。
1676344047,757.67200,谁说他们什么都没留下？他们留下了祖国的大好河山！
1676343996,742.60900,长河为咽，青山为证；岂曰无声?河山即名
1676343931,71.34300,富大龙
1676343766,730.97000,落了个白茫茫大地真干净……
1676343755,762.50400,他们的名字是中国人
1676343556,170.26300,想起了西线无战事
1676343415,450.57900,出自这
1676343127,135.39600,十几年的老电影
1676342870,113.11900,轮到受害者看反战片了，笑了
1676342696,779.54500,这么好的题材，现在导演干嘛呢
1676342452,563.50800,我希望见到这种鬼，我心安
1676342427,159.30700,长城抗战
1676342321,403.68400,这段历史，很难忘记的。
1676342264,764.13900,不，他们留下了新中国
1676342168,763.98000,现在人的幸福是这些烈士用血肉打下的基础
1676342019,43.09100,心疼，换位置
1676341494,383.57900,野草烧不尽，春风吹又生
1676341273,761.19000,人民英雄永垂不朽
1676341214,553.85800,饿死了
1676341202,754.95900,哭死我了
1676340749,557.18700,滔天血仇，再不敢忘
1676340603,761.37800,他们留下了新中国
1676340520,56.25500,这是冲锋号。你让我现在掩体后面吹？
1676340481,768.44700,他们留下了新中国
1676340446,774.15800,这种不能看 看了眼里进沙子
1676340405,768.66600,人民英雄永垂不朽！
1676340309,256.23300,不杀俘虏，是我们与鬼子的区别
1676340298,386.50000,不共戴天！
1676340246,29.43700,您的奉献没有白费，我依旧为您痛哭！
1676340211,765.61200,人民英雄永垂不朽
1676340141,324.64600,我看了几遍，都没忍下心看完这个电影，勿忘国耻
1676340042,771.48200,他们留下了新中国！
1676340039,759.66900,他们的名字叫人民英雄
1676339752,775.03700,有太多的英雄没有留下名字
1676339688,229.72500,不杀俘虏是为了不变成鬼子，他们没有人性，我们更不能没有人性
1676339683,361.41000,什么日本兵不是自愿参加的？自愿参加的占多数好么？
1676339666,382.39500,那时候有些日本俘虏被送去了延安接受红色思想洗礼
1676339523,177.12800,信念信仰
1676339500,165.17800,信念理想
1676339467,667.99000,致敬！(哭)
1676339461,757.00900,人民英雄永垂不朽
1676339422,360.57900,它们绝大部分都是自愿的。不要小看军国主义的洗脑
1676339322,773.64900,49年啊！！！！
1676339275,723.01700,我们能有今天靠的就是那些不明
1676339172,368.58500,他们还那么小…
1676339123,7.60200,《战争子午线》
1676339107,768.90000,人民英雄永垂不朽！
1676339068,239.74500,不杀俘虏
1676338922,219.93900,我们不杀俘虏和手无寸铁的人！！！
1676338725,389.24400,血债血偿
1676338712,364.73900,反战反战，日本的百姓也不值得原谅，没有百姓的支持，他军国主义就是皮囊，永远不原谅
1676338253,673.60800,我们的人一定能完成任务
1676338185,28.89900,一路走好，现在我们接棒，国家会越来越好！谢谢先烈们的奉献
1676338049,378.36100,日本只觉得打败了是耻辱。没后悔过。
1676338020,665.01400,这演技
1676337968,762.57000,何其壮也
1676337905,759.79600,人民英雄永垂不朽
1676337409,750.93900,人民英雄
1676337406,358.88500,士兵可没办法投降
1676337266,382.85900,有日本就是赢家
1676336992,383.48800,以血还血
1676336825,120.76500,少年大龙
1676336692,316.77500,心疼，哎…
1676336667,701.38200,老兵！
1676336529,365.29900,这不是反战片，是抗战片
1676336470,387.35100,日本无人
1676336215,749.58500,人民英雄永垂不朽！
1676336057,746.17100,人民英雄永垂不朽！！
1676335785,362.36700,可惜日本不反战它们反失败，它们依旧对我虎视眈眈
1676335752,516.61300,以德报怨，何以报德
1676335417,20.50600,…刚看到喷乌克兰童军的
1676335350,55.87100,黄海波
1676335261,764.35800,无名英雄纪念碑
1676335046,113.63600,泪目
1676334784,86.09700,日本有人？都是chusheng
1676334711,255.01700,日内瓦条约是对人的 它们不算
1676334333,103.23900,富大龙
1676334066,267.28900,以直报怨 以德报德
1676333496,758.77900,他们留下了新中国
1676333398,57.29900,有黄海波哈哈哈哈
1676333316,99.58300,富大龙？
1676333162,742.20500,泪目了
1676332940,743.00300,人民英雄永垂不朽！
1676332907,696.93200,山川异域，不共戴天
1676332767,13.09900,东风！射程之内才是真理
1676332493,283.90300,看过。忍着看完的。太难受
1676332377,363.28400,为什么要受害者反思?
1676332124,737.95900,沈丹萍啊
1676331818,759.40900,所以，民族英雄永垂不朽
1676331577,378.43900,唯有自强，真理只在打炮射程之内，可以不打，不能不防，尤其是日本，灭我中华之心从无断绝
1676330919,723.02500,人民英雄永垂不朽
1676330894,745.43700,冯小宁最好的电影
1676330528,720.34200,国仇家恨不能忘
1676330103,366.75900,需要消灭的从来不是日本人，而是日本的军国主义和天皇制
1676330052,361.38300,现在的人三观真的不正，看了这么多，还不明白战争子午线在讲什么吗
1676329930,443.37100,我小学读过这篇课文
1676329658,761.56600,什么也没留下吗？其实什么也都留下了
1676329421,745.44600,崩不住了，无名烈士何其多，何其壮烈
1676328927,508.96000,先烈们用血换来的土地现在价值几万元一平
1676328792,751.10300,你们的名字无人知晓，你们的功绩永世长存！
1676328752,730.83000,很美
1676328436,334.22300,泪目了
1676328076,370.22700,可惜日本人并不反思，还在走军国主义道路
1676326716,725.44700,老兵不死只会逐渐凋零！
1676326431,408.48000,希望大家都看看
1676325250,759.63800,连个名字都没留下。心里真的好难受
1676324784,743.84000,知道沈丹萍的暴露年纪了
1676324528,487.73600,紫日也是富大龙
1676324320,300.19700,那不该是属于他的。。。
1676324272,770.28500,老电影的台词没有一句是废话
1676323897,365.76300,战争时期日本可是全国缩衣紧食支援前线的，那些小孩子从小就受军国主义洗脑
1676323851,752.71600,以前的电影台词多好啊
1676323691,769.03000,他们留下了新中国
1676323605,752.74800,人民英雄永垂不朽
1676323240,492.03000,既得利益者何谈无辜？他们的发达上每一个笔画都刻着我们先祖的血泪和屈辱
1676321092,760.58100,他们留下了整个中国
1676320468,638.51300,幸福并感激着。
1676319524,186.02300,恨
1676318670,729.27600,1992
1676318516,738.42100,你们的名字无人知晓 你们的功绩永世长存
1676317821,374.75900,日本百分之90以上没一个好东西，反思战败，你以为他们反战呢？
1676317714,492.49600,所以绝对不能原谅日本人！
1676317661,745.08200,致敬英雄！！
1676316260,289.63200,军队是军队而不是地痞流氓
1676315837,724.37300,这不是沈丹萍吗 
1676315675,169.95400,你们的名字将永远被铭刻在共和国的历史上，成为一座丰碑
1676315283,384.25900,因为现在是娱乐的时代
1676315223,760.25300,一无所有的时候只有信仰，现在感动的，也是一无所有的吧
1676313824,232.63300,几个十几岁的孩子，哪那么杀心，再说了优待俘虏，对面举手投降了
1676313597,711.24000,看到这真的有种无法说出的感觉玛德
1676313115,360.49200,鬼子那个是反败片，这个才叫反战
1676313043,145.77900,山河异域不共戴天
1676313005,764.38800,留下了一个很新的中国
1676312944,457.08100,这场战争从元朝开始从未结束
1676312894,364.68200,那我们的家呢，我们的家在哪？
1676312796,53.35800,富大龙
1676312515,611.17900,这句话足以封神了
1676312508,13.33900,我们真的有东风了
1676312314,387.27400,现在只有资本和流量，拿什么去拍啊
1676312304,378.26300,战争的双方没有赢家
1676312242,747.26300,丢失的信仰
1676311985,598.37700,这是送别
1676311868,762.84500,留下了大好河山
1676311868,113.22000,大龙
1676311695,149.15900,这是箭扣长城吧
1676311526,765.99700,开头哭到结束
1676311511,769.97700,十岁半倒在了开国前夕
1676311002,787.39900,他们就下了希望与黎明
1676310811,106.03000,富大龙啊
1676310099,362.33400,这段日语也在对我们说战争对两国人民没有任何好处，日本人的孩子也在等她爸回去，只能说军国主义害了日本，也警惕全世界人不要走军国主义这条道路
1676307011,21.81900,东风一号
1676306923,14.39800,好怀念的多媒体老教室
1676305488,498.57900,山川异域，不共戴天
1676302789,768.28500,我们中华有伟大的英魂
1676302621,80.99900,这么可爱的眼睛，日本真是
1676302597,576.70800,是不是长城上的英魂，依旧在保卫祖国
1676302499,478.15500,唉，玛德
1676302416,395.27300,回去找多点这样电影看，这才是抗战片
1676302395,374.70100,为什么现在拍不出来了
1676301178,29.12800,这不是初中的第1篇课文吗
1676300995,96.04200,是的
1676300750,360.48300,富士山早点大喷发吧，覆盖了吧
1676300291,379.14700,我眼泪要下来了，我不看了
1676299906,751.54500,都怪你，我看哭了
1676298497,205.96000,颜值真高，演技真好
1676297228,239.37900,下不去手可以用不见血的方法折磨（阴险）
1676295866,342.00300,他们都是孩子啊我哭
1676295220,8.16000,看到第一眼我就难受够了。
1676291605,755.45700,他们留下了新中国
1676289073,758.01500,不，他们留下了很多
1676282342,112.89900,富大龙
1676279535,745.46000,绷不住了
1676266904,112.75300,富大龙
1676226136,57.04200,牛丽丽
1676214803,128.02000,好像是富大龙
1676210849,740.33100,他们留下了新中国！敬礼！
1676209867,386.75200,多想他们能够真正地看到这些呀
1676473464,409.39600,山川异域，不共戴天！
1676468162,577.48700,记住这个日子！596！中国人的腰杆子硬起来了！
1676468087,563.87900,596
1676465781,702.23900,战争子午线
1676465107,165.35600,不会了，再也没人能够打我们长城边上了
1676463800,98.47100,看样子应该就是他了。
1676462337,13.37900,这个我看过！！！
1676455599,492.79800,T－T
1676455154,55.29900,致敬小英雄们
1676454722,479.60800,揪心
1676451185,55.48300,最后基本都死了，不想再看了
1676450781,7.58200,电教室啊 不知道现在还有这叫法没
1676445592,55.51500,倭儿血债血偿！
1676443162,443.79700,是富大龙，当时他19岁
1676439881,422.85900,哭死我了
1676439422,135.97900,80后，以前央6经常放
1676436662,128.83000,是六子吗
1676435084,268.72400,看过
1676432956,249.53900,我军铁的纪律是用鲜血铸就的
1676432902,14.05900,小时候央视6套看的
1676428789,223.53900,中国红军的理念就是善待俘虏，对方已经投降了，就没得说，即使他再可恨
1676428156,13.35900,悬崖 地雷映像深刻
1676395277,28.69100,童子兵
1676394765,675.55000,先辈英魂还在庇护着这片热土
1676394728,70.48500,對人類的未來好悲觀好絕望。。。
1676394361,28.61900,难过，看不得
1676388797,459.34000,看不得这样的情节，太心疼了
1676387052,105.00300,富大龙老师小的时候
1676382041,465.50000,这段我记得。。。哭死了，安静坠崖那一刻
1676381604,113.81900,牢记历史，莫忘历史
1676375603,114.45900,还都是孩子啊
1676375017,231.22800,他们是要灭了我们的
1676374979,42.42200,我的眼里常含泪水，因为我对那些人，那个时代的中国心痛，为那些先烈致敬
1676374673,257.06500,有 现在有咱们的玉兔
1676374665,436.32200,可爱的人
1676374232,584.87900,原子弹下无冤魂
1676373922,49.59100,说吹冲锋号躲掩体后面的，如果指挥的人都躲在掩体后面，你让其他人怎么敢相信你然后奋不顾身的往前冲锋？
1676368667,86.93900,我好想看过这个
1676367110,600.20800,日本所有人都有罪
1676359336,20.48700,这教室是语音室吧。跟我初中英语听力室差不多
1676348637,58.55600,富大龙
1676346495,617.74600,这些战士经历了这些，能不成精锐吗
1676343339,98.49300,是叫大家铭记历史不是铭记仇恨
1676343310,473.19400,是的，富大龙演的紫日也是反战电影
1676342768,70.41900,让人泪目了抗战片！冯小宁导的，冯导近年少见作品了！
1676342461,544.57900,演技秒杀现在的演员
1676342218,570.81900,草儿被饿死了，唉
1676342115,780.10300,新中国留下了
1676341713,357.72600,反战，真的
1676341667,537.09600,我就上班摸个鱼，不至于让我哭出声来吧，同事都知道我摸鱼了
1676341587,19.64600,东风的射程就是真理的范围
1676341069,356.86500,他么投降就能活下来，并且后面还能遣返回国，而我们呢
1676340916,404.20100,血债血偿
1676340330,238.39900,绷不住了……QAQ
1676339642,149.27100,但我们需要记住我们的祖辈经历了什么
1676339000,112.46800,但苦难需要被铭记。
1676338764,326.71500,憋不住了
1676338758,81.01900,战争子午线
1676337959,42.73900,其实已经死了
1676337771,668.01200,他张开双臂，是死亡亦是胜利
1676337540,690.07600,在地铁上泪流满面。“为什么我的眼中饱含热泪，因为我对这片土地爱得深沉”
1676335471,238.29900,前面红字，你在战场上讲仁义吗？！
1676335423,395.72000,战争带来仇恨，仇恨会被后来的人们继承
1676334978,499.30000,这电影全是刀子
1676334472,19.76500,飙泪
1676334444,7.01200,我为何眼含热泪？因为我爱这片土地爱的深沉！
1676333967,30.62600,东风洲际导弹！
1676333183,105.56500,泪目了
1676333005,28.44600,春风的建议重修
1676332800,13.48200,第一篇全文背诵的就是春吧
1676331371,58.49900,看不了看不了，点个赞，我走了......
1676329387,241.03400,儿童节放一放
1676329136,450.76800,天灾不能复仇！！！！日本必须血债血偿！
1676328869,262.48600,因为掉下来就会触发洛希极限
1676327755,73.60300,一切都像刚睡醒的样子，山朗润起来了，水涨起来了
1676326597,606.35200,我们没有任何资格和理由原谅日本人
1676324743,241.55300,导演安排
1676324154,680.17300,山川异域，不共戴天
1676323353,592.23000,魂归来兮！魂归来兮！
1676321861,105.41900,富大龙 黄海波 牛萌萌？
1676319011,611.48600,可他现在传到我这了
1676317449,230.89900,因为他们是孩子
1676317351,317.61600,心好痛啊
1676315852,489.35200,草
1676314560,697.54400,我想起来了，战争子午线
1676307618,48.69000,富大龙
1676302133,112.58100,以前的抗战电影电视剧，真的很好看，真切
1676289351,628.05600,每一处都能目泪！我的天
1676289209,557.97000,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676275857,428.73900,黎明没来之前，是他们还在前行，等待着那一天。
1676216559,347.46300,这一段是真的好
1676477071,711.75700,日本是世仇！！！！
1676476548,611.69900,红军战士们及时是孩子是有纪律信仰英勇的
1676473017,558.44600,不知如今的少年，是否还会动容？
1676471716,703.28800,人民英雄永垂不朽！
1676466934,137.65900,真的泪目啊，对抗战精神和战争的刻画多么有力，现在的……哎
1676457456,423.01400,哭死
1676454330,43.56600,不会蹲着？ 不要为了国家失去生命啊 不值得
1676454066,28.26100,这片的角度很新颖，时空交错叙事，小时候看不大懂
1676450356,317.86600,我绷不住了
1676450119,97.54600,最高这一位是富大龙吗
1676444715,681.32700,CMMD日本鬼子
1676441847,606.78000,这片不是让你去灭掉日本，而且让你铭记历史，勿忘国耻，珍爱和平
1676439248,32.17900,小时候的刀，又刀我一遍
1676438916,48.52800,致敬英雄
1676433807,643.52500,哪里能淘到二手原子弹，我有用
1676429511,238.25900,因为我们的目标是和平，不是另一个日本，中国从来没有杀过俘虏
1676424372,14.69000,看一遍哭瞎了
1676396118,511.29900,可惜日本依旧借着美国佬马前卒的身份试图死灰复燃
1676394690,405.17900,日本鬼子要是知道反思也不会有今天
1676394195,429.53900,太残忍了，用孩子们睡梦中，幻想中的和平的现代生活，对比残忍的战争，太残忍了，太残忍了
1676393926,691.91900,算起来  活到现在的话 我该叫声爷爷
1676386998,104.65900,是富大龙
1676385532,480.74400,崩不住了
1676385316,592.65900,有没有错只有上帝有资格评价，我们的任务是送他们去见上帝
1676382630,182.15700,我小时候看过这个电影
1676380436,58.80800,几万一平的土地不容侵犯
1676376714,656.50900,唉……看来他们必死无疑了
1676375159,356.24100,那是敌人
1676373590,69.85200,都是孩子啊
1676368455,217.44700,不怕鬼子回去报信？还是太善良了
1676368441,270.85800,触发洛希极限就都得死
1676368392,634.03800,发动邪恶战争的罪魁祸首最可恶
1676366583,393.84000,这歌听了眼睛进刀子
1676366049,14.25900,小学时候语音教室 一模一样  学校还组织年级一体去看的 电影
1676364121,257.75900,我们真的没有权利原谅
1676359137,121.49400,这才是中小学、各个单位应该每年组织看的电影
1676358238,418.38100,富大龙
1676353407,577.89800,小时候看过，那时候就感觉顶不住不敢看完
1676352763,451.65100,这里我没忍住
1676342764,151.80300,这不是牛逼，这是信念
1676342717,494.93900,救救孩子吧！
1676342597,208.67300,富大龙？
1676341977,237.01900,看过鬼子来了么，对敌人的仁慈就是对自己的残忍
1676341764,617.93900,拒绝战争，从我辈做起
1676341601,499.63900,所以绝不能鼓吹战争
1676340813,171.34500,看看现在，依然有不少人在给小日子洗白
1676340624,41.88200,但是吹冲锋号就要冒死是吧？还不如拿枪上呢，躲掩体后面吹又不是听不见
1676340208,782.76200,这才是每个国人该看的
1676339659,165.84500,每个中国人都应该看，尤其是孩子。
1676339648,230.18900,现在很多孩子也进不了这样的教室
1676339524,670.20800,呜呜呜(┯_┯)
1676339276,250.53500,解放军不杀俘虏，所以我选择不接受他的投降
1676339160,423.40900,战争不是平民可以决定的
1676338958,5.89900,这个电影不敢再看一遍，第一遍看的心太痛了！
1676338718,41.75400,别放了，师傅，别放了。我在心疼
1676337669,337.83100,牛
1676337652,104.90000,富大龙
1676337628,318.07900,卧槽，憋不住了
1676336997,54.24800,貌似这些人没剩几个
1676336959,54.29900,海波！？？
1676336957,69.51000,致敬先辈
1676336745,263.05900,那时候哪知道这些。。。
1676336519,223.80100,毕竟还是孩子
1676335268,129.45900,草儿其实长得很好看，可惜了
1676335262,19.31900,东风夜放花千树
1676335215,629.66000,可惜现在没有信念了
1676333513,257.97900,这不是选择原谅的问题，你杀了他，和他有什么区别
1676332501,242.15000,优待俘虏是一种战术，削弱敌人死战的信念，同时也能减少自己人的伤亡
1676332423,4.93200,现在我们这边学校都达不到这水平。
1676332268,436.38400,这个老兵是不是富大龙？
1676332263,524.56200,人民英雄永垂不朽
1676330792,28.26700,朱自清《春》
1676330661,19.59700,每一个学生都应该看，牢记历史
1676330620,97.16200,山川异域不共戴天
1676330349,104.49500,富大龙
1676330152,82.26500,草
1676329972,572.31000,好一个有错的是政客不是人民。那兵从哪里来？
1676329862,410.35300,这个是富大龙吗
1676328923,19.47100,没放英语好评
1676325807,146.98700,把好像去了
1676321708,348.78300,唉 战争苦了百姓阿 万恶的军国主义日军
1676321448,12.89100,我们真有东风了！
1676321443,114.76600,收伤员的武器 是为了防止伤员自杀
1676315494,537.49900,现在人们吃饱了，却忘了饥饿是什么感觉了
1676314988,584.93300,莫名泪目
1676314662,395.79100,慕小日子的良心不会疼吗？
1676313645,111.21900,我靠富大龙
1676312080,776.22300,凌晨两点看完，鼻子很酸
1676311987,520.58900,血海深仇，吾辈不敢忘
1676311809,263.03300,以德报怨何以报德
1676311627,277.29800,蒙太奇泪目了
1676310385,4.47400,战争子午线
1676302466,445.43700,真的很牛逼
1676298587,186.92000,谢谢先烈，以后国庆，清明要去看看先烈们
1676298222,430.11900,这比碎块更震撼人心
1676294475,229.41100,真好
1676293689,459.61700,这一段受不了
1676286997,473.33900,富大龙
1676226124,54.80200,黄海波和富大龙
1676209096,87.39700,黄海波？
1676476905,500.16200,血海深仇！！！！
1676466532,600.42400,血海深仇!!!不共戴天!!!
1676466443,103.97900,富大龙16了
1676462434,110.49300,山川异域，不共戴天！！！
1676457920,103.71400,大龙
1676455533,430.31800,T－T
1676444677,73.92300,真残酷，仗已打到小孩上场了
1676442595,618.56700,原来山炮是李大本事
1676442138,704.25900,电影叫战争子午线，冯小宁拍的
1676416847,4.34800,这片叫啥
1676398091,585.00300,日本民众是砸锅卖铁支持侵略的，如今还否认历史
1676391548,790.21900,泪目了
1676389431,103.65900,吴卫东
1676386508,191.29900,山炮是黄海波
1676380276,18.69900,全文背诵我抄了好多遍
1676379552,351.28700,战时的日本人没有一个是无辜的，别说他是孩子的父亲，就算是医生也都有罪
1676374624,681.90400,那些叫嚣着忘记历史的都是叛徒
1676371814,96.77900,山川异域，不共戴天！
1676370400,46.36300,别穷富的吵了，多的是富二代死在战场上。团结一切可以困结的力量，什么是同志
1676366728,405.86700,西影厂？
1676359735,14.90400,现在都有啊，不然中学的上机课怎么上的？英语听力课怎么上的？
1676358658,396.01500,我对这段印象特别深，那时候就是不能理解为什么一定要找到最后那颗地雷
1676358317,96.91500,这剧我看过，小战士在长城边挖以前埋的地雷做手榴弹，结果踩到雷了那里至今印象深刻
1676356091,436.83200,靠，泪目了
1676343735,396.31400,同情日本的都是出生
1676343058,18.89900,东风17
1676342822,263.53700,不杀就算了，没有惩罚，还要好好招待就离谱
1676342159,32.40400,看这个真的哭的一塌糊涂！
1676342013,41.27700,换位置啊！
1676341824,87.70800,不看可能是不忍心看吧
1676341750,578.73400,有错的只是政客吗？纱仁的兵就没错了吗！
1676341640,496.06800,我们只能送他们去找先辈们
1676341334,481.53400,血海深仇！
1676341129,228.45900,无法理解中日友好这4字
1676340730,474.27100,泪崩
1676340673,60.11400,他们对nc主义可能只会觉得可耻，但是对于逆民只会觉得厌恶
1676340552,110.94600,我记得有个铜炮
1676340385,227.68900,我们不要俘虏，就不是杀俘虏
1676339169,318.45900,心好痛啊啊啊，哭了
1676339157,495.97500,所以原什么谅反什么思！国仇家恨不能忘！
1676339128,423.82400,战争就是让一个农民的孩子去怨恨千里万里外另一个农民的孩子
1676338927,82.50000,玛德，日本不共戴天！！！！
1676338596,445.65600,紫日，也是这个最大的孩子演的
1676338231,54.11100,富大龙
1676337812,354.72800,都是可怜人
1676337671,19.09000,这教室  我上大学才看见过
1676337341,28.17700,东风不与周郎便，铜雀春深锁二乔，所以说东风来咯春天啊也就不远啦
1676337089,676.40600,好震撼
1676335873,593.08600,日本所有武器军资都是日本家庭作坊式完全部件再转送组装
1676335758,466.51400,这声妈妈，让我彻底破防了……
1676335497,14.89900,东风快递
1676335006,251.17900,现在还真有了 月兔哦
1676334945,19.15900,多媒体教室日常做样子，只用过一两次
1676333544,258.73900,就像死刑也不会很残忍的行刑一样
1676332465,698.38900,人民英雄永垂不朽
1676331369,53.45800,小女孩在悬崖那我真的受不了
1676330893,14.76300,全剧都是刀子
1676330870,26.53900,朱自清的春
1676330753,130.94500,山川异域，不共戴天
1676330695,608.11100,山川异域，不共戴天！
1676330387,310.47600,战争子午线    最好的抗战片之一
1676329654,545.63600,拜日本人所赐，全世界都要失去海洋了！人类毁灭者！
1676329259,47.13100,以前日本人拿着枪炮来，被先烈用鲜血和生命赶回去，现在日本人拿着钱来，就可以在中国的土地上建起来只有日本人能读书的学校，养老院
1676327824,611.95900,它现在又传到我们这儿了
1676327459,592.77900,家国之恨，不可原谅，
1676323849,69.41900,泪目
1676321457,564.61900,不要说反战不反战，日本人值得被原谅吗
1676320486,236.93900,TMD！出生！
1676315741,60.34700,智取威虎山结尾有类似的设计
1676314937,671.15700,我们能有安定的生活，是千千万万的先烈用命换来的
1676312896,53.89700,富大龙
1676312224,14.73900,东风多少？
1676311270,53.95900,黄海波
1676310111,171.50100,山河异域，不共戴天
1676308336,41.58500,给他们送去东风！
1676300677,152.28200,啊啊啊啊啊啊
1676299491,532.47700,拍的真好啊
1676298625,224.72900,以后国庆，清明要去看看先烈们
1676298516,115.20200,是的，大龙
1676298168,489.71400,国仇家恨我辈从不敢忘记！
1676295610,356.23400,这才是反战片
1676295409,115.09600,富大龙？
1676294488,242.70600,解放军不杀俘虏
1676292507,26.49900,我记得是春风
1676289697,329.98200,呜呜呜
1676474899,559.35000,不知不觉就流泪了
1676474139,16.87700,刀我
1676471891,45.78700,冲锋号吹响很容易被发现，而且如果号兵不在最前，谁还会冲锋
1676471883,439.79600,从孩子的视角看抗日战争，非常真实。
1676467695,171.82500,哥！你解说过城南旧事吧？
1676467314,84.07700,永远勿忘国耻，牢记历史！
