发送时间,视频内弹幕出现时间,弹幕文本
1676206279,5.50300,太震撼了
1676097325,56.99900,《防 卫 过 当》
1676095921,41.95900,一身酒味，喝酒了吧！
1676089422,62.29100,官方玩梗最为致命
1676089016,7.22300,两块钱一斤（即答
1676087036,56.84600,被砖头砸了还没逝的屑
1676087026,7.34500,两块钱一斤（即答）
1676085806,5.34700,有一个人前来买瓜（bushi
1676085783,7.66600,有一个人前来买瓜（无端联想）
1676085629,21.79800,语言指导：郝哥
1676471701,0.39500,省流：5毛特效
1676469561,47.43400,闪电侠概念预告
1676454802,72.41200,经费爆表
1676448230,70.08500,？
1676448057,62.67200,哈哈哈哈哈哈
1676441896,66.33800,哈哈哈
1676432747,21.73800,你这瓜保熟吗
1676403595,69.37200,绷不住了
1676393692,56.33900,你这也是违法行为啊哈哈
1676383430,47.37200,cast off
1676380047,71.75800,？？？
1676378272,56.43400,啊？
1676376552,47.51100,任何邪恶终将绳之以法
1676366678,69.40400,老年群特效
1676365572,0.39000,我考，中国队长
1676365048,56.22700,人家其实挺正能量的
1676363652,16.14900,（发生甚么事了）
1676359463,56.39000,？
1676357867,8.84900,b样的揪着日冕不放是吧？
1676356131,43.79500,电动车都不要了是吧
1676351823,72.42900,闪辩侠
1676350481,51.91800,你这是违法行为，跟我去自首
1676346222,69.77900,恶魔升华！
1676345552,44.09800,鬼畜区新战力巅峰
1676344532,53.97500,太空电踢
1676341602,66.33100,大灭！
1676339059,69.73200,全是素材那多慢点慢点
1676318290,56.43700,6
1676307469,47.63400,？
1676306548,62.49500,哈哈哈哈哈哈哈
1676305636,47.32500,byd会瞬身了是吧
1676303722,72.37900,6
1676303080,72.42000,6
1676300003,62.48100,？
1676295625,34.76600,自我介绍
1676292763,43.83600,斯安威斯坦是吧
1676292738,62.49300,越来越抽象了
1676286422,27.95800,厄运退散
1676285992,70.09700,？
1676284544,48.03600,怎么抽象起来了hhh
1676280775,57.84300,？？？？？
1676280198,69.95100,圣 吉 列 斯
1676277278,69.89700,！？？
1676272063,32.63800,华强买瓜
1676268921,5.81900,为什么不咬打火机
1676266772,71.19600,什么马红俊
1676264769,72.43900,玩明白了属于是
1676263719,62.65900,绷
1676257562,34.79200,昊京
1676243220,5.68400,你这不是违法行为？私刑？
1676242755,56.42500,我一定会回来的～～～
1676225291,37.81100,战狠头开啤酒
1676225279,37.81100,刀    哥
1676222533,5.25100,特效，是这样的
1676221540,62.37900,逆天
1676219495,2.48100,笑死我了
1676219033,37.69100,哈哈哈哈
1676218661,47.89900,疾走居合
1676218407,37.45900,这个啤酒瓶一看就是那种道具糖瓶
1676218064,66.46400,压缩毛巾
1676217411,40.38000,铁头功！
1676216085,47.30200,『飞雷神』
1676215930,27.85000,爆头？
1676215907,69.73900,真的绷不住了。
1676213762,5.71000,逐渐抽象
1676213379,69.89300,结算动画
1676213106,51.87200,昊京处刑曲
1676212941,70.07900,？
1676212166,56.37600,？
1676211579,43.80200,《超级芝顿》
1676210993,42.26200,《砸瓦鲁多》
1676210901,72.32600,两眼一黑
1676210415,8.93800,借11万块钱花花哇哥（幻听）
1676210326,30.90500,回调青纲影大招，谢谢
1676209596,67.98800,卧槽
1676209469,62.48900,？
1676208601,56.23800,满级特效（迫真
1676207588,69.72300,喊出我的名字吧！
1676207458,55.84200,nb
1676207419,62.67900,对不起但是真的很好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207166,69.71700,天辨
1676206867,66.45400,《伊利丹怒风》
1676206854,70.07900,《迪卢克》
1676206598,56.27200,妈～
1676206044,70.11500,《升华主题》
1676205650,47.97900,鬼影迷踪，移形换影
1676205579,27.81800,玩自己梗是吧
1676088638,69.36700,藤 原 妹 红
1676087973,56.41000,呆jio不？
1676086396,8.95600,六十年代音质
1676086282,43.92500,球  状  闪  电
1676085723,37.60700,一身酒味，喝酒了吧？
1676085646,23.46900,《地瓜变板砖》
1676085586,27.87900,自己玩自己梗的昊京是屑
1676479293,0.24500,老挝组准备
1676477316,66.59800,过度防卫，
1676471033,44.12600,斯 安 威 斯 坦
1676457900,66.59300,我就是超级飞侠
1676457588,57.69900,？？？过于抽象
1676447081,23.87400,《饿到必除》
1676445689,52.01900,爆麦了
1676402038,66.70900,瓦尔基里的审判
1676394934,64.62800,6
1676391858,9.51300,吴京奥特曼
1676379278,64.64700,devil jin
1676377596,38.25900,不是青岛的我不喝
1676376941,51.59000,吴京本人？
1676375257,38.05100,铁块！
1676372146,66.13700,任何特效终将绳之以法！（迫真）
1676371421,0.00000,功夫食酱
1676368914,44.16900,移形换影！
1676365128,24.00000,o.O
1676363411,57.27700,？
1676357497,38.25000,你劈我瓜是吧
1676351388,66.76700,越来越抽象了
1676351146,43.10700,byd车不要了是吧
1676349727,45.57900,《神速力》
1676346244,66.81900,乌 鸦 开 大
1676345900,36.49800,不是白象我不摔
1676343353,30.01000,BGM：惊涛落日
1676321105,51.99900,闪现！它交了 闪现
1676317536,44.21900,狠活
1676310030,0.00000,省流：经典合集
1676309794,36.57600,华为啤酒
1676299394,57.19500,？？？？？
1676299388,66.65700,搁这叠buff呢
1676295653,43.98400,快银是吧
1676295101,0.61900,省流：新花样
1676293476,43.08000,6
1676292822,40.28500,糖酒瓶
1676292369,44.06500,《Level 4 空间移动》
1676291570,43.10800,6
1676286959,0.50500,省流：战鹰
1676280612,50.75000,逆天
1676277124,58.54300,嘟嘟嘟~
1676276735,8.17300,马斯克
1676276196,52.16700,？
1676274746,66.19500,老挝:逃过一劫
1676266010,66.82700,？？
1676264968,43.05800,这就是演战浪的那个人吧 太极宗师啥京来着
1676262626,44.12100,《军用里脊》
1676261990,57.20800,？
1676250711,44.16900,卡  萨  丁
1676240704,9.53400,6
1676227398,51.59500,max！
1676222429,43.99000,闪 电 战
1676221084,15.83100,全损音质
1676218017,0.15600,草
1676216267,36.25800,小贼:没了
1676215852,22.27800,《战损音质》
1676215640,31.08500,《看人真准》
1676214386,0.20600,我还以为要咬打火机呢
1676214030,66.22700,属于是毕加索看了都两眼一黑的程度
1676211683,0.49600,省流:通关了
1676210908,43.12100,昊亰
1676210184,59.97500,依托
1676210106,66.66700,蝙蝠侠是吧
1676209944,31.05300,经典复刻
1676209492,71.01200,什么德玛西亚之翼
1676209449,44.00900,什么斯安威斯坦
1676209134,31.21200,《 自 我 介 绍》
1676209001,9.08300,笑死我了
1676208828,24.14500,明明只是瓜不好吃却摔瓜还打人的屑
1676208796,44.21800,电动车：我免费啦
1676208164,44.09300,千替4
1676207636,0.50500,省流:官方玩梗
1676206803,64.83800,6
1676110493,15.73200,热知识∶地瓜是可以生吃的
1676088370,31.40000,《字正腔圆》
1676086522,15.70400,吃生红薯的屑
1676086091,66.28400,瓦 尔 基 里
1676085925,38.10700,BYD一个瓶子砸头有这么多小碎片是吧
1676085756,44.22600,天堂制造（确信）
1676085678,51.49100,压缩毛巾是吧
1676085607,31.30300,完了 被他玩明白了
1676479214,59.36200,没谢吧(幻听
1676474135,30.10200,WHO JB are you？
1676473144,10.51400,你这地瓜保熟吗
1676454952,43.70900,a train！p
1676451844,57.57500,？
1676433382,32.09400,你这是违法行为，跟我去撤所！
1676426125,32.05300,哈哈哈哈哈自己玩自己的梗
1676422689,51.40000,神速力
1676414432,17.76600,6
1676406136,65.85100,？
