发送时间,视频内弹幕出现时间,弹幕文本
1676301873,121.68500,1 6 L A B 
1676301553,378.93900,有一说一，要是能在w心中达到优秀那他的标准真是够低的
1676301382,183.43700,那可是Cy啊，感人
1676301216,370.65700,还好时差不是很大吧
1676300315,273.71900,谢谢你，拱火人（喜）
1676300271,186.21300,啊，唯老师这真真好兄弟啊
1676299585,365.53400,没有the P谁知道你明日方舟啊？（狗头）
1676299539,15.51300,现在的主美是日子老师
1676299372,213.03900,比如说肉眼可见的锤味
1676299230,212.24900,舟味还是变淡了，更喜欢以前的
1676299050,79.42200,这个画师怎么就画了一个干员？开了吧
1676297832,79.79000,哈哈哈，海猫氢弹库
1676297611,54.33300,圈外的人可能不知道，我只提一点：当时李少的夺冠几率是千分之三
1676297485,382.23200,我  尽  力  了
1676297458,371.49700,可能是唯老师不当主美了吧，但是风格只要不是差太多可以接受的
1676297367,85.17000,我去！园田海未！
1676297293,297.87100,那次道歉会可以说为如今的舟打下来不少的好评
1676297245,274.12400,亚文化和艺术圈好多称呼都是黑称
1676297213,379.39700,其实特简单的一事
1676297208,372.84400,看看表情包
1676297043,186.27100,你可以说唯的画工不好，但是你不能否定唯创作下的舟味
1676296750,428.89500,所以博士凌晨爬起来嘴泡泡面可能是真的@
1676296550,363.01400,新的也很好看啊，别揪着个例黑
1676296359,220.32500,只能说有西幻元素
1676296329,233.98200,磕到了（）
1676296289,162.38300,I have an idea
1676295837,233.27400,陈永远是我的首选
1676295820,11.37900,前
1676294872,361.56300,至少把the p的立绘好好改下吧
1676294397,142.99900,说起来机核几年前也做过少前的访谈节目
1676294361,360.34100,没“舟味”是因为旧稿子都用完了吧
1676293838,85.45700,社团
1676293820,71.87700,恭喜冠军！
1676293803,381.01900,打斗需要钱，但光拿钱砸可砸不出来
1676293779,373.85400,唯自己也说了，黎明前奏并没有达到他心中的优秀作品的位置
1676293470,190.97800,我去cy
1676293310,379.45300,打斗场面都是钱砸出来的
1676292755,158.88300,i have a plan!
1676292626,307.48700,我也玩的很开心
1676292623,444.53500,钻石价格不是已经掉得天崩地裂了吗。。。
1676292383,368.47600,这动画只能说画面没崩，一直讲设定其实也可以，但是打斗很烂。
1676292242,448.53900,希望+2
1676292232,448.84300,真正的理想主义必定是要跨过消极的现实主义
1676292078,336.49200,2021真的是事最多的一年了
1676291938,35.93900,原来你也打星际
1676291584,34.16100,李少叼的
1676291017,306.34600,我也是
1676290853,267.13900,其实那些带子只是留的余量
1676290260,169.95700,香  霖  堂
1676290124,15.23900,貌似现在明日方舟整个ip归维管
1676290024,423.92300,换句话说就是：确实深夜加班了
1676290005,181.49900,唯当时是在工作的cy
1676289922,344.81700,草，难怪唯画的立绘都总感觉不上心，原来是真的忙啊
1676289398,288.06600,这个时候方舟制作组对很多内容进行了改动，例如新人杀手1-12三测到公测的难度降低
1676288663,284.59100,那一年开服直播，海猫坐如喽啰
1676288108,339.82600,我就是21年入坑的那个时候的方舟，环境还是很不错的
1676287461,15.07300,前是因为现在负责整体IP运营去了
1676287426,366.58900,扳机社出来的？
1676287358,186.05500,唯更像莱茵里帕尔维斯或者缪缪的定位
1676286835,43.55900,中国星际站起来了！
1676286283,367.59700,这张图是之前悠星做的圣诞节小动画质量还不错
1676286016,274.88100,哈哈哈哈哈哈哈
1676285446,205.60500,我tm好喜欢机能风啊啊啊
1676285390,60.34200,让这最后一战永垂不朽！！
1676284512,394.87900,不能说是无悔，但至少自己已经尽力了
1676284269,65.50900,真正的暗影疾行！
1676284120,407.20300,谢谢你，大唯老师（）
1676283805,473.29400,想要这期的表情包
1676283785,148.78500,那个时候就是云母内部出问题的时候吧
1676283549,199.03900,日本创作者很少能跳出自己的国家和自己的幻想这两重栅栏
1676283355,297.44300,后面两年的玩法拓展已经充分说明了第一印象的重要性
1676282637,386.37500,我个人很希望一点，假如哪一天海猫开直播接受玩家提问，我一定要问2020年的第一次活动复刻以及2021夏活为啥加了限定
1676281985,370.67500,自制表情包哈哈哈哈哈
1676281878,386.47100,长夜临光或者画中人剧场版gkd
1676281720,384.42000,上半年的四连ss直接导致下半年没活，又由于kpi非要加限定
1676281673,384.42000,2021我的理解是工期太赶了
1676281459,206.33900,现在的风格还是往西幻风靠近了
1676280542,182.78500,磕到了
1676279390,71.76300,我们是冠军
1676278835,142.54800,这个海鸥图好想要啊
1676429589,55.45900,李培楠NB！！！！
1676426671,429.14800,设定集上锡兰好像有过类似的话
1676426632,35.68800,李培楠牛逼，世界第一人皇
1676391799,309.53900,俺也一样
1676391676,276.78200,重金属也是对black sabbath的嘲讽，但后来也演化出了千奇百怪各种流派
1676391492,54.81900,李少开酒！
1676385801,235.44000,陈的形象我真的超喜欢，但水陈...
1676371669,306.70000,国内国外的热门二游我或多或少都玩过并且冲了钱，但方舟是我唯一一个坚持至今的游戏，它对我而言真的有一种魅力，也希望还在喜欢方舟的大家能够继续坚持下去。
1676371066,135.39200,上一份工作：AR小队的妈
1676371026,121.70900,14lab是16lab的想法起点，现在只能看到
1676358477,418.90700,手磨咖啡.jpg
1676357843,143.24600,海猫羽中是和平分手，离职是海猫走了之后才发生的，这俩没啥瓜
1676349478,182.74900,确实，那可是摇钱树CY啊，而当时海猫那边完全就是初创
1676348322,14.21300,← 本来就是股东+创始人，哪有什么升不升职的......
1676347110,396.62300,水陈那次我真的不能理解，一个限定不应该是那样的质量
1676345769,206.94000,这部电影看过。非常吊
1676345442,85.52500,海猫前身做过东方同人。应该有提过吧？正好给不知道的人类科普一下
1676342758,35.14800,叫你不看哈哈哈
1676341781,170.96200,原来爷是万事屋老板吗
1676338187,114.93900,我记得我买了好多幻象黑兔的妮姬本
1676337514,66.14300,散人王？野人王！
1676334107,236.54900,他真的我哭死
1676333942,168.62900,第六天魔王织田米娅
1676333412,93.69200,明日方舟的同人确实又多又好
1676312232,207.33800,《这个女人来自泰拉》
1676310983,79.92600,我们新式的奥利维亚已经超越了老式的time
1676310934,329.84800,昨儿个日子的圆形汽车儿
1676309418,259.59100,绑腿吧，模仿欧洲贵族？？
1676308018,259.30100,绑带有些是收束衣服有些是绑东西，机能最重要的就是功能
1676307334,199.63100,关于夏活那段时间到底是什么情况这段访谈有说明，当时yj处于转型期，内部很明显是较为混乱的
1676307116,287.75900,三测时候玩不明白
1676305838,191.39200,蘑菇武内
1676303807,101.02900,我的神！skade！
1676302059,106.22500,原来是他!!!
1676301991,160.82500,dream
1676300870,473.56100,这是李少昨天夺冠的获奖感言
1676300643,272.53100,“野兽派”
1676300214,441.97200,理想主义是这个平淡世界的盐
1676299834,306.65100,我玩的真的特别开心
1676299779,186.45400,大唯老师这么好的吗
1676299745,347.91700,确实 那段时间感觉团队结构变了
1676299522,336.41400,夏活入坑。
1676299420,450.13900,所以你就用了这么多马兆海鸥是吗
1676299093,62.90300,孑身一人
1676298617,402.05600,多索雷斯活动本身没啥问题，柯莫伊智境才是最恶心的
1676298113,310.03800,happy
1676297839,289.05500,当时听三测的灾难 以为要凉了 很是担心
1676297384,307.12500,俺也一样！
1676297063,441.76700,我不会成为理想主义者，但我绝对会敬佩那些人
1676296940,228.67200,舟游整体风格确实独特，神话与科幻结合
1676296311,298.92300,怪不得公测后内容更新这么慢
1676295909,247.45200,但是舟味一开始不是讥讽吧
1676295002,407.92500,我的怎么还没到
1676294577,168.92300,初设跟现在差太多了吧哈哈
1676293407,336.23500,the p 横空出世（
1676293310,22.94800,终末地不是小日子老师是主美吗
1676292606,343.53900,21在开发新游戏了 肯定一堆问题
1676292217,187.24500,WTF？唯在cy工作还跑回来帮海猫？
1676291879,463.99400,没看过流浪地球？
1676291148,22.99400,终末地是日子带的
1676290742,389.30200,但是成就了真正的长夜临光
1676290441,240.25900,草，有点好嗑
1676290135,458.51500,这里用钻石比喻更多的是指钻石一样闪闪发亮吧，珍贵和美好的意向。
1676289818,131.36800,上一个岗位似乎是少前主美
1676289376,272.87200,“印象派”一词原先也是嘲讽，后来成为正式称呼
1676288255,13.91900,唯我记得去做来自星辰了
1676288135,44.31900,听完啦
1676287476,354.41800,我只希望yj在一年内能结束海鲜的剧情
1676286056,37.41500,李少nb
1676285627,213.94200,LGD？
1676285013,182.74500,真爱！
1676284917,287.79800,猫 之 城
1676284819,16.69900,新干员追加
1676283787,149.80400,散爆的离职潮
1676282482,336.27500,2021年堪称lol的s5，二周年的暴涨的热度（对应edg的msi冠军）以及限定夏活铺天盖地的谩骂之声（对应s赛全面惨败）
1676281965,150.63500,所以我还是有些奇怪，散爆和海猫两边都说是和平分手，但总感觉当时散爆内部确实有啥问题
1676281343,160.93900,莱茵生命是吧
1676279587,272.44000,谢谢你，拱火人
1676279508,329.43500,昨  夜  撸  串
1676472632,115.36200,冷知识：海猫cos过藤原妹红
1676393840,425.10000,指正一下，不是上个工位，是在别的公司的时候被工位旁的咖啡香精味熏麻了
1676391554,74.01900,time？oliveira！
1676391487,214.10200,有没有可能前面说的西幻风是指角色设计而不是剧情走向？
1676389629,266.40100,跟当年讽刺吴京中国外套一样起反效果了哈哈哈哈
1676388357,343.42200,至少NGA舟版炸的时候，我一个月没登方舟…心里憋得慌
1676387450,465.55900,原著和电影台词措辞有小出入
1676384294,93.82600,所以YJ每年都会给新春会打不少钱
1676382346,13.25900,内测的基建bgm
1676371473,171.82500,个人建议听完电台，他们的故事真的很梦幻。
1676371437,150.98300,其实吧，是不是和平分手已经无所谓了，毕竟现在的云母懂得都懂。
1676365619,143.57500,云母组当时在内讧
1676359189,187.66100,唯摆归摆，对兄弟朋友确实没得说
1676355652,317.65700,方舟之夜
1676354289,307.91600,开荒时期真的很开心
1676350370,397.87900,我怎么没有？
1676347614,16.80700,前面说甲级战犯的，活在那个夏天不嫌累吗？
1676345907,272.22900,真香.jpg
1676344704,106.33800,我才知道！
1676344279,60.84900,李少nb
1676342113,182.70300,唯老师表示无法拒绝做兽耳娘游戏
1676336511,160.65900,我海猫络合物有一个梦想
1676334234,55.73500,李少nb
1676334022,160.74900,泰拉点子王
1676333731,236.65100,我靠，唯老师真的很好
1676333655,182.38400,我靠，唯老师真的很好
1676322017,266.34400,印象派，野兽派，最开始也是讽刺，后来变成流派了
1676305754,348.01100,难怪啊，，，感觉从那以后立绘什么的都少了点味
1676305570,335.83500,哈哈哈哈哈哈哈哈懂的
1676305202,328.75100,海伊觉得很赞
1676304473,61.15600,老马啊！老马！（激动）
1676303876,329.30700,昨 夜 圆 船
1676303590,34.80300,李少!
1676302861,355.97400,只能说黑子挺离谱的，前几天还造谣待遇问题，什么事都能干得出来
1676302603,182.45700,cy是日本的大公司啊
1676301933,447.79800,我玩方舟快三年半了，手上三个号，我已经与方舟有了太多联系，希望方舟能一直这样走下去
1676301557,61.77900,李世一！
1676300551,0.57400,学习哥视频质量一直不错，对很多东西有独特的见解，大家多多关注呐。
1676300168,44.47500,在哪看啊
1676300033,336.22200,大唯老师，真的，我哭死
1676299926,38.00300,李少牛逼!
1676298263,408.45900,21年秋天故事集之后是堪称黄金的半年啊
1676297953,185.91600,唯在cy画的立绘是真的好看
1676297000,459.31700,不是像源石一样宝贵?
1676296878,249.64500,一开始就是，就像粥这个称呼一样
1676296815,307.21900,我也很开心
1676296605,85.62100,二游黄埔军校
1676296518,289.40200,我们仍未知道3测到公测之间到底发生了什么
1676296415,240.72500,陈现在开了三模之后，我觉得特别好用，有很多不同的玩法
1676296370,259.22800,可是真的很好看诶，而且影响了我自己的穿衣风格
1676296324,167.37600,森近霖之助（确信）
1676296318,307.73900,前期长草是因为这个吗
1676295989,17.06900,前
1676295946,34.93600,原来大家都在偷偷玩星际
1676295669,80.05800,海猫与羽中哥哥的爱情故事
1676295159,13.35800,现在好像是明日方舟IP的主管了
1676294952,408.85700,他真的
1676294120,441.76500,嗯，怎么说呢？可以结合我国历史，你会找到一些理想主义者
1676293904,191.49500,你确定那是希望，好吧，太现实了
1676293759,446.81000,对的！
1676292921,136.61900,还是忘不了辣个男人
1676292275,299.29200,我是3测玩家，3测的资源只能用司马形容
1676292041,221.20600,近卫陈真的好好看（水陈到底是怎么设计出来的
1676291052,187.73800,从cy回来的唯
1676290123,287.43900,三测被骂惨了
1676290074,241.05900,那么水陈呢?
1676288257,23.17800,完了，老猞猁的皮是不是没日子了2333
1676288127,257.25900,但的确有些分析舟服装设计不错的内容啦
1676288048,167.34600,阿银万事屋
1676287173,286.95100,信物
1676287153,402.09300,那么水陈什么时候能安排一个新皮
1676286277,207.55400,真的很爱方舟美术风格，可惜唯摆烂了
1676285615,276.91500,三测开始玩的，真的难的离谱
1676285307,200.05600,怎么这么多马兆鸥啊（恼）
1676284586,450.95900,我觉得这里用黄金更合适罢（
1676284471,311.28900,me too
1676283513,441.28300,方舟总归是一款好游戏
1676283252,229.29900,凯尔希陈阿米娅 骆驼狮子孩子
1676281191,271.57300,偷鸡不成，蚀把米，一群无能者哈哈哈
1676279669,336.17500,但还是玩的很开心啦
1676279552,306.09100,我也一样
1676472402,13.21800,快出老猫皮肤，唯！
1676437210,151.32200,磕到了!(doge
1676432716,189.13800,唯老师居然之前在cy画立绘?那立绘质量不可能拉啊
1676398435,200.54300,日本
1676391434,208.26200,舟味...呜呜呜我的舟味
1676391060,102.10300,错误的，紫菜和黑兔是因为他们是海猫学弟（）
1676388049,271.02100,将愤怒的刀刃奉为展馆的收藏，它还能有伤人的能力吗？
1676383206,144.63500,所以为什么是马鸥，没有海猫的方舟毫无意义！
1676373766,159.95000,黄哥+孙哥（???）
1676371764,356.09800,大哈鱼让众多玩家入坑方舟，但也引来了太多不明成分的人以及不那么“成熟”的玩家。
1676357680,80.93500,散爆的故事
1676355421,115.97900,这个原来是唯做的?
1676352893,390.11500,可以遗憾不能后悔这句我很喜欢！
1676351569,465.64200,← 前面的是在玩梗啦，近几年黄金价格猛涨，贵得都堪比钻石了
1676350093,230.02600,← 维多利亚当然得西幻，总得跟哥伦比亚区的科幻区分啊
1676348493,308.32700,三测推王费用感人，太贵了，基本要是想先把她放下去就会漏前面的怪
1676347593,342.05600,当时真的以为游戏要死掉了，万幸的是我坚持下来了！
1676347346,214.61200,魔幻尽头是科幻是吧哈哈哈哈哈哈哈哈
1676347192,312.16100,确实很开心
1676333402,87.97700,二维镜像没记错的话黑兔就是社员来着
1676331055,237.53300,陈sir可是我的入坑老婆啊……没有陈sir我就玩不到明日方舟这部作品了……
1676330518,459.81700,钻石正是一种需要人赋予价值与意义才能变得宝贵的东西，就像梦想一样。
1676315405,402.14300,多索雷斯本身确实还不错啊，除了水陈立绘，至少我玩得挺开心的hh
1676314466,307.97800,俺也一样
1676312231,440.52400,存在主义
1676310930,56.01000,野人牛逼 李培楠牛逼
1676308314,257.22000,可是，不仅是舟味衣服，舟味pv，广告，小物件，景色，等等等等都好吸引人！
1676307917,17.78700,确实，唯是方舟美术风格的奠定人，不仅在立绘上花精力，UI设计等等也是有功劳的（所以为什么不能让陈陈笑一笑ಠ_ಠ）
1676306724,151.42900,唯：大丈夫岂可郁郁久居人下！（
1676306430,189.03900,好兄弟
1676305422,167.08500,所以阿米娅才和魔王相关么
1676305392,335.21700,每日车原
1676304744,271.41500,谢谢大家，我们也不知道带子是干嘛的
1676302523,182.29900,似乎方舟整个大风格像ui什么的都是他跟海猫设计的
1676302431,311.68100,我也很开心
1676302209,445.56000,“世界上只有一种英雄主义”
1676300514,187.83100,在世凯尔希
1676300228,307.95800,骑猎和喧闹法则真的好玩
1676299871,277.57200,哈哈哈，我想到了“野兽派”“哥特式”
1676299834,426.28700,原来口腔泡面是这么来的
1676299696,123.59900,六星干员
1676299651,241.47000,说实话，当时是看了陈sir精二立绘一眼心动入坑的
1676299355,452.62500,女妖之吻  希望+8
1676298953,108.84100,东方?！
1676298701,461.85900,其实钻石是流浪地球原话啦
1676298354,335.57900,the p!
1676297582,335.17100,21年那节奏，差点逼得我退坑(这一年我的方舟群y成了一潭死水)
1676297454,286.92500,已经挺好的了，毕竟当时是版号寒冬
1676297362,249.85300,确实
1676297079,257.18700,就是讥讽，类似雪吧那批人搞的
1676296435,60.44000,草
1676296371,13.01900,人家升职了好吧不是不干了
1676296022,143.86200,唯这种真的是好兄弟啊
1676295634,286.85700,三测是四月初到四月二十几，公测是五月一
1676295378,23.20200,终末地是小日子
1676295110,299.72300,那个时候好像也没什么新游戏发布，好多游戏都在长草期
1676294496,440.30600,注：这句话在某PV结尾和解密里出现过，还鸡贼的把出处写上了未知（
1676294186,446.11300,其实也可以换一种方式理解，很多但被限制住了
1676293960,172.21900,鲤氏侦探事务所
1676293501,335.63800,赞美烧烤！
1676292024,159.09100,黄旭东 孙一峰
1676290525,74.62800,我们新式的奥莉薇兰已经超越了老式的time
1676289921,23.33000,终末地不是日子老师吗？
1676288832,132.09600,上一个工作岗位，是那个忘不了海猫的男人
1676288360,410.35400,1.虽然为了攒井和自选6氪了198+半年月卡，但还想说设定集重做是应该的
1676288248,289.82100,赤金滞销，信物概率
1676288166,38.33700,李少nb！
1676287232,208.02900, 草，灵感居然有这部电影
1676287149,181.90600,唯之前是在cy工作的
1676286699,325.07000,勘误一下：是想到了很多名字选项，在吃烧烤的时候决定选的这个名字
1676286543,277.85800,三测玩家加一
1676286192,67.41900,世一t
1676285817,166.12800,可露希尔:不会是我的小卖部前身吧
1676285675,95.45900,这位更是我岳母
1676285011,429.69400,这个活动频率，不就是都别活系列，早期缺人，现在活动密
1676284037,299.62500,这一点其实是明日方舟成功的关键，不过也造成了，后面产能跟不上的问题
1676283377,237.60700,磕到了
1676282426,60.61200,maru已经不是世一t了
1676281611,34.78100,lpn nb！
1676281442,67.31300,可能是中国星际的圆满结局了
1676280531,473.57200,但是不能辍学
1676279424,136.77200,马主任·凝视
1676279153,328.22000,哈哈哈
1676279112,349.01200,发生了很多遗憾的事，但是我还是想亲眼见证方舟这个故事的结局
1676279061,56.18000,恭喜李老大!
1676278976,1.69900,来了
1676278753,266.21600,谢谢你，拱火人
1676468383,151.50400,阿瞒有我良计(不是)
1676437918,442.09500,"世上只有一种英雄主义,就是在认清生活真相之后依然热爱生活。"
1676419734,318.17300,No.101(
1676412503,327.64800,骑士与避难所
1676398482,200.54300,日本异世界番大部分都是中世纪背景，他们也参考了三次元就不是异世界了？
1676393792,214.92100,up一直在讲故事走向 蓝字来句角色设计？
1676391405,439.93500,明知现实的黑暗面却仍然敢于面对去相信希望
1676362991,256.94000,神圣泰拉：这叫纯洁印记！
1676360186,444.95900,理想主义同样是扎根于现实的
1676359041,68.11600,李少牛逼！
1676356826,452.98200,猛男之吻 希望+16
1676350167,327.93200,昨夜撸串，明日方舟
1676349211,410.66700,这点就看出同人作者和公司资本的区别了
1676344758,399.13300,呜呜我这个购买者对这个行为很感动
1676344252,181.85100,大唯，你好爱他
1676342299,312.30800,开服我在初中，一整天不听课玩手机
1676339561,74.80700,time牛逼
1676337458,34.17900,李少牛逼
1676337083,304.90100,开服算是玩的最开心的时候了
1676331749,23.85900,唯是整个ip的策划了
1676314765,349.11900,呜呜原来唯是不想再画了啊
1676314572,183.44500,唯是真的爱海猫啊呜呜呜呜
1676309428,95.71300,skade老师神！！！！
1676308745,265.72700,其实大衣冲锋衣的带子是用来带着或绑着东西用的，不过一般不去野外用不到
1676308272,19.51000,他还真不当了啊。。
1676305570,193.70800,唯夏活是真的摆，无可置否，但唯是粥的功臣也是公认的
1676305387,332.01000,昨日破船
1676304945,260.74700,“粥”也是，不过无所谓了，没人在意
1676303637,58.54300,手刃!降服!重创!最强!
1676302627,237.93300,记得陈晖洁最开始叫陈晖敏来着
1676301531,11.88000,新干员
1676300276,48.10700,李少nb
1676300044,419.50400,那方舟现在的主美是谁嘞
1676299977,81.31500,the world Champion!
1676299591,440.12800,作为人，多少会带点理想被人称之为不切实际具象化是梦想变成理所当然
1676299482,208.89300,凯尔希的灵感居然是《这个男人来自地球》吗
1676299171,221.64500,埋下伏笔
1676298507,165.25900,哈哈银魂
1676298441,277.93900,本意为了嘲讽却演变成独特风格代名词的称呼可太多了
1676298238,158.92600,莱茵生命现实版
1676297958,190.56000,唯老师我错怪你了
1676297392,109.11000,很明显是个车万同人社团
1676297172,215.91100,能看出来，角野心很大，以舟为起点，构建出庞大的宇宙观，以后的游戏有可能大部分也就是这个世界观下的各个人或事了
1676296670,137.93700,刚分手是这样的
1676296492,466.68800,没看过
1676296284,308.58900,玩的很开心。
1676296282,181.80500,辞去可还行
1676296119,308.70600,我是愚人号入坑，我玩的很开心！
1676295526,309.19900,然后就一杯茶一包烟旋转木马转一天
1676295258,230.72900,唯海szd（
1676293961,462.22300,乐，这个不是球1里面那句话吗，怎么这也吵起来了
1676291996,289.91700,那一次估计是海猫人生最紧张的时刻之一了
1676291044,285.73900,三测真的很离谱，跟公测一比简直没法玩
1676290701,162.93100,跟未来战撞车了设定
1676290564,250.86300,关于舟味大多只是玩梗吧讥讽说不上，当时主要是骂的是二游大背景放个人的立绘现象
1676289719,341.98100,还有，重置设定集之前买了的人补发一本这个决定是唯提出来执行的
1676289040,88.45900,不得不谈：羽中
1676288272,341.07500,其实就是出圈游戏不适合用典型二游的思维运营
1676288070,334.36000,哈哈哈
1676287904,270.56200,这类事件比较典型的是吴京那个穿印着中国两个字运动服的表情包
1676287061,34.24000,李培楠NB，中国星际是冠军！
1676286821,189.85000,突然想到了蘑菇和武内
1676286725,390.37900,唉，21年
1676284238,256.02600,但那些带子在大衣上真的很帅诶
1676283559,145.39300,这是在云母的时候吗？？
1676283011,59.77900,李少牛B
1676279631,300.29900,这也解释了为什么开服那段时间特别长草，因为根本没时间做后续版本内容
1676279302,40.34600,看完你的再听
1676278744,12.18900,俩六星一五星，还是个限定池子（
1676472790,252.40800,应该是调侃吧我觉得（
1676470853,145.42300,云母组在内战
1676441817,255.73400,我很喜欢舟味穿搭
1676390568,181.28300,cy：你知道修你画的图多难吗？
1676390372,11.12300,戴维老师终于原谅我们了
1676388924,222.69400,陈真的设计得很好
1676388208,326.56400,有种荒木吃乔纳森餐馆的感觉
1676386839,172.30700,一开始还想过做模拟经营
1676385955,312.84300,我也很开心
1676383006,238.24400,他真的，我哭死
1676372313,426.30500,现在应该是有美术团队了，唯偶尔会咨询一下工作，应该没有核心主美了。
1676372274,238.11200,好位置
1676368169,68.51900,一人之力打到整个世界
1676359723,255.57300,解构一切是当代互联网居民的天性
1676356735,97.09100,萱萱老师牛逼
1676352873,269.35900,杀人诛心啊
1676346021,303.94000,我也是三测玩家。公测后问题真的改了很多
1676344461,443.81900,流浪地球原著
1676344131,231.97500,唯老师的设计感太强了
1676341924,292.17100,难怪现在bug越来越多
1676340202,34.12500,李少牛逼！
1676339568,74.80700,热血沸腾
1676339330,179.36000,大唯老师，你好宠他
1676333131,133.00300,上一个岗位：指少前的云母组
1676330922,181.29300,我靠，好羡慕他们那个时候的友谊
1676313631,185.76900,cygame！感动
1676310439,24.37800,小日子老师是神，如果有人没看过
1676308780,281.59000,三测的w真的是团灭毁灭机
1676308749,312.94200,难怪后面开始长草……原来是这样
1676308127,151.84000,感谢二位，为我们带来了一个如此丰富的世界，和这么多有趣的人和故事
1676307534,209.26700,《精修》
