发送时间,视频内弹幕出现时间,弹幕文本
1676476695,59.63300,哈哈哈
1676476665,211.73900,笑起来的声音好像IU hhhhhhhhhhhhh
1676476650,375.82600,小七还来了一个奥特曼姿势
1676476621,381.92600,我也吃过这个奥利奥雪糕哈哈
1676476573,344.37000,忙内宝宝永远都是吃货宝宝
1676476562,39.87000,2018年 这才10岁的时候
1676476509,58.23700,好像金泰梨啊rora，是演员相的主唱啊
1676476500,370.38800,08的对着09自称欧尼…
1676476425,362.19300,真的以为是Lisa了
1676476409,102.57900,你好宠女儿
1676476376,96.77900,菊花温柔好吓人哈哈哈
1676476342,367.95900,这个搞怪的性格也好像lisa
1676476230,50.93900,yg人都很好認啊
1676476214,359.37900,别说神态表情了，我觉得她人都像莎
1676476191,373.19700,泰国妹像杨丞琳
1676476162,368.53200,好多ky怪
1676476143,97.08400,盒宝宝：这一定不是真的！！
1676476105,371.81600,哈哈哈 豪爽请客 笑死了 宝宝你也才14岁啊
1676476099,372.16900,澄清g25便利店本来就有个白原点哈哈哈
1676476079,377.74400,这个好吃哈哈哈
1676476003,463.12300,Ruka好美
1676475962,370.86200,出现在各团综还有Tik Tok的便利店哈哈哈哈哈
1676475939,380.71300,都好可爱呀！都是小孩子啊还是
1676475934,421.26700,woc这个笑 莎本莎吧…TT
1676475926,310.74300,好像单依纯
1676475829,396.18900,我现在真的是姨母笑了，0809都小我还多
1676475821,372.96900,看看硬币在不在哈哈哈哈哈
1676475813,162.85800,哇 长大了
1676475793,371.00600,前面硬币的哈哈哈哈我也想到了
1676475782,219.14300,我也觉得好像依纯
1676475766,102.50500,茶人这个时候才十岁出头。。
1676475741,383.84800,忙内好莎呀
1676475711,44.72400,好可爱喔
1676475685,453.54400,左前茶仁 左后ahyeon 右前ruka 右后asa
1676475677,428.97900,都好開朗
1676475609,112.34400,分量皇族杨菊（doge）
1676475603,24.09400,满满的胶原蛋白
1676475600,505.65900,好漂亮好漂亮
1676475534,364.24400,rora性格好可爱啊
1676475525,513.88800,妹妹 08年说这句话真的太棒了
1676475514,197.78000,跟蒸鱼唱的感觉好不一样
1676475493,477.00200,大姐好漂亮
1676475417,365.48000,其实rora很有姐气
1676475387,379.37200,妈呀这让我想起了墨的34逛商场，感觉这一对能嗑
1676475337,444.88100,李军姐你又来啦
1676475288,374.41900,泰国的腿都这么长吗
1676475282,498.88400,adele专业户
1676475281,316.61500,好辛苦
1676475281,377.68100,我们盒宝宝也有妹妹了
1676475239,513.28500,听到没，rora就是rora，不要说她像谁，好像听起来社内也确实没有跟谁很像
1676475209,77.54400,好可爱啊哈哈哈哈哈笑死我了
1676475120,190.35400,阿呆的歌耶
1676475085,263.99800,我真的觉得素颜更好看！！！！
1676475075,363.98100,才发现忙内手指好长
1676475061,492.30700,你好会夸人呢
1676475032,118.06800,朴蒸鱼：我蹭到了
1676474970,323.43200,茶仁是世界上最可爱的妹宝
1676474957,349.46000,好可爱
1676474911,476.90500,Rora 看上去最漂亮啊
1676474820,297.39000,妹妹性格感觉挺成熟的
1676474818,86.01300,哈哈哈哈哈哈哈
1676474740,370.66300,想起拿拍的tiktok哈哈哈哈哈哈
1676474734,364.56300,就像道榮做了多年忙內後，忙內庭煥加入，道榮有多開心一樣
1676474728,120.37900,我去
1676474716,64.81900,哈哈哈哈哈哈哈哈哈哈好可爱
1676474714,400.68000,最小的两个宝宝
1676474679,367.97500,在盒宝宝那看到好多回的便利店
1676474667,191.08100,瓢唱过
1676474665,134.56600,音色是老天爷赏饭吃
1676474650,348.06400,忙内line 好可爱
1676474596,15.84500,八方美人hhhhhhh
1676474570,97.18700,杨胎素怎么回事？？！！好温柔
1676474551,331.12300,好美好美
1676474533,276.08900,这个屋子好像苏庭焕那个呀
1676474519,520.16900,侧颜好看的
1676474511,371.79300,啊啊啊好可爱的忙内line茶仁终于有妹妹了好宠啊
1676474497,414.19000,好可爱哈哈哈哈
1676474486,439.17900,有野心的女人
1676474450,366.73800,笑死 确实像
1676474433,477.03000,真的好漂亮啊
1676474420,317.09000,承包空屏
1676474419,365.72800,好可爱啊
1676474407,374.50500,老六对老七的关爱哈哈哈
1676474400,531.81100,好可爱！！！！！
1676474398,378.78500,这个动作想到莎了
1676474382,360.50700,这里看得出确实是姐姐
1676474365,82.19900,哈哈哈哈哈哈哈哈
1676474365,366.44700,怎么公司自带小卖部的哈哈哈哈哈
1676474344,112.71400,少点镜头吧
1676474324,85.95000,哈哈哈哈哈哈哈哈哈
1676474310,410.80000,拍大腿哈哈哈哈哈哈哈哈哈哈哈哈
1676474299,254.00400,好适合去演校园剧
1676474298,416.70200,忙内有点像Lisa
1676474288,119.95600,又是这首歌哈哈哈 想到了瓢
1676474279,351.96100,cp
1676474276,176.69900,每日炫楼
1676474268,474.86900,人到中年就变慈祥了
1676474268,371.37900,在你们师兄物料里见了好几次
1676474264,364.30800,rora是姐姐了
1676474261,372.07300,比例好好
1676474257,275.97600,这是住家里吗
1676474249,369.29900,在你们师兄物料里见了好多次
1676474239,383.92700,太可爱了
1676474231,351.80700,两个人一起好可爱呀
1676474227,144.74400,这时候才12啊
1676474220,375.25000,救命 这个奥利奥雪糕是真的好吃
1676474215,302.78200,好漂亮的初中生
1676474212,470.28900,无罪释放后（bushi
1676474197,365.09200,这里的相处方式真的让我想到了墨14
1676474195,113.27200,这不是我认识的小菊
1676474178,423.43500,怎么比我还早
1676474178,386.48900,虽然只差一岁 但茶仁完全大姐姐样子 
1676474144,387.34600,忙内真的好像lisa啊
1676474140,281.43900,浓眉大眼啊这是
1676474098,170.31300,宝宝你是不是太牛了。。。
1676474094,120.43800,朴蒸鱼同一首歌
1676474068,162.32400,进步飞速
1676474068,239.07600,好清纯的宝宝
1676474058,75.58200,哈哈哈哈好可爱
1676474056,379.84600,忙内line但是很有姐味啊
1676474046,32.10400,李慧仁的队友啊
1676474036,162.19500,比例好好啊
1676474027,468.68900,他什么时候开始这么喜欢笑的
1676474025,21.93000,感觉是演员脸
1676474019,135.96100,好听啊
1676474014,169.87500,菊花居然还有几分可爱，好可怕
1676474006,143.27200,看到了ysl老师在后面坐着
1676473995,131.77500,越来越好了
1676473992,96.88700,好可爱，哭着也好可爱
1676473987,10.68600,来了
1676473986,96.48900,有点温柔但不多
1676473980,184.01900,瓢唱过这个
1676473977,120.08400,哇哦变好多
1676473968,65.28000,为啥要放妹妹的黑历史
1676473964,176.89400,每集都要出现的新大楼哈哈哈哈
1676473960,161.62200,音色真的很好哎
1676473951,101.95000,老杨这么温柔？
1676473937,44.96300,好可爱
1676473911,5.13800,两分钟 首页通知书
1676473894,10.94200,漂亮茶仁
1676473873,5.15900,哇又有新的啦
1676473862,5.21900,茶仁~
1676473840,5.14000,不是按年龄啊
1676486004,532.67300,哎呦小太阳爱死了！
1676485701,282.33900,哈哈后面有康的专
1676485313,76.40900,哈哈哈哈哈哈太可爱了妹妹
1676483560,133.73700,yg是真的会培养
1676482939,455.90600,好强
1676481588,352.87300,忙内都是天赋异禀的，没点绝的不会出道
1676481232,331.50100,说话的声音好像iu呀 这声哎呦也好像 救命
1676481130,11.68400,惠仁的青梅
1676480383,112.29900,10岁的小女孩换谁都会比较温柔吧
1676479791,97.64000,小朋友这才十岁
1676479596,225.77200,小10岁 卧槽我真的老了
1676479407,160.66000,我靠这个比例也好
1676479343,401.96900,67真的好可爱啊 这俩孩子
1676479036,413.90800,这个白眼我笑死哈哈哈哈哈哈
1676478695,6.23300,好可爱
1676478677,482.69400,最右边是asa
1676478645,133.78000,WC卧槽卧槽卧槽卧槽
1676478610,514.36300,哇  我一个师姐粉对这句话好喜欢  拥有属于自己的特色才是最好的
1676478362,121.18700,祖传唱wway吗？所以唱这首都是main vocal吗
1676478335,149.01800,看到了37叔
1676478310,480.28200,最右边是谁
1676478053,175.29400,天分
1676477462,397.50000,啊啊我觉得这个报吃来着
1676477227,348.61800,妈呀忙内莎味十足
1676476936,323.45400,眉目和气质好像早期的朴信惠啊也是有一点婴儿肥的样子
1676476887,420.56500,声音都像lisa诶
1676476844,5.98300,女儿来了！
1676476766,243.84600,偶尔有一点安宥真和秀智的感觉
1676476737,476.62300,一闪而过的雅娴
1676476685,480.68100,雅娴啊啊啊啊啊
1676476640,176.97900,哪里找来天赋这么好又努力的几个孩子
1676476615,164.92100,公开的这几个妹妹的视频全都是2021的了，期待2023年的她们
1676476566,387.51800,好有综艺感
1676476533,476.78800,截图。五个可爱妹妹
1676476416,348.45100,真的就Lisa一个模子出来的
1676476407,462.95300,天呐最后这里chiquita和郑雅娴的表情管理好绝啊 虽然处理方式不一样但都好爱
1676476236,499.81900,你太温柔了 我不适应
1676476179,455.67900,看了这些剪辑的舞蹈，发现之前发的那个五人的舞选错了
1676475929,532.77200,好可爱啊 我命定的妹妹
1676475895,146.15000,确实，那时候才十二岁，真的好厉害
1676475865,133.28900,年龄是baby 实力是monster，这团名妥妥的
1676475760,468.55600,杨贤硕打了羊胎素了
1676475742,176.91600,YG每日炫楼（1/1）
1676475721,423.71800,是不是以后也要教姐姐 买米当卡
1676475698,485.56600,老大真的漂亮
1676475572,270.48300,茶仁好漂亮！
1676475568,93.22600,因為菊花温柔最可怕 所以哭了
1676475485,476.64900,角妹儿真的好好看
1676475483,86.57400,笑死，虽然没唱词又没有表现出慌张，菊花：原来就没有歌词吗（也可能是为了缓解妹妹的尴尬
1676475465,185.89700,我们蒸鱼也是天才嗓音捏哈哈哈
1676475444,493.12300,你怎么现在这么会说话
1676475407,165.20400,每个妹妹都好棒！！！
1676475391,343.91200,忙內真的可可愛愛、像看到Lisa一樣
1676475378,343.97500,Lisa都生不出这么像的哈哈哈 可爱死啦！
1676475335,119.31600,@瓢蒸鱼
1676475299,419.89500,Ruka和Ahyeon，rora和chiquita，我嗑
1676475262,413.63100,救命忙内太可爱了吧
1676475149,462.95300,忙内长得太有辨识度了
1676475137,77.53100,没想到吧，黑历史现在全看见了
1676475055,220.27900,比我还小一岁妈呀
1676475030,112.18600,菊花着实的包装了一下自己的伯乐形象
1676474977,136.38200,才三个月就暴风进步啊！！！
1676474897,297.57700,宝宝怎么不住首尔啊
1676474856,191.62200,我一直在起鸡皮疙瘩谁懂
1676474834,40.37500,题外话YG曾错失金请夏
1676474815,84.94100,还没出道已经出现黑历史了哈哈哈哈哈
1676474766,160.38300,这时候才十三啊 我滴妈呀
1676474709,521.12900,真喜欢这种坚定的信念和初心
1676474669,103.31300,茶任好可爱啊哈哈哈
1676474575,97.53600,？？？？？？？？杨菊你怎么回事
1676474562,20.81900,好漂亮好漂亮啊我们RORA
1676474545,45.48500,啊啊啊啊好可爱
1676474540,112.17900,这是谁啊？我不认识，这是老杨吗？
1676474503,533.18700,好可爱
1676474493,119.44300,前面叫收购的没事儿吧，别来沾边儿
1676474449,11.66800,漂亮
1676474350,423.77900,天哪，这真的不是照着Lisa选的妹妹吗
1676474346,506.29900,睫毛好长
1676474345,317.43900,人家还是初中生就要成为大明星了 
1676474339,12.23300,这个也好漂亮！！救命
1676474325,97.19400,太紧张了，心疼心疼
1676474317,304.64600,还是初中生的宝宝
1676474311,103.93100,我惊呆了
1676474303,33.34300,毕竟08年的
1676474280,24.34900,这个眉毛啊啊啊啊 在cos蜡笔小新吗啊啊啊啊啊（没说妹妹不好
1676474249,84.39200,哈哈哈哈哈哈哈哈哈
1676474233,312.63800,还是个小孩子啊
1676474226,254.01600,初中生！？！
1676474211,429.49900,好可爱两个
1676474208,170.45700,才13
1676474181,160.19500,音色太绝
1676474179,276.49900,三个韩国宝宝应该住在自己家，看样子不是公司的宿舍
1676474135,281.79000,怎么是个女汉子哈哈可爱
1676474131,21.00600,又是全才吗
1676474116,103.05900,这时候才10岁完全就是小孩子肯定会比较温柔啊
1676474106,103.74900,可能是杨菊亲女儿和bm年龄相仿，感同身受
1676474041,199.57600,太好听了我说
1676474021,247.05800,这里真好看啊
1676474017,99.41700,好可爱
1676473998,348.48100,哈哈，宝宝们好可爱
1676473946,60.26500,好可爱
1676473921,77.37900,哈哈哈哈哈哈哈哈哈哈哈哈好可爱
1676473907,65.51300,好可爱哈哈哈哈哈
1676473875,11.84700,感觉这个开头 三个妹妹都长得好像（明明大家唱歌的时候不一样
1676473866,45.11800,好可爱哈哈哈哈
1676473859,96.21900,对女儿好温柔
1676473822,5.96600,最期待的茶仁宝宝！
1676485975,137.46000,没想到妹妹这么会唱 真的好会
1676484280,60.58800,救命和妹妹一起尴尬了哈哈哈哈
1676483965,324.11500,我也觉得有朴信惠的感觉
1676482965,152.27400,好多练习生啊
1676482134,199.85200,怎么有点像炎龙侠那个炘南
1676481956,172.52000,妹妹一直在长高好漂亮
1676481943,462.83000,忙内一上舞台就开启杀疯模式
1676481724,348.87400,好可爱呀两个宝贝
1676481539,254.30700,她声音好好听
1676481402,214.88900,没见过声乐老师把弟子夸上月球的，哈哈
1676481312,462.86700,Ruka好美
1676480235,429.80100,可以开始磕了
1676480186,186.00200,VIP表示yg的训练曲很多都是祖传的
1676480085,82.70700,08的
1676480006,455.02700,ruka舞蹈好强啊
1676479363,227.19900,已经开始溺爱
1676479015,159.67200,这个妹妹唱歌真的太好听了救命 声音质感没得说
1676478961,387.73000,太可爱了俩忙内
1676478620,423.78500,卧槽小小莎哈哈哈哈哈哈好可爱啊
1676478550,384.13000,妈呀逛便利店这和墨34有点子像，4要啥3都给买
1676478317,104.70400,金俊奎:莫？？
1676478231,305.40600,因为妹妹小时候就作为儿童女团活动过 也是老童工了哈哈
1676477591,465.79700,哦莫哦莫表情管理好棒
1676477517,45.64600,好可爱哈哈哈
1676477480,133.09000,好高啊
1676477356,487.16300,ruka好漂亮好吸引人
1676477194,501.84600,啊绝了
1676477168,185.91900,这首感觉是学唱歌的人几乎都练过的，很绝又有难度的仙乐一曲
1676477132,133.11700,我靠越来越猛
1676477049,349.42900,忙内真的好可爱
1676477042,521.79300,说她像优秀的前辈是在夸她
1676477036,282.48900,哈哈哈哈哈哈哈哈哈
1676476966,104.59900,啊啊啊啊曹啊
1676476921,111.05700,你怎么又出来了
1676476866,247.56300,幻视刘亦菲！
1676476821,99.28900,？？？
1676476811,419.83800,黑子来了挺多阿，还没出道就把某些五代粉吓到了是吧
1676476709,534.01100,确实感觉看到了mashi
1676476706,133.28600,她天赋个人感觉是团内最好的
1676476545,247.67500,好漂亮啊
1676476370,397.67300,糟糕 我爱上了
1676476212,13.21900,好漂亮
1676475896,445.07500,你这几个月末又不发
1676475895,118.94300,要哭了
1676475865,8.21200,好看！！！！！！！！！！！！！
1676475853,271.40000,都是小孩子走亲民路线很正确啊，小孩有什么可神秘的
1676475777,105.06500,这么可爱的脸配御姐厚嗓
1676475743,159.95900,我太喜欢她唱歌了。
1676475659,177.11500,剪辑的被他威胁了吧
1676475642,279.18800,这手法哈哈哈演我了
1676475621,87.81100,才十岁。。。
1676475586,467.43300,忙内腿好长
1676475569,479.28700,哈哈哈哈大家都对神秘的角很感兴趣，几乎在夹缝中寻找
1676475453,466.56100,C宝美死我了
1676475427,413.52400,好可爱啊救命哈哈哈哈
1676475409,493.74200,关键词“歌手”，所以是奔着主唱去的吗
1676475325,193.32100,Adele的歌啊
1676475323,109.96000,日常出镜+1
1676475316,220.33800,好开朗我喜欢
1676475200,290.31100,因为前两个妹妹一个日本的一个泰国的只能住宿舍吧
1676475162,514.70100,宝宝真的很有自己的想法
1676475157,12.75200,哇好漂亮
1676475134,20.35600,一看就是小孩子的脸
1676475134,278.86700,脸是甜妹行动是女汉子哈哈哈
1676475123,402.26000,像杨丞琳哈哈哈哈哈哈
1676475070,105.36300,哈哈哈哈哈哈哈哈哈哈哈杨菊花双标过...头啦
1676475039,244.31800,好漂亮
1676474996,110.99700,18年，那时候才10岁啊
1676474893,95.45400,救命菊花没骂人
1676474780,532.53500,可爱啊啊啊
1676474764,95.78900,笑死我了好可爱小孩儿
1676474702,479.80000,最右得是asa吧，没出道会厚码的
1676474664,476.59000,哇太亮眼了这个组合
1676474624,476.50600,前面的笑死我了哈哈哈哈
1676474581,343.16100,忙内
1676474566,331.98800,好漂亮呀
1676474533,509.57800,哇说的真好 做第一个自己
1676474528,532.66800,可爱死啦
1676474471,192.61200,瓢14岁时唱过的
1676474460,146.19400,好高的评价
1676474423,353.61100,忙内组合
1676474415,165.23800,比上个月末视频瘦了好多
1676474414,479.06200,这组都出道了
1676474349,493.61500,好会说 我天
1676474334,476.13700,杨贤硕是不是年纪大了变慈祥了
1676474326,419.88100,我靠…这句泰语太像lisa了…
1676474308,118.88900,omg
1676474303,97.93600,是不是跟女儿年纪相仿才温柔
1676474241,343.23000,忙内宝宝
1676474214,412.57000,好真啊
1676474206,104.51400,老杨你告诉我你是不是被夺舍了，这是你吗
1676474194,318.42600,好辛苦
1676474194,160.13200,又长个了
1676474188,235.37400,从给小塔的信就想说了，茶仁的字写得好好看
1676474183,349.67800,小七小七，跟我10年的傻妹妹好像
1676474182,52.03900,好漂亮好喜欢
1676474163,83.10100,妹妹：每听一遍脚趾就会多扣出一座YG大楼
1676474157,353.58000,忙内line爱了爱了
1676474122,348.00900,忙内好可爱
1676474080,171.88100,天才
1676474024,118.63300,一年时间进步飞速
1676473990,6.76000,天呐比我大一天
1676473979,51.19000,可爱死了妈呀
1676473977,24.42100,来啦来啦
1676473976,97.68300,对女儿很宠
1676473932,98.15200,诶呦，我集训也是，月评出问题了哭了好久
1676473890,65.98200,哈哈哈哈哈
1676473868,6.33200,好喜欢茶仁宝宝的名字
1676473849,76.21900,妹妹好可爱
1676473809,6.31900,啊啊啊啊啊茶仁饱饱
1676485958,411.14400,忙内小时候就很沙雕了
1676485604,282.97300,哎呦妈耶乐死我了！这妹妹性格太可爱了
1676484700,200.60300,瓢是少年悲伤的倔强rora是受挫后的成熟感悟
1676481990,487.48500,原来名字是Aurora极光的RORA的意思
1676481848,494.09900,所以rora是欧罗拉的罗拉啊
1676481696,332.86500,努力真的好厉害
1676481302,254.40200,有点像李乐优
1676481184,75.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676480653,343.09000,妈呀这里真的好像lisa
1676480509,108.47000,哈哈哈 金俊奎
1676479546,272.93600,看到后面iKON的出道半专了
1676479416,424.63300,Lisa自己都生不出这么像的  真的好可爱啊这个妹妹
1676478902,121.68800,音色确实很美
1676478564,61.50200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈妹妹你
1676478543,13.22700,漂亮
1676478292,159.18200,wc
1676478292,98.41000,玛雅给我看哭了
1676478211,327.14400,真的没有必要觉得差不多的年龄别人已经是大明星了产生落差，道路不同方法不同这种比较是没有意义的
1676477868,220.86200,08年我才六岁……
1676477751,477.95000,忙内line好高
1676477595,534.04000,啊啊啊啊啊怎么这就没了！！！
1676477484,403.04400,啊啊啊啊啊啊啊啊好可爱 好想看团综
1676477460,412.36000,哈哈哈哈哈哈哈哈哈
1676477460,524.77600,的确像马希啊
1676477395,502.83000,指已经被举报掉的一个黄字破防人（现在已经看不到了has
1676477297,283.04000,哈哈哈哈哈哈真的是宝宝呀 好可爱
1676477296,152.46500,突然长大
1676477036,510.68100,一定会成为独一无二的RORA，AURORA
1676477026,159.13900,wok。。。
1676476981,132.26300,我的妈这和前面想换了个嗓子
1676476400,95.01900,我为啥笑了 好可爱
1676476315,41.35900,金请夏来面试 yg没通过
1676476219,324.73500,好好看！
1676476022,165.29800,天生的声音条件就很好
1676475992,477.88600,角角好清纯
1676475957,511.09700,想到了“不想成为第二个乔丹，只想做第一个科比”
1676475942,532.14400,啊啊啊啊啊啊啊啊可爱得要死！女鹅
1676475779,105.90500,还是小孩子所以比较温柔吧
1676475773,462.46200,ruka表情管理挺强
1676475770,462.12000,rora ruka
1676475695,82.42700,哈哈哈哈哈哈哈哈
1676475682,193.65100,这什么歌呀
1676475640,280.39600,原生眉毛眼睫毛都很浓哎
1676475542,118.46700,好！好！听！！我的耳朵！我的耳朵
1676475503,300.88900,住首尔需要转校吧
1676475493,534.24900,好可爱！
1676475425,138.60900,这才是养成系爱豆啊
1676475251,228.15800,08年。。我读初中了。。
1676475213,53.12800,小时候跳的是请夏的的歌…我老了…
1676475153,353.81500,对不起但是我真的想说忙内的神态表情真的好像莎
1676475148,108.87700,虽然他人不行 但是这时候茶仁才十岁呐 不至于对十岁的小女孩一顿骂吧
1676475100,343.04600,chiguita呆呆的哈哈哈
1676475097,118.07800,唔！好飒
1676475064,425.53400,这笑声也很Lisa，忙内是Lisa的复刻版吧
1676475024,247.74800,还有点像河的孙珍妮
1676474909,350.28900,忙内line
1676474903,165.50400,好会唱
1676474850,178.90900,笑鼠可爱担当
1676474810,186.86500,RORA超级棒超级棒
1676474796,454.65200,後面是AHYEON
1676474721,514.74100,没错 尽管前辈们都很优秀 有自己的特色才是最重要的
1676474718,475.50000,这五位是dance line吧
1676474678,99.34800,好可爱哈哈哈
1676474651,417.04400,小七是表情富人
1676474639,418.81400,好吃就说阿蕾玛
1676474610,349.88600,忙內line
1676474589,235.76900,妹妹正脸不显美，侧脸很美，还是小孩子没长开，长开了一定很好看
1676474561,532.28000,啊啊啊好可爱
1676474544,173.96700,菊瘦了耶
1676474503,254.43200,13岁的语文理解力可以喔
1676474502,76.19800,哈哈哈哈哈哈哈哈哈哈哈哈太可爱了
1676474494,75.97100,好可爱哈哈哈哈
1676474463,7.23100,跟我同年同月同日
1676474451,388.11300,好的已爱上
1676474410,93.53900,18年的杨菊竟然有这一面？！怎么跟我18年看的他完全不一样…
1676474399,465.48800,忙内漂亮的
1676474375,319.12200,她的声音好低沉
1676474370,465.67700,茶仁这里真的绝了，扎头发更好看诶，很出众
1676474358,306.17600,很辛苦
1676474327,173.75700,菊花之前在团里可是可爱担当
1676474256,179.59000,茶仁现在才14岁就已经懂得灵活运用自己的声音了，过几年后真的很厉害
1676474250,244.51200,感觉张开了 比小的时候更明媚了
1676474238,350.37500,救命好像莎
1676474238,132.96600,茶宝
1676474196,222.72100,WC，08年震惊到我了
1676474106,13.28900,好美！！
1676474047,99.45600,你谁啊，被夺舍般的温柔哈哈哈
1676474032,159.25000,啊啊啊，妹宝
1676474030,13.49700,宝宝
1676474028,108.81900,两眼一黑
1676473978,6.93500,发差最强的宝宝，李惠仁的亲故
1676473975,45.88500,好乖哈哈哈哈哈
1676473959,98.19600,好可爱哈哈哈哈哈哈哈哈哈哈救命真的还是小朋友哈哈哈
1676473936,88.71000,那时候才十岁啊
1676473932,105.71900,妹妹这么早就进yg了呀 
1676473900,132.45900,暴风式成长啊
1676473891,20.14400,好可爱
1676473880,24.85900,wow
1676473864,66.37900,哈哈哈  茶仁宝宝好可爱
1676473863,45.65100,有点像金泰梨耶～
1676473857,98.45200,啊啊啊啊啊啊啊我心软
1676473855,13.37900,好快
1676473833,13.77900,第二个？
1676485183,194.02500,宝贝怪兽会唱歌的人太多了吧
1676485116,313.89900,天呐每天都要坐车
1676484827,61.85900,好损啊哈哈哈哈哈
1676483856,128.71500,官方还没给定位  所以不要乱说哦！
1676481389,474.53600,Ruka骨相好
1676481217,291.21900,这是自己家里啊，宿舍怎么可能大早上的会出现妈妈啊
1676480769,332.88400,好漂亮….
1676480465,181.50200,冷知识 ：菊花自己会剪辑mv 这纪录片没准都他自己剪的
1676480256,8.63800,是最开始的表演顺序倒叙
1676479989,101.60900,开始心疼想到同年的宝石盒[doge]
1676479877,165.78000,好高啊
1676479292,432.27900,性格好好
1676478994,453.99300,ahyeon好牛啊表情管理
1676478987,7.81300,好漂亮好漂亮
1676478033,100.46900,狠狠共情一些搞砸时刻
1676477991,82.40700,几几年的
1676477971,108.20300,对着10的乖小孩 我也很慈祥
1676477833,407.94000,看了盒宝团综，yg好像对小孩的吃食没那么严苛，但是鸡家艺人身材管理也超好
1676476818,487.63100,宝宝们都好可爱
1676476754,108.13900,换成gd，就come back home了
1676476742,341.88600,一瞬间感觉有点像杨丞琳
1676476648,273.27700,茶仁啊擦擦设备 感觉有点花
1676476599,531.94200,女鹅好萌
1676476595,465.40600,忙内跳舞的时候好漂亮
1676476501,187.01900,好喜欢声音
1676476373,101.54300,呜呜怎么我也跟着哭，好可爱
1676476363,524.82200,才13岁的小孩就知道自己想要成为什么样的人了
1676476296,477.18700,最右边角姐气质清冷又温柔的感觉
1676476177,34.18600,这里说的应该是u.sso girls，有幸看过现场hh
1676476031,228.41900,黄字是专业歌手么 这么懂
1676475958,531.88900,好可爱！！！
1676475755,462.12000,忙内 ahyeon asa
1676475721,319.55000,初中生就要出道了 我初中的时候在干嘛？
1676475657,19.77400,是个人预告的倒序吧
1676475654,14.16200,ACE
1676475643,98.57900,什么鬼，杨菊你会不会变得太多？，
1676475602,72.32600,这时候才10岁
1676475561,94.11700,原来18年你还会夸人啊…那年的认哥呵呵
1676475551,45.94100,18年就进公司了？
1676475549,223.89200,比我小四岁
1676475542,100.24500,看剧透照片时最喜欢的就是她，唱歌一出更喜欢了
1676475459,108.27300,都是10几岁的小孩
1676475438,463.51500,这里五个孩子好美
1676475427,187.23000,这个黄字知道你很急了
1676475351,244.99400,美人坯子
1676475335,534.47000,好可爱啊啊啊啊
1676475306,280.55800,宝宝你在抹墙吗哈哈哈哈
1676475299,346.94200,这动作神态真的太像lisa了
