发送时间,视频内弹幕出现时间,弹幕文本
1676393943,6.11900,许愿今年能遇到对的人。
1676392086,57.77900,和喜欢的人结婚大概是这个世界上最美好的事之一了
1676390681,162.99800,李子维黄雨萱生生世世在一起！！！！！
1676390523,177.77300,！！！
1676389452,6.01300,一期一会
1676388124,198.29200,阿阿阿啊
1676387828,28.37100,不得不说 都回不去了那个年纪
1676387516,12.52100,许愿今年！
1676387116,266.72900,三浦春马啊
1676386840,12.54000,今年要脱单！！！！！！
1676386738,86.52900,有有有，是小林
1676385546,277.69600,爱在黎明破晓前！！！
1676385510,12.35100,第八年脱单啦
1676385290,56.05300,哇 刘亦菲画一样的人啊
1676384861,12.77700,许愿脱单（今年要来还愿哦！）
1676384808,12.77700,许愿脱单（今年要来还愿哦！）
1676384188,12.77900,节日快乐吧
1676384168,156.71900,那就祝我今年也能找到爱人吧
1676383664,206.31300,野田妹！！！
1676383536,186.32900,啊啊啊啊啊长假！大神和智子姐姐
1676383187,17.94200,每年都来！
1676382991,266.70700,!!haruma
1676382851,107.62400,不会
1676382459,344.73600,唉
1676381939,439.72100,HOPICO！！
1676381576,18.22000,居然已经是我看的第八年了吗
1676380999,344.74300,星象仪
1676380949,151.82800,帅是真帅，但一想到室内吸烟的味道……
1676378121,67.39700,竹棘今年走了个国际视野啊！
1676378113,79.59500,《如晴天似雨天》出处
1676377811,6.33500,希望今年遇到正缘！成功结婚呀！
1676377365,324.62800,星运里的错
1676377270,27.89900,许愿脱单
1676377169,341.21000,弹钢琴也许该有爱乐之城
1676376077,18.40000,杨德昌的一一
1676375628,123.02800,笑死 这还连上了
1676373144,267.89600,haru马
1676372435,284.03900,万物伦理
1676368128,18.51400,希望明年能留学成功
1676365662,170.01300,这里的音乐真好听
1676363971,117.30300,begin again！
1676363578,5.97500,八周年！继续许愿今年能脱单！
1676361259,132.92400,Elu！！！
1676360548,290.23800,啊啊啊啊！我最爱的电影！！！
1676359834,49.21800,小雨呜呜呜
1676359406,335.42500,名為感動的情書
1676358045,56.82400,我来了我来了
1676357553,253.97100,八月迷情！！
1676357189,192.44600,悠长假期
1676356424,352.21100,我就知道呜呜呜
1676356397,211.96100,呀！
1676355025,135.74300,啊啊啊啊，法版的skam！
1676354597,49.76900,叶湘伦和路小雨！
1676475281,35.17500,许愿 可以学会爱人以及被爱吗
1676468173,124.29600,这一幕印象特别深刻
1676465049,35.40000,愿我们长长久久
1676457153,342.02200,王文静看看我
1676455169,117.68300,救命
1676444228,27.57800,哈哈哈八年啦还是单身 今年可以爱一把吗
1676443383,55.62600,刘亦菲这个侧脸完美
1676440253,151.87800,马甜甜好帅
1676428323,267.98800,haruma
1676418271,6.71800,或许会遇到对的人
1676398550,177.96100,rc &lt
1676393727,59.05300,星运里的错
1676393653,6.54400,我最喜欢的歌和我最喜欢的电影剪到了一起
1676391823,13.25100,许愿遇到对的人！
1676391720,192.89000,悠长假期啊啊啊啊
1676390231,132.22000,今年可以啊
1676390140,163.94500,许愿今年脱单和上岸
1676389910,6.73900,今年会幸福
1676388998,19.29600,和lc复合结婚
1676388792,314.04400,Once!
1676388585,13.54200,今年脱单！！！
1676387701,266.28100,哈鲁马
1676387267,295.45900,啊啊啊我最爱的电影！！
1676386594,325.05500,Pain demands to be felt.
1676385258,68.02600,这个电影是啥求告知
1676384831,132.90700,世界真美好，许愿今年脱单～
1676383584,353.98000,啊啊啊啊啊呜呜呜
1676382495,318.59900,你一定在看吧！
1676382447,108.54000,我就知道会有花束，去年院线电影我最喜欢的前三名
1676382059,13.50200,许愿脱单
1676381471,156.91300,烧女图！！
1676381317,79.99700,啊啊 盛夏未来
1676381092,186.35000,长假！！！
1676379375,13.28900,不要再遇到渣男了
1676378033,266.60100,小夜曲
1676377229,206.54700,野田妹
1676377212,201.70700,天气好的时候，我们会去找你
1676375968,145.38300,也太会剪了
1676375673,0.25400,许愿今年能遇到对的人！
1676374277,171.09100,不能说的秘密！！！
1676374150,440.23900,剪的太棒了
1676373860,6.50500,又一年
1676373035,55.91300,哇，五月之恋
1676370302,345.32800,Lalaland 天…要哭了
1676370274,19.36000,一年一度 都要幸福快乐呀！
1676369906,17.47900,wow《一一》
1676369040,11.39900,继续许愿脱单
1676368795,18.71000,一一
1676368297,26.98500,呜呜呜呜这次总该轮到我了吧
1676367397,13.00000,光妹真美
1676364823,19.09300,许愿今年找到中意的对象！！
1676364199,304.12200,重庆森林
1676364149,277.89200,beforesunrise
1676363954,6.67600,又一年！
1676360179,38.41900,memememe啊啊啊啊
1676358443,86.61800,柳烈的音乐专辑！！
1676358113,212.49800,野田妹！！！
1676357670,135.78000,超喜欢这段弹钢琴，十分浪漫
1676357599,290.32300,时空恋旅人！
1676356761,49.08700,哇秘密呜呜
1676356372,254.18400,八月迷情！
1676355709,94.96600,最爱
1676355627,48.19000,秘密呜呜呜呜
1676355509,104.72400,还好还有音乐！
1676474274,47.26700,春天要来了，我们相爱吧。
1676469520,278.53200,爱在！！！！
1676461102,206.65400,交响！
1676447481,60.60700,为什么剪了个奇怪的东西进去一下子就跳了
1676435754,19.78000,一一！！！我也是今年看的！！
1676431732,76.29200,居然有我们盛夏未来
1676413010,189.11800,啊啊啊啊长假
1676399040,266.19600,春马呜呜呜呜
1676394357,26.87800,脱单了 这个情人节
1676393522,34.96900,许愿想要一段健康的恋爱关系
1676390274,14.42500,上岸！！！
1676389308,441.44500,期待正缘！
1676388492,325.23100,Find someone this year
1676388112,188.30700,悠长假期
1676388011,20.84100,许愿脱单
1676387256,6.78000,许愿脱单
1676386260,206.97300,余生陪伴我的你，请你狂奔而来吧！
1676385778,137.10800,法版这段浪漫至极！！
1676385620,14.56900,希望今年高考能够考到理想的成绩
1676385551,346.85600,呜呜呜呜
1676385447,444.23300,剪的太棒
1676385037,26.21700,超感慨！从第一季开始看，今年要结婚了啦！愿姐妹们也能找到那个携手同行的人啊！
1676384551,13.74800,年年看 年年单身哈哈哈哈哈哈
1676384279,14.23900,求求了  让我上岸吧
1676384157,7.04100,又是一年单身夜 谢谢竹棘大大的视频陪伴
1676384018,137.00100,超爱这首钢琴曲！！！竹大！你是我滴神！
1676382679,6.75900,每年一次
1676381899,25.96100,只希望 不要再被骗了
1676381761,290.99000,啊啊啊最爱的求婚场景！！！
1676380076,157.63900,许愿脱单
1676379158,268.39300,呜呜呜春马
1676378227,124.82500,我靠啊啊居然有马甜甜！！！
1676378084,13.75900,许愿脱单
1676377998,39.90200,许愿今年可以遇到会在一起的人
1676376193,33.39800,Silent我的爱！！！
1676375238,253.11900,August Rush!
1676373387,54.18400,五月之恋！！！终于带五月之恋玩了呜呜呜！
1676371824,86.86600,啊，高银！
1676371413,80.40700,好绝好绝这个转场！！！！
1676369343,214.11300,野田妹！！！
1676368267,345.82000,la la land
1676364277,319.60300,once！也是约翰卡尼的电影！最爱之一
1676363110,231.01600,这个眼神我珍藏…
1676362104,354.64500,不可能不哭的
1676361797,20.37200,今年 我要结婚啦
1676361620,284.41900,万物理论！
1676361600,335.88100,k歌情人
1676360553,108.75000,第八年啦！
1676360490,118.67500,begin again天呐
1676360331,55.24700,刘亦菲好美
1676358187,268.47700,好想告诉你！！！
1676356312,132.20200,天呐，有这个，当时这首bam我听了好多遍
1676356218,20.53700,还有一一！
1676356016,265.88900,ㅠㅠㅠㅠ
1676355315,178.40200,真情侣！
1676354873,14.14800,希望今年能够顺利！！！
1676354417,7.64000,终于等到了！！！
1676473636,30.01500,许愿上岸！！
1676470357,347.49800,终于来了
1676469963,202.75000,交响！！！
1676466586,7.81000,忘了还有这个了
1676460488,21.33100,今年有人一起过节啦
1676459215,301.25400,时空！
1676448075,342.57200,希望大家今年都能找到自己的爱情~
1676442822,46.52700,许愿脱单
1676442425,47.24900,上岸！我要做研究生
1676434907,22.51900,上岸！！！！！
1676431113,14.86800,许愿脱单
1676427951,14.77600,考研上岸吧
1676395636,16.27600,看了这么多年，第一次来许愿今年脱单！
1676393498,69.56700,我恨所以不用学python的人
1676390359,320.38300,星运里的错
1676389777,119.04000,begin again！！！
1676388704,314.43600,once！
1676388010,15.72100,横道世之介
1676387293,268.50000,一首小夜曲
1676386824,7.70300,横道世之介
1676386121,14.87100,想和少年谈恋爱，不计较未来，不在意过去
1676385866,54.05900,五月之恋！！！！！
1676385824,15.01700,八年了居然！！！！
1676385813,147.31000,skam，绝了
1676385198,292.20000,时空恋旅人 最爱
1676385104,7.78500,啊，希望今年可以脱单，第八年了都
1676383821,172.89900,剪得真好有连结的
1676383741,131.37300,总之要幸福
1676380973,159.85000,燃烧女子肖像
1676380970,15.13900,今年脱单
1676380957,40.90300,考研一志愿上岸
1676380152,15.45900,开幕哭死
1676379747,189.14700,悠长假期
1676378451,278.85700,爱情都是你们艺术生的！
1676378145,105.48100,单身狗怒评
1676378129,127.14800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊skam！！
1676376902,215.30000,谢谢竹大给我们的一年一度的情人节礼物 打工人下班回家洗完澡后刷到 莫大的慰藉
1676376299,4.84100,哈哈哈，八年了，又单身了
1676376000,152.04000,今年还会是一个人吗
1676375849,25.74000,谁懂那句 所有的情歌都听懂了 那才是爱吧
1676375527,8.25700,许个愿，我想要偏爱，被偏爱
1676375198,9.89900,《横道世之介》
1676375000,137.94300,是我喜欢的片段
1676372897,109.28700,他们不是不喜欢音乐，是更喜欢彼此啦
1676370525,207.65500,哈哈哈哈说来就来
1676369879,193.06300,乌乌悠长假期
1676369715,125.97200,啊啊啊啊啊啊居然有我们SKAM小法！
1676366580,81.99500,哇似晴天似雨天！我很喜欢这部电影！
1676366240,354.67600,绷不住了
1676365262,0.58400,一期一会
1676365126,61.15300,五月之恋
1676365119,54.13600,叶湘伦呜呜
1676358399,8.01900,来啦来啦，热乎的！！！
1676357113,165.05400,名扬四海
1676356683,179.26900,四谎
1676356362,255.12300,八月迷情，
1676356033,265.88900,harumaㅠㅠㅠ
1676355524,265.44900,haruma！
1676355381,98.39700,丁海寅！
1676474822,173.10800,我最喜欢的不能说的秘密！！！！
1676471400,43.36900,许愿今年脱单
1676439809,441.73500,你币有了
1676437373,15.85600,脱单啦！
1676434844,109.72900,花束！！！！！
1676424641,1.41000,求个心仪offer吧哈哈
1676420654,322.31700,星运里的错！
1676405760,165.88200,哦买fame这里好怀念真的很好听
1676402257,46.36400,不能说的秘密！！！
1676398958,203.59600,交响情人梦！
1676397586,53.56600,我的可爱头子小熊老师，我会一直坚定的喜欢你！
1676396019,292.69200,今年一定要好好谈恋爱
1676391609,292.58600,时空恋旅人！！！！！
1676391336,53.45700,拿到好多offer 找一个心仪的工作 谈一场恋爱
1676390669,70.75600,许愿
1676389500,160.70300,许愿脱单
1676388605,189.49000,木村！！！！！！！！！！！！
1676388297,8.91600,對於自己沒有特別想要求的，但希望我愛的人幸福
1676388200,270.91100,天啊
1676387022,179.43300,四月？
1676386953,16.00700,小吉高！
1676386779,153.40300,许愿脱单
1676384983,314.47200,once！！！！！啊啊啊啊啊
1676384733,9.06500,许愿哈哈哈哈
1676384544,348.24800,泪目
1676383956,8.55300,许愿 遇到真心人～
1676383906,25.46100,脱单 上岸 保佑保佑
1676383463,327.57000,阿嘉！
1676381421,61.98000,许愿能和柚子相识，相恋，相爱，白头
1676380917,25.44400,许愿脱单！
1676380671,32.99200,面包会有的，爱情也是～
1676379767,195.72600,我的野蛮女友
1676379353,2.02500,情人节定番-看竹剪辑
1676378061,0.74000,哎呀，我关注的阿婆主剪了我喜欢的剧
1676377827,265.25200,爆哭呜呜呜呜
1676376973,287.83100,万物理论
1676376674,119.20400,oh ！begin again！
1676376520,8.46800,许愿～crush也喜欢我～
1676376121,0.79900,许愿，今年脱单
1676376074,42.17500,今年会有好消息吗？
1676375781,257.21400,八月迷情！当年看了几十遍
1676375612,131.00000,skam法国
1676375452,33.30600,许愿脱单！！！
1676375207,343.46500,我就知道这段要有lalaland！！！
1676374563,15.97800,横道世之介哦
1676373855,8.85200,许个愿！不要情人，要老婆！
1676373450,82.06700,想见你，双向奔赴
1676373102,207.68400,交响情人梦！
1676371843,87.99400,柳烈的音乐专辑
1676371310,260.15800,断断续续单了八年了
1676369408,279.07300,春马！！
1676367985,77.00000,盛夏未来！！！
1676367152,15.72900,我今年脱单啦！！！
1676366018,138.21500,这是啥电影哇
1676364321,348.43400,lalaland
1676364086,270.76400,呜呜呜呜呜呜呜呜呜
1676363563,9.13100,又一个情人节，许愿能够考研一志愿上岸
1676363503,215.40900,nodame呜呜呜呜呜呜
1676362015,354.89900,新的一年，希望遇到自己喜欢的人，而且，要赋予日常意义所在！
1676360911,250.82000,August rush！
1676359416,336.87500,蛮想遇到你
1676358250,355.03100,眼泪刷的下来了
1676358093,110.01800,h h h
1676356144,126.07200,有这部！
1676354955,128.87200,啊啊啊啊啊啊啊啊
1676354892,265.17100,哈鲁马
1676354436,2.45200,赶上热乎的！
1676478818,16.79800,许个愿 找到心仪伴侣
1676478153,52.30000,许个愿吧
1676471575,287.89200,勇敢说出来
1676454117,99.58000,祝天下有情人终成眷属
1676452052,23.93700,我来啦~~~
1676449126,3.71000,求四级过过过
1676438605,217.19300,去年许愿后认识了新的感觉合适的人在聊，今年份的许愿希望可以和他在一起！＼(￣︶￣)／
1676435853,279.18000,我就知道会有这个！
1676435417,77.07700,啊啊啊啊啊啊啊啊啊喜欢
1676433908,32.44600,砂糖
1676432101,16.52100,新的一年！
1676397921,271.18700,春马！
1676395887,328.16100,今年遇见爱情
1676391827,292.72900,这个求婚场景出自哪个影片啊！
1676391554,9.49200,吉高脸上也有了岁月的痕迹
1676390776,110.52600,希望我的花期快点到来
1676390242,126.21400,啊啊啊啊啊啊啊啊Elu！
1676388838,232.73900,今年的，以后的我还会动心吗
1676388560,190.04200,啊啊啊我就知道有悠长假期！！
1676387894,348.77700,呜呜呜我的lalaland
1676387721,16.23200,许愿脱单
1676387058,9.22500,吉高
1676386990,42.73900,来了来了，今年就许个能脱单的愿吧！
1676386802,322.44200,我的另一半
1676386250,2.82000,来还愿了，去年结婚啦
1676386199,349.83800,最后一段没忍住，哭了
1676383884,89.72700,居然在竹大这儿看到了高银妹子
1676382415,63.50700,啊啊
1676381062,271.14500,春马啊…多温柔的人……
1676380463,119.20400,记得当年看完这个还去桃上面搜想买一个来着
1676380453,138.35000,我爱了
1676379917,138.55800,法版永远滴神
1676379894,128.65800,今年格局有点大呀doge
1676379879,265.00300,多部未华子
1676378446,3.47500,希望得到幸福
1676374786,161.37600,许愿
1676374680,9.54200,今年能不能脱单啊，许愿
1676374294,23.82100,许愿脱单~~~~~~~
1676374261,3.09200,单身又一年，希望万事顺遂
1676373136,208.20400,给交响排面，仙贝就是一见钟情！
1676372132,189.51300,悠长假期！
1676371481,52.37200,许愿
1676370590,106.78200,花束把我炸出来了hhh
1676370359,264.85200,春马呜呜呜
1676366690,22.86600,考试上岸！
1676366028,355.90000,头皮发麻
1676365286,9.40400,情人节快乐！又是一年！
1676364963,16.64000,拿到心动的offer
1676364111,3.99800,又是一年情人节
1676363876,241.39900,真美啊！！
1676362778,9.68200,横道世之介我哭
1676360825,16.16800,来了来了！
1676358013,32.19200,kk s k
1676357269,179.47900,有没有濑名
1676356798,301.25600,阿菲！！
1676356528,336.97700,还有这个
1676356463,9.30800,呜呜呜呜呜呜呜呜呜呜呜终于
1676355364,208.25500,野田妹！！！
1676355293,9.76100,准时刷到！
1676355065,82.94000,如晴天似雨天！！！
1676354501,3.31300,啊啊啊我又来了！
1676473457,4.07200,第八年了我不许愿了
1676470313,309.60900,我在等爱乐之城
1676468920,44.68200,许愿一段彼此相爱健康的恋爱
1676451042,21.54000,许愿
1676448152,32.00000,求求了今年 让我开启热烈的初恋吧！！！
1676440177,128.15200,啊啊啊啊啊啊法版skam
1676428638,175.59400,友人A TT
1676392987,322.87800,今年和喜欢的人在一起，永远
1676391910,51.90500,英里你回到我身边吧
1676389615,71.97200,日剧初恋
1676389103,204.73500,交响！
1676388895,91.47400,小丁小丁
1676387552,280.42900,爱在！！！！！
1676386879,9.98500,年番系列，今年还是很稳定的单身呢！
1676386705,85.00900,希望新的一年自己更有力量，更有勇气，面对生活，面对自己的心情。
1676386420,31.08100,希望和他一直走下去
1676386061,4.08400,一期一祈
1676385835,162.19000,李子维，爱你
1676384432,314.66500,今年遇到我的另一半
1676381845,11.21900,希望今年脱单成功
1676380846,63.50800,竟然有“在世界中心呼唤爱”(˃ ⌑ ˂ഃ )
1676380762,264.68000,一首小夜曲！！！
1676380539,264.59700,啊haruma 呜呜呜呜呜
1676380421,179.77400,真情侣
1676379773,51.25000,许愿：希望遇到“meant to be”
1676378919,4.06700,每年情人节必刷竹大混剪
1676378330,22.76000,这可太对了
1676378312,329.81900,这个是啥剧（电影）？
1676378126,43.20500,上岸！
1676378067,4.37200,xu yuan tuo dan
1676377540,9.98700,希望认识姐姐再久一点，早日追到手
1676377188,197.90800,我的野蛮女友
1676376641,4.37100,光妹！
1676376320,9.97900,横道世之介
1676375664,127.72300,skam!!!!!!!!!
1676375477,293.16800,←万物理论
1676374646,356.03000,我哭！
1676373948,209.29900,每年必有交响！！！
1676371064,260.07600,超爱这部！
1676369344,45.35300,许
1676369103,349.84400,DW lalaland
1676369041,167.65800,这段bgm绝了
1676368851,17.06400,今年要健康快乐，依旧期待爱情
1676368397,22.79800,我分手都四年了啊
1676367863,16.92300,第五年看，第五年单身
1676361182,10.23900,第六年了，还来许愿
1676357366,154.57100,燃烧女子的肖像！！
1676357340,119.48400,歌曲改变人生！！！！！
1676357150,271.59300,呜呜呜哈鲁马
1676356549,343.58200,刚才我就想会不会有爱乐之城
1676356358,111.79600,我就知道有花束！！！
1676356287,126.29600,法版skam耶
1676354889,16.91400,一一
1676354568,139.33900,竟然有法兰西skam！
1676477584,4.45700,接今年双向奔赴
1676473995,293.35300,你好我爱的人，今年我们在一起好吗
1676462484,17.23500,一一
1676457672,17.42700,啊啊啊啊啊啊
1676448798,303.01300,为王菲尖叫
1676437619,350.15500,啊啊啊啊啊啊啊不要刀我
1676429513,50.24900,上岸！
1676422941,10.69100,许愿脱单！
1676399561,264.38200,很久没被甜过了。今年突破一下
1676394361,323.13500,星运里的错！今天也是为Hazel和Aug哭泣的一天
1676392515,93.96000,金高银！
1676391675,332.54000,范逸臣 无乐不作啊
1676390495,127.48400,Skam！！！
1676390335,10.81900,今年也来看竹大啦！！
1676388099,179.86000,四月
1676386924,224.26400,yyy
1676383582,30.05700,许愿 今年开始一段健康的甜甜的恋爱 长长久久
1676383273,281.76100,今年要喜提爱人呀
1676382773,263.22300,春马呜呜呜
1676380292,113.82300,哈哈哈哈哈
1676378652,44.27100,许愿脱单
1676377586,10.56100,一到八，谈了一次快乐又短暂的恋爱，希望还有机会再谈恋爱
1676377045,10.98900,啊啊啊啊如期而至！！！
1676375797,288.13800,埃迪！
1676374567,176.32700,这条弹幕献给真情侣！！！
1676373516,139.43600,好心动的这个片段
1676372330,344.21900,lalaland呜呜
1676371527,50.39500,好听就是好歌
1676367192,4.53300,赶上了赶上了
1676366551,271.64000,haruma TAT
1676366011,22.54800,继续许愿
1676365511,211.25000,野田妹！！
1676365092,63.80500,许愿今年可以顺利留在这里！
1676364768,44.55300,阳光姐妹淘！！
1676363934,350.81000,看到爱乐之城我绷不住了
1676363405,4.39100,初恋果然会有横道世之介！
1676359819,316.80000,once
1676359764,273.15000,这是一首小夜曲
1676359425,338.75500,在此之前 还有音乐
1676357238,126.79900,skam！！！！狐狸和兔子！
1676357173,122.19500,再次出发
1676356460,10.29500,啊，横道世之介
1676355159,356.37300,哭了
1676354863,10.25800,横道世之介呀
1676480384,415.35500,希望能重拾勇气！放下过去！
1676463654,36.63800,啊小想！！！
1676448033,4.98000,记得是之前的情人节看到弹幕许愿，试了一下以后 今年来还愿啦 谢谢竹大
1676436568,11.15900,又一年情人节
1676433902,189.11000,长假
1676426510,398.10000,失控玩家！！！
1676423552,378.14000,想知道这里是哪部！
1676423145,19.70300,又想恋爱了
1676398828,109.03800,花束！
1676394616,4.45700,三连！
1676394016,28.00900,幸福
1676393938,14.27100,许愿有用吗我也要许
1676393363,57.09900,啊啊啊啊啊你们都在过情人节
1676392608,22.51500,再来一遍！心动男嘉宾快栽我手里吧！！
1676391913,155.20800,今年看到这条弹幕的人都会脱单
1676391225,132.03000,elu！
1676389208,14.91000,今年我又来许愿啦 脱不脱单无所谓了 发财要紧
1676389080,188.60700,长假！
1676388770,351.33700,爱la la lland
1676388715,275.94400,爱在！！！！！！！！
1676387819,12.05900,又是一年单身情人节
1676386080,401.15000,失控玩家
1676385631,185.53400,希望能早点遇见对的人
1676385514,195.62000,野蛮女友
1676385436,278.41100,超喜欢这一幕
1676385283,447.06200,谢谢竹棘！
1676383794,441.19300,谢谢
1676383361,43.88400,又一年情人节啦！
1676383190,35.70900,许愿，心仪男孩快点走进我的生活！
1676382578,5.16000,只看到这一个视频就果断关注啦！
1676382537,15.37900,还单着呢
1676381020,127.13900,竟然是skam！！
1676380733,442.94400,感谢竹棘！
1676379994,208.19000,我的交响
1676379958,16.91500,少点烂桃花就好了
1676379109,105.57600,让我这个单身的人在这个日子里感到幸福
1676378534,438.67300,大家情人节快乐！
1676377806,79.56600,"啊！！Like Sunday,Like Rain"
1676377102,68.49200,情人节快乐～
1676376504,15.25000,想被百分百爱着
1676376361,39.69900,情人节快乐
