发送时间,视频内弹幕出现时间,弹幕文本
1676116398,403.46100,这丈母娘场面话说的真漂亮…情商高
1676116293,162.08800,硬币给你，攒钱给她买大的！
1676116166,186.01900,阿雅值得
1676116124,276.59400,加青椒解腻
1676115994,373.72800,勇正喝醉酒了吗
1676115891,366.12800,怪不得阿雅说会被勇正玩坏哈哈哈哈哈哈
1676115882,406.98600,心意最重量之纯金的哦
1676115822,81.69400,这件好看
1676115736,34.57900,果然是人靠衣装马靠鞍
1676115576,390.59600,妈妈太懂了
1676115544,362.55700,今年可以回日本了吧
1676115306,301.11700,都是调出来的味道
1676114668,360.51700,阿雅给妈妈炫耀的样子真的是小女孩，真可爱
1676114594,280.89400,阿雅真的太漂亮了
1676114590,378.22000,对阿雅好丈母娘就会很满意 关键看心意
1676114576,360.32000,交子是纸币
1676114448,7.57900,真好啊
1676113640,75.17300,有点像桃田
1676113607,14.78700,纯金的呦～
1676113586,81.82100,好年轻
1676113535,352.69200,纯金的呦～
1676113255,365.20200,交子宋代纸钞，大概这个事，我没上过学 
1676113051,371.49900,勇正：看不见我的时候忽视也就算了，当着面也忽视是吧
1676113008,268.66800,没有青椒不好吃
1676112958,377.90500,哈哈哈
1676112956,159.44200,投币给up回血
1676112872,360.65200,前面的那是纸币，不是元宝白银这一类的
1676112767,90.69900,我投币，给她买
1676112749,40.98300,王桑
1676112740,92.05500,大东
1676112722,140.37000,这个豆豆是空心的没有一克
1676112619,360.88800,勇正实力抢镜
1676112597,59.89000,好看
1676112430,88.33200,包包才是终极目的（狗头
1676111954,60.61800,可以！买了
1676111816,236.45900,死亡顶光都这么美
1676111741,69.53900,都好看哎
1676111722,60.79900,这个好看
1676111597,60.69900,韩风
1676111432,365.49600,四库一
1676111272,152.47000,投币给老王回回血
1676111171,160.80600,投币了，让阿雅安心戴着！
1676111165,38.63500,哈哈哈哈哈
1676111122,56.62000,韩系男主
1676110991,171.74400,可爱
1676110956,375.62500,好爱阿雅
1676110861,179.94000,投币给阿雅攒大的
1676110771,36.21900,笑吐了
1676110766,371.52300,希望2023年看你们回日本
1676110737,60.32300,衣架子
1676110682,69.49900,衣架子啊
1676110568,69.44800,灰色那件好看
1676110529,60.29600,这个可以龙桑！
1676110487,297.35800,千万不要夏季去看兵马俑  不然热的够呛
1676110438,209.85900,两千多人看就几百赞？？小手er动起来
1676110391,390.74800,丈母娘情商太高了
1676110303,371.88200,妈妈一语中的，是懂阿雅的
1676110290,292.33800,快来西安转转吧～阿雅会喜欢的～
1676110253,232.22800,陕西人狂喜
1676110217,230.90500,阿雅太可爱了！！！！！
1676110183,324.17700,1000+人看都没有弹幕吗哈哈哈
1676110046,98.97800,靓仔靓女
1676110016,56.67500,王桑可以
1676110005,75.82100,感觉老王是个衣架子啊，穿什么都好看
1676473150,286.96700,这皮肤为什么这么好
1676465246,343.52900,听懂了，纯金的呦，一模一样
1676442324,68.25100,大衣好看
1676391356,81.13700,说实话，还是帅的
1676389886,59.17900,evisu 确实不便宜
1676386377,33.85600,真显年轻啊
1676386249,203.32400,离谱
1676385710,147.33700,没按克重，都应该会贵，不过有心就行
1676379031,195.61900,情人节刷到这个狗粮吃到撑
1676372281,383.11900,awwwwwww
1676372048,46.81900,挺好看的
1676356813,236.60300,骗走了我珍藏多年的币子
1676345982,61.13600,买这个 买这个 配个眼镜
1676344672,186.46800,打劫
1676344350,7.48500,日龙酱＝日龙包
1676314320,389.17600,亚撒西
1676295597,320.27400,手链很漂亮
1676290509,56.51900,帅啊
1676288772,299.72300,这叫撒汤
1676287117,59.33900,这个好
1676285428,59.05200,这个是真的好看
1676283198,68.49900,买
1676281971,33.89900,挺帅的在镜子里
1676263527,81.42200,岩本照（山东版）
1676262051,175.05900,给阿雅买买买！！
1676220044,235.60400,这媳妇可真可爱
1676220009,20.95900,社会我龙哥
1676219732,229.89900,唉，我媳妇这样就好了，找我要钱像仇人要账，除了要钱不主动说别的。
1676216547,34.02700,老王从某个角度真的越看越像我担（
1676215984,343.65800,纯金和日语读音一样
1676215275,235.84100,这个量太坑了
1676214765,266.18800,好饿啊呜呜呜呜呜
1676213552,266.31300,阿雅瘦了的话会特别漂亮的那种
1676209118,61.12200,换
1676207339,257.72600,面条配肉夹馍？
1676201570,319.70900,别做假：可理解为别客气
1676201107,398.39800,啊啊啊 爱了
1676196236,245.00800,阿雅中文越来越好了呀
1676195693,81.17200,这件也可以
1676193556,166.75900,很可爱
1676192688,389.09900,国内丈母娘好好学学吧
1676192145,270.24600,肉夹馍，还有菜夹馍
1676190672,56.42300,这个好
1676188598,105.64400,哈哈可爱
1676187779,215.88300,勇正：我的呢
1676186991,90.35900,这哪是什么金手链，就是一个吊坠而已
1676185737,61.15500,这个帅嗷
1676184354,159.73900,两千的没买，买个900多的，阿雅太好了
1676181570,166.60500,投币了 新年快乐
1676180147,294.54000,投币了，去吧
1676179651,348.36600,有的饺子是包成元宝样式的
1676178915,405.51700,龙酱
1676177240,215.25900,买了个东西之后，老婆这么开心，真的值得。
1676174971,389.28500,妈妈说的太好了！
1676174511,331.96000,阿雅真是好可爱啊
1676173443,69.01800,刚那个好看
1676173424,56.45900,好帅！！！！！！！！
1676173142,56.44900,这套可以
1676171522,406.78800,什么科幻片···
1676171426,59.35900,这件好看，买了
1676171013,90.05000,日系痞帅
1676169315,210.01800,阿雅现在富态了，旺夫
1676169083,159.97900,好看
1676165910,181.19900,回血
1676163982,252.36300,碳水炸弹
1676157555,119.04000,"跟哒莎一样闲贵 ,那去五金店吧(doge)"
1676152794,383.82000,肉嘟嘟的，好可爱！
1676139297,152.27200,东方超市还是百成汇，没看出来
1676138801,180.26000,投币给她买
1676137237,210.06700,彩
1676135883,112.91500,三足金蟾，貔貅就算了
1676135255,245.17500,确认了，是在陕十三吃的
1676134236,166.75900,小富婆很漂亮
1676134119,14.39900,是的我老公有一件一模一样
1676133745,104.77900,好漂亮的阿雅
1676133199,352.80200,哈哈哈哈好问题
1676133161,315.14100,犹豫了哈哈
1676132892,46.85300,好看的
1676132413,57.05600,这件好
1676131243,236.27800,最爱吃豆芽
1676131208,222.57800,不用一口吸完面，可以随意断开
1676131145,210.36600,阿雅真的是大美女
1676130351,39.44400,地爆天星
1676130254,305.42600,卡哇伊！！！
1676130195,286.95200,会说一般般就不是日本人了
1676129243,160.25900,好看
1676128715,160.27200,投币了！买！
1676128620,214.84000,哈哈哈哈哈哈哈
1676128488,315.77800,哈哈哈哈
1676127082,294.11700,好甜
1676126565,407.50800,投币了，希望你们越来越好
1676126557,388.96200,綾？
1676126262,59.46300,高启强的哈哈哈哈
1676125831,121.86600,我觉得买黄金比买包要实惠得多
1676125419,383.65700,诶呀！这丈母娘
1676125359,383.56900,日本也有三观这么正的人吗
1676125314,294.15900,来了我请客！！
1676125299,76.09900,灰色的是好看，贵了一点点
1676125148,40.33100,老王太帅了
1676125144,187.16700,凑个份子
1676124927,406.69700,真的好像动漫里的台词啊
1676124699,34.33900,我也有个一样的
1676124641,230.31200,真的好喜欢阿雅，很爱生活很温柔的女孩子，真的好喜欢呜呜呜呜
1676124538,203.38000,这老婆招财买买买
1676124445,186.52200,真金白银最保值了。。。
1676124355,59.13800,这个可以
1676124199,56.41900,这衣服搭，
1676123841,160.27900,投币给阿雅
1676123129,389.80800,妈妈好棒呀
1676123124,398.09800,三观正
1676123122,58.99300,这个真的好看
1676123085,222.80300,好少
1676122926,69.82500,呢子衣不算贵
1676122533,222.96500,我一个女的都觉得阿雅好可爱！
1676122438,280.64200,油泼面确实好吃
1676122365,195.39400,黄金不管啥时候都是硬通货
1676121916,21.49900,峰哥呢？
1676121660,14.41900,你好安七炫
1676121366,287.40100,给我看饿了
1676121202,118.91400,阿雅很明智啊
1676120880,81.61900,那个大衣好看的，灰色那个，淘宝去买一个差不多的吧
1676120403,252.07300,秦晋味道
1676120367,397.81700,妈妈真的是日式温情电影里的妈妈 好暖
1676119357,112.70000,黑客
1676119335,390.77900,有这么好的妈妈才会教育出这么好的女儿
1676119275,46.68200,好看的
1676119055,300.47500,好可爱啊哈哈哈嗷嗷待哺的小鸟
1676118992,68.41900,刚才灰色那件龙酱穿很有范
1676118952,222.03900,投两个币，阿雅太可爱了。
1676118735,257.94700,肉夹馍爱吃夹香菜青椒的
1676118263,59.25900,这套帅啊
1676118246,27.74600,精神小伙哈哈哈
1676118232,56.67600,这件好
1676118104,383.23300,什么神仙丈母娘
1676117783,244.60800,陕千碗?
1676117242,98.66500,阿雅真漂亮
1676116708,67.96400,这个也看
1676116585,59.42400,这好
1676116280,279.82900,舒服了
1676116045,82.52800,好像桃田贤斗啊
1676115971,210.20200,勇正：吃饭又不带我
1676115692,152.30300,投币啦
1676115483,187.20900,阿雅真的容易满足
1676115405,305.71600,请问西安什么时间是淡季
1676115248,39.45900,韩国练习生？？？
1676115031,21.02400,龙酱
1676114951,74.75800,这个干活的
1676114946,56.51900,这个好看
1676114581,76.03900,人靠衣装，刚才灰色大衣赞
1676114416,90.45100,6888
1676114166,7.42400,妈妈每次都超级捧场哈哈哈
1676113802,81.20000,果然男生的发型，老重要了
1676113597,175.16800,不要买玉器，就是骗人的！真金白银就好！
1676113265,164.75900,投币回血
1676113264,119.21300,勇正：你们终于记起我了
1676113216,34.18300,很帅很帅
1676112923,230.21900,老陕表示有豆芽很正常
1676112747,59.13900,这件好看
1676112692,61.01200,大衣哥
1676112665,27.64600,说的真对.
1676112619,152.25900,0.8克
1676112537,390.24200,原来这个世界上还有这三观的丈母娘
1676112507,27.69900,托尼王！！
1676112308,34.05900,看到我你们就不是第一了
1676112190,147.77400,送两个币给阿雅回回血
1676112086,152.28400,不舍得自己买六百的衣服，舍得给老婆买块1000的手链！这个老公可以啊！
1676111446,326.59200,勇正的晚饭有着落了
1676111384,383.37000,哈哈，好可爱
1676111313,81.55900,主要还得瘦
1676111266,59.23900,哟，欧巴
1676111155,59.20100,不如上一套，这个龙酱穿着显老
1676111102,68.29000,第二个好
1676111049,56.43400,hao shuai
1676110999,258.17900,今天是周六。
1676110965,139.71600,投两个币给她买！！
1676110890,139.77800,那麼便宜的嗎
1676110848,68.47300,第二件好好看
1676110778,202.28500,买个大元宝顶在头上
1676110733,252.46600,这是老潼关肉夹馍吧
1676110665,59.15900,有气场
1676110618,60.94200,人靠衣装
1676110303,39.51500,精神小伙儿可还行哈哈哈哈哈哈
1676110299,98.22900,这是东方啊
1676110273,385.00000,哇丈母娘看得很通透
1676110230,59.47500,这件不错
1676110211,229.89800,阿雅是不是瘦啦？
1676110204,76.11600,大衣600多算便宜了
1676110040,7.34400,纯金的哟
1676474497,392.45200,真的好希望我妈也能对我说这么温柔的话啊
1676459620,301.27900,啵啵小嘴好可爱
1676459563,277.99900,油泼面好吃又好做，咋做都好吃
1676459298,41.65900,哈哈哈三四层楼那么高
1676449950,62.85100,可以
1676446210,279.22000,来我们成都吃口水鸡
1676443890,7.22900,好可爱hhh
1676392460,85.29100,原来不止我一个人觉得像岩本照！
1676388724,258.48800,婚姻都是相互的
1676382394,56.31900,这件好看
1676380531,388.91900,漫画风
1676374673,201.49900,也太可爱了
1676366650,174.37300,好可爱～
1676351225,167.65900,投币回血
1676344891,318.82300,天啊
1676344650,167.82600,在日本分手了还要算账的
1676322026,62.52200,这件帅！！
1676304944,62.69700,好看啊
1676302484,244.50500,发音很标准呀 好劲道
1676301731,195.08200,投币了，助力阿雅！
1676295145,59.63200,这个真的帅！
1676291101,231.01100,我给我女朋友买的二十克的也没见这么开心
1676290548,391.37000,好棒啊
1676288594,148.70500,投个币！给阿雅买！
1676288472,83.78100,可以上网，线下实在太坑了
1676285106,168.58400,后槽牙：这把高端局。
1676281007,397.42100,这个价值观很棒
1676277518,399.24400,有这样情商的丈母娘。。。。简直了
1676276489,181.92500,爱不释手哈哈哈，摸啊摸～
1676272302,265.97400,阿雅真的很漂亮啊
1676256637,195.30700,好可爱哈哈哈
1676248919,223.42900,那么容易满足，真好
1676246217,348.92000,四枚硬币收好
1676241474,123.11400,勇正生气了！
1676229827,62.86500,小贵
1676227515,160.84600,最纯朴的爱
1676227472,132.08600,希望你们一直幸福，加油，我会一直关注你们，女主很可爱
1676221244,343.37700,妈妈：希望越来越好
1676221062,181.75600,哈哈哈哈哈哈
1676220953,78.20400,刚刚那个好
1676220759,314.64700,真的够了（真香）
1676220507,216.57000,她真的好可爱
1676219136,388.81400,实话实说 国内这么想的可不多
1676218348,385.56600,哇靠 日本人的话术和情商来了哈哈哈哈
1676217855,46.39000,岩本照
1676215839,216.69800,买首饰饭钱省了 值
1676213198,216.07200,看着她好开心呀
1676211252,266.18200,肉夹馍加青椒和蒜巨好吃啊
1676210589,47.09700,感觉人都变帅了
1676209535,14.27400,王劲松
1676207678,231.24500,西安6根一碗同款
1676207167,56.35900,这个帅！这个好帅！
1676203941,147.21600,……这一克都没有
1676203521,161.11600,买！给她买！
1676202868,393.35300,真的好像番剧里的对话
1676202169,146.92300,今年这个珠子好流行啊
1676196604,62.63100,帅啊
1676196152,112.68800,大貔貅，大貔貅，大貔貅！
1676195734,152.52000,不贵吧
1676194017,62.45900,买买买！这件穿上好帅啊
1676192393,405.40300,这煽情套话，中国琼瑶，日本有丈母娘呀
1676191601,40.80800,大佐风
1676189042,237.41900,阿雅睫毛好长好羡慕
1676185420,89.74700,图穷匕见
1676183074,70.77200,老王头小 比列好！
1676182795,84.40700,建议参考一下胡兵他哥哥
1676182746,379.70900,丈母娘助攻+1
1676179502,70.92200,老王刚才的帅
1676177076,258.37800,忘仔夫妇hhhh
1676176026,179.57900,投币回血
1676174773,392.41400,丈母娘真会说话！～
1676171633,237.49800,我也想吃了，蘸水面更好吃
1676167296,118.85700,图穷匕见是不是出自荆轲刺秦王
1676166812,286.17300,龙酱在暗示我们
1676165061,210.39900,哈哈哈哈哈哈哈，阿雅太可爱了
1676163534,59.53900,勇正：？？？？？？？？
1676148929,84.53600,除了第一件都好看，
1676145100,152.38800,现编呀厉害了
1676143299,385.24500,中国的岳母只看克重哈哈哈哈
1676139473,70.76900,这件也行
1676139381,332.01500,阿雅太可爱了呜呜呜
1676138705,385.20200,感觉像看日剧一样的，哭了
1676136223,56.35300,老王其实长得很板正
1676136128,398.67900,完全满足 不自私 全部打开 真好
1676135835,77.13900,老王瘦高衣架子，穿什么都好看
1676134457,27.36100,山东张翰
1676133849,56.86500,这身不错
1676133691,56.33900,这件可以
1676133112,251.56000,嘎嘣脆
1676132634,59.50700,哇哈哈哈帅～～～～～
1676132144,315.04600,真的够了（嘘）
1676131512,398.83800,好正三观，丈母娘
1676131476,293.36500,西安欢迎你来
1676131460,70.49900,还是瘦点穿衣服好看
1676131277,252.01800,阿雅化妆也很厉害，淡妆很适合
1676131112,161.37800,阿雅是日本人的眼光，不像我们有些人只买大克数的
1676130895,14.23700,哈哈哈大佐发型
1676130428,299.13800,啊雅这皮肤太哇塞了，护肤品商家快快上啊。
1676130300,392.03200,妈妈真好
1676130088,67.87000,哈哈哈~买起
1676129573,161.00000,阿雅太可爱了
1676127792,173.97900,又相信爱情了！
1676127375,97.55400,买！
1676126413,293.21600,狗粮是这么撒的吗？
1676126397,29.25900,不愧是托尼老师
1676125993,285.81100,今天妆容不错
1676125837,174.13900,投币帮助回血
1676125777,77.30100,这个行
1676125494,62.62400,便宜
1676125317,332.15900,我都在傻笑怎么办
1676125040,84.93900,600大衣不贵的
1676124964,34.42300,有点帅
1676124954,221.47900,谭明白脆皮馄饨？东方隔壁
1676124862,104.63900,99块钱而已
1676124480,62.60800,阿雅连洋气都会说啊
1676124266,244.13500,阿雅真的可爱
1676123900,139.06400,好便宜……我之前买200多快三百一个
1676123086,98.09400,漂亮
1676123076,210.37900,哈哈哈哈哈哈
1676122775,59.65800,这个好看
1676122425,38.67500,千鸟格，永远不落后，永远时尚。
1676121895,89.44800,报看
1676121143,70.92700,哈哈哈哈哈，钓鱼佬
1676120951,57.04100,我靠，这不妥妥的韩剧男主
1676120888,223.57900,阿雅的皮肤保养的真好
1676120211,319.18900,阿雅头发很好看
1676119965,62.53900,我也觉得像高启强
1676119941,286.60200,来啊，西安人欢迎你们啊哈哈哈
1676119237,19.72200,直男。哈哈哈哈哈哈哈哈哈
1676118917,244.33000,暴风吸入
1676118702,41.19500,哈哈哈哈哈哈
1676118459,47.20300,不去考虑当群演吗有台词的那种
1676118298,293.21900,快来 哈哈
1676117714,181.52800,买金的不要买玉。玉水太深了，咱把握不住，金是硬通货
1676117312,122.41900,我整天睡觉弄不坏
1676117277,70.93900,福神都穿了
1676116980,56.97900,大佐
1676116942,352.98600,元宝是金锭子
1676116804,167.38400,好看！！
1676116635,231.61700,油泼面
1676116550,62.47400,这件真的可！
1676116016,62.75500,有点帅
1676115486,59.75900,这个帅！
1676115465,407.66700,心意更重要，当然有纯金更好
1676115434,385.03200,一眼看透
1676114900,59.50900,突然欧巴
1676114792,27.32600,evisu
1676114791,80.90000,这个好看
1676114670,159.35400,再投一个，给她买了！
1676114380,185.58000,买了开心就行
1676114010,258.50700,就算你们说不正宗我也要说加青椒的好好吃！！
1676113976,34.70000,真的有点太精神小伙了，evisu街头风格的不太适合了
1676113310,405.32500,看得出来更爱是金的，哈哈哈哈
1676113272,89.18500,老王越来越帅了
1676113161,138.93200,一个
1676113101,382.91800,三观好正的妈妈啊
1676113095,76.43700,上一个军绿不错
1676112986,306.25500,西安物价太贵了
1676112966,201.74200,呀么地
1676112766,62.81200,这个好
1676112647,236.97900,《喷香》
1676112523,62.34500,欧巴
1676112516,293.94000,窝烂怂兵马俑有啥看的
1676112233,383.07500,妈妈好好啊
1676112201,230.94900,我超爱油泼面
1676112034,62.36700,这个超合适
1676111991,56.99200,这件好呀，买！
1676111989,77.23600,更像大衣哥了
1676111811,343.01900,妈妈捧场王
1676111547,18.93900,总给丈母娘打电话，老丈人哪去了
1676111436,56.97100,这件好帅！！！
1676111248,210.49000,投俩币给阿雅攒个大的
1676111223,343.39600,饺子确实是照这元宝的形状发明的
1676111220,7.31800,斯 国 一～（纯正ver
1676111059,216.01700,陕十三～
1676111004,187.91000,阿雅太可爱啦！！！！
1676110980,209.13600,笑死了
1676110847,19.27900,龙酱
1676110845,34.61900,　
1676110657,59.51900,对不起，但是很高启强
1676110626,327.28400,爱情真美好啊……
1676110616,299.55600,中日混血语言笑死了
1676110522,34.43300,哈哈哈
1676110343,257.51000,血盆大口
1676110298,187.61800,阿雅好可爱啊
1676110289,251.68700,肉夹馍有青椒 不正宗哈哈哈哈哈
1676110245,117.42300,勇正很生气
1676110237,13.81900,优衣库同款居家服！
1676110210,139.21300,同款计算器
1676110145,27.37900,龙酱很帅气
1676110099,46.89000,很帅耶
1676110034,102.99800,阿雅好会化妆呀
1676109992,112.68600,最近不是流行给老婆买金手镯
1676477040,187.97900,阿雅真的好开心哦，眼里慢
1676474548,201.21900,阿雅太可爱啦
1676464999,259.37100,三秦套餐
1676432146,182.47100,投币给她买镯子
