发送时间,视频内弹幕出现时间,弹幕文本
1676035233,12.34200,呃呃啊啊啊！双出狂喜
1676035180,5.05400,生日快乐！！
1676034856,5.17900,生日快乐!(^O^)y
1676034438,68.71300,kksk！
1676033822,127.33700,幻听hungry nicole
1676033708,95.11500,喜欢的不知道发什么弹幕好了qaqqqq
1676033257,175.54800,kksk
1676033167,89.23600,kksk
1676033139,95.06700,太棒了kksk
1676032617,11.86000,果子哥生日快乐！！！！！！
1676032607,5.28600,好耶！
1676032381,179.16300,kksk
1676032239,169.49000,命悬一线 反叛精神呀
1676032199,162.33600,警示也剥落下来的话  骨头骨髓都是僵尸模样
1676032048,131.02600,梦的残渣   一路走好
1676031873,193.83200,能靠它再活两个月
1676031834,69.22500,ここ好きTT
1676031777,122.39700,kksk
1676031763,90.84200,kksk！！！！！！
1676031735,74.93400,彻底染上异色地起舞
1676031708,69.31300,Kksk
1676031650,39.86400,好酷！
1676031471,97.49100,pv太棒了
1676031447,4.88300,我去这个老师！
1676031381,46.27700,无人观赏而感到乏味至极
1676031349,4.75900,这画风！梦幻联动！！
1676031242,27.58300,惟剩单颗的药丸与我相对
1676031190,54.80300,kksk
1676031032,20.13900,来了来了
1676480807,144.62400,kksk
1676473206,3.38600,什么？谁和谁！
1676456512,194.84000,老师画面的张力真的好强qwq
1676365781,27.10700,我靠啊
1676336452,68.43900,kksk
1676331428,188.03400,kksk
1676295024,3.40600,！
1676295003,209.29800,！
1676294894,154.98900,kksk
1676294740,61.45100,kksk！！！!!！!！kksk！！！！
1676268534,174.67600,kksk
1676265256,13.00100,好耶
1676264275,19.25900,升天
1676264153,209.96500,永爱
1676262655,3.29900,kksk
1676219694,201.89900,kksk
1676201528,68.39500,kksk
1676194586,19.95400,双厨狂喜
1676194470,3.18400,果子子生日快乐！！！
1676191941,41.59800,把情感完美的融入到pv和歌里了。。。很能感到共鸣，真的很厉害！
1676191343,11.79900,woc双厨狂喜！
1676191296,12.06000,来了
1676190038,95.52700,sakanauosakana旋转三十秒（）
1676185957,19.95800,谁和谁……???!!!卧槽!!!
1676168566,11.92400,卧槽sakana 双厨狂喜
1676162678,95.98700,kksk
1676147082,3.29900,好聽
1676146776,40.21900,誕生日おめでとう
1676145989,202.15500,喜欢啊啊啊啊啊啊
1676145898,161.87300,kksk
1676142489,215.55400,kksk
1676136260,33.64100,kksk
1676133121,112.28300,kksk
1676132971,19.08300,kksk
1676128716,55.31600,kksk
1676127115,3.44000,再来一遍
1676123772,75.58200,动作好丝滑!!!
1676121357,19.16000,双厨狂喜!
1676121247,144.99500,这里超帅！！！
1676119221,194.42200,kksk
1676117927,175.31500,花花！
1676117890,55.01900,kksk
1676117862,46.73900,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676117779,209.37400,kksk
1676117672,68.36600,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676115978,3.29900,恭喜达成殿堂!!
1676115440,179.86200,kksk
1676115319,40.52100,kksk
1676115296,194.41700,kksk
1676109977,201.95300,kksk
1676109912,3.77900,生日快乐
1676109874,215.83600,kksk
1676109611,117.15500,kksk
1676109484,187.79500,kksk
1676109378,3.53900,kksk
1676108501,75.45900,好喜欢好喜欢好喜欢!!!
1676108419,26.89900,花花!!
1676107900,194.57900,kksk！！！!!！!！kksk！！！！
1676107755,168.07000,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676107724,26.89900,煮果是神!!!
1676107673,215.95000,神迹!!!!
1676107338,187.79500,kksk！！！!!！!！kksk！！！！
1676107131,75.47500,suki suki！！！！
1676102767,61.79500,kksk
1676098702,175.25000,kksk
1676098525,3.23900,？？？我趣
1676098108,33.63600,kksk!!!
1676095806,209.74000,kksk
1676095582,117.25900,kksk
1676093200,126.05700,这段张力太强了我超啊啊啊啊啊啊啊啊啊啊啊啊
1676091363,33.59300,kksk！
1676091310,103.98000,kksk
1676088791,20.31900,双厨狂喜！！！！！！
1676086739,81.92800,1
1676084705,5.37300,！联动！双厨狂喜！
1676083500,11.68700,这是什么双厨狂喜？？！！！！
1676082980,26.83100,梦幻
1676079621,11.41200,？？woc？？！！誰？？！！
1676077193,145.15900,kksk
1676074775,130.61300,太牛了吧pv
1676055408,180.30500,kksk
1676054990,168.19300,kksk
1676054953,161.15300,kksk
1676054848,112.45400,kksk
1676054842,111.29400,kksk
1676054708,90.51300,kksk
1676049070,95.43900,saka老师好喜欢用对称欸（）
1676048992,34.13900,saka老师的风格好独特好喜欢……
1676048702,89.71900,kksk
1676048454,5.51000,各位又见面了哈
1676047346,180.19800,kksk！！
1676046248,61.77900,kksk
1676046137,26.89900,为什麼这麼好听
1676046089,19.17900,神明！
1676046027,3.73900,啊啊啊啊啊梦幻联动啊啊啊！！！
1676045927,47.21900,kksk
1676045326,95.55200,kksk
1676045272,188.17700,kksk
1676045260,33.47200,这里好有感觉！！
1676044910,161.61900,kksk
1676044865,145.64600,生日快乐！
1676044827,130.60600,kksk
1676044678,54.84600,kksk
1676044145,33.61900,kksk
1676043314,117.33800,看这里后面的剪影！！是堵车的两位
1676043222,125.97800,kksk
1676042787,5.36600,？？双厨狂喜
1676042737,168.18500,kksk
1676042593,3.69900,生日快乐
1676042436,5.37900,我去，梦幻联动
1676042329,11.45900,生日快乐！
1676042121,68.37200,kksk
1676042078,201.91000,kksk       kksk
1676042056,19.13400,卧槽卧槽卧槽双厨联动？！
1676041887,130.69400,kksk
1676041879,188.37900,他娘的什么叫神仙合作双厨狂喜，我这辈子都喜欢煮果！完美啊这首歌！'
1676041861,188.15900,kksk
1676040979,3.77300,等等，谁和谁？我去！！！！！
1676040731,11.85900,我天呢双厨狂喜
1676040710,130.59900,kksk
1676040675,104.09900,自从上次的甜曲之后，煮果好欢乐
1676039228,41.27800,kksk
1676039089,3.23900,双厨狂喜！！！
1676037882,90.45900,kksk
1676036937,68.50200,kksk kksk     kksk
1676036913,68.62900,kksk
1676036894,68.29100,kksk
1676035974,69.39500,果味上来力！！！！（喜
1676035853,154.74900,kksk
1676035525,11.43100,煮果生日快乐
1676033613,81.77900,kksk!
1676033077,11.61200,？？？？？？谁和谁？？？？？？？？
1676032725,75.31600,kksk！！！
1676032688,55.25900,kksk
1676032614,11.85900,乌乌做梦都没想到的合作！！
1676032521,61.65800,好帅的旧废品
1676032303,179.89700,我想能自在变化地生存下去
1676032178,19.93400,好快！
1676032080,140.36200,此世已经对“安稳”一词造成了误解
1676032047,140.26200,kksk
1676031756,82.07100,已经在往生之际完全成为了妖怪
1676031464,3.62700,？！双厨狂喜！！！！！
1676031404,47.78400,已经是全人类的只读内存
1676031371,3.29900,生日快乐
1676477463,3.85900,kksk
1676471151,210.42800,kksk
1676470930,47.82300,kksk
1676470908,34.27000,双福狂喜
1676459884,202.57300,kksk
1676431866,27.45700,kksk
1676385465,123.50700,kksk
1676367451,102.98600,kksk
1676361547,70.96500,kksk!!!!!!!!!
1676344847,89.17900,kksk
1676331459,208.19400,好会画啊！！！！！
1676307546,14.69900,生日快乐
1676306731,34.54700,我靠，致幻联动
1676258006,167.81900,最后是撕掉头上符纸能自由变换的僵尸了好诶！！
1676221693,14.69700,我靠！双厨昏厥了！
1676209227,138.89700,kksk
1676204752,14.95000,果子哥生日快乐！
1676199678,81.09900,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676197402,68.11400,kksk！！！！
1676197329,55.69900,kksk
1676192810,210.46500,梦是现实的延续，现实是梦的终结
1676192204,110.56900,背景在抖动，是有什么深意吗！药物加持或者灵感爆发上头了（？）
1676190974,144.39600,kksk
1676181271,202.29900,啊啊啊啊啊啊啊啊啊啊啊啊
1676177478,14.49900,梦幻联动！
1676177232,26.08800,呜呜呜呜呜呜
1676176882,4.21900,？！联动了！！！！
1676176564,11.25500,我去…
1676172773,70.98500,kksk!
1676171827,27.79500,梦幻联动！
1676171788,67.98800,kksk
1676171046,173.95000,kksk
1676165538,82.49600,.kksk
1676148326,180.43500,每次听煮果的歌都像是知晓了一个故事一般这种只有煮果的歌独有的美好的感觉……
1676146927,174.57100,kkskkksk
1676146901,167.57100,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676146391,21.69900,kksk
1676145941,195.47500,神明...
1676133523,130.45100,kksk
1676133208,130.80600,卧槽！牛逼！
1676133180,124.60600,为什么这么好听!
1676133008,34.88300,太强了!
1676132999,32.72300,好牛!
1676132157,62.39600,kksk！！！！！
1676130699,6.89900,kksk
1676129599,21.21900,我超梦幻联动
1676127241,139.00600,kksk
1676126805,188.81600,kksk
1676122685,21.75900,三厨狂喜！！！
1676120415,67.87800,kksk
1676119117,180.50200,好聽!!表白煮果!!!
1676118746,216.34200,suki suki suki！！！！！！
1676118531,103.45700,kksk
1676118509,90.89700,三厨狂喜！
1676117753,195.69400,kksk
1676117728,188.59300,kksk
1676117703,83.28600,!!!!！！
1676117645,61.28600,kksk
1676115502,194.99000,kksk
1676115445,180.91000,kksk
1676115345,48.44100,kksk！！！!!！!！kksk！！！！
1676114445,187.23700,太神了
1676113063,42.00400,我去sak老师
1676112129,178.93400,kksk
1676112123,174.45400,kksk
1676111313,3.93900,啊啊啊啊啊
1676111177,39.47500,kksk
1676110323,188.39000,kksk
1676110080,3.97900,!谁？!!!？!
1676109593,7.05900,kksk
1676109436,188.94200,kksk     kksk
1676108555,97.45900,kksk
1676107633,202.79000,kksk
1676107612,14.45900,果子生日快乐!!
1676107595,6.89900,生日快乐！
1676107556,216.06500,kksk
1676106813,132.53900,kksk
1676106802,124.53900,kksk
1676106716,215.95500,太强力！
1676106598,13.95900,生日快乐
1676097707,4.34200,谁和谁？？？？？
1676096447,200.77500,kksk！！！！！
1676095783,202.22000,kksk
1676095651,160.50000,kksk
1676093871,131.85800,kksk
1676093593,117.58800,观众席里是之前PV里的角色吔
1676093012,4.17900,好耶
1676092780,3.91800,神啊啊啊啊啊
1676091487,97.69500,间奏好爱
1676091435,214.18000,美的心在颤抖
1676091416,71.00800,副歌果味sukisuki！
1676090510,7.14800,从未设想过的联动……！
1676089732,62.79500,kksk！
1676082657,28.05100,双厨狂喜！
1676082406,160.67900,kksk
1676077619,11.28200,双厨狂喜！！！
1676074006,90.65500,好棒的表现力
1676060283,7.37900,生日快乐！
1676056189,194.87600,kksk！！！!!！!！kksk！！！！
1676056183,139.67000,kksk
1676055990,7.05900,kksk！！！!!！!！kksk！！！！
1676054870,116.21400,kksk
1676054827,111.27300,kksk
1676054768,97.55300,kksk
1676051906,103.19800,kksk
1676051897,97.47800,kksk
1676051882,90.79800,kksk
1676051854,96.09900,kksk
1676049286,46.21100,kksk
1676049273,117.37500,接上面的，老师b站名字是sakanauosakana
1676048741,74.86500,kksk
1676045971,54.09900,这是艺术品！！！
1676045490,15.37900,wc卧槽
1676044989,22.05900,煮果的花花suki！！！！
1676044804,111.28600,kksk
1676044239,117.39400,sakanauosakana老师！
1676044051,14.41900,suki
1676043809,42.39500,kksk
1676043776,28.07500,kksk
1676043688,34.57900,神迹。。。。。。。。
1676043451,6.97800,woc？！
1676043113,21.87900,？！谁和谁
1676043060,193.46500,之前一直在想两位老师会不会合作…就合作了！！！！！！！！啊啊啊啊卡密拯救我？！！！！
1676042911,146.33800,kksk
1676042783,42.33900,kksk
1676042688,14.85900,梦幻联动
1676042610,146.67800,曲子和PV都是卡密……
1676042297,34.38500,kksk
1676042177,7.09900,生日快乐果子
1676042027,18.85900,生日快乐
1676042007,6.97900,果果生日快乐
1676041747,18.33900,kksk
1676041720,7.13900,煮果生日快乐！
1676040891,18.52200,果子哥生日快乐！！
1676040589,47.89900,kksk
1676039967,64.47300,kksk
1676039147,11.33900,！！！！
1676037938,6.93200,啊啊双厨狂喜
1676037866,11.26500,sakana啊啊啊啊啊啊啊啊
1676036945,70.82200,kksk
1676036584,75.67800,kksk
1676036002,7.29900,生日快乐！！！！！
1676035935,167.75800,这里摇来摇去真的好可爱！
1676035479,3.79700,       ！！！！谁？! !谁和谁？！！！！！！！！！
1676035351,6.89900,双厨狂喜啊啊啊
1676034285,75.62300,哼调跑去《heavendope》了我
1676033731,146.30200,kksk
1676033527,3.89900,？！这什么梦幻联动！？
1676033305,160.66000,这个张力。。。这个流畅度。。。这个质量。。。两个爹合作我真的会哭
1676032929,76.05900,歌和动画配合的也太好了吧！
1676032915,154.51600,好美好酷（落泪
1676032366,210.00400,就让蝶之梦成为终末
1676032350,195.67800,不想让邯郸之梦结尾
1676032162,154.43600,命悬一线   模范囚犯一般的迷失者
1676031961,70.06500,kksk
1676031617,61.91500,命悬一线地 已经成为了大众化的善人
1676031465,55.40400,没有成为圣人君子呀
1676031423,55.45900,kksk
1676031093,14.97700,晚  晚  晚  千辛万苦
1676477526,5.83900,好家伙原来是憋了个大的！
1676477468,6.89900,！
1676469584,63.29300,kksk
1676433895,6.13900,双厨狂喜
1676376950,188.97500,kksk
1676374581,13.98500,双厨爆炸
1676295032,5.58000,生日快乐
1676277996,35.21900,kksk
1676274195,21.68000,woc这个画风是！！！
1676265272,28.43000,梦幻联动
1676264345,55.85900,kksk
1676264136,203.30500,神迹
1676262592,35.45900,kksk！！！!!！!！kksk！！！！
1676262045,21.07300,双厨咬牙切齿
1676233998,7.50600,这不是这不是那个那个那个吗！！？？！
1676216530,8.02600,我去史诗级联动
1676215672,21.22500,双厨联动卧槽！！！
1676209322,160.45700,kksk
1676199901,167.14100,把封印扯掉吧！
1676195804,189.31300,神迹！！！
1676192425,195.94100,太喜欢这里了。。。像是祝福，感觉到了神性！
1676191104,84.21800,kksk！！
1676190318,77.28900,kksk
1676190250,56.41900,kksk
1676190163,7.97900,!！！!!！
1676190119,203.29900,kksk
1676183206,28.35000,woc
1676170887,109.83400,黑白无常233
1676146919,173.69100,好聽
1676146820,138.63000,好聽
1676146785,42.61900,kksk！！！!!！!！kksk！！！！
1676146459,62.86700,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676146439,49.50700,kksk
1676145867,154.11300,kksk
1676145833,146.96400,kksk
1676145814,98.41700,kksk
1676133135,117.72600,kksk！！！!!！!！kksk！！！！
1676132736,21.28900,这三张也许是还没决定好/不满意的设计…？
1676132536,117.75800,一旦有人质疑，立刻用“成功设计”来进行回击
1676127204,7.81900,双厨狂喜！
1676123276,70.50700,kksk！！
1676119171,189.18200,卧槽！牛逼！
1676118714,210.66200,神迹神迹！
1676118580,181.99500,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676118551,110.29700,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676117979,202.93700,suki
1676117809,7.41900,生日快乐！
1676115353,49.52100,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676115326,42.52100,kksk
1676115080,106.25900,kksk
1676113846,13.75100,！？
1676112110,167.45400,神迹神迹!
1676112100,218.46700,kksk
1676111245,5.69500,我天这组合。。
1676111042,14.40300,kksk
1676110606,91.09900,kksk
1676110580,76.35100,kksk
1676110338,195.83000,kksk
1676109894,216.58800,suki!!!
1676109486,35.76900,kksk
1676109411,189.27500,kksk
1676109388,182.03500,kksk
1676108653,7.81900,生日快乐
1676108569,28.26500,我超谁和谁！！
1676108294,216.82200,kksk！！！!!！!！kksk！！！！
1676108008,210.51000,誕生日おめでとう!！!
1676107740,160.47000,kksk
1676107348,189.11500,kksk   kksk
1676107238,154.15500,kksk
1676107225,146.95500,kksk
1676107209,133.23500,kksk
1676101476,35.18000,我去！双厨狂喜啊啊啊啊！
1676100432,7.74100,生日快乐！
1676099347,138.72000,kksk
1676095825,210.93900,kksk！！！!!！!！kksk！！！！
1676095812,210.93900,kksk
1676095694,182.01900,kksk
1676094151,123.34000,kksk
1676094100,13.77900,！
1676092848,67.83400,kksk！
1676092389,70.79900,kksk
1676091178,5.90000,双厨狂喜！
1676088797,133.34000,太强了。。。
1676087615,14.14200,！？
1676087022,13.75800,谁！我去！
1676084975,147.06700,kksk！！
1676083828,84.33900,双厨狂喜
1676082487,21.57900,我去sakana老师
1676082336,7.73200,啊啊啊啊啊煮果和谁？？？？！！啊啊啊啊竟然
1676075845,7.97900,好耶！
1676060744,122.98500,kksk
1676055842,102.87800,kksk！！！!!！!！kksk！！！！
1676055492,182.51500,kksk！！！!!！!！kksk！！！！
1676054796,102.43300,kksk
1676054712,91.15300,kksk
1676054161,18.33900,啊啊啊啊梦幻联动！
1676051888,91.27800,kksk
1676048758,5.78300,卧槽？！！谁跟谁？！
1676048513,133.39700,kksk
1676047030,195.79300,kksk
1676046506,13.75800,当初就在想是不是鱼鱼鱼老师……！！！真的是！！！
1676046281,7.62300,双厨狂喜！！！
1676046075,13.77900,好喜歡！！！
1676045585,62.81900,kksk
1676044716,70.08600,kksk
1676044688,55.92600,誕生日おめでとう！！！
1676044611,21.29900,生日快乐果子
1676044326,63.33700,kksk！！！！！！！！！！！kksk！！！！！!!！
1676044269,55.85700,kksk！！！
1676044082,21.05900,花花！！！
1676043825,76.43500,又疯狂又荒诞的感觉！！好适配啊！！！双厨升天！
1676043721,21.47500,生日快乐
1676043644,118.24800,好可爱啊这里hhh
1676042669,189.07800,kksk！！！！
1676042089,196.38700,kksk
1676041848,216.63000,神
1676041812,5.77900,kksk
1676041735,14.33900,生日快乐
1676041661,84.53300,好帅
1676041613,11.06200,生日快乐！
1676039897,49.11800,kksk
1676039873,42.47800,kksk
1676039181,28.19800,kksk
1676038988,98.60000,荒诞狂放又热情。。。简直是天才吧。。天才合作了。。。
1676038870,84.04700,kksk！救命救命救命我要死了啊我死了呜呜呜呜呜呜呜呜呜
1676038085,70.47300,kksk
1676036594,76.19800,kksk
1676035679,14.24400,生日快乐！
1676035351,63.40100,kksk
1676035297,5.73900,生日快乐！
1676033639,5.85900,卧槽梦幻联动啊啊啊啊啊啊啊啊啊啊啊啊
1676033228,5.91800,第一次这么早，果子生日快乐！！！
1676033101,35.11200,kksk
1676033072,133.37900,kksk
1676032712,34.91900,这个吞咽的声音真的好酷…………
1676032695,196.06900,下一次煮果发歌时估计都缓不过来，上头
1676032313,203.03500,这种热烈又荒诞的感觉（？），kksk
1676032270,173.60800,已经在往生之际完全成为了妖怪
1676032223,167.36000,就宛若什么都成为不了一般起舞了
1676032162,98.26100,笑死，煮果你根本没有瓶颈（大喜）
1676032121,146.82300,担心就这样被人遗忘地消失吗？ 
1676032109,102.77300,摇起来了
1676032043,7.39900,这次是真的双厨逝了
1676031730,97.95000,kksk
1676031702,70.43300,追根究底 骨头骨髓都是凡人模样
1676031689,5.56600,？？
1676031344,42.44200,责任重大的时装模特
1676474359,6.05900,卧槽卧槽卧槽双厨狂喜我的天！！！
1676474023,0.20700,谁和谁？！
1676461472,6.51500,生日快乐
1676437654,78.13700,kksk
1676391580,29.85900,kksk
1676349607,119.55700,这个主角是煮果作品里第一个反击的堵车二人组的吧
1676341221,99.91400,kksk
1676302088,37.67100,kksk
1676300409,43.25900,主人公好酷pv是神么。。
1676298369,29.54500,梦幻联动
1676294995,204.17800,爱亖了
1676294768,77.78600,好聽
1676294751,63.93000,suki
1676264312,36.01900,生日快乐
1676256567,84.79500,啊啊啊啊啊啊啊
1676229848,0.06300,这联动是万万没想到
1676228563,92.19000,kksk！！！!!！!！kksk！！！！
1676228555,6.65900,kksk
1676225960,196.50400,太牛了都不知道说什么好了
1676215149,8.55000,好棒的画师和好棒的P主！
1676214721,69.82100,kksk
1676212378,13.55900,我超双厨这波直接去世
1676199800,101.93900,神迹！
1676199792,100.09900,kksk！！！!!！!！kksk！！！！
1676192020,50.02400,这里的白花是不是指功名利禄之类的，前面的眼睛就是大众和世俗的目光
1676190193,20.77900,生日快乐
1676189460,134.17200,kksk！
1676176691,133.61600,kksk…………
1676176461,182.87400,kksk！
1676171433,20.88100,WC，双厨狂喜！！！
1676170827,20.79800,想到了三文梦想谭
1676146955,23.53900,誕生日おめでとう
1676146854,153.15000,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676146842,148.45000,kksk
1676146481,63.90700,煮果是神！!
1676146319,203.73900,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676145967,197.07500,神！！太神了！！!!！
1676142507,211.06500,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676133274,189.36100,kksk
1676133230,143.13700,kksk
1676129022,128.90100,kksk
1676121511,196.41400,kksk
1676121253,218.37300,kksk
1676121065,189.63100,kksk
1676121054,0.48500,啊？谁？啊？
1676118682,203.62200,好听亖了！！！！！
1676118524,98.65700,kksk
1676118154,13.43900,双厨狂喜
1676117827,20.53900,suki
1676117651,64.28600,kksk
1676115495,190.19000,神作！
1676115449,182.63000,kksk
1676115142,69.51200,kksk
1676114021,28.64000,太强了神与神的合作
1676112802,13.03900,春天收果力
1676112456,13.66600,？？？？梦幻联动
1676112100,122.72200,我活着就是为了看见这个...
1676111964,166.45100,表白煮果和花花!!!
1676111396,160.18000,kksk
1676110585,217.42500,kksk
1676110491,183.01200,不喜欢的永别了!
1676109466,189.85700,kksk
1676109051,167.13900,kksk
1676108734,78.57900,kksk！！！!!！!！kksk！！！！
1676108481,69.53900,果子哥太强力!!!!
1676108324,216.82700,kksk  kksk
1676107985,196.66700,kksk
1676107328,182.83500,神迹！！！神迹！！！！神迹！！！！！!
1676107256,160.23500,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676106842,147.21900,kksk
1676106823,138.13900,kksk
1676106798,122.97900,kksk
1676105841,98.79100,二人转的怎么回事啊哈哈哈哈哈哈哈哈
1676102824,119.27600,kksk
1676101535,20.81800,真的假的！双厨狂喜！！！
1676100590,204.39900,kksk！！
1676098651,6.05900,梦幻联动！！！我复活了！
1676095773,196.85900,kksk！！！!!！!！kksk！！！！
1676095565,69.56200,kksk
1676094120,20.37900,kksk
1676093142,63.68200,kksk！！
1676090987,210.95800,太吊了，，，
1676090200,173.50900,不为留存于世而创作而是为了自己创作
1676088358,13.46000,谁和谁？？？
1676080188,16.91900,卧槽！！！打死我也没想到这个
1676071331,13.74200,sakanauosakana啊啊啊啊啊啊
1676056171,138.07000,kksk！！！!!！!！kksk！！！！
1676055327,173.45100,kksk！！！!!！!！kksk！！！！
