发送时间,视频内弹幕出现时间,弹幕文本
1676447733,409.67100,我有一个朋友
1676447703,383.51700,我有一个朋友
1676447692,377.92500,我有一个朋友
1676447456,380.67800,这破解版在哪里下载
1676447200,129.46000,去别的游戏拉新的怨种
1676446835,191.13900,破解版（确信）
1676445126,580.90600,特利迦的bgm
1676444177,663.61200,肯定会出的，。
1676444168,786.65100,天涯明月刀
1676444040,40.07600,破解版
1676443845,758.51300,一念逍遥？
1676443738,281.53100,老哥：已经把shi拉头上了
1676443273,758.33400,逆水寒
1676443163,234.76700,泪目了
1676441110,758.01000,梦幻手游 然逍遥
1676441066,662.66500,确实，鬼叔基本已经走到极限了
1676440206,786.69200,鬼历周三（dog）
1676440087,225.81500,开个抽奖送几个648马上来一堆机器人关注
1676439838,620.39700,破解版已满级
1676439390,476.66400,一万暴击！一万暴击！！
1676439134,762.04000,天刀的半曲恋江南
1676438817,206.66500,这是啥啊
1676438605,365.38600,VC限时返场
1676438340,26.98000,鬼厉周一
1676438305,17.34300,鬼历周一
1676438275,310.56800,鬼叔：我tm直接开大（dog）
1676438233,776.78700,鬼厉周三
1676438044,590.33900,这是特利迦主题曲吧《trigger》
1676438015,747.17900,快进到曾经的女号主直接找回
1676437833,596.95900,太顶了，完全不给后面人留机会
1676437672,451.67900,确实顶
1676437576,369.45900,啊？
1676437258,762.01900,逆水寒pdd
1676437019,532.26500,开始骗吃骗喝 可惜失败了 人很激动 哈哈哈哈哈
1676436813,378.92500,是故意不知道的 在现场
1676436668,412.30400,提前我有一个朋友
1676436562,676.96200,后面的人赶快追doge
1676436446,387.76600,《16个》《一点》《只》
1676436164,575.69100,bgm∶特利迦ed2《明日的见证者》
1676435925,684.91400,快打他  把他排名打下来
1676435920,604.02900,什么时候到1e
1676435819,402.31400,马上10级勾玉
1676435571,759.65300,一听就知道 天涯明月刀
1676435532,741.82300,无友：还有完没完了？
1676435513,296.20500,？
1676435482,461.80400,羡慕三尾
1676435428,657.30300,魔方：懂了，马上155刃具藏馆
1676435423,782.01500,今天已经周三了
1676435304,736.24000,我有一个朋友
1676435072,733.81000,叶子
1676435060,721.58000,嘲讽自己
1676434990,749.09900,无友
1676434920,622.51900,我两倍战力。。我果然是低战仔
1676434873,747.64200,虚拟财产也是个人财产，也可以换算为金钱来定义情节轻重
1676434864,417.29900,我有一个朋友
1676434789,778.31200,简单的定义一下简单
1676434763,52.32800,老哥：6
1676434559,220.04400,我也想领
1676433722,761.53100,逆水寒
1676433589,389.35500,（只差16个）
1676433481,429.01700,我有一个朋友
1676433425,332.41600,有钱，任性
1676433388,424.30200,只能再说16次了
1676433035,728.22500,叶子神力
1676432852,765.73900,PDD
1676432803,745.55500,我有一个朋友
1676432744,492.26600,当年的创世结晶，你难道忘了吗？
1676432450,417.07900,保留？九转勾玉？（doge
1676432269,757.71300,逆水寒？
1676432155,760.49600,pdd
1676432005,401.47300,放心，六尾至九尾还没出呢
1676431775,239.58300,泪目
1676431125,267.33900,初衷不是玩战力吗
1676431090,435.34900,绿勾霸
1676430902,388.75400,《只》
1676430770,366.28600,我有一个朋友
1676430269,759.09900,@天刀
1676430181,765.92800,pdd?
1676430148,507.52300,第6665和第6666个币
1676430124,714.17900,哈哈哈
1676429940,537.70300,不用花钱
1676429896,31.22600,承包空屏
1676429796,415.82800,我有一个朋友
1676429738,371.88800,健忘了
1676429675,317.94800,赛博坦鬼叔
1676429606,750.25900,我有一个朋友
1676429418,9.17900,鬼历周一
1676429302,58.91900,老哥已经破防了
1676428933,349.37000,霸占空瓶
1676428771,413.00800,我有一个朋友
1676428747,46.47600,俩小时热乎热乎还能吃
1676428727,410.23900,？
1676428484,765.21900,半曲恋江南
1676428445,52.96800,老哥：我就想要个大蛇丸药丸
1676427944,246.26100,泪目了
1676427917,161.52200,居然承认了
1676427886,710.00300,笑死
1676427190,356.05000,吃个辣椒丸
1676427066,754.25500,我有一个朋友
1676426798,397.73800,是故意的还是不小心的
1676426647,761.24500,ppd
1676426561,199.46100,《领》
1676426008,750.43700,人脉
1676425682,408.49600,《故意不小心的》
1676425679,410.80900,我有一个朋友
1676425535,95.40600,别的确实少，但是氪金这方面吧——
1676425413,43.09800,被鬼叔的白嫖标准吓晕
1676425333,416.64900,《我有亿个朋友》
1676425263,71.58700,老哥不行我走
1676425177,247.15700,我记得小时候和朋友一起玩游戏就是图一快乐其他的什么也没想过
1676425086,763.86200,半曲恋江南，曲少的号
1676425054,762.09300,天刀
1676424919,758.93000,pdd是吧
1676424786,745.73400,我的那个朋友
1676424764,758.71000,这里应该是天刀的半曲吧 天刀第一神豪
1676424224,369.67000,这，就是土豪的实力吗
1676424101,28.96800,周二打的，周三发的，你说周一……
1676424065,722.28900,工具人叶子
1676424024,700.46400,很离谱，卸了也榜一
1676423970,170.55300,真*魔怔了
1676423967,17.86500,在现场
1676423965,756.53700,天刀啊
1676423737,770.76700,信手斩龙
1676423462,390.99500,只差16个九级勾玉
1676423437,122.27900,兄弟们，鬼叔说一投币给发一金币，
1676423403,628.08000,魔方见状连夜更新155团本
1676423369,414.09500,我有一个朋友
1676423330,4.46500,鬼历周一
1676423292,302.72100,弹幕护体
1676423242,774.39800,易水寒
1676423193,87.37100,没来晚
1676423108,418.41900,我有一个朋友
1676423107,764.23500,pdd？？
1676423086,410.53900,我有一个朋友
1676423063,199.29300,我以为鬼叔不火了，其实是我来早了
1676423029,758.52700,天涯明月刀
1676422973,562.96100,给鬼鬼换条裤子
1676422955,388.77600,没新玩法了都
1676422945,388.77600,火影策划太懒了
1676422878,418.31300,九转勾玉
1676422857,549.65900,差点骗吃骗喝
1676422730,757.71900,拼多多
1676422727,428.03900,我有一个朋友
1676422725,420.61800,《我有一个朋友》
1676422692,413.24500,九转勾玉（doge）
1676422622,735.32200,我有一个朋友
1676422590,765.96000,pdd?
1676422579,107.22700,掺杂龙吟
1676422550,324.23900,《简单鼓励》
1676422548,522.22300,大蛇丸药丸！
1676422543,417.28600,就很时事
1676422508,420.29400,朋友的小曲
1676422505,262.28400,支持
1676422464,170.73800,《3万3》（朋友色
1676422461,688.39000,4000万合影(doge
1676422437,239.53300,泪目了
1676422410,149.33900,盲猜3万
1676422401,390.65000,《只》
1676422380,420.54400,《我有个朋友》
1676422225,371.55900,勾霸
1676422176,292.09100,弹幕大军呢
1676422110,141.15100,可恶！是幻术吗？什么时候！
1676422056,29.02400,鬼历周一
1676422029,183.06700,《三万三》
1676422023,36.25700,《周一》
1676422006,141.10700,1
1676421867,8.85900,B站经典1播放22点赞
1676472428,6.78400,@暴躁老哥艾火影
1676471242,49.05900,哈哈哈
1676469908,425.41200,我有一个朋友
1676464064,318.71600,塞伯坦语音
1676461597,166.83900,放手一搏
1676458042,549.98000,反思一下你在期待什么
1676455916,247.33500,蕾姆
1676454936,584.10500,扳机仔处刑曲（doge）
1676454711,240.19800,蕾姆
1676451704,227.43400,才华横溢
1676450296,304.47300,往那一坐  开始说书
1676449770,28.73900,鬼历周一。正常
1676449249,114.95900,没活就整活，来个胸口碎大石
1676449012,431.42400,没事魔偶方还没出完尾兽
1676447085,542.98200,骗吃骗喝
1676443845,10.98300,鬼厉周一
1676443031,90.51000,++++++++++++++++++++++++++++++++
1676442277,220.83800,左下角小剧场
1676438353,141.35800,《简单》
1676437947,690.25900,《基战4000万》
1676437680,292.87600,粉丝还没有你氪的多！！！！！！
1676437370,200.33900,他抢劫一直可以的
1676436922,262.83500,bgm 春娇与志明
1676436259,48.74700,鬼鬼有没有想过老哥？哈哈哈哈
1676434866,280.13900,人家不差钱好吧
1676433164,150.50300,可恶！是幻术吗？什么时候！
1676432210,35.85900,大蛇丸要完
1676432140,280.18800,升华了，鬼鬼别念了，我悟了
1676431872,311.75100,哈哈哈，说这话魔方给你号封了
1676431700,42.24200,大蛇丸药丸
1676430615,109.18100,本宫还在，二等皆为妾
1676429839,81.77700,助力每一个梦想
1676429571,268.62800,好！
1676428544,122.51500,9代目火影：鬼叔
1676427033,325.13600,做的马马虎虎，简单磕十个648吧
1676426254,632.12600,马上有150饰品了
1676424904,255.21900,1000加的人呢？
1676424657,42.30200,鬼厉
1676424070,670.07900,鬼叔玩隔壁特效村吧
1676423927,500.93400,没什么难度
1676423419,66.88300,好家伙头一次空屏
1676423119,446.31000,战着导
1676423015,235.23900,他真的我哭死
1676422805,283.93600,@老哥
1676422634,590.69900,我先来又偷了鬼叔146战力
1676422490,130.87000,晓创生是吧？
1676422461,28.28600,10分钟应该还热乎
1676422346,332.65900,啊
1676422233,7.12700,这个是保底把
1676422206,171.29900,《三万三》
1676422196,426.26000,我有一个朋友
1676422182,426.72200,我有一个朋友
1676422018,35.85200,老哥：人与人的悲欢并不相通
1676422014,136.63700,鬼厉周一
1676421982,7.25000,鬼历周一
1676421862,18.11900,B
1676480332,255.48800,低情商：懒得写
1676479610,305.91100,或许他真的可以成为火影
1676473376,34.93900,这不是500万低战吗（doge）
1676473075,435.73900,每天必须一句我有一个朋友
1676470552,137.55900,右下角大野木的石头人一直在挠皮鼓
1676468241,115.09500,说书
1676466826,598.26600,活动是指某个二弟的沙滩小店吗（doge）
1676466634,115.85900,叠甲是吧
1676464769,235.51700,开始了开始了！
1676463386,425.15400,我有一个朋友
1676461959,714.21000,6
1676461503,11.85800,而老哥在被魔方屙到脸上
1676460804,56.47800,妈妈他怎么有破解版
1676459691,6.67100,喂～俺个踹饼～～马飞～～～
1676458228,222.02200,财华（√）
1676457462,425.12900,我有一个朋友
1676457162,677.41900,退邮一年没人超过。。。小看熊哥了真的是
1676456264,523.94300,大蛇丸药丸bushi
1676456119,67.17900,《小马》
1676455991,311.93200,哈哈哈哈哈
1676454937,247.99900,一个字懒
1676454177,333.89900,什么时候表演用“密卷·返”把敌人弹死
1676451590,476.90900,啥玩意羡慕三尾！
1676450279,268.97900,哈哈哈哈确实，就这点钱哈哈哈哈哈哈
1676449954,123.29200,忘了当初玩一人之下连月卡都不续了吗
1676446599,28.00000,1
1676445351,47.31600,《雪中送炭》
1676442746,279.47700,假装泪目一下
1676442473,640.87600,鬼叔藏馆满了吧，只是145还没有全三阶
1676440937,279.08800,看不上
1676439970,215.01200,BGM 起~！
1676439506,550.73900,在现场，鬼叔吓了一跳
1676438074,41.57900,老哥缺的是大蛇丸药丸
1676437918,247.85900,:D
1676437486,285.79900,无所谓 魔方会出手
1676436583,293.00300,一个粉丝一块钱都不够已经氪的钱
1676435722,171.45400,6
1676434081,355.66000,空瓶我的
1676433751,242.06600,懒得写文案
1676432018,339.25800,cos纲手去吧
1676431457,584.14000,司麦路司麦路！
1676429608,311.89000,@魔方，让鬼叔上策划说
1676429334,191.35500,《老哥扣扣搜搜的》
1676428495,515.45300,既然你都这样说了，我直接投币
1676428023,623.51900,成养老院
1676427647,558.23100,律队整活小曲（
1676427545,691.85400,wc！！
1676427424,263.66000,1000+
1676426780,19.42800,和老哥运气完全反着来 哈哈
1676426582,131.07400,《海外殖民》
1676426166,6.17600,鬼历周一
1676426001,581.31500,特利迦
1676425469,73.77400,完了，老马和大伟成情敌了
1676424791,11.45900,老哥哭倒在厕所
1676424378,268.71000,意思就是不缺钱
1676424366,431.51300,所以这一下就是4000rmb?
1676424361,607.83700,五百一十万战力
1676423680,452.06300, 823万精炼石
1676423543,141.46300,《简单》
1676423382,62.86100,懂了，叫老哥玩铁道（
1676423285,42.02400,周二的直播
1676423232,242.31300,泪目
1676422840,567.29900,骗吃骗喝
1676422725,496.94500,没什么难度
1676422625,590.79000,又偷了鬼鬼146战力
1676422494,479.00700,暴只因
1676422405,33.76300,111
1676422313,425.24800,我有一个朋友
1676422287,83.03800,好烫好烫
1676422283,420.67900,我有一个朋友
1676422268,447.60600,站着导
1676422191,201.23700,《白嫖》《领》
1676422027,6.73900,今天周三，鬼厉周一
1676421990,46.77200,暴躁老哥：你在内涵我吗？
1676421963,28.01900,鬼历周一
1676470284,91.00100,嗨害嗨
1676467205,501.15300,一个投币十金币
1676462988,543.47800,骗吃骗喝
1676461092,139.68500,9
1676458877,202.13900,白嫖
1676458131,43.21900,《大蛇丸药丸》
1676457678,12.05100,争取200万投币
1676456117,141.49900,《权鬼社》（不是）
1676455766,167.38300,一笑而过
1676454792,306.97100,股东上策划说不合适（dog）
1676450418,190.56300,你这玩的破解版吧
1676449954,144.82900,幻术
1676449716,6.11100,514（幻听）
1676446407,242.84500,bgm上的不错
1676446365,235.62700,其实鬼叔真的很有才华但是被有钱给掩埋了（二十一条括号内删了
1676444545,629.14600,通灵进阶没满啊。。。
1676440129,27.66400,在现场听鬼吹
1676437236,33.30800,3000+你们别藏了
1676436995,5.61400,此刻我要点名一位火影区主
1676436359,116.13900,大野木的石头人还会挠p股哎
1676435005,425.11600,OKOK~他们说我是帅气男孩~
1676434659,320.39400,直接收购
1676433165,269.22700,简称鬼叔不差那点流量钱
1676432432,632.89100,特利迦主题曲
1676431978,592.13000,510万的低战  踢了
1676431942,326.12500,简单鼓励
1676430940,110.17900,米哈游：火车滞销了 鬼叔帮帮我们
1676430511,5.67500,老哥：情人節這天你這麼對我？分手吧
1676429645,585.22200,特利迦！
1676428129,424.94300,我有一个朋友
1676427427,255.85500,崩铁剧情我也喜欢看
1676427138,333.90600,那魔方就真的想通了 想直面问题
1676427084,293.50200,多到炸
1676427065,140.01900,《简单》
1676425354,278.32600,暴躁老哥，鬼鬼帮你说话了
1676425265,286.79600,鬼叔有田附体？
1676425123,27.24900,鬼历周一
1676424999,222.03700,悲伤的小曲
1676424910,671.42400,退游一年都没人能超过
1676424889,312.17900,赛博鬼叔
1676423876,41.03900,周三了！
1676423690,278.54900,你应该先说这个再领金币，肯定上3w
1676422989,229.70200,哈哈
1676422958,153.25900,（这周一？）
1676422756,302.32100,魔方的大股东
1676422754,424.85800,无友之曲
1676422716,236.11600,）泪目
1676422690,248.19700,左下角剧场
1676422444,19.64300,2000人给我出来
1676422328,550.99800,骗吃骗喝
1676422321,31.94400,大蛇丸要完(
1676422318,431.73500,我有一个朋友
1676422274,124.65900,《新剧登场》
1676422134,171.57700,《三万三》
1676422044,27.82900,鬼历周一
1676421958,41.13700,隔壁老哥哭晕在厕所
1676473476,140.09200,将军劝人玩三国杀，如弑人父母！
1676472703,559.81800,骗吃骗喝
1676471596,133.26300,鬼历周一
1676468870,692.47900,？？？？？
1676467576,125.51200,串门（指拉满）
1676466326,19.85900,火影勾霸
1676465351,312.82100,啪一个648
1676464354,294.33900,但是奇拉比之前也给VC出过视频
1676462951,12.67400,《鬼历周一》
1676461885,46.06500,关注没点过 视频没断过
1676461098,236.85600,格局大了
1676453878,22.57900,我有一个朋友
1676452438,116.39100,.
1676449909,12.94000,这老哥不得羡慕死
1676448993,277.66000,流量是为了赚钱，鬼叔最不差的就是钱
1676438764,447.94200,站着导
1676438695,243.38800,我是一块钱关注的鬼鬼
1676438580,271.33500,我哭死
1676438561,437.62200,无中生友
1676437546,341.87900,火影董卓
1676437345,653.38800,++.32
1676436542,270.25900,确实。看不上
1676436311,431.81400,无友处刑曲
1676431342,623.63900,不懂就问，up为什么155级才510w战力？
1676429639,307.12800,弹幕护体
1676428768,249.06400,蕾姆
1676427132,424.58900,我有一个朋友
1676426387,67.89900,反客为主
1676425589,146.01200,可恶！是幻术吗？什么时候！
1676425205,679.28000,火影ol端游期待鬼叔
1676425173,83.19700,《氪  满  了》
1676424938,31.78600,有没有可能那78个赞是审核人员点的
1676424351,424.53200,朋友の小曲
1676424160,40.17800,老哥哭了
1676424076,242.92000,泪目
1676423742,516.27900,那些人都给我出来
1676422775,477.27900,只因？
1676422689,551.49700,骗吃失败
1676422680,249.01900,他这样，我哭死
1676422648,592.97600,特将军来了
1676422574,498.69900,豪无人性
1676422501,264.29200,他真的我哭死
1676422305,202.25000,《白嫖一下》
1676422114,173.93800,“3”万3
1676421970,40.85500,暴躁老哥：勿扰
1676421889,45.59900,好烫好烫
1676421853,5.51300,第一第一
1676421848,5.47900,鬼厉周一
1676421839,31.81900,呦呼
1676480279,202.58200,看来不是很奔放啊
1676479460,258.57900,来玩圣斗士吧
1676478752,63.26100,哈哈哈夸10个648拿下影响平衡吗
1676475064,91.57300,啥游戏啊
1676474921,326.61900,小豪：牛
1676471161,173.98500,可恶幻术吗？
1676470471,44.39900,老哥哭晕在厕所
1676469551,2.81100,在现场
1676468842,667.17900,没什么涨的了
1676462851,420.88200,我有一个朋友
1676462162,69.57900,马哥变小马
1676461716,271.54800,不经意间又开始说书了起来（狗头）
1676460050,213.27800,++
1676459763,146.33300,白嫖
1676459152,320.91700,哈哈哈哈哈哈哈哈哈
1676459054,672.94200,后面的怎么追
1676458120,249.55100,雷姆
1676456024,26.81900,保底
1676455704,307.37900,往那一坐，谁说话就 啪，一个648
1676455684,455.07600,全服第一大冤种
1676452128,133.37300,整个火影之奕
1676451658,544.75000,《前期》
1676448089,216.91400,我还以为我闹钟响了
1676446708,709.77400,6
1676446474,276.80800,就喜欢这种 有钱有钱有钱 又有志向的up主
1676446403,231.15200,bgm上的不错
1676444402,294.36200,要是鬼叔上策划说会不会直接开喷啊哈哈哈哈哈
1676443104,264.63700,那高中是什么
1676442921,26.42500,老哥哭晕在厕所
1676442156,434.52800,哈哈哈哈哈哈
1676439395,30.48100,鬼叔的钱都花不完的吗
1676438985,334.09100,就凭这段话策划说直接给你拉黑了哈哈
1676438661,126.20700,玩三国杀吧
1676438607,222.60100,突然煽情
1676438588,195.99800,要祝福卷干嘛，忍具不是满了嘛
1676437183,693.33900,我靠。。。。
1676435960,206.01300,火影忍者：破解版
1676435062,687.08500,+
1676434947,623.65900,破解版
1676433976,480.00800,谈笑间80％的概率失败三次
1676433975,106.34800,没活可以咬打火机
1676433963,312.90700,鬼叔这么一说就突然想起小豪，也是三月高招A，一句谢特再也没上过（doge）
1676432604,583.56700,笑梗不笑人，剑悟真男人！
1676432554,469.64400,我关注的up...算了不说了
1676431521,163.33600,竟然没有拉裤小曲了
1676430797,448.36200,站着导
1676429826,423.96800,我有一个朋友
1676429814,423.96800,我有一个朋友
1676429656,75.37200,在现场
1676429519,634.02000,神器呢
1676429498,237.76800,我是五毛买的
1676428786,116.61900,哎鬼叔你个叛忍
1676428759,58.91600,大蛇丸要完
1676428587,13.28800,在现场
1676428091,112.33900,火影：吾不死，尔等终究为妾
1676427870,287.42200,哈哈哈
1676427862,524.97900,10.24
1676427835,593.25900,开心的拍起了肚皮（doge
1676427022,243.45800,爱了爱了
1676426483,36.41900,大蛇丸药丸。。。。
1676426279,117.49900,5000万战力怎么舍得放弃
1676426043,571.93000,来人 给鬼公子换条裤子
1676425519,552.33900,还以为鬼叔要骗吃骗喝了
1676423199,600.71600,偷了鬼叔146
1676422820,714.74400,好开
1676422780,276.58300,懂了 不用投币了
1676422723,0.00000,在现场
1676422680,513.97900,2000人何在
1676422674,587.37400,又偷了鬼叔146战力
1676422480,503.54000,跟老婆哥学坏了
1676422315,552.47200,可惜了
1676422262,432.31400,《我有一个朋友》
1676422254,86.00400,还热乎
1676422173,421.61600,我有一个朋友
1676422171,140.17400,可恶，是幻术吗
1676421991,21.78000,第120位
1676421944,44.48200,老哥：我的大蛇丸药丸555
1676421916,30.82100,《鬼历周一》
1676421872,39.15500,鬼厉
1676421840,4.08100,1播放17赞
1676478770,1.48900,出不出145究看左下角就知道了
1676478184,30.14200,《小马》
1676472262,439.81700,okok
1676471302,288.79900,老哥
1676468628,1.77400,鬼厉周一
1676466694,38.62900,+.
1676464097,631.16000,全部拉满5500万吧
1676461406,157.76700,《倒霉》《黑马肖邦的要玩》
1676460854,1.77000,1（145）14
1676460788,272.38000,有钱任性
1676460562,222.86600,绿勾玉
1676460230,560.31800,为什么魔方没把弄到5100万？战力鬼叔叔就能吃了
1676457115,259.31700,这就是我关注鬼叔的原因
1676456482,140.96300,可恶，是在什么时候中的幻术
1676455499,679.57800,我去！我之前也想跟鬼叔说的
1676454962,174.15800,《肾虚晚期》
1676451124,113.73900,好家伙
1676450540,507.02200,亏贼
1676441066,342.06700,只看清金币100
1676439054,14.22600,我有一个老哥
1676438453,140.40400,鬼厉周一
1676438249,635.88000,藏馆不也没满吗
1676437386,674.73300,+++++
1676437085,26.12200,鬼历周一
1676435227,147.64900,[ohhhhh]
1676435206,294.70700,一托谢特
1676434631,29.97400,《鬼厉周一》
1676434391,328.44300,鬼叔的嘴比钻石还硬
1676433487,434.56900,我有一个朋友啊
1676433376,323.31200,这段保留下来，到时候真策划说上去了，做铁证
1676433364,250.30100,说书说的不也是游戏的生活吗(doge)
1676433309,26.38400,鬼厉周一
1676432884,595.18500,开心的拍肚皮
1676431887,275.30900,支持
1676431669,44.21500,勾霸和级霸
1676430761,423.32200,《朋友の小曲》
1676430661,244.01000,关注了速度v我50
1676429575,272.23700,支持
1676428791,232.81200,我是买来的（dog）
1676427812,119.33500,哈哈哈哈哈
1676427395,21.83900,在现场了
1676427068,237.94800,你终于承认说书涨粉了，我哭死
1676426924,275.31300,重点：看不上
1676426598,126.82400,《海外殖民》
1676426121,238.95600,蕾姆了
1676425836,587.66400,斯麦路斯麦路
1676425664,314.89900,这段保留下来，到时候真策划说上去了，做铁证
1676425424,38.78300,《大蛇丸要完》doge
1676424650,265.50300,好！！！！
1676424349,250.62100,?
1676423924,169.61900,指二为三
1676423746,546.65200,你在期待什么
1676423703,423.60200,《我有一个朋友》
1676423513,243.88000,2000人呢？
1676423274,552.83100,你在期待什么
1676422483,517.89000,《5070万》
1676422408,423.19100,我有一个朋友
1676422178,308.29900,聊开心了，直接收购魔方（doge）
1676422098,93.29000,《特别少》
1676422078,146.55900,可恶啊，是幻术吗
1676422073,13.70600,老哥哭了
1676421936,26.09300,《鬼历周一》
1676474272,38.48000,大蛇丸要完
1676471414,595.85900,开心的拍起了肚皮
1676467816,448.86800,偷了鬼鬼50000000战力
1676467654,315.75200,小豪：想当年…
1676467390,38.29900,周二等于鬼历周一
1676464912,716.70500,骨架
1676457616,119.39900,氪几百万弃坑不可能估计，就算鬼叔退了这游戏倒闭我也追不上
1676456494,434.77900,我有一个朋友
1676455738,1.12000,鬼历周一
1676443723,219.73900,我的电话铃声响了
1676441317,43.93800,白票十几万战力吧
1676441188,423.16100,你觉得我们用的上？
1676438855,25.17900,老哥心心念念的大蛇丸要完
1676437872,624.57900,勾霸的勾玉居然是最弱后的
1676437237,527.73700,3000人何在
1676436642,251.55100,春桥与志明
1676436340,224.65100,给点648
1676436089,22.37800,这要叫老哥看到不得哭死
1676435715,275.26000,升华主题了
1676435417,43.25900,md光忍具就比我战力高（doge）
1676435198,696.11700,勾玉的精炼也算基站呀所以不用卸
1676434865,261.38400,鬼叔又不差那个钱
1676433538,485.48700,在现场
1676430113,133.77500,骗人氪金去了
1676428952,422.97900,我有一个朋友
1676428009,309.06300,哈哈哈哈哈哈
1676426418,239.17900,省流：没空搞
1676425683,147.73700,马萨卡
1676425281,1.24200,《周一》
1676424156,423.04000,我有个朋友
1676423881,120.01100,然后叛忍鬼叔须佐套大佛给摸头村灭了
1676423695,275.25400,《考不上》
1676423016,175.14400,3万（幻视）
1676422942,265.81000,支持
1676422941,0.66200,看评论区置顶，都给我狠狠的投鬼叔的币！！
1676422928,588.54800,又偷了鬼叔146战力
1676422534,553.52800,骗吃骗喝失败
1676422497,295.33900,青年雷影不请个鬼叔和老哥
1676422445,273.01900,《看不上》
1676422197,315.45400,《塞伯坦鬼叔》
1676422186,421.05800,我有一个朋友
1676422127,71.27700,《识趣》
1676422082,141.01700,可恶，幻术吗，什么时候……
1676422061,64.97800,刚下课就看到了
1676421899,25.99700,b站特色一播放78赞
1676421882,29.21900,111
1676421845,15.04300,看到的时候已经是周三了
1676470571,134.05900,说三国杀的不当人子
1676469594,273.69900,，感动
1676467799,449.92000,站着导
1676467259,596.69900,那里来的五百万低战仔[doge]
1676465427,0.64000,《周一》
1676456239,589.11900, 其实你每加一点战力，都是在创造历史(Doge)
1676456045,548.39400,骗吃骗喝
1676452217,683.46300,155还早，现在没多少人155
1676444372,520.61300,哈哈
1676438976,562.81800,之前有次以后吃耙耙的话还没兑现呢
1676435969,330.65200,鬼叔
1676434726,422.89400,姐姐他说我是帅气男孩
1676433806,252.05900,省流:不差钱，懒得搞
1676433349,345.05100,cos丁次
1676432442,422.83300,《我有一个朋友》
1676428071,0.00000,鬼历周一
1676428049,225.13400,砸一百万买粉不是更简单doge
1676428047,23.53900,不务正业终于停止了
1676427597,175.81900,《眼里全是三万》
1676426516,267.19300,这点粉丝都不够你氪金的
1676425517,639.77200,不够氪的啊
1676424865,244.33900,泪目
1676424082,316.95900,感觉鬼叔直接变成股东了
1676423640,273.21100,翻译：我不差那个钱
1676423113,244.54000,蕾姆了
1676423077,443.60700,偷鬼叔7922战力
1676422680,553.97500,15分钟前的视频，三天前的直播
1676422410,422.90100,我有一个朋友
1676422234,435.02600,《我有一个朋友》
1676422115,0.37400,《鬼厉周一》
1676422110,147.78900,第一第一
