发送时间,视频内弹幕出现时间,弹幕文本
1676280229,160.57300,绊爱！！！（超大声）
1676279661,111.12200,我就知道会有ut!
1676279211,145.25900,姐姐砍我()
1676279168,111.05900,Frisk！！！
1676278216,117.45900,我去邦邦都有
1676277004,47.77900,我超，小天使
1676275585,145.84000,害怕.jpg
1676275219,117.39500,k_on
1676275028,111.20000,我超居然ut
1676274581,131.28900,我超！光对立
1676274462,81.87800,我铐！红蓝！
1676272906,111.07500,我去居然大部分都认识
1676270548,145.74600,长萌和江风也有
1676252380,47.89100,超天！
1676231219,145.45200,碧蓝航线！
1676222006,194.45600,awwwwww初音未来和玲酱！！！
1676218565,14.11900,是御坂美琴与白井黑子欸！！
1676216708,82.32200,红蓝！！！你币有了！！！
1676215718,194.81600,mi ku！
1676214349,246.46200,Sayuri！！！！
1676211532,54.67400,秘封赛高！
1676211369,203.10900,啊啊啊纱世里！
1676211024,2.60600,2233？
1676208598,160.60100,我去绊爱
1676208581,160.60100,爱酱！！！！！！！
1676207631,153.42700,我超！战双！
1676204512,47.65900,我去超天酱！
1676203939,174.17800,绫绫
1676203587,144.83700,这都有？！
1676202943,117.31000,k-on！
1676202147,131.07900,我去光光对立
1676200754,194.53100,我超，原皮（doge）
1676199124,131.17500,wc
1676198560,174.08000,我超中v
1676198531,144.92300,我超，phi
1676198526,47.84900,超天酱
1676197790,90.13900,伊蕾娜!n厨狂喜
1676196651,111.17100,ut！！！
1676196192,166.41900,掉下去了一个可爱的疯婆子 我想你们了
1676195383,18.68300,美琴
1676195087,2.81900,多厨爆炸！
1676194677,117.29400,'KON!
1676193249,131.25200,我超阿卡抑
1676192642,54.73800,秘封组！
1676192576,111.22900,Ut
1676190876,153.45900,带战双玩的都是好人！！！（撕心裂肺）
1676190530,145.69500,我超，长萌
1676190410,160.68100,我超！kizuna AI！
1676190153,55.17900,秘封组！！！！
1676183927,160.55300,爱酱！
1676182909,174.11900,言和：不带我玩
1676182870,160.51900,我超，绊爱！
1676182705,174.24700,言和：？
1676181362,160.69300,爱酱！爱酱！
1676180802,81.87000,我去红蓝组！！！
1676180043,131.07500,光光和对立！！
1676179180,67.47300,我趣，主角组!
1676178920,54.58700,我趣，响子!我趣，秘封组!
1676177613,14.23900,炮姐！
1676176542,160.66100,爱酱！！呜呜呜呜
1676176356,47.67900,小天使啊啊啊
1676173967,111.16600,我超，传说之下(决心红
1676173944,82.33900,红蓝！
1676173174,47.72000,小天使请安
1676171745,42.13200,既然你们都要蒂蒂，那鲨鲨我抱走了
1676170693,26.99900,小蓝！
1676170051,145.23800,魔王曲（）
1676169443,189.35200,IA
1676168951,41.92600,深海恋人！
1676168924,47.90700,糖！
1676168627,55.01900,秘封组
1676167396,117.22500,我超！邦！！
1676166423,153.51100,露西亚!!!我的宝贝!!
1676166134,178.40900,南北组！！
1676165745,47.76600,！！超天酱！
1676165599,188.85300,IA小天使！！！
1676164634,131.45000,卧槽，阿卡伊
1676162702,144.97800,真就什么都有
1676160796,160.43000,爱酱！！！！
1676160638,47.85900,小天使请安！
1676159944,126.96700,WC，又给我炸出来了
1676157945,160.69900,爱酱！！！！！！！！！！！
1676155875,179.69900,天依
1676155366,42.13400,我去，粥
1676152133,194.65900,我去初音未来
1676148200,131.21600,光和对立
1676144779,261.07900,咋没入间亲
1676144215,153.65900,我靠，双
1676142815,239.28100,我超，邦！
1676140563,166.62500,复活吧，我的爱——人————————————————！
1676139410,131.38900,我去！arc！
1676139013,145.65200,长门！碧蓝航线.
1676138796,131.31800,我去阿卡依
1676138746,160.63800,泪目
1676138665,174.26200,woc，南北
1676137257,153.44800,老婆饼~~~
1676135264,111.04200,UT！！！
1676135073,178.16600,南北组！！！
1676133680,203.23900,我超！纱世里
1676132786,131.06800,啊？
1676131752,41.96600,我靠，舟
1676131385,178.09300,我去，南北
1676131053,202.89900,sayori！
1676130067,47.92500,超天酱？！
1676130029,174.18500,爱
1676129381,111.23500,frisk!!!
1676129296,82.21500,后面必须有圆焰
1676129255,59.32500,神主！
1676129145,145.76700,碧蓝航线woc
1676128840,174.14100,阿绫！
1676128756,97.25900,千束泷奈！
1676128699,153.57900,我超！双宝！
1676128229,131.17500,我去！！光光和对立！！
1676127879,97.73900,我超，蒜！
1676127239,58.97100,怎么不放zun绘呢（）
1676127202,103.73300,我去，円香
1676127077,111.08000,我超frisk！
1676126813,13.67100,omg
1676126700,81.65100,杏子
1676126631,246.66700,等等NEKO在哪里啊我这么没看到
1676126509,225.89700,俺の愛馬が！！！
1676126503,225.89700,俺の愛馬が！！！
1676126428,97.68300,我去，千束
1676126274,145.49100,长门
1676126164,203.16800,卧槽还有纱世里
1676126140,194.97600,物归原主笑死我了
1676126001,70.50200,成分复杂
1676113411,257.74500,大制作 值得并建议逐帧观看（
1676087553,219.62900,东海帝皇！！！
1676084085,3.27900,22娘和33娘
1676078558,14.18500,白井黑子和御坂美琴！
1676067599,194.43000,这个miku的头发竟然是绿的！
1676039236,34.37100,闪刀闪刀！！！
1676472632,190.01500,我趣有IA！！！
1676471509,27.62300,响爷？
1676469758,144.33800,？姐姐砍我
1676469280,160.74200,爱酱！！！！老爱！！
1676466774,27.81900,有没有和我一样来回数了好几遍？到底是不是九十一个的？
1676466718,59.60200,zun
1676466268,194.15200,大家就当有事发生
1676465730,46.82400,超天酱！！！！！！！！！升天
1676464073,104.06300,「啊，你说那个啊」
1676463761,54.37900,呐呐呐。对你发起的@
1676463531,27.47600,「有时候会突然很想吃巧克力啊」
1676460564,144.21200,我超 phi
1676460310,203.28800,Sayori！！！！
1676458169,165.69900,爱哥
1676457922,48.01900,小天使请安！！
1676457903,48.01900,超天酱！！！
1676457622,117.90700,我去，轻音
1676457195,110.62700,好耶
1676457107,81.53900,红蓝！！！
1676453427,116.74200,Ut必须给币子！
1676451594,160.11900,爱酱！！！！！！！！！！爱酱！！！！！！！
1676442142,110.81900,woc福
1676438446,81.49900,！！！！我命中注定的红蓝啊啊啊啊
1676393264,240.94500,虽然但是，视频里的丽芙是蚀暗机体啊
1676389884,34.69900,卧槽零衣露世！
1676385711,146.02300,我去，长门
1676380731,144.39400,？音游都有？
1676380669,110.73400,我去frisk
1676376986,144.33900,超，p
1676376254,136.25900,卧槽光对立
1676375857,153.77900,露西亚！！！芙芙！！！！！啊啊啊
1676375753,117.07900,kon！！
1676373307,173.88300,天依！
1676373062,144.14800,woc ！这都有
1676372638,88.74000,红蓝！
1676372482,70.20300,你帀有了
1676371682,88.43500,?这是
1676371542,81.57700,沙耶加杏子
1676371310,19.15300,我不管，上琴赛高
1676368945,46.93900,事双钻头板鸭！
1676366704,54.63900,我超秘封！！，！！
1676366311,81.45900,杏子沙耶香
1676366167,1.53900,2233
1676365316,43.11300,416我的！！！
1676365022,173.81900,我去，南北组
1676363973,202.97900,我去，文学部都有是吧
1676362968,116.98400,k-on！
1676361678,153.75000,我去 双！
1676361643,202.63200,woc！ddlc
1676361571,4.25600,2233
1676360509,188.95700,IA！
1676359957,27.53900,我超，六驱！
1676356017,104.42400,安和古蕾亚
1676352013,47.98700,我超 超天！！
1676350957,48.01900,超天酱！！！！！！
1676350864,82.55900,魔圆！
1676350088,117.00900,K-----------ON---------
1676348692,117.65900,大爱轻音少女
1676347969,110.83700,frisk
1676346631,194.17900,miku——miku——！！
1676342045,41.86700,斯卡蒂！
1676331322,117.77800,我超，轻音
1676313128,59.52000,但凡带个月计（）
1676303289,110.93900,ut!
1676303250,81.57900,爽哥还有杏子！！
1676301686,152.83500,战双！！
1676300366,12.94400,车万的胜利
1676299815,12.99200,草
1676298792,165.09000,我哭的好大声
1676298634,165.26700,呜呜呜，爱酱！！！！！！！
1676298469,145.92300,长门可爱捏
1676297630,111.27000,福！！！
1676294713,12.86600,越共探头
1676289748,79.16600,爽哥？！
1676289485,174.33400,南北组啊！！
1676289191,188.96800,IA鸭鸭鸭！！！
1676286408,206.77900,是多多理财！！
1676285134,193.92300,我去，初音未来
1676283733,110.77800,今夕是何年？
1676281817,97.18100,趣，莉可丽丝
1676281808,144.09400,我超，pgr
1676279572,46.94100,小天使请安！
1676279545,41.82100,为斯卡蒂献出心脏！
1676279267,194.97900,Miku~
1676279025,153.69000,芙芙芙芙芙芙芙芙
1676278453,46.55900,我超！带崩三玩！！！
1676278199,126.62200,k—on！
1676277090,110.81000,什么！还有ut！
1676276949,27.27900,居然还有人知道超炮，泪目了
1676275560,136.35900,我超还有neko?!
1676275543,131.59900,居然有阿卡伊?!
1676275075,46.95300,小天使请安
1676274868,41.89400,鲸鲨！！！！
1676274675,193.98600,我去！初音未来！
1676268538,173.89200,南北！
1676268529,173.89200,南北！
1676267979,202.73100,啊啊啊啊啊啊啊啊啊啊啊纱世里啊啊啊啊
1676267878,34.49900,闪刀！
1676267100,144.49500,这都有？？？
1676263532,234.68100,草
1676254056,19.45900,超电磁炮！！！
1676252456,110.86700,我超ut啊啊啊啊啊啊事人类组罢
1676244017,155.11900,一时间不知道放在哪个收藏夹里
1676218400,202.71800,ddlc都有卧槽！！
1676216985,130.83300,我超，源！
1676213455,46.78200,✟升天✟
1676209832,81.45900,卧槽魔圆
1676209592,152.80800,鸦羽！！！老婆！！！！！
1676206549,226.76800,少终都有了，没天称，云茹，差评
1676205859,246.79500,成分真的过于复杂了，已经激动的说不出话了
1676205652,144.11400,天呐，我真的可姐姐砍我跟久住，这是几厨狂喜了！太太爱你！！！
1676205284,202.81400,WC！
1676205008,144.47600,我超，phi！可惜不是鸠
1676204354,2.32100,省流：无fate
1676198190,146.03700,oc，长门
1676198036,131.61300,我趣，阿卡伊
1676197938,194.01900,我去镜音铃
1676197930,194.01900,我去初音未来
1676197804,97.37900,石蒜!!
1676197539,110.86800,woc？福福！
1676196725,166.87600,爱酱！
1676196420,88.47300,年幼的目光
1676195733,41.87400,我去 深海女同
1676192702,160.06100,绊爱
1676192617,130.74900,光对立，光对立，光对立！！！！！！
1676190760,19.74200,竟然还带上御坂妹了
1676190250,173.91000,诶呦南北
1676187438,152.89300,woc是战双
1676186041,173.82100,天依！！！
1676185727,152.84900,带战双玩的通通都是好人！！！
1676184953,144.09200,phi！
1676184828,193.89800,miku！！！！
1676184692,160.14800,我超 爱
1676184112,144.40000,好家伙甚至有phi
1676182600,54.65500,越共探头
1676182304,194.15300,虽迟但到原曲组
1676181989,103.93400,我趣！公主焊接！
1676181805,131.55800,我超阿卡伊!过年!!!
1676181307,130.62400,up成分复杂啊
1676181262,130.62400,我敲】
1676181123,189.24400,甚至IA小天使
1676181007,179.38900,喔喔喔，南北组啊，好久没见了
1676180798,13.27900,呱太、御坂美琴和白井黑子
1676180249,144.12400,这都有
1676180068,69.94600,盟！
1676178769,47.95500,升天
1676178228,136.11800,我超，源！
1676178025,160.12500,我是旧时代的残党，渴望在新时代见到她的身影……
1676176578,152.85200,？哇趣刀姐？
1676176442,81.44100,红蓝赛高
1676175776,194.23800,我去！初音未来
1676174468,110.73800,福福！！
1676173827,160.24300,人被刀，就会死
1676173520,110.85900,我超ut！你币有了！
1676169790,165.16100,绊爱，
1676169685,97.76100,我超，蒜
1676167927,113.13400,我趣猹
1676167839,173.94100,南北一生一世！
1676167629,207.10000,我焯！！
1676167218,116.87300,轻音！
1676161305,160.23300,爱酱！
1676138527,202.84500,超，晴天娃娃（晕
1676138411,13.13000,黑琴赛高！！
1676137231,235.23100,草
1676136948,89.30100,？这
1676136489,104.13600,安和古蕾娅！
1676134640,179.16300,这成分也太复杂了我的妈呀
1676133937,193.91500,我去，初音未来！
1676132376,194.09900,我去，初印未来
1676131083,202.90700,我超，纱世里
1676130225,160.13700,老爱！！
1676130003,13.48700,WC，哔哩哔哩
1676129774,13.33900,呱太，炮姐，黑子
1676128996,46.45900,我去，崩！
1676128905,81.51800,啊啊圆！
1676128614,88.44000,？
1676128539,46.37900,我超，绀海组
1676128053,20.20500,火钳刘明
1676127316,81.42300,红蓝相互救赎aaa心中的白月光之一
1676127177,90.45600,伊蕾娜小姐！！！
1676127162,13.51900,炮姐！夺得世萌神龙的常盘台校草
1676127038,145.87800,我超，瓜
1676126798,117.10200,阿梓喵！
1676126669,130.81100,我去!arc!
1676103331,72.29900,联盟这对太冷门了以至于没有弹幕ww
1676103188,117.01200,我去！k-on！
1676101521,89.17300,我靠！！是女酮团！！（屑魔女太屑了）
1676087482,47.12700,小天使请安～
1676067368,20.13700,初春和佐天
1676059545,41.82300,深海恋人组
1676471562,196.05900,我去！初音未来！
1676470185,7.49900,鸡你太美，唱跳rap你都会（无端）
1676468525,161.84900,我超，爱
1676468174,42.94200,深海恋人！
1676467705,161.83100,爱酱!
1676467045,112.18800,ut全体起立
1676467010,111.93900,frisk！我去老婆！
1676466271,154.42700,出生啊！我的瑞贝卡啊！
1676465521,48.96200,超绝超可爱的超天酱！！！
1676463931,208.03000,我香香呢？
1676463915,72.60500,世界上 明明满溢着“喜欢”的感情
1676463903,68.94900,我们仍然懵懂无知呢
1676463589,36.82000,呐呐呐。听我说话啊
1676463548,91.68000,！
1676463472,43.05900,我去蒂蒂
1676463470,6.92600,明明两人直到黎明 都还在聊个不停
1676463283,175.03800,我趣，南北！
1676462212,47.54700,我去鸭鸭和希尔！
1676461890,41.65300,鲸鲨！！！我产品！！
1676460873,189.45000,我去！伊爱和ONE！！！
1676460569,84.50600,啊啊啊啊
1676459148,112.55000,今夕是何年！
1676458860,119.05100,kon！！！！
1676458344,48.72200,超天酱！
1676456329,42.93900,鲨宝！
1676456014,35.19600,闪刀姬？
1676455647,112.69900,这个一出我就得投币了
1676454769,7.97700,《二人》
1676454007,136.56000,neko！
1676453557,161.38000,刀子啊
1676453120,180.63100,我超南北
1676453040,92.05300,魔女之旅！
1676451421,47.25900,超天酱！！！！！！！！
1676438187,137.77900,neko！
1676437175,154.53900,wc，带双宝玩的都是好人
1676390689,147.25000,ac娘
1676382252,35.26200,闪刀!闪刀!
1676381029,144.82700,真就没想到有姜米條
1676379124,175.10000,南北！！！
1676376967,132.39600,我娶，阿卡伊
1676376846,110.97400,我超ut！你币有了！（决心色）
1676373863,47.40800,超天酱！！！！！！！啊啊啊啊啊啊啊啊啊
1676373185,83.66700,沙耶香和杏子！红蓝！
1676372009,196.49200,原唱客串来了
1676371485,20.56400,超电磁炮
1676371327,26.83300,某科学的超电磁炮
1676370178,195.85400,回归初音
1676366796,130.91900,Arc！！？
1676365945,91.37300,？
1676365298,131.00400,我超
1676365043,35.23600,零依露世！
1676361609,20.51900,佐天泪子 初春饰利
1676361589,14.90900,御坂美琴 白井黑子
1676359609,68.73900,众嗦粥汁，传声筒中间的线必须拉直，才能振动传声
1676359317,126.17300,你币有了
1676358717,14.93900,车万和超炮！你币有了
1676356228,117.15900,kon！
1676356140,48.93900,✟升天✟
1676355379,42.97900,啊啊啊啊啊啊啊啊我的深海猎人！！！！
1676355346,42.97900,我趣，粥！！！！！
1676354900,98.81700,e
1676351056,112.70200,全体起立！！！！！
1676348737,153.07900,瑞贝卡酱
1676347315,59.98000,N厨狂喜
1676340218,147.79800,根据前边是长门，所以这个不是白上，这是江风
1676313306,179.55200,言和：世界…遗忘我…
1676306720,49.11300,小天使请安！
1676305658,147.36800,碧蓝航线!
1676303351,161.41900,我超，爱！！
1676300757,12.45500,越共斷頭
1676299577,161.55100,爱！！
1676298690,42.66300,我超，崩！
1676294232,175.20300,南北组！
1676294199,160.25700,爱和黑爱！
1676294050,83.96300,？
1676292581,112.02600,福福！！！
1676291943,168.97800,爱酱
1676290729,47.37900,小天使请安
1676288685,147.39500,甚至有ac娘！！
1676288557,48.85900,小天使！
1676286173,98.92100,蒜！！！！！！！！
1676284463,175.43300,南北组！！
1676284111,111.01100,UT！！我天你真的，我哭死！！！！
1676283096,9.17900,233
1676281846,195.98900,不忘初心
1676278595,161.49900,我超，爱酱！！
1676276544,249.04700,什么叫多厨乐疯啊（战术后仰）
1676274492,91.64500,我超！伊蕾娜
1676268730,83.60300,？？？？？这位更是重量级
1676268684,132.41900,卧槽
1676267866,28.09900,哈小蓝都有
1676267726,48.74000,超てんちゃん
1676267165,203.64900,我超
1676265912,196.63000,我焯 物归原主
1676265363,130.89900,我超光对立！
1676265319,15.05800,超！黑琴！！！
1676262976,147.85700,江风！！！！！！！！！！！
1676261451,147.75400,白上！
1676222485,103.21900,我超！巴哈姆特！
1676221815,196.30400,公主殿下！
1676219344,227.83700,有人还记得最开始的是22和33吗（Bushi）
1676219236,59.77900,老夫的币子——
1676219111,207.44200,别急着走，后面还没完呢！！
1676218963,169.02100,有中国结！！这位是爱哥欸！！（来自某位成分复杂的中爱病）
1676218229,84.11300,阿这个是可以播的吗？
1676214947,83.77400,啊啊啊啊啊啊啊魔圆
1676213970,161.38500,我超绊爱黑爱wwwww！！！！！
1676211092,147.25900,鲨～！
1676210792,112.37100,UT！！！
1676210776,99.01100,蒜！！！！！
1676209651,154.64300,瑞贝卡酱（悲
1676209023,160.35700,爱酱!
1676208972,173.99300,南北！
1676208410,111.99900,frisk！
1676206096,117.17100,轻音！！！
1676205749,130.91900,我超 a科
1676205717,161.43400,真的是什么都有啊！我几乎全认识啊！我爱爆了！
1676202995,164.92600,呜呜呜呜呜呜
1676200365,83.98600,咔
1676199195,173.99800,这个币我投定了
1676198465,48.69600,我超，超天酱
1676197906,136.81900,成分复杂
1676196666,175.29300,磕了磕了
1676196498,144.53200,成分复杂
1676195240,235.73100,突如其来的zun号
1676194593,48.85900,超天酱！
1676192397,6.14200,2233
1676192240,118.79900,唯梓！！！！
1676191833,47.49900,小天使请安！
1676191805,175.25900,我超南北
1676191464,117.13900,k-on！！！！！
1676191442,104.78000,卧槽，pcr
1676191104,112.79200,好耶！UTUT
1676191057,147.79200,江风!!你币有了!
1676190058,112.61700,啊啊啊甚至有ut！！
1676188990,202.51300,沙师弟？
1676188304,112.04700,我靠福！福！
1676186110,161.63000,我超
1676184699,84.56600,？？？？
1676184689,81.32400,我抄·，红蓝
1676184350,130.97400,？？？？阿卡伊？？？？
1676183979,234.26900,老马啊!哎!老马啊!
1676182560,84.41300,这可不兴放啊
1676182324,203.88100,sayori啊啊啊啊
1676182138,110.97600,我超 福！
1676181158,49.04300,超天酱！！
1676181056,41.69900,我超，赛马娘！
1676179969,132.92300,Arc？我超！！
1676179846,41.74400,我超 鲸鲨！
1676179663,48.77900,超天酱！！！
1676179646,119.05900,你币有了
1676177969,56.82000,密封组
1676176630,144.56800,？6
1676176601,194.24100,我超，初音未来
1676176416,195.79600,我趣！初音未来！
1676176361,154.33900,我超！双！
1676175819,175.31400,风华夏韵，洛水天依！
1676174966,152.98900,我的宝贝灰鸦！
1676174743,161.71500,双爱！！！！！
1676174284,98.81600,我焯，姛
1676173722,98.48000,我超 蒜
1676173597,164.92200,我超，爱酱
1676172851,14.98300,我超！多厨狂喜！
1676172607,112.15900,ut!
1676172511,147.59300,这tm是江风，什么雪风
1676171816,9.14900,火钳刘明
1676171575,144.50000,刚才arc又来个pgr我的天
1676171437,197.38800,本家！绿的miku！
1676170816,144.51400,姐姐好！姐姐砍我！
1676170754,132.88600,我去阿卡伊
1676170157,153.07700,带战双玩的都是好人！！
1676170078,161.56800,爱酱
1676168906,58.94500,蜜蜂！
1676168836,152.92300,？我超丽贝卡
1676167841,241.36200,福和猹的都是我爸爸！
1676165949,132.68300,？？？ 成分复杂
1676165591,132.79000,我去，阿卡依！
1676158147,132.49700,波喜多赛高
1676158001,175.21900,天依！？
1676157844,112.29900,带ut玩的都是好人！！！
1676155046,119.02600,k-on!
1676147976,203.96500,爱了，爱了
1676145311,161.65900,老爱！！！
1676145197,104.46500,我透 ！円！
1676144606,88.07900,入间呢
1676143217,130.86500,我去，阿卡依
1676143059,153.13900,我靠双宝
1676139448,147.45100,甚至有AC娘
1676139198,33.86400,卧槽舰娘
1676138799,180.45400,啊啊啊啊有南北qwq
1676137333,203.98200,回归初心（）
1676136913,20.35500,炮姐排面
1676134780,194.32200,我去！初音未来！
1676134301,175.43800,爷青回
1676134224,132.40400,音游人狂喜
1676133891,48.69900,升天
1676133019,175.17600,南北组狂喜
1676132186,118.97900,k-on！
1676131374,164.93600,啊啊啊啊啊爱酱
1676131007,154.18500,我超，战双
1676130979,118.80900,我超！k–on！！
1676129688,112.75000,chara！
1676129590,147.85800,我去！江风！江风厨狂喜
1676128159,111.00300,我超！！！！福！！！
1676128118,132.50000,居然带音游玩
1676127968,214.83800,md多多理财卧槽
1676127499,195.89100,纯路人，初音的头发不是蓝的吗（就跟这条颜色一样）
1676126997,84.61700,我超
1676126946,117.17900,我去轻音
1676126804,27.97400,半龙女仆小蓝！
1676126418,12.61600,背德组！
1676126340,126.15900,mio在哪！
1676126290,91.33900,哟，老婆
1676125524,14.82700,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存。
1676125518,14.82700,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存。
1676125505,14.82700,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存。
1676095883,144.65300,？甚至phi
1676087386,147.14500,ac娘都有哈哈哈哈
1676086955,154.51500,马上看看有没有战双tag，发现没有长舒一口气
1676481174,146.18700,长门和江风！
1676479662,111.57000,蛙趣，UT！
1676477966,118.07200,轻音永远滴神！
1676475281,203.74100,我超ddlc
1676473162,48.32900,小天使请安！
1676469977,174.59800,南北！！！！！！！
1676467566,111.57900,我超ut！！！！！！！！！！！！！！
1676467479,146.17400,好家伙phi
1676467061,175.54800,天依啊！
1676466682,20.93400,初春和泪子
1676466525,160.83900,爱酱！！！！！！55555永远爱你！！！早点计划醒过来听到没！！！！
1676463774,56.47500,只是自言自语的消息
1676463429,1.46200,呐呐呐。 发送了@你的
1676458958,167.71900,爱酱QAQ
1676457583,97.00000,好耶千束
1676457188,134.02200,neko！
1676456185,111.46100,"WC,ut！竟然还有人记着！！！！"
1676452512,153.78400,我去，露西亚！
1676452495,111.37900,ut！
1676452424,49.81900,✟升天✟
1676452300,42.84900,鲸鲨！！！
1676442464,42.85900,蒂蒂！
1676432101,133.60700,我超光光对立！
1676399705,49.26200,升天！
1676389389,181.43500,南与北，长相随。
1676387946,83.00600,卧槽魔圆
1676385870,4.81900,今夕何年
1676384289,111.34100,UT！！！
1676375539,197.09400,miku！！！！！！
1676374929,196.83700,我去，初音未来！
1676373287,160.81900,爱酱！
1676371511,147.87800,认错了，还以为是fbk
1676370476,147.85900,fbk?
1676370119,56.53900,成分复杂
1676367865,119.53900,轻音！
1676367189,242.01100,缺番和游戏了就来这儿看看吧(
1676366598,35.37900,卧槽闪刀姬！零依
1676366546,195.39500,miku
1676365855,146.51500,啊啊啊啊啊长门！！！
1676365726,98.27900,石蒜反冲好耶
1676362577,139.77900,光光对立！
1676361935,111.56800,ut都有
1676358079,131.83000,怎么还有arc哈哈哈哈哈哈哈哈
1676356142,147.88000,江风
1676356112,146.49100,吾乃长门，重樱的长门！
1676356053,118.16000,轻音
1676355993,147.97000,江风！是江风！不是白上吹雪！
1676352814,42.72700,为斯卡蒂献上心脏
1676352635,160.85900,爱酱主场
1676352285,153.81700,战双要火！
1676352158,140.74100,我超arc
1676351537,98.33900,我超，石蒜!!!
1676350962,174.45900,南北好耶
1676348967,174.40800,啊啊啊啊啊啊是天依和阿绫
1676345961,147.87900,弭儿震怒（）
1676345829,146.41900,手动了！
1676344022,153.79300,卧槽啊，双！！！！？
1676323843,111.59100,好家伙，ut都有
1676313110,49.48000,↓入地↓
1676306852,162.01600,呜呜呜爱酱给我炸出来了
1676305755,195.36700,初音
1676303428,238.22800,最后一个币给up了
1676298291,153.77900,woc，双！
1676296375,123.62900,我去，k-on！
1676295918,154.81900,战双草
1676295552,48.10100,†升天†
1676294804,91.07900,魔女！
1676293684,48.03900,超天酱！！！！(呐喊
1676292450,98.53800,我到底发哪个文件夹？
1676291583,48.10400,✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟ ✟升天✟
1676290143,154.80900,带战双玩的都是好人！！！
1676289879,61.09100,をにま
1676289349,111.35800,Frisk！！！！
1676280179,154.97900,啊啊啊！带战双玩的都是好人！！
1676279588,50.60100,†升天†​
1676279097,49.37900,升天
1676278966,154.13900,我超，双
1676278893,98.73900,我超，蒜！
