发送时间,视频内弹幕出现时间,弹幕文本
1676463070,698.51000,今天吃的红薯粉皮肉片汤
1676463058,117.17900,红薯叶也好好吃
1676462884,523.92400,我知道这么讲很不负责任
1676462854,943.87100,这是爸爸还是平叔
1676462833,1048.33900,地瓜干怎么山东的
1676462423,411.11300,紫薯最噎人
1676462286,975.54100,我寻思超市里买的红薯粉不也是红薯淀粉做的吗
1676462242,646.13700,就是这么丝滑～
1676462117,564.86200,看来要考苕皮吃了
1676461816,355.55400,每次这样用刀都怕她“Ben”到自己手……
1676461723,458.62200,金毛叫Jerry
1676461227,1011.33600,广安三块
1676461103,937.70800,赌王的肯定
1676461087,82.36000,啊！沙子迷我眼睛了/doge
1676460958,110.10000,呜呜呜蒸着当早餐多香啊
1676460724,552.33900,肠粉是米浆做的
1676460435,663.62200,苕粉!
1676460175,27.38400,去有风的地方
1676460084,347.28800,紫薯不适合烤着吃，太干了容易噎着。烤红薯烤红薯
1676459827,170.90200,盆鸡姐辛苦了！
1676459801,152.94200,红薯晒干水分可以当地瓜干吃，没有任何添加剂很健康小时候最幸福的味道
1676459799,993.12900,现在12一串
1676459674,129.65100,小时候挖红薯，会不小心挖断
1676459475,145.21400,生吃带点点腥味，稍微放几天稍微有滴滴脱水了就没有那么腥也更甜
1676459452,46.74600,我小时候特喜欢吃的苕藤尖尖！！！！
1676459400,676.14100,米线吗？
1676459075,595.07700,四川就叫红苕
1676459061,649.07900,酸辣粉？
1676459049,223.25800,这土质种花生应该不错
1676458833,598.37800,湖北管红薯叫苕
1676458819,559.55100,苕皮
1676458812,1025.02200,盆姐高马尾好好看
1676458753,710.61000,云南是夏天了吗
1676458613,207.23700,这地看起来真好，红红的，一看就很有营养
1676458592,447.55000,哈哈  前面的别走  我也想到了  阿遥和红豆
1676458513,671.34000,重庆磁器口
1676458378,202.41900,红土地
1676458375,63.47000,流浪哥离小哥有多远？
1676458277,635.47900,这啥？
1676458172,135.61900,两块五一斤的红薯
1676458064,223.99900,前面的姐妹，我们这边都基本不浇水的，都是靠自然的下雨
1676458038,151.10300,生吃很好吃
1676458027,638.89000,酸死了
1676458005,879.84900,烤冷面
1676457909,499.96700,非牛顿流体
1676457860,279.14300,正在吃红薯干，好好吃噢~
1676457798,340.35300,哪里调色了，真实颜色就是这样的!
1676457719,447.09900,我们老家是切片的，特好吃
1676457660,653.20100,这个在我老家叫泗粉
1676457457,476.44900,哇塞 背景音乐更让我代入红豆和阿遥了
1676457369,905.19700,酸！辣！粉！！！
1676457171,328.93300,左下角可爱王王~
1676457163,993.62300,深圳12
1676457024,430.16100,好可爱啊
1676456928,290.83500,狗最喜欢吃红薯了
1676456924,1007.98000,小豪？
1676456860,843.21800,好怕这玻璃碗
1676456847,226.35900,产量惊人
1676456808,426.34500,阿霞这一嗓子
1676456689,982.47000,赌王争夺赛
1676456667,240.70300,为什么云南紫外线那么强，小哥还这么白
1676456590,101.56600,好大个红薯
1676456584,552.42500,肠粉的等等我这个广东人
1676456568,20.85900,剑麻，以前取叶子里面的纤维防粗线，麻绳
1676456519,81.85400,广西是酸笋大蒜炒红薯叶
1676456489,616.08400,不用盲猜 前面都预告都有烤苕皮片段了
1676456464,27.41900,菠萝吗
1676456457,1001.53500,阿霞皮肤好好啊！
1676456422,5.90400,早啊
1676456373,863.74900,明咪咪是煎，为什么说是烤苕皮
1676456268,913.86300,太馋人了
1676456214,107.22600,红壤土
1676456173,481.00100,景色优美
1676456095,835.66800,云南很爱吃茴香菜
1676456081,76.18400,噗哇噗哇 好大的沙
1676456059,970.33000,好温馨啊
1676456050,507.84300,非牛顿流体
1676456024,14.53600,路边那个像芦荟的大叶子植物是啥啊
1676455990,318.12200,小时候爷爷奶奶割红薯藤喂猪
1676455978,117.39000,这种红土地不容易结块旁边锄松土红薯就出来了不容易断的
1676455828,152.05900,我也会牙齿剥皮哈哈哈
1676455796,253.58600,牛：感谢大自然的馈赠
1676455686,465.32400,我还以为红薯干是直接晒生的呢
1676455676,248.43000,不拿几个回去吃吗？我好馋
1676455632,63.66300,这段快进有种在土地上写诗的感觉
1676455591,39.63700,第一次这么早呢
1676455540,196.20000,虽然很魔性但是好可爱好真实喔
1676455528,152.42000,红薯为啥不能生吃？生吃不是很正常吗？
1676455519,146.69600,我超爱生吃，甜蜜蜜哈哈哈哈哈
1676455509,303.31900,王王：我可以帮你们吃
1676455432,14.08100,阿霞
1676455370,161.15100,生红薯也可以吃？震惊
1676455358,184.96000,不会刨断吗
1676455335,68.97900,好早啊啊啊啊啊
1676455318,75.79200,来还早喔
1676455311,95.01900,红土地是酸性土壤，肥沃啥啊……
1676455291,89.10200,好怕挖断了啊
1676455143,6.06000,赶上了，来得早
1676455085,704.33900,这个樱桃小背心儿在太阳下好好看
1676474836,21.86500,姐姐你会放屁嘛doge
1676474487,425.83200,好朴素的问法哈哈哈哈哈哈哈哈哈哈哈
1676473889,214.47800,俺喜欢紫薯
1676473635,606.29200,云贵川渝有很多很多相似的地方，一家亲啦
1676472836,33.59900,小升初休息区
1676472350,1025.85400,阜阳 烤苕皮10块钱一串
1676472302,982.78300,我也成都呀，现在苕皮四块一串，十块三串呀
1676472175,1040.89600,我家晒的全被松鼠偷吃了
1676472095,976.72900,不一样的，干泡的红薯粉和现做的吃着差别挺明显的
1676471866,458.85600,是谢之遥吗 带上我
1676471474,226.47800,红薯很耐旱，浇的比较少
1676471470,63.34000,真·有风的地方
1676470852,970.66500,赌王的肯定
1676470820,7.25000,来啦
1676470619,880.43300,老板折耳根多放
1676469844,594.68600,西南  都叫苕皮吧
1676469530,620.94000,米布
1676469453,147.59000,牙真好哇羡慕
1676469198,547.42400,泡面+一
1676469158,649.79100,盆姐好厉害
1676469011,419.71600,店铺上架白薯干啊啊啊！！！！！！
1676468909,829.53600,我以为是烧烤
1676468821,836.25900,红薯炖在排骨汤这些里面也很好吃
1676467749,97.92000,这红薯看着也太棒了吧
1676467449,94.85800,这是云南哪里呀
1676467298,223.03900,这估计可以机械化
1676467182,125.25900,好想去云南种地
1676467052,109.62900,哇 长的真好啊
1676466700,249.46800,直接这样露天放嘛？我们这边是土里挖坑或者专门放到洞里去
1676466535,430.76400,哈哈哈哈哈哈哈
1676466412,481.29400,阿霞散开头发真好看
1676466083,1006.45800,看到阿太突然泪目
1676466068,711.53000,好厉害
1676465794,686.75800,不是米糊是烫面捏
1676465614,902.32000,喔哦！酸辣粉！！
1676465503,154.14500,我的妈呀
1676465094,536.42000,苕皮
1676464986,923.33400,香啊 造啊  吃完吐泡泡啊（狗头）
1676464744,47.10400,想起了被浆液折磨的回忆
1676464736,660.70500,是薯粉
1676464707,56.02100,人家是云南
1676464190,153.76100,我猜到肯定有甜蜜蜜
1676464072,1019.41300,这个季节只有云南能晒干
1676463904,870.90000,我喜欢泡萝卜馅的
1676463818,578.95500,神奇
1676463722,33.18200,加入五千人的队伍
1676463626,653.44800,80 80 80
1676463583,493.67300,有弹幕红薯和木薯这俩字都分不清？还一堆赞？
1676463419,109.71600,这红薯种得也太好了
1676463307,137.19800,同款削皮法
1676463102,196.43900,可是妈妈说吃多生红薯会肚子长虫耶（doge
1676462942,705.55000,云南叫粉条
1676462731,356.07300,有种黄肉的红薯糯糯甜甜超好吃
1676462656,340.44100,紫色&最爱
1676462624,1035.81000,这样的地瓜条吃之前需不需要洗一洗（不是抬杠 是真的疑惑）
1676462393,446.52200,许红豆的阿遥家么
1676462357,166.91500,刚好在吃红薯
1676462295,893.10600,你看用瓷碗时油温明显高得多
1676462226,639.56800,酸辣粉吗
1676462056,115.09100,自己晒红薯干超赞
1676461879,347.70200,长的真好啊
1676461714,341.02000,太治愈了
1676461402,178.63900,本来就可以生吃，和萝卜一样啊
1676461363,598.49000,把这种东西切成块块，然后加辣椒盐炒一炒，巨好吃
1676461236,515.13500,为什么我高中的时候没有学过？是重点高中
1676461153,147.65100,我就爱生吃 熟红薯噎得慌
1676461068,159.44700,没看过生吃的
1676460935,880.22200,不要香菜多家折耳根
1676460926,829.45700,就差了一双去盆鸡姐吃饭的筷子和机票
1676460919,85.88400,哇，风这么大的吗
1676460913,501.05900,非牛顿流体
1676460896,552.04100,吃着青椒炒肉看视频
1676460827,154.11300,我也喜欢生吃！
1676460618,154.07800,吃生的爱放屁 哈哈哈
1676460532,544.53700,盆鸡姐的视频真的超级治愈！！！
1676460473,514.57500,可惜云南人不会做红苕粑，那才好吃呢
1676460461,56.37900,海南17度了，好冷
1676460446,1011.99900,我家1块钱一串啊，就是路边摊
1676460425,26.58100,求答：这里的有点像荻草的是什么植物啊？好有美感
1676460421,1011.85700,我这边的成都小吃街，酸豇豆酸萝卜烤苕皮都要7元了，炸土豆都要10元，太贵了
1676460368,215.12900,农活很累的
1676460315,1019.42700,有点想哭，年龄大了就吃的少了，
1676460246,476.69300,阿桂婶来了吗
1676460074,992.16800,现在7，8块了
1676459927,425.68700,村长，怎么又停电了哇~~~~~
1676459748,439.02200,红薯干
1676459711,171.00200,想买
1676459689,914.34000,四碗，确认没有阿豪的份
1676459523,265.19200,老鼠要吃 直接打洞就好了
1676459328,1007.14000,重庆我家楼下3块一串哈哈哈哈
1676459198,836.24300,粉蒸鱼也是我的心头爱
1676458729,445.77900,是谢之遥家吗
1676458727,68.49900,前面的，红薯叶是吃嫩叶，这个老得猪丢咬不动了
1676458636,860.43300,这点折耳根不够！！！
1676458450,63.32400,我们吃但是不是吃这么老的...
1676458167,950.04500,平叔吃饭越来越积极了哈哈哈哈
1676457953,223.17300,这一大片不都是么？咋就挖完了？
1676457835,7.27000,啊我居然忘记关注了马上关注
1676457770,75.25300,感觉灰进碗里了
1676457692,75.11300,番薯叶在我们这叫红苕尖
1676457636,992.80400,重庆 三块一串 超级无敌巨好吃 哈哈哈哈
1676457598,253.90200,看不起田鼠了？
1676457519,670.39300,有按压式的
1676457483,68.61500,红薯叶跟平常市场卖的番薯叶不一样 当菜吃的番薯叶要嫩很多
1676457470,13.32900,超级喜欢红薯
1676457464,39.78200,云南人回答：大叶子叫龙舌兰，可以泡酒
1676457404,411.52600,哇，紫色的好好看
1676457340,299.56600,红皮发紫白心的最好吃了555555
1676457277,171.34500,生吃好吃，甜甜的
1676457268,81.55400,红薯藤不就是苕尖吗
1676457179,178.21600,这个丰收程度让我第一次意识到红薯这个农作物能养活多少人
1676457034,585.74800,苕皮是哪的方言
1676457018,115.29300,这个bgm也选的好！
1676456984,241.19100,放两天糖分堆积会更甜
1676456927,103.20900,云南现在就有红薯挖吗
1676456908,907.40800,酸辣粉
1676456851,1000.67200,阿霞的优雅
1676456723,663.51700,力气活
1676456722,1006.82500,成都烤苕皮基础款8元一串
1676456717,147.59600,生吃很甜的，我一个不爱吃红薯的人也很喜欢
1676456700,202.43000,好累啊
1676456505,27.24100,哇，7000+
1676456363,78.73900,番薯叶真的很好吃啊喂
1676456340,544.14000,肠粉？
1676456296,1001.00200,现在烤苕皮基础的都六块钱了……
1676456249,21.22200,那个是剑麻吧
1676456142,864.86400,想吃烤苕皮了，周末吃去
1676456043,852.68800,烤苕皮
1676456033,565.25800,苕皮
1676455927,465.85400,我是金毛，我想偷吃
1676455919,215.25000,漂6
1676455903,963.42500,阿太的日常夸夸
1676455880,445.64200,阿遥？？！！！
1676455812,508.00800,阿豪：就这就这
1676455799,236.54000,哈哈哈哈哈，真实
1676455774,670.61900,啊霞好可爱
1676455729,321.40900,阿霞裤子被刀刮破了哈哈哈哈哈哈
1676455694,185.95800,会啊，前面就有一个刨断了哈哈哈
1676455666,154.22500,可以的，很脆
1676455541,80.64300,啊啊啊沙子进我眼睛了
1676455464,7.23200,刚刚
1676455449,242.64300,背篓：此刻我毫无用处
1676455433,439.21500,红薯干，好想吃啊
1676455429,452.39600,红薯干
1676455422,130.63900,小哥长得也好哇
1676455373,207.37200,啊盆姐 真能干
1676455189,223.16800,小哥真是种田文女主啊
1676455138,207.68500,好累哦
1676455090,21.18000,第一次这么早赶上了
1676475315,871.76300,把挑食的叉出去！
1676475277,845.11800,上次小哥玻璃碗炸过一次以后我都有阴影了
1676474394,493.76000,很好可以做锅包肉了
1676472322,590.27500,换成面粉沉淀的就是凉皮了
1676471900,143.10500,马上去买苕皮吃
1676471814,64.38000,这样子的红薯藤可以喂猪
1676471618,909.31400,哦莫哦莫酸辣粉
1676471016,222.86000,这个地比我老家那些好挖好多啊
1676470812,881.07400,香
1676470467,80.13200,我的眼睛
1676470288,15.33700,啊啊啊烤苕皮
1676469988,334.89900,我喜欢吃红薯，白薯和紫薯觉得没那么好吃
1676469736,1020.18000,红薯干，好想吃，小哥店铺会有吗
1676469637,21.97500,、来啦
1676469597,440.39400,想到阿瑶和红豆的，这就像住一个村
1676469586,186.67000,大丰收
1676469533,865.08400,西南F4集合！！！！
1676469234,431.32800,太可爱了
1676467959,412.46100,本劳动人民辛苦，一点也不幸福
1676467612,992.03300,吃货的执念
1676467591,706.66200,重庆酸辣粉也是这个；yyds
1676467437,668.99100,酸辣粉！
1676467394,651.92200,我超级超级超级爱红薯粉做的酸辣粉
1676467321,445.35300,阿瑶和红豆
1676467109,516.74300,阿豪知道也是笑着来捧场啊 这种家庭氛围我羡慕死了
1676466912,477.90800,阿霞这个侧脸真的太好看了吧
1676466290,999.61400,我这外卖15我去
1676466213,304.93700,白心的红薯也有很好吃的，不干脆脆甜甜的，我特别喜欢
1676465746,179.43300,小时候经常把红薯当水果吃，甜甜的，脆生生的。还用来凉拌吃，放糖、醋和辣椒末，可好吃了
1676465609,630.57200,臂力锻炼
1676465418,579.26100,就是没晒干的地瓜粉皮
1676464800,148.23900,生吃甜甜的！
1676464652,467.27700,这么好的太阳，我们这里半个月都没见过太阳了
1676464389,0.16000,不是吧居然有人不知道红薯可以生吃
1676464266,545.80000,吃着绝味看视频
1676464261,147.76300,红薯生吃脆脆甜甜的，可好吃啦
1676464130,114.46700,我今天进步啦
1676463896,930.49100,巨好吃
1676463834,243.11500,热知识：红薯晾晒过后会更好吃！
1676463687,670.06000,湘西溆浦锅面也是这么搞的
1676463509,109.30400,哇这个看起来就很甜
1676463503,154.66900,我超爱生吃红薯！！
1676463471,158.76200,生吃会放屁的，小时候吃过
1676463192,229.60900,从家里走到这个地方已经累了
1676462769,15.76300,我的最爱！
1676462569,1003.23800,重庆主城3块一串，好吃惨了
1676462412,1006.26000,重庆过年吃的，还是三块
1676462113,221.23600,看种地吧的后遗症，让那十个小伙开机器来挖哈哈哈哈
1676461990,356.13400,煮的紫薯真的又糯又甜又香，紫薯yyds！！！
1676461975,208.27100,都是一个人挖啊
1676461939,2.49400,终于等到盆姐！
1676461812,642.32400,酸辣粉
1676461687,154.25900,超甜
1676461527,425.40400,我们叫晒苕果儿
1676461365,329.95000,霞霞这个角度好温柔好淑女！
1676461278,996.01200,12了！
1676461170,163.25900,生吃可甜了
1676461065,196.71300,希望可以卖生红薯！
1676460977,650.36600,有不有搞凉粉
1676460828,85.75700,哇塞，红土地
1676460784,976.74600,奶奶真好，永远都是正能量
1676460780,211.17700,这是我小时候QQ农场梦寐以求的红土地啊
1676460775,944.14400,警觉
1676460752,221.75900,不知道就不知道，看了视频不就知道了吗
1676460747,662.91500,红薯粉丝
1676460668,459.40200,生活需要一点仪式感
1676460557,71.41900,童年噩梦红薯藤上好多芝麻虫大青虫
1676460413,914.46100,哗啦啦的口水
1676460309,714.21500,云南现在是春天
1676460204,991.39000,过年十块一串
1676460180,1012.60200,我吃的4块
1676460004,93.95500,西瓜红吧
1676459855,250.60100,晒过的红薯特别甜
1676459817,701.09800,我们这边叫锅面，和辣椒油酸萝卜一起拌着吃，超香
1676459529,203.28900,好辛苦，在乡下也太累了
1676459489,1006.34400,我们加里脊15
1676459341,321.66200,喜欢吃粉的
1676459323,347.83800,前面的没见过生紫薯吗
1676459024,254.54500,我妈种的总是被老鼠啃了
1676459020,293.94600,以前我家养的小黑狗好爱吃红薯
1676458989,445.48400,阿遥和许红豆订婚吗？
1676458968,971.55600,好想哭啊……这种家呆着太温暖了真的
1676458724,887.18800,没有肉沫更好吃呀
1676458451,61.97300,这个程度的地瓜叶已经嚼不烂，只能喂猪
1676458414,212.69000,一个人挖久一些 犁快很多
1676458173,606.37400,烤苕皮
1676458071,158.91100,之前不知道红薯能生吃
1676457962,550.82500,苕皮
1676457913,1048.69900,这门囗弄的这么气派了
1676457906,635.93000,到这里本人已经没耐心继续搞了
1676457667,420.53900,红薯干好吃
1676457609,829.15700,我们是生着蒸，居然还能这样
1676457466,130.86800,大蕃薯
1676457439,836.55800,云南吃甜口的粉蒸肉
1676457431,26.34200,是龙舌兰
1676457416,964.34700,来自滇西赌王的会心一笑
1676457406,871.63300,这几样对不爱吃的人来说堪称叠buff了哈哈哈哈哈
1676457321,445.53000,梦幻联动了属于是
1676457316,12.89400,早
1676457287,662.89900,粉条，旧时米线也这么做出来的
1676457245,991.33700,我们这十三。。
1676457215,249.71300,组队偷红薯喽
1676457180,155.00000,可以生吃
1676456996,599.73000,肠粉是米浆做的
1676456789,25.98300,这条路感觉我家也有啊
1676456776,676.81000,大王：我的世界你不懂
1676456657,7.95400,我喜欢红薯！
1676456649,137.58500,嘴动啃皮
1676456607,29.24900,我家这，这种叶子边带金色的叫金边兰 不带的叫啥就不知道了
1676456568,425.49900,牛筋薯
1676456438,829.34400,粉蒸排骨！！！
1676456381,33.10000,大叶子的叫剑麻
1676456328,594.58000,第一次见到
1676456133,149.86500,以前的红薯生的好吃，现在的品种生吃不甜了
1676456029,40.81900,看完写标书，做计划，每天都要开开心心
1676455965,452.77100,小哥跟霞的订婚宴什么时候
1676455948,25.89400,这个大叶子的是什么
1676455935,861.11200,折耳根是灵魂
1676455879,501.90800,非牛顿流体
1676455824,202.79200,这么多 好辛苦
1676455792,125.65000,这土的松软程度狠狠滴爱了
1676455765,74.44600,第一次这么早啊
1676455739,585.80600,苕皮？？
1676455711,171.46400,第一次见红薯可以生吃
1676455648,47.59400,广东风也好大，天气又冷
1676455585,341.03000,这个紫色的感觉好好吃
1676455571,62.98600,占领空评，第一次这么早哈哈哈哈哈哈哈
1676455505,166.70300,放一放更甜
1676455499,7.87000,来的早了，要不再养养？
1676455329,115.08300,怎么不会锄断呢？
1676455283,56.46800,开心，今天来得早
1676455280,80.13400,[ohhh～～～]
1676455151,103.77900,好漂亮的风景~
1676455092,94.18200,好漂亮的红薯啊
1676455088,85.86500,沙子吹进我眼睛了！
1676455010,40.10700,最近云南风超大
1676454975,16.60300,老早了老早了
1676454957,0.22300,刚刚！
1676475126,421.06100,可以晒干了吃也好吃！！！
1676474889,31.91900,大叶子的是剑麻
1676474788,1.12400,最近有点高产吖
1676474573,509.15900,这个削皮了，不洗也没关系吧
1676473845,408.50600,红薯渣渣煎饼超好吃
1676473721,504.34100,不用洗粉的吗？
1676473603,623.34000,shao在云南也是个形容词，只是和湖北意思不一样
1676473051,220.60000,红土地黑土地施肥就用史丹利
1676472549,49.00100,明天开学
1676471945,157.50000,生的淀粉感很重的
1676471695,15.77100,最喜欢刨红薯 像挖宝
1676471421,914.54000,好想吃啊啊啊啊啊
1676471370,454.53700,狗狗特别喜欢吃红薯，生的都爱
1676471152,866.99900,还要酸萝卜！盆姐！酸萝卜忘啦！
1676470919,148.62200,生吃很好吃的，脆甜
1676470749,644.17900,1/3熟粉，2/3生粉，混合
1676470718,79.54700,红薯叶清炒或者做kuolei
1676469969,11.00900,来啦来啦
1676469868,104.63900,这种红薯淀粉很多，直接吃的话噎的很
1676469518,965.18300,哈哈哈啊太夸夸王
1676469415,0.66800,我们本地酸辣粉店里每天都是这个声音哈哈哈
1676469168,288.37600,山哟，指红薯，菜山药，指山药
1676468911,48.86200,右边有一个越共
1676468396,616.77800,我出去吃烤苕皮了
1676468319,988.73400,现在涨价啦 素的6块一串
1676467992,149.18200,啊啊啊啊？地瓜居然能生吃？
1676467902,1005.85400,重庆现在也是三块
1676467860,866.54000,来点酸萝卜，大头菜
1676467759,972.56300,阿太慈眉善目
1676467745,444.62800,阿遥家哈哈哈哈哈
1676467436,68.27000,炒红薯嫩叶很好吃
1676467378,113.57900,冷知识，红薯需要放一放才能更甜流糖
1676467349,460.81900,红薯蒸熟捣成泥再刮成饼，用油炸特香
1676467278,431.47900,红薯饼，红薯干，红薯粑粑，炸红薯丝
1676467218,662.72000,好累啊
1676466662,221.16100,我帮我外婆挖的时候断了百分之八十，这个真的不好弄
1676466518,1012.77800,南充苕皮老家也才2块，，
1676466283,990.73800,大理龙龛码头我买8元一串！
1676465936,203.59800,生吃熟吃这也能吵？
1676465812,462.92100,谢之遥家吗
1676465798,565.75700,阿盆姐好厉害！
1676465581,888.11400,挑食的叉出去
1676465569,482.27600,云南冬天基本都天晴
1676465396,74.02200,红薯叶嫩的可以拿来蒸窝头，再配上蒜汁绝了
1676465318,872.23900,我要酸萝卜和葱花
1676464953,468.73300,阿霞跟我一样出去吃席也喜欢躲在姐姐后面
1676464553,256.16800,上糖，这样红薯才甜
1676464486,220.73200,真的很累，我挖过两短行，回去痛到哭
1676464298,653.46000,谁在拍肚皮
1676464250,189.33900,刨断有的时候不可避免的，但不用力肯定挖不出来啦
1676464102,15.80700,看了小哥的视频心理面挺治愈的，学习压力也不大了，祝我今年上岸吧！
1676463920,910.72600,口水满地
1676463876,251.66700,挖完红薯手黑完又难洗
1676463815,335.67800,这种很甜
1676463649,421.03600,通讯基本靠吼
1676463590,32.10400,不是龙舌兰！是剑麻
1676463577,862.28400,这点折耳根不够，再加点儿！
1676463548,1022.00000,现在最起码都是8块起步啦，成都
1676463486,279.96100,大王:这个家没有我是真不行
1676463091,108.19300,流蜜红薯得储存糖化
1676463072,550.08000,正在吃热干面看诶
1676462882,827.06900,没想到
1676462772,579.50300,苕粉
1676462664,85.44000,红土地
1676462420,599.74300,山粉圆子站住!
1676462387,600.29700,重庆也叫红苕
1676462228,847.02000,这次油温明显没那么高
1676462191,606.44200,好多地方都叫芍吧（本人湖北人）
1676462176,662.20800,酸辣粉！！！
1676462151,593.22200,这也太是那个了
1676462117,56.72400,太漂亮了
1676461993,230.36800,每人帮忙挖吗
1676461986,212.45600,挖红薯真的很累，帮我妈妈挖过，要刨泥土还要背回去真的超累，丰收不容易
1676461970,579.82000,烤苕皮，YYDS
1676461918,940.01000,不是赌王
1676461816,971.68100,乡下做的纯红薯粉跟超市里买的根本不像一个东西（一个本来不爱吃红薯粉的人强推）
1676461783,494.48400,盆妹妹这件毛褂子真好看
1676461762,881.71800,酸萝卜是灵魂呀
1676461718,950.87200,可怜的豪师傅
1676461688,196.81800,快进好像种田游戏里的小人呀 连续起来好可爱啊
1676461172,321.98100,现在在我们这，白薯比红薯贵，因为种白薯的少了，比较稀有(只说我们这里哈)
1676461048,546.26000,同吃泡面看小哥视频
1676460773,691.64000,海南吃地瓜粉糖水
1676460750,998.71800,超过三块的烤苕皮都是耍流氓
1676460585,593.27300,安庆的！！山粉圆子！！！
1676460491,517.05700,阿豪赶上了
1676460236,638.12400,看着就累，盆姐好辛苦
1676460215,651.34800,薯粉
1676460171,586.16600,苕皮苕皮烤苕皮！！？
1676459859,550.30600,苕皮
1676459731,141.94200,我滴妈呀盆鸡生啃呀？
1676459615,172.38700,因为有些地方天气很潮湿，不像云南这边天气干燥，土里水分不多
1676459574,837.95800,有个大的玻璃碗炸过
1676459491,1005.70000,重庆三块
1676459378,113.25700,太优秀了
1676459378,294.67800,王王：我正在看着你，看着你，目不转睛
1676459366,881.25500,口水止不住了
1676459292,491.56100,温宜哭泣粉？！
1676459142,1041.21400,已下单
1676459108,141.70800,生吃好吃
1676459098,828.77700,粉蒸排骨！
1676459084,998.93000,四川都8块了
1676459026,307.25400,阿霞真好看
1676458990,16.03400,7000+
1676458967,165.22200,终于挖断一个
1676458868,61.85900,地瓜叶炒好好吃
1676458698,662.23000,红苕粉
1676458547,356.62800,紫薯噎嗓子
1676458368,98.36600,红苕看起好舒服
1676458107,74.33100,啊，我的眼睛！
1676458002,1005.56500,我家八块
1676457971,714.37800,好棒！！
1676457963,93.86500,叶子拿来凉拌
1676457960,1.04000,下班慰藉
1676457937,960.63800,捧场阿太
1676457900,412.97800,哈嗨阿霞好可爱u
1676457880,132.95000,小的时候爸妈都不让吃生的说长蛔虫
1676457819,533.21900,吃着泡面看视频
1676457778,667.75300,这手得累死
1676457764,978.31000,滇西赌王
1676457746,668.56600,粉条
1676457552,706.68300,原来这样做出来的
1676457524,243.36900,鼠鼠：“我来啦~~”
1676457512,138.86400,我也这样吃过，挖起来就这样吃
1676457447,85.44300,最近的BGM配的都好舒缓，好合适，盆姐视频越来越好啦~
1676457293,171.67900,好累呀 投币支持下
1676457205,895.22700,立即下单酸辣粉
1676457141,1036.10500,这要是在我家这边晒，灰尘比红薯干还多
1676457130,444.79600,阿瑶
1676457001,60.94000,想吃酸辣粉了
1676456989,930.66400,注意看，平叔还穿着拖鞋，一点也不冷啊
1676456950,356.17900,红薯鮓也好吃
1676456925,299.90900,哈哈哈哈我在家里洗番薯也用鞋刷
1676456878,181.97900,核桃还分生熟吗。。。
1676456713,1014.59100,成都烤苕皮基础款8元一串
1676456593,525.41700,阿豪：我已经不是小孩子啦
1676456558,442.88900,和许红豆的订婚宴吗
1676456455,454.63200,哈哈哈哈哈哈哈哈我要坐小孩那桌
1676456412,208.44500,真多啊
1676456358,1027.32600,赶集怎么不带我们呢
1676456342,545.94000,不知道为啥淀粉特容易形成非牛顿流体
1676456333,827.05800,峰回路转！又对了！
1676456260,341.38200,阿霞好漂亮啊
1676456245,651.34900,酸辣粉？
1676456244,41.36400,最近天天刮春风，大的感觉要把人吹走
1676456241,237.64700,喜欢光脚挖土豆这样！
1676456188,983.05500,小豪呢，又没吃到吗（・∀・）
1676456158,212.47500,以前陪奶奶挖过红薯 确实很累
1676456065,32.49900,6000元
1676455987,432.49700,老家的村子不大，我家住最高，有事也是直接站在坪坝一声吼
1676455969,265.64000,那样在田里放着不用被老鼠啃了吗哈哈哈
1676455952,187.72000,打了垄，宝贝
1676455928,158.71000,挖断一个啦哈哈哈
1676455910,105.63400,这么多红薯，得收到什么时候去啊
1676455849,347.86000,盆姐和阿霞干活都好利索
1676455831,440.51000,晒红薯干
1676455755,127.50700,因为这个是往上拢的，顺着挖下去就好，基本不会挖到
1676455709,424.82700,哈哈哈哈哈哈哈哈
1676455610,165.48100,当然可以生吃
1676455608,276.39400,现在街边的烤红薯都卖的好贵
1676455562,10.89900,来咯来咯
1676455540,148.50400,可以的呀
1676455491,254.67200,真美好
1676455452,132.01000,像西游记里面的人参果，一个个像胖胖的红娃娃
1676455418,67.62800,在我们这 番薯叶也是一道青菜
1676455395,79.25100,最近云南的风真的很大
1676455356,10.77500,酸辣粉？
1676455279,1.31800,我超爱红薯！！！！
1676455257,24.63700,一千人陪我看
1676455205,125.88600,这个红薯长得太好了
1676455039,677.80000,大王这个背影好显瘦呀
1676454970,1.01000,哇我是第一个
1676475140,944.62200,平叔：护食
1676475126,1022.20400,这个也可以再烤一下，巨香
1676475008,79.00000,小时候去收红薯，红薯藤里经常有蛇
1676474832,441.87500,谢之遥哇！！！
1676474775,983.59400,四川现在五六块一串了
1676474611,149.33300,很甜，小时候经常这么吃
1676474508,208.61800,红土地
1676474488,16.66000,想起疫情前还有个四季调料
1676474482,654.95300,苕皮酸辣粉都是本重庆人的真爱啊！
1676474338,59.73900,这是红土地吗？
1676474322,602.34400,山东是圆的，炖鸡肉很香
1676474131,546.89800,苕皮
1676473922,1022.18500,坐标广州，没吃过苕皮。。看视频终于知道啥叫苕皮了。。
1676473655,30.90900,看完就要上班了呜呜呜呜
1676472788,838.14500,太爱吃茴香了，一种特别的味道
1676472399,661.19500,手工酸辣粉
1676471514,444.54200,阿遥禾许红豆的订婚宴！
1676471380,882.70800,香菜多多多
