发送时间,视频内弹幕出现时间,弹幕文本
1676209729,172.54600,ﾃﾞｷﾅｶｯﾀｺﾄｶﾞﾃﾞｷﾀﾘｰ♪
1676209721,172.54600,ﾃﾞｷﾅｶｯﾀｺﾄｶﾞﾃﾞｷﾀﾘｰ♪
1676208614,83.35500,这是特命黄，说轰音黄的别云
1676206754,608.24800,这么近的距离不是亲嘴就是打架
1676206197,91.68800,这个警卫队最先进的也就电脑屏幕了
1676206119,298.15600,吃瘪赛少
1676205232,60.66800,这个迪迦是分身吧，这么弱吗？
1676204561,194.15700,高级融合素材
1676204051,179.52000,再加个红凯的口琴吧
1676203933,689.74000,新生代借新生代第一任的力量 
1676203458,142.84400,他进得上的花纹看清楚了吗？是赛文奥特曼。
1676199932,547.79700,然后就开始玩SAO了（bushi）
1676198522,517.77900,《武弟亡》
1676197657,82.51200,这玩意儿可不行抓（虽然我看过）
1676196803,647.72600,谢谢坂本!
1676194624,74.66900,不是Yellow Buster吗？doge
1676194088,375.23700,打斗你可以相信版本，但是文戏和剧情拜托版本改善改善吧！
1676194008,172.98500,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676193973,124.07500,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676193904,50.05800,不过武藏身手真的棒，这部动作戏很完美
1676193460,470.03700,这个编剧可太可怕了
1676193402,458.23000,懂的东东，可惜就差一个那些多
1676190644,343.21900,奈克瑟斯换上了大号，迪迦反手变成了光，然后过来掐着你的脖子，说你刚才说什么？
1676190506,6.52100,oil！你真的好爱某幻～
1676188535,253.34500,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676187998,429.73400,这是害怕？
1676186846,473.59900,论那一jio给小光带来了多大的心理阴影
1676186792,351.40300,光别把迪迦战力看的太高，如果后面不出特利迦，迪迦战力仍然还是老样子
1676186317,162.57500,上次转圈圈转出后遗症来了
1676185285,162.49900,银河由于路基艾尔，再也不敢转了
1676185224,124.37900,你是杰斯提斯吗？
1676184440,64.07000,《882》
1676184065,288.00000,《逼弓》
1676183705,367.32500,有赛迦的三个素材兜底，怎么输？还是想想怎么把素材放出来吧
1676183622,54.48000,奈克瑟斯：唉，睡久了大号密码给忘了，不然我不得弄死他呀
1676183575,187.94300,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676183341,237.25000,"我记得迪迦早走了,咋给拎过来的？"
1676182390,378.15700,梦比优斯？
1676182011,112.97500,为啥这里武藏像在憋笑
1676181631,275.77400,光之懵逼？
1676181114,361.43900,这几个老先生在里面打麻将
1676180418,236.93900,别问，问就是剧情需要
1676180369,376.67400,老麦：怎么有点熟悉呢，怪了？
1676179087,673.43100,迪迦也不是本地的
1676178767,583.66600,银河好亮啊哈哈哈哈哈哈哈
1676178711,249.70900,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676178686,377.45900,光是纽带，勒死一代又一代
1676178565,446.18900,.0
1676178450,293.15200,不对不对，远古解释过，自从他第一次拉满那个弓以后，今后就没法再拉满了，他必须觉醒自己的野性之力，就是他全身会变成红色的，他的是野性之力，是真之力，他的真之力是野性之力
1676178392,334.30600,银河：你说后山我可就不困了
1676177865,695.83300,红星照大地
1676177794,670.03000,迪迦不也是本地的吗？
1676177623,244.49700,翔:让我再来一遍三大咒语
1676176909,261.11200,我去
1676176802,305.84600,我超，鹅
1676175803,385.85500,铐子
1676175252,54.20800,手握大号心里不慌，小奈就进来看看什么原理哈哈哈
1676174591,436.72100,十年玩一次，一次封十年
1676174492,598.76600,哈哈哈哈
1676174249,702.67200,谢谢坂本
1676173840,103.31500,6
1676173595,334.41900,银河：你说后山我就不困了，我可是后山战神
1676173315,547.83700,很早就说了，迪迦进不去光之国是因为奥父有角
1676173270,603.05200,我建议放一个大河望
1676173135,427.01000,赫拉克罗斯
1676172734,492.33900,严重怀疑这个是分身（bushi）
1676172586,504.81300,注意，小奈没有激起一点土，不愧是省钱领域的拥有者（doge）
1676172476,475.62300,糟了核心露出来了，要形成冲击了！！！
1676171854,361.15900,小黄人防御和攻击两个极端，前者吃下一发帕拉吉，后者打日蚀高斯打不红还让他跑了2333
1676171653,293.30100,甘雨
1676171201,380.26300,要是赛罗高斯和戴拿合体的话 那就是另一个故事了 
1676171053,242.49300,迪迦:我就是给后辈一个面子
1676170329,281.56100,Best match
1676169976,8.33900,村里的2g网就是好用
1676169854,270.01100,痛击我的家人。
1676169349,381.81900,子 承 父 业
1676168766,161.85100,看来之前路基艾尔，给小光留下了不好的记忆
1676167699,236.89900,《老麦最快最强》
1676167505,641.14600,快乐形态*3
1676166813,493.53900,太惨了，额。。。他不是x子封印了一个光之国吗
1676166788,487.21500,唉，被削的太惨了，他可是一刀灭掉半个光之国的存在呀
1676166605,352.91300,迪迦：你试试啊你，你把我惹急了，我接一波孩子的力量变成，闪耀迪迦弄死你
1676165824,377.63400,明明是没有蓄力
1676165732,8.92500,冷知识2013年距现在已经10年了。
1676165621,255.35500,？？。？
1676165205,54.45700,盖亚：卧槽这玩意什么构造，要不把藤宫也拉过来研究一下
1676163942,334.43300,赛罗一个人冲过去和高斯和戴拿合体成为了在家，奈克赛斯进化成为了诺亚
1676163383,105.88300,镜子：介都是我的招阿
1676162631,377.93300,光是纽带，勒死一代又一代
1676162248,161.92300,他俩一起上也打不过
1676161413,399.06600,手镯头头杰克
1676161115,606.91400,放个大河
1676159028,195.63400,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676158638,457.91600,盖亚：……
1676157235,645.05000,感觉这一堆里只有小梦是真的怕
1676150597,658.30100,地上的人：什么b动静
1676148549,408.61900,而且两个人用
1676148416,321.53900,类似于一个复活卡
1676148393,596.21000,小梦：妈蛋欺负我现在变不了凤凰勇者和无限
1676148175,134.21300,Man In The Mirror
1676147412,68.34000,然而小黄人并不知道，里面已经有了一个爹
1676143470,505.06000,不对呀，迪迦从没扬起过土的吧，为什么反倒是高斯没扬起土
1676140887,632.43800,雷杰多是天理
1676137138,231.86400,可能是在梦里
1676135773,174.41600,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676134507,230.84400,众奥：你要抓银河，你抓我们干什么（doge）
1676133911,582.33300,叶腐遇弱则弱，遇强则强，找对方法就能轻松解决
1676133014,454.74800,『螺旋阶梯』『独角仙』『废墟街道』『无花果塔』『独角仙』『德蕾莎之道』『独角仙』『特异点』『乔托』『天使』『绣球花』『独角仙』『特异点』『秘密皇帝』
1676132667,187.99800,我的名字叫做吉良吉影，今年33岁…
1676131576,369.21300,知道他们几个干不过，只能他们一群单挑人家一个吧
1676131005,92.18000,《2000+》
1676130710,480.17400,北斗！南夕子！
1676130595,446.90700,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676130168,469.92400,啊，是阿加慕斯
1676130037,232.08100,设定上是TV时期，但是除了奈克瑟斯其余几个防卫队队员都给忘了？
1676129772,4.15200,快说，谢谢坂本！！！
1676129572,568.33600,哎，不对，我淮哥什么时候也抓你？
1676129457,374.63000,骂的就不能先把戴拿救出来，然后让他们三个形成一个特殊的化学反应，变成一下赛迦，然后吊打吗？
1676129393,503.29800,看看你都保护了些什么
1676128896,344.07800,这迪加被抓进去了，有点离谱
1676128094,535.27200,以麦克斯的实力，五帝王当小怪打，谢谢你，圆谷把麦克斯削弱成这样
1676127975,323.37900,《广播纪元》
1676127879,82.57400,哈哈哈
1676127873,456.01600,你别说啊，真是可以。
1676127838,87.61200,这我就看女反派
1676127573,47.47800,要是麦克斯奥特曼认真的话，就没有其他九个的事了，他打的都是boss级别
1676127562,575.11600,主要是老麦的皮套只剩斯兰星人了
1676127485,120.47500,钻石红（）
1676126969,75.29400,她可是梨黑头子
1676126808,446.09800,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676125866,54.25000,准哥：好家伙，终于能休息会了
1676125560,37.25900,《奥特黑帮》
1676125284,602.52900,如果主角团贝老黑来帮忙，那会不会有个奥王等着他们（doge）
1676124042,149.03000,中国boy：你是故意的还是不小心的
1676123583,396.62700,所以你赛罗为啥不自己用呢
1676123519,252.89300,6
1676123385,210.77100,镜子骑士是吧
1676123315,82.82500,奈克斯本来是节能模式，诺亚是那种正常模式，如果产生化学反应了，那么，奈克斯也不变个诺亚玩玩
1676122699,382.77900,落坨翔子（bushi）
1676122449,467.27000,直接合体不直接虐他吗？
1676121509,200.54500,司麦路司麦路我是QQ生命体阿布索留特人的战士「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」……
1676121282,382.06700,不论哪个时期的奈克瑟斯只要没有诺亚意识加持他都是普通奥，别吹的太神话
1676121218,362.11800,记住那是诺亚的红奈不是适能者的红奈，如果没有诺亚的意识红奈估计连究赛都难过
1676120958,362.46600,原
1676118817,193.65500,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676118408,236.44400,迪迦表示：当时我差点就把他脚给断掉了
1676117520,388.01800,谢谢你，泰嘉(指正)
1676117472,556.86000,准哥虽然永远都是负伤上阵，但这次他在镜空间里面休息了一下
1676117339,237.32400,我奈哥亮灯了就有点离谱了吧
1676115998,381.74500,石头（确信）
1676115719,658.08200,快说谢谢迪迦
1676115643,505.11200,好家伙，老麦仅次于盖亚
1676115505,16.83900,7
1676115331,454.78300,老人迦：我太清高了
1676115085,54.03300,有一说一，盖亚怎么抓进来的
1676114806,63.98100,必须多亏高级融合材料（手动狗头）
1676114585,68.90000,诺亚：我很没面子诶
1676114131,36.22300,奥特八兄弟也是皮套大战吧
1676113824,458.16200,如果把老麦踢出去换成杰斯提斯的话，那基本上神秘四奥就齐了
1676113390,624.52200,雷杰多:他是道理，我是什么
1676113357,610.61300,什么贝利亚，应该是赛文加雷欧 还有乔哥 
1676113091,211.32800,不对不对，是回家的魔镜，泰拉瑞亚玩家
1676111969,334.25800,？？？后山
1676111502,32.61800,，皮套大作战6666
1676111483,242.62200,其他的我都能理解，耐克瑟斯开个大号变诺亚不行了吗？
1676110740,367.63800,变个锤子诺亚，这是TV里抓的红奈，然后戴拿也是TV里抓的，他跟另外俩人都不认识怎么变赛迦？
1676109176,259.91900,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676108487,82.77000,老板
1676107001,75.02200,什么井田，明明是学生会长
1676105013,361.59400,变个锤子诺亚，这是TV里抓的红奈，然后戴拿也是TV里抓的，他跟另外俩人都不认识怎么变赛迦？
1676104576,364.80900,没有这个设定，就是为了突显这个BOSS的强
1676104175,94.97900,美女打架
1676103481,428.79900,这不是kabuto吗？
1676103271,237.69900,迪:？？？奈:他娘的，要不是大号封了，你俩还能继续下去这剧情 ？
1676099487,163.00800,嗯自从被那一脚后
1676098555,470.39200,啊！！是抗原试剂盒的两道杠！救命！
1676097109,392.23700,6：翔
1676096875,308.81900,提前打出名刀（doge）
1676095603,379.01300,不是，为啥赛罗待了那么久还那么多能量
1676095058,188.13200,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676094865,125.11000,《为了宇宙和平》
1676093985,473.55800,平平无奇指把整个光之国变成玩偶
1676092323,369.52100,赛罗在后面自己承认了弓箭没能对艾塔尔迦造成任何伤害，别YY了
1676092320,368.44600,最崩的地方来了，搞得银河直接改设定
1676091809,644.73000,注：傀儡的设定是越害怕越强
1676091743,673.24000,我说我是德州的，但我没说我是德克萨斯州的啊（）
1676089035,302.15200,幽兰黛尔：？
1676088983,574.68700,没召唤魔天神（）
1676086681,386.11300,谢谢你，泰迦
1676086299,76.19900,牛壁
1676085539,658.72600,最先亮的是老麦，这波是老麦开无限能量热点了
1676084788,607.48000,可能是因为赛少潜意识抗拒吧，毕竟贝利亚曾经附身在他身上团灭终极赛罗警备队
1676083791,445.99900,里面还是红灯，出来就蓝了
1676082779,382.06500,致敬全都是致敬
1676082338,324.57800,面具可以理解为名刀+抗性
1676081420,54.39600,为什么不变诺亚？
1676078222,374.86200,赛罗：还有这好事？
1676076464,454.81700,闪迪：？
1676076207,620.91600,卡欧斯都净化了，高斯没有恐惧对象
1676076038,505.13400,光之国黑帮.jpg
1676075346,335.89100,你确定打得过？
1676074757,437.45100,老蕃茄：6
1676072239,283.88800,厉不厉害你赛少
1676072139,202.23700,《翔》
1676049732,172.98700,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676049126,363.59800,艾塔尔加本体原来是迷拟Q
1676048554,367.05200,那叫气势披带，只挡一次致命伤害
1676044532,365.07000,明明围巾也没了啊喂
1676043990,242.57700,迪迦是小光大古的儿子这部剧好像是这样的
1676041974,516.72100,平成三节和五帝王孽缘的开始
1676041922,218.22900,《cosplay哪吒》
1676041659,179.98500,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676041454,606.90900,我觉得达达机械兵比啥都好使
1676040005,4.43200,那年新生代感到特训的恐怖
1676039903,377.89300,说面具抵挡什么伤害的别yy了，真是服了
1676039813,362.22700,冷知识:面具并没有抵挡一次致命伤害的设定
1676038216,237.43600,可能遇到一个换一个影片呗
1676037758,364.96300,可能没那能力，只能把奥特曼救出来，让他们去干
1676037723,454.56900,这不是有半个雷杰多吗
1676037314,370.61000,所以不要再说面具强了，羽衣烧了你们完全不在乎啊
1676037208,369.65900,艾塔尔加的那个面具，设定上和那个羽衣共同构成防御性装备
1676036692,315.57700,我一直以为那个红围巾是他大部分战力
1676036652,323.04900,原生之初JPG.
1676036593,379.90000,小梦:都不提提我吗？
1676036462,106.53700,谢谢坂本
1676036052,393.91100,翔:6
1676034574,581.83200,老麦的TV里面明明有那么多牛逼的怪兽，偏偏选这个连前20都进不了的菜鸡
1676033909,581.74600,这是老麦TV里的豪强怪来了的话，那时空魔神都可以直接下班了
1676032807,365.43100,出来没有什么面具等于一条命，那都是你们YY的
1676030197,194.10300,宫  本  武  藏
1676029660,483.73800,哈哈哈哈
1676027299,417.63900,电次：好耶，今晚吃番茄炒蛋
1676025078,68.13400,《882》
1676022739,454.73400,甚至接了半个雷杰多
1676022217,381.64200,石子
1676021735,401.75900,泰迦：李在说什么
1676020935,392.87500,翔：两个人的特训，怎么只有他有手镯？？？
1676020269,525.66900,起码他扛打
1676020258,99.30000,纠正一下，这里应该是无限赛罗
1676019826,384.79000,然后翔子跟光子就又给叉子一顿军训
1676483286,68.44400,这就是你关诺亚的原因吗？
1676476689,438.11000,水果哥————
1676475688,75.59800,横跨三大设定的女人/学园偶像
1676467509,662.45500,大不了我可以再砸一次群玉阁(bushi
1676457100,132.86000,巴巴尔星人，你个（）
1676434984,75.64600,就你叫黑泽黛雅是吧
1676375817,243.62000,谢谢坂本！+
1676374779,473.91800,啊，是根元岁三！
1676367067,454.57500,还有一个蓝牙可以一次连10个的迪迦
1676365291,188.54800,人类有三大欲望，分别是...........
1676308006,460.02500,不带雷杰多玩
1676305026,391.10000,还不快，谢谢小明哥
1676297703,469.89800,啊，是黑发御姐
1676296120,119.20700,镜子骑士：？？？你还能偷技能
1676296113,567.88400,孤门直接杀穿全局
1676294086,188.43400,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676292937,301.87900,6
1676292849,75.66400,奈克瑟斯你是在演吧
1676292202,446.72800,Hana Hana Hana HanaHana Hana Hana HanaHana Hana Hana Hana
1676289300,111.09300,描边大师
1676288633,32.63600,好家伙我上次的回忆还是在八兄弟
1676281532,210.39200,针眼画师
1676280805,231.83100,小奈又在开演
1676278359,17.17900,说实话银河挺好的，但是S就拉跨了
1676275376,504.58000,小奈一点都没扬起来，好温柔
1676274719,213.18600,奈克瑟斯是能抓的吗
1676272161,418.58600,kabuto？
1676269077,418.80700,看见这么个甲虫，我想抓回去养（狗头）
1676267669,37.37900,欧~耶~
1676266414,237.71500,都有盖亚没阿古茹？
1676264738,236.44300,等一下啊，刚刚是不是混进去了一个奇怪的玩意儿？怎么诺亚也被抓进去了呀？
1676264708,321.39000,哈哈哈哈
1676264519,63.64300,Boss：可不能把这赛兔子整进去，要是把它弄进去的话，那万一跟里面的高斯和戴拿产出什么化学反应整出拼成四奥我就完了
1676263741,612.69400,高斯最大赢家
1676262876,202.04500,笑死我了，这坨 
1676260473,644.01400,五帝王:你确定那三流氓怕我？
1676258297,524.91100,五弟亡：这仨给我安追踪器了，他去哪都有这仨
1676258265,91.19900,未来已经抓不住未来了
1676254987,454.41000,请注意高斯还是雷杰多的融合材料。
1676253314,251.96400,等一下，随时开闪耀是哪来的设定？
1676251043,505.49600,换个乱世巨星的BGM
1676231990,147.31800,不怕連公主都繃了嗎
1676217776,83.26000,黛雅ho～
1676217207,454.46600,神秘四奥占了三，还有个隔壁宇宙第一束光
1676210907,517.01700,《最害怕的》
1676210614,53.11200,奈哥，我上大号电影就到此结束了呀
1676206939,98.12600,6
1676204326,236.79900,鬼知道这几个大爹是怎么抓住的，但凡一个开了至高都得玩完
1676202978,53.76000,奈克瑟斯回忆大号密码ing
1676202670,324.85100,这面具就是小黄人的保命装
1676202568,243.55600,没有适能者的小奈才是最强的
1676200512,459.59700,我就在想他们三人直接搞个化学反应，不比让银河打的强。
1676199022,684.84100,按这个世界的时间线来说，下一部接《维克特利格斗》，再接《艾克斯》14，15集
1676197975,410.36100,这段在之后给删除了
1676195223,53.85900,诺亚小号怎么回事呢？
1676194968,402.46400,我特么直接发动超融合！
1676193518,264.07000,迪迦不是很容易抓吗又不是很厉害
1676192835,132.74300,这么多年了，这个梗还是过不去
1676192477,83.17900,这可不兴抓啊
1676190301,584.16000,有一说一  一个够吧斯兰星人真不配进这次boos阵营
1676190095,622.56100,三分钟的时间
1676189901,350.06100,申遗必须申遗
1676188918,644.60400,一开始用红色形态不就好了吗
1676188757,446.70900,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676188753,446.70900,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676188664,124.95800,很难不支持
1676187828,583.94400,要不是因为这是银河的剧场版，这群老前辈早开大号
1676187401,124.45300,兔子：奈你看看我这装备熟悉吗，要是熟悉就直接开大号把反派给扬了
1676187088,334.89800,蚌埠住了
1676186047,124.82400,可不是嘛，拆迁大队。
1676184397,349.84300,不行，里面有迪迦
1676183690,49.95300,我看成了艾诺尔
1676182922,252.48200,老麦是第一个被抓的别问我怎么知道（doge)
1676181566,231.61100,迪迦在干嘛啊？
1676181453,458.54600,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676180703,454.52500,不是还有迪迦呢吗
1676179640,595.65700,笑死我了，小梦
1676178646,527.70200,三流氓，五帝王，咱来比比谁最狂
1676178478,293.15200,赛兔子，他要不觉醒自己的真知力，也就是野性之力，他是没法继续拉那个满攻的，是没有办法拉满那个攻的
1676177746,342.97200,欧布：你不要过来啊！没了他们，我怎么活啊？
1676177559,657.79500,奈克瑟斯：你没有自己的BGM吗
1676177332,567.98500,怜妹tv里面干不过梅菲斯特，靠沟吕木助攻赢的
1676176765,194.58300,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676176375,83.21400,我约了索巴尔，而且开罗大(无端联想)
1676176329,22.54700,直接大削弱，变成普通奥了
1676174814,161.63900,《因为如果转圈圈的话会被打断变身》
1676174690,385.63900,谢谢你，泰迦
1676173105,662.51100,BGM好评
1676172808,75.49600,竹内夏希
1676171982,657.00200,迪迦开热点了，打架快连
1676170965,194.31300,『花朵』『树木』『天空』『微风』『云彩』『太阳』『彩虹』『海洋』『沙滩』『森林』『石子』『沙砾』『大地』
1676170887,473.62300,啊敏鬼
1676170470,524.63200,正义的群殴
1676170096,68.47600,奈克赛斯：额，诺亚密码是啥来着？
1676168871,651.50600,梦比姆炸弹能干爆皇帝就离谱
1676168849,602.21400,哈哈哈哈哈哈
1676168797,161.41900,自从那一脚之后，他再也不敢转圈圈了
1676168332,212.93200,让奥特曼睡死在宿舍里是吧？
1676167930,149.71500,德凯：找到组织了
1676167153,4.66800,那年生的孩子已经十岁了
1676166913,334.84300,杀马特银河，你就是歌姬吧！
1676166884,482.19500,可恶啊，为什么不出场转圈！
1676166711,426.12900,梦幻联动，地底人怕甲斗
1676166586,49.94500,除了高斯以外全是TV时期的
1676166574,516.74600,五弟王：等等，你是不是搞反了？！
1676165168,53.53700,迪迦：卧槽这货有角，大古呢，我的大古在哪里
1676165074,194.83900,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676164937,194.75400,司麦路司麦路私はQQ生命体アブソリュート人の戦士「花」「木」「空」「そよ風」「雲」「太陽」「虹」「海」「砂浜」「森」「砂利」……
1676164883,173.65500,ﾃﾞｷﾅｶｯﾀｺﾄｶﾞﾃﾞｷﾀﾘｰ♪
1676164791,454.58500,但凡来个杰斯提斯
1676164486,426.64100,刚才的番茄恶魔应该让电锯恶魔来
1676164423,98.12900,《周九良》
1676164388,244.05500,迪迦丢小号丢多了，可能就是哪个石像被抓起来了
1676164267,342.52400,全部放出来吧，反正你的结局也是嘎。
1676163506,385.75600,超能手镯，是指能把两个人囚禁起来的手铐
1676161024,53.45900,最右边那个是干嘛
1676160578,173.89900,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676148564,308.27000,幽兰戴尔:¿
1676141429,607.65400,放个宇宙恶霸他不香吗？我就不信赛兔子敢动手
1676140764,315.14000,伽古拉：干我p事
1676138974,258.17600,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676136520,111.70600,什么魔镜冰晶
1676134861,390.48400,谢谢你，泰迦
1676134536,293.19900,可对面那个面具是名刀啊
1676134277,5.76700,草，某幻
