发送时间,视频内弹幕出现时间,弹幕文本
1676466144,164.45300,哈哈哈哈哈 笑不活了
1676466091,380.37200,哈哈哈哈你就是独美当大男主搞事业的命
1676466007,82.14500,哈哈哈哈哈
1676465880,549.27100,哈哈哈哈哈
1676465655,158.98800,我太难了
1676465556,337.23300,救命太好笑了哈哈哈哈
1676465543,392.79000,哈哈哈熙哥你不专业
1676465383,270.55600,这就是传说中的breaking吧
1676465314,5.21900,你终于更新啦
1676465240,264.33100,哈哈哈哈哈哈哈啊
1676465200,163.73100,朋友们，这真的是个声控游戏
1676464920,366.87600,减了5个CP，哈哈哈哈哈哈哈
1676464833,41.72700,这是一个真声控游戏
1676464708,153.87900,哈哈哈哈哈，鼻涕笑出来了
1676464617,448.48600,咖啡不是被你全洒了么哈哈哈
1676464594,5.29900,好久不见了哥哥
1676464586,4.61900,好久不见甚是想念
1676464535,47.88200,《别让咖啡撒出来》
1676464510,364.92100,祝贺你，害你的人又熬走一个，等着下一个
1676464356,124.60900,第一遍全程看脸
1676464283,456.47400,刚刚咖啡都洒地上了啊哈哈哈哈哈
1676464078,19.89300,啊啊啊啊啊啊啊啊
1676464052,271.20600,从哪里摔倒就在哪放弃
1676464036,139.28200,哈哈哈哈哈哈哈哈哈
1676464019,214.43300,哈哈哈哈哈哈
1676463834,490.59400,美国没有交警，这是巡警啥都管的。
1676463667,180.68400,熙熙宝贝少立flag啊
1676463640,222.09400,这地方是杀了多少人啊
1676463526,131.95300,哈哈哈哈哈哈
1676463487,98.42400,哈哈哈哈哈
1676463443,366.08800,哈哈哈哈哈
1676463264,410.79800,啊啊啊啊好可爱我的我的
1676463219,374.80200,因为你注定独美
1676463166,139.16600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676463099,33.46900,《别让杯中留咖啡》
1676463077,138.77700,这个动作刚才一瞬间我以为要鲤鱼打挺
1676463012,259.09800,现场太凶残了
1676462990,53.07900,哈哈哈哈哈
1676462754,448.49300,哈哈哈哈哈你是会串场的
1676462616,53.13500,又见大帅哥玩游戏视频啊
1676462504,33.68200,去年的视频，不算，╭(╯^╰)╮
1676462436,60.68100,笑死
1676462319,62.48000,哇，你真能藏存货
1676462315,405.59100,找kpi呢，罗警官
1676462246,455.46900,还挺投入角色
1676462239,455.46900,突然变凶
1676462229,12.58300,哈哈哈哈哈这存货是真能放啊，都多久前的事情了
1676462210,527.74200,宝开罚单啊
1676462209,194.29900,咖啡撒的像杀人现场
1676462197,263.89800,抽风了
1676462161,152.75900,这真的不是拉裤子了吗
1676462141,4.73900,哥——！你终于记起密码了啊？
1676462141,370.54600,因为你是独美
1676462117,347.66900,小罗果然有玄学
1676462111,347.66900,哈哈哈哈哈哈
1676462096,104.37900,很娴熟的撒么？
1676462013,370.48900,因为小罗独美
1676461939,549.84400,很有良心的up
1676461936,4.62500,罗云熙你不爱我了嘛！！这么久的库存呜呜呜呜呜呜呜呜呜呜呜你把库存都发出来吧
1676461858,115.72300,哈哈，还配音
1676461661,213.99200,哈哈哈哈哈哈哈
1676461638,47.72600,哈哈哈卧槽什么鬼哈哈哈哈怎么撒的杯子草下
1676461526,138.79500,哈哈哈哈哈哈……真的要笑晕了
1676461500,329.26000,小罗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461485,309.76400,这就是LRH
1676461475,544.81100,不升华了？爷青结
1676461436,243.51900,哈哈哈哈哈哈哈哈
1676461384,210.63900,被捅了一刀吗？
1676461310,47.50500,哈哈哈哈哈哈……笑发财了
1676461238,19.70400,終於有更新啦
1676461223,252.92400,好厉害
1676461189,64.28800,像假发掉了
1676461125,367.15900,因为殉了
1676461005,367.69000,蚌埠住了，结合时事
1676460967,215.10800,哈哈哈哈哈哈哈哈哈
1676460882,264.04800,哈哈哈哈哈哈
1676460846,47.80400,这好像凶杀现场
1676460808,359.40200,无人驾驶
1676460649,20.11400,看发色是存货呀哥
1676460597,368.30000,不，因为你不需要CP！独美大男主是你的命
1676460585,366.35900,因为泥的CP狗带了
1676460517,242.79700,哈哈哈哈哈哈哈哈哈
1676460507,277.80600,观众朋友们？谁是观众朋友？我是你的亲亲宝贝
1676460372,376.65500,因为你独美
1676460365,123.26800,搁这咖啡洗澡呢哈哈哈哈哈哈哈哈哈
1676460351,341.97700,大家看他这惊喜的眼神！
1676460335,110.41800,哈哈哈哈哈哈哈哈哈救命
1676460213,26.78800,罗云熙你真是好狠的心啊！这么能存
1676460106,342.67900,这是乌鸦嘴哈哈
1676460101,234.57800,哈哈哈哈哈哈哈哈
1676460100,243.73900,哈哈哈哈哈哈哈哈哈
1676460051,110.14700,宝贝儿，你就不能正面走过去再转身吗？
1676460002,152.41800,《娴熟》
1676459954,12.74500,你终于想起你的B站账号了！！！
1676459908,5.17900,真能藏啊哥哥
1676459897,295.15300,第一个好像李荣浩HHHHHHHHH
1676459886,263.69800,晕晕乎乎
1676459873,270.90900,哈哈哈哈哈哈哈笑死我了
1676459853,362.20400,用轻功飞过去
1676459741,5.31200,火速赶来
1676459736,431.94800,哈哈哈哈哈
1676459563,5.19000,www熙熙！！！
1676459533,41.55300,emm，这造型是啥时候的
1676459463,342.67900,哈哈哈哈哈哈
1676459350,157.79700,熟练的躺平
1676459338,138.93000,哈哈哈哈哈哈哈哈哈
1676459289,435.45900,罗尼克，你好像疯狂动物城里的狐狸尼克
1676459252,123.02300,这什么游戏啊
1676459130,264.30600,哈哈哈哈哈哈为什么这一期如此高校
1676459053,234.84300,哈哈哈哈哈哈哈哈
1676459039,370.60000,哈哈哈因为你是独美的命啊
1676458970,365.86600,罗是你的姓 独美是你的命
1676458968,144.87100,哈哈哈哈哈哈哈哈哈哈哈哈好
1676458955,103.81300,不懂就问，这是在地板上作画吗
1676458895,75.60600,我怎么感觉啊完说话声音也变大了233
1676458786,103.76400,娴熟
1676458732,214.05900,这撒的太可怕了
1676458720,68.81800,打脸预定
1676458696,47.33600,哈哈哈哈哈哈哈哈哈哈哈哈这啥啊
1676458652,97.16100,哈哈哈哈哈
1676458633,546.20400,总结：今天不悟道了哈哈哈哈
1676458577,131.10400,哈哈哈哈哈哈哈
1676458545,176.53800,非常好
1676458527,496.40800,熙熙是脸盲
1676458424,80.21600,笑死这什么游戏
1676458330,405.33100,好可爱！！！！！！！！！不许撒娇5555太可爱！！！
1676458323,362.01900,我正在吃饭。你知道发生什么结果吗。白吃饭了……
1676458266,196.66800,真不容易哈哈哈
1676458252,341.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676458247,370.64900,哈哈哈，下一秒马上应验，笑死了
1676458239,175.58800,真棒
1676458236,368.10600,乐死了弹幕要不要这么与时俱进啊喂
1676458231,303.67000,“我想他会不会倒” 别立flag了哥
1676458219,347.30000,是存货，但后期很新
1676458180,366.76800,因为独美是你的命啊！（破音）
1676458165,405.26500,跑步执勤
1676458125,139.66700,哈哈哈哈哈哈哈
1676458086,131.94100,哈哈哈哈哈
1676458086,412.00000,熙熙不要撒娇～
1676457971,152.42500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457943,117.21900,哈哈哈哈哈哈哈哈哈罗云熙沙雕游戏都没你沙雕
1676457930,365.48900,哈哈哈哈哈哈哈哈哈xswl啊大预言家
1676457921,61.45000,你好能囤
1676457875,342.73100,哈哈哈哈哈哈哈哈哈
1676457872,75.52100,这是喝了假酒
1676457816,367.21200,哈哈哈哈哈哈哈因为他们行车不规范
1676457795,138.72700,哈哈哈哈哈哈哈
1676457670,367.56500,因为你独美
1676457654,48.01400,《醍醐灌顶》
1676457651,370.83300,哈哈哈哈哈哈哈殉了好!你就是一番大男主的命
1676457531,328.07800,哈哈哈哈哈自己叫自己小罗
1676457520,374.85000,因为你就是独美的命
1676457520,366.76300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457499,304.08700,亚洲人，给你好评
1676457479,259.20400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457462,417.71800,太可爱了宝
1676457458,368.15500,独你兢兢业业自律低调
1676457444,347.58100,笑死我了哥
1676457430,375.15500,独美！美人就应该独美！
1676457371,368.06200,因为你独美哈哈哈
1676457318,386.21300,哈哈哈哈搞笑罗云熙
1676457267,218.84800,前方请勿喝水
1676457207,342.23600,道路千万条哈哈哈
1676457195,145.22600,哈哈哈哈哈哈哈
1676457188,472.81800,哈哈哈哈哈哈哈
1676457150,259.24300,我tm要笑死了
1676457111,365.83500,因为你就是独美的命哈哈
1676457094,367.47900,没事哥你适合独美
1676457063,367.76700,因为他们都塌房了
1676457020,513.26100,《不像好人》
1676457005,418.10400,罗朱迪你好
1676456985,342.56300,会
1676456984,231.49800,罗云熙你快看！都抽搐了
1676456954,507.69200,挺好玩的呀
1676456951,116.05000,哈哈哈哈哈哈哈
1676456568,419.14700,罗朱迪
1676455086,366.67900,因为你是独美一番大男主的命
1676454796,367.16200,因为他们殉了
1676481210,258.45900,凶杀案现场
1676478534,412.00000,哈哈哈哈，絮絮叨叨的
1676476857,269.91100,街舞
1676476662,91.03300,哈哈
1676476380,260.03600,哈哈哈哈哈哈哈
1676476317,3.90500,哈哈哈哈D神摆烂
1676476134,405.69400,超了，超了，超了，超了，超了
1676475918,264.61700,太逗了哈哈哈
1676475807,343.27600,好好笑
1676475689,54.06400,咖啡无限是吧
1676475597,426.80100,结局：CP属性为0
1676475554,549.63000,居然没有小课堂了！
1676475478,357.22800,人被撞，就会死
1676475426,336.91300,走路不规范，亲人两行泪
1676475271,404.99900,好会撒娇！！！！呜呜呜呜呜
1676475093,231.12600,什么东西啊
1676475017,189.55000,这杯子装挺多啊
1676474698,32.53800,熙熙好久不见
1676474693,76.05400,哈哈哈哈
1676474582,116.35000,声控宝
1676474070,3.95600,来咯
1676473792,315.05300,我宝好有礼貌
1676472985,11.98300,熙熙，你怎么才更新啊
1676472697,426.89300,这车挡风玻璃裂了
1676472537,357.59000,熙哥你个乌鸦嘴
1676472431,81.00500,大聪明哈哈哈
1676471653,11.96600,这个发型很好看呀，又很青春，能不能半永久啊！
1676470528,76.27600,罗云熙这几期的b站视频剪辑明显比之前sense差了好多，是剪辑师换人了吗？
1676470501,46.73300,哈哈哈哈哈哈哈哈
1676470370,510.75100,这次B站熙熙居然没要求一键三连[LetMeSee]
1676470054,376.40200,哇呀，这可不兴学啊
1676470051,341.82700,哈哈哈哈哈哈哈
1676469898,278.44900,笑死我了
1676469751,263.33700,救命 死去的電搖突然攻擊我
1676469747,32.58500,所以你是翻车区up
1676469681,235.01000,笑死哈哈哈哈
1676469614,19.08200,你好罗云熙
1676469604,11.98400,我先调小音量
1676469464,482.83800,好可爱
1676469434,473.45700,哈哈哈哈哈哈哈哈
1676469433,5.43100,熙熙，你终于肯出现了
1676469414,511.45900,多无聊也要玩完一局，讲究地游戏人
1676468591,264.57200,这是什么鬼啊
1676468201,347.03900,让你横穿马路
1676468123,138.57800,我在边吃螺蛳粉边看你中二
1676467652,341.77600,哈哈哈哈熙熙神预言
1676467513,4.14800,速速赶来
1676467436,258.12500,哈哈哈哈哈他们好像抽筋了
1676467211,11.90900,你终于出现了
1676467130,269.90500,托马斯回旋
1676467096,411.70800,罗熙熙撒娇太杀我了
1676467032,375.88200,因为你独美
1676466969,448.44700,首尾呼应
1676466896,262.76200,卧槽哈哈哈哈哈哈
1676466867,242.64200,以头抢地
1676466829,215.04200,案发现场
1676466817,337.25800,小罗跑起来
1676466791,328.85100,哈哈哈哈哈哈小罗
1676466698,269.73100,是在打碟吗？哈哈哈
1676466662,198.53800,一个多小时哈哈哈
1676466633,504.60300,笨蛋笨蛋！
1676466608,138.36600,四肢各动各的
1676466531,404.58800,不要撒娇，我承受不住啊啊啊啊
1676466514,103.47200,《娴熟》
1676466443,346.35600,哈哈哈哈老婆你太可爱辣
1676466402,3.50400,宝宝，你这是新视频嘛
1676466212,214.57700,哈哈哈哈 直接倒下了
1676466089,26.34200,鼠标控制方向  声音控制平衡
1676465616,375.19800,罗是你的姓，独美是你的命！
1676465462,539.46000,第二个游戏看你玩更好玩
1676465435,144.29900,哈哈哈哈哈
1676465366,47.21900,哈哈哈咖啡烫头
1676465292,26.02200,熙熙！！！！！
1676465274,242.51800,哈哈哈哈
1676465213,18.85900,熙熙！！！
1676464874,19.09600,你还知道回来！你怎么不住外面QAQ
1676464336,455.16700,按头小分队
1676464173,243.14200,头着地哈哈哈哈哈哈哈哈
1676463903,398.24900,来看熙熙撒娇
1676463679,375.21800,因为他殉了
1676463471,110.95400,你们还有心思关注游戏 而我只想亲晕他
1676463469,269.80300,笑喷了了哈哈哈
1676463310,418.78300,你真像我男朋友
1676463228,257.76400,哈哈哈哈哈哈哈
1676463064,46.83900,哈哈哈哈哈哈哈宝贝 这是撒咖啡游戏吗
1676463047,342.75500,哈哈哈哈哈哈
1676462968,264.51300,好像在迪厅打碟
1676462849,61.83300,太需要看他沙雕的样子了，笑的真开心！
1676462561,32.65600,哭了，这标题
1676462463,138.47200,哈哈哈，up居然真人摇摆了
1676462371,370.45800,因为你适合独美
1676462370,411.84600,不许撒娇啊啊啊吧啊啊啊啊啊啊啊啊啊
1676462328,375.82600,减了5个cp笑到了
1676462303,346.51800,哈哈哈哈哈哈这大眼睛还能瞪更大
1676462071,370.39600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462034,231.34800,哈哈哈哈哈喝点咖啡调理调理
1676462013,110.91100,哈哈哈哈哈哈哈哈
1676461907,116.17200,哈哈哈哈哈哈哈笑晕了
1676461791,116.93300,又想看拿咖啡的人又想看罗云熙 咋整啊
1676461731,346.93600,重伤还没死呢
1676461606,258.86500,摔倒了就只能按表走了
1676461461,110.62800,都怪我，不该在吃东西的时候打开看
1676461448,258.43900,哈哈哈哈哈羊癫疯
1676461414,263.30700,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676461206,341.86500,言出法随
1676461190,130.33900,凶案现场
1676461056,234.96500,哈哈哈哈哈，喝点咖啡，清醒清醒
1676460769,19.34200,这囤的也太久了，熙哥不怕兔子们饿死吗
1676460420,348.10800,言灵了
1676460398,410.96200,小罗警官有驾照吗
1676460397,341.93200,竟然跟流浪地球联动了，哈哈哈
1676460377,418.57700,可爱熙宝
1676460359,188.92200,这哪里是咖啡
1676460312,130.53800,哈哈哈哈哈哈
1676460275,496.54900,怎么脸盲了哈哈哈哈
1676460138,259.41800,哈哈哈哈哈哈哈哈
1676460132,263.21700,哈哈哈哈熙熙大宝贝笑死我吧
1676460078,214.79800,咖啡那么多
1676459999,175.49800,这个咖啡杯真能装啊
1676459983,138.53900,哈哈哈哈哈哈哈
1676459909,144.01800,可爱
1676459902,189.54100,我宝贝怎么这么聪明啊？
1676459740,26.19800,熙宝
1676459719,347.15800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676459719,473.15000,哈哈哈哈
1676459568,3.93800,惊喜啊
1676459539,251.77200,前方高能，《这就是街舞》
1676459366,370.88300,因为你是独美的命
1676459209,26.53400,游戏是真爱了
1676459203,144.22500,哈哈哈哈哈
1676459198,483.30100,越界执法了哥哈哈哈哈哈哈哈
1676458819,438.32100,罗云熙可以去和迪士尼电影合作配音
1676458703,278.52000,世上无难事，只要肯放弃（doge）
1676458662,370.49900,你cp不行了
1676458651,504.71900,哥还得玩英雄联盟哈哈哈
1676458596,545.47300,可可爱爱的，喜欢！
1676458573,196.05800,[哈哈哈哈哈哈哈ohhhhhhhhhhhh]
1676458552,235.14500,哈哈哈哈哈哈
1676458504,549.52500,有点水，补个恐怖游戏吧！
1676458379,448.34400,哈哈哈哈哈哈哈哈哈
1676458335,80.67800,哈哈哈哈哈哈
1676458323,231.24800,哈哈哈哈喝死人的吧
1676458256,18.65800,老公亲亲
1676458244,11.61900,你可终于更新了
1676458225,252.16000,哈哈哈，这地板，还能要吗
1676458199,210.14800,哈哈哈哈哈
1676458197,262.67700,呵呵哈哈哈哈哈哈哈哈哈
1676458043,13.06500,工作室真的很懒
1676457999,47.24200,哈哈哈哈这啥啥洒洒
1676457962,304.82600,小罗警官
1676457928,11.77800,你是有多能屯啊哥
1676457819,166.42600,宝宝你太好笑了
1676457812,496.61900,该不会是zstc建的模吧
1676457757,103.76700,娴熟的撒了一地
1676457753,418.80300,好可爱的熙熙～
1676457736,222.64000,从哪里找来的沙雕游戏哈哈哈哈哈哈
1676457711,483.00400,哈哈哈哈一身反骨
1676457662,19.42700,留了多少存货啊哈哈哈
1676457632,223.02400,我宝好可爱
1676457631,138.13300,哈哈哈哈
1676457594,370.24500,因为他们殉了哈哈哈哈哈哈哈
1676457581,242.41800,哈哈哈哈哈哈哈哈
1676457531,545.35100,太短啦不够看(T ^ T)
1676457325,300.28800,你好小罗警官
1676457281,341.70000,哈哈哈哈哈哈哈
1676457266,328.97600,太可爱了哈哈哈
1676457257,235.52800,哈哈哈哈哈哈哈
1676457247,314.57900,哈哈哈哈哈哈哈哈
1676457153,138.36100,哈哈哈哈哈哈宝贝你太可爱了！天哪
1676457112,370.53900,哈哈哈哈哈哈哈哈笑死
1676457110,195.87900,絮絮叨叨的 哈哈哈哈哈
1676457094,3.89900,终于想起密码了！！
1676457059,124.30100,这个咖啡怎么还没有倒光hhhh
1676457011,341.77800,哈哈哈哈哈哈哈
1676457004,473.91100,小罗在什么？(ﾟoﾟ;这是什么奇奇怪怪的迷惑行为(●°u°●)​ 」？
1676456982,263.27900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676456978,257.99200,现在成案发现场了
1676454360,539.93500,知道了，你就爱喝咖啡是吧
1676480857,413.36600,熙熙的小脑袋瓜里全是罚单
1676480120,210.06900,太惨了
1676479992,82.29500,哈哈哈哈
1676479723,7.30600,小罗你究竟还有多少存货
1676478805,35.25800,很温柔
1676478637,492.34800,穿模了
1676478266,215.19600,地板动作
1676478134,106.04800,救救我救救我救救我
1676477436,273.30800,哈哈哈哈哈哈哈哈什么奇怪的东西
1676477342,266.24400,《B-boy》
1676477241,216.26400,熙宝
1676477153,371.49900,哈哈哈哈哈哈哈哈哈哈因为你是独美的命！
1676477108,549.87300,熙不悟道了？
1676476954,7.00500,笑死
1676476953,62.18600,熙哥还是这么可爱
1676476556,469.25800,越界执法哈哈哈
1676475811,250.21900,哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676475669,50.01400,拿着咖啡机呢，一直撒
1676475601,140.60000,哈哈哈哈哈
1676475467,14.19000,熙熙
1676475266,475.85300,哈哈哈哈
1676475006,313.59000,这个怎么那么像李荣浩
1676474957,160.39900,哈哈哈哈哈哈哈太可爱了
1676474923,263.50100,哈哈哈哈太魔性了
1676474646,236.56200,谁记得这个游戏叫什么？
1676474642,274.17900,笑崩溃了
1676474586,278.71200,你这是按表走啊！
1676474424,188.05700,你是懂教育的，可以当我孩子的爸爸了！我们一定科研教育出一个可爱的孩子
1676474261,350.22500,xswl不愧是你
1676474148,28.93800,我还寻思是我漏了，仔细的核对发布日期。确定是库存了
1676473304,545.98900,下次一定
1676473082,377.17100,你可以独美
1676472049,263.36600,啊哈哈哈哈哈哈
1676471955,343.57300,预言家刀了
1676471951,102.97900,哈哈哈哈哈哈哈哈
1676471664,279.29200,你好好看呀，我的妈呀！
1676471313,7.26500,你好能存！
1676471237,123.01700,敬自己一杯
1676471211,96.19900,吐咖啡
1676471084,503.15300,脸盲熙熙哈哈哈
1676471071,489.66100,倔强青铜
1676470827,36.05000,我去，这个经典
1676470657,181.05500,真的好傻的游戏哈哈哈
1676470582,105.23200,哥就是自信
1676470463,413.07500,不许撒娇！！啊啊啊啊啊啊
1676469685,372.01500,因为被老天收走了
1676469398,269.57200,哈哈哈哈哈哈哈
1676469308,266.28000,哈哈哈哈哈哈哈
1676468864,11.99900,好家伙，多久的存货啊
1676468733,350.01800,哈哈哈哈哈哈哈哈哈
1676468511,246.20100,哈哈哈哈哈哈哈
1676468273,266.73000,你是来拖地的吗
1676468246,160.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈好，怎么这么搞笑
1676468128,259.69900,凶案现场
1676468088,438.48800,这个放大，杀到我了，眼睛好漂亮
1676468044,105.73200,娴熟地撒咖啡
1676467925,222.01200,这游戏真气人，和马里奥一个德行
1676467535,7.40400,大眼睛布灵布灵
1676467410,508.57200,哈哈哈哈哈哈笑发财了
1676467349,133.99200,哈哈哈笑疯了
1676467348,49.81200,哈哈哈哈
1676467286,223.50700,Der
1676467120,265.98900,哈哈哈哈哈哈哈
1676467073,99.19400,一地的咖啡 这个游戏太沙雕了
1676467066,433.25900,小罗警官越发严厉
1676467012,376.98800,撒娇卖萌太可爱了吧
1676466905,410.68600,好可爱
1676466870,54.40700,玩着游戏碎碎念的哥哥好可爱哦
1676466813,259.92700,打碟呢
1676466804,36.02900,哥你这视频是存了多久啦
1676466710,223.90800,《扶不扶》
1676466633,406.24600,不要撒娇，会要我命
1676466589,160.79100,动作难度系数8.0
1676466526,7.19600,（爷爷你关注的up主终于更新了！）
1676466479,49.29400,源源不断的咖啡哈哈哈哈
1676466435,21.53800,你还记得密码的啊
1676466360,273.72900,好美丽的小傻呗
1676466350,376.53700,草
1676466298,276.76900,哈哈哈哈哈 笑出我的眼泪来了
1676466033,25.77500,熙熙你终于更新了
1676466025,90.28400,Yue 了
1676465904,43.43900,嚯哈哈哈哈哈哈哈哈哈哈哈哈
1676465809,223.42600,哈哈哈，半身不遂了
1676465627,447.80500,哈哈哈你和咖啡杠上了吗
1676465497,343.60600,预言家，刀了
1676465471,539.04100,唯一没有精神升华的一期视频啊，罗老师你不教育人我总感觉一天没结束
1676465393,336.71400,《说撞就撞》
1676465093,273.99900,地板舞不错
1676465012,22.06700,久违了
1676464983,286.00300,别指望我
1676464866,154.25800,辟谷那是有咖啡吗，为什么是黑的
1676464845,525.01900,小罗警官只想搞票大的
1676464789,266.35200,欢迎来到鬼畜区
1676464658,426.40700,小罗警官他还撒娇
1676464467,236.18500,救命我敷着面膜
1676464270,329.20200,小罗哈哈哈哈哈哈哈哈哈
1676463942,140.77300,哈哈哈哈哈哈救命为什么这么好笑
1676463923,370.12300,因为他塌房了
1676463836,231.46600,花样洒咖啡
1676463830,370.08700,因为他们嘎了呀哈哈哈哈哈哈哈哈
1676463782,18.64500,放库存了是不是录新的了
1676463664,549.18400,主题升华失败
1676463647,4.39000,啊啊啊我的罗云熙啊居然更新了
1676463608,28.93800,少玩游戏 熙熙
1676463288,235.76200,笑得想亖嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676463254,215.61300,笑得我打鸣
1676463144,400.53800,在成都开跑车的熙你没见过哇
1676463094,124.34300,好美的眼睛
1676463014,76.70600,老公，你好帅
1676462988,244.61800,天啦怎么还蹬腿呢
1676462969,266.05800,哈哈哈哈哈哈
1676462890,147.91400,像凶案现场
1676462884,244.88300,笑死了
