发送时间,视频内弹幕出现时间,弹幕文本
1676465691,434.61100,没有身份证啊怎么进厂
1676465413,362.74100,没有这回事
1676465260,638.55700,天啊、很难想象2000年是23年前了……
1676465189,717.40700,大部分人五官端正啊 
1676465147,266.17900,那个年代，很多保安是自称的
1676465086,8.01900,感人的小曲
1676465064,551.45500,这真是幸运啊！
1676465025,390.44500,plc给了大家当人的机会
1676463819,611.29700,现在根本不给上吧
1676463568,47.19300,半只狐狸好像是富二代
1676463487,85.02500,长得像唱beyond歌的那个人
1676463320,183.89700,以前就这样
1676463312,302.37000,程野？
1676463238,459.93400,卖血确实
1676462855,319.96700,有没有可能小孩不会拿法律保护自己
1676462847,727.76300,但可惜他们无法隐去，在当时更多的是被抹去
1676462692,372.37100,刑法中抢劫罪就不是放在财产类犯罪这一章！因为抢劫罪更侧重于保护人身法益！
1676462690,307.11300,现实版悲惨世界
1676462389,360.62700,唉，可以理解但不能原谅，可又有些心酸
1676462158,723.04200,又不是动物世界，啥叫不该接触
1676461977,393.25500,不是把眼里的眼泪哭干了，是把心里的眼泪哭干了
1676461549,176.16900,唉，
1676461286,7.82100,半只狐狸
1676460883,76.17900,前面那个说补身份证的，20年前身份证丢了只能在户籍地补。
1676460010,275.59900,救命这个小龙好像四老师啊哈哈哈
1676459863,434.72900,补身份证也是需要钱。再者他们有可能不懂
1676459827,53.10900,建国之前还有比这还惨的
1676459685,703.14500,后来社会进步，他们也进化成了三和大神
1676459662,562.00600,也是好人
1676459531,232.70200,看来经常被人打
1676459506,228.31600,现在不知道怎么样了呀
1676459212,736.71500,四川太让人唏嘘了
1676459049,162.73800,有爱？
1676458755,494.02800,多多少少都是有案底的
1676458628,184.31100,可以去派出所寻求帮助啊
1676458488,263.90100,卧槽他和李小龙是朋友
1676458196,313.49900,抢劫非常恶劣了
1676457742,84.86100,中国哪个家庭都有50万，专家说的
1676457715,96.22300,你猜中国外出打工人口最多的城市是哪里？
1676457659,395.05900,我现在理解欧洲白左被难民侵犯了也不报警，共情能力太强了
1676456380,534.89900,搞不好是走私
1676456368,28.00900,四肢健全为什么不去找份工作
1676456140,63.77900,现在你哪儿还见得到这样的群体？
1676456128,179.97300,恼火
1676456005,320.15600,保安没被抓不对，但是不代表抢劫被抓不对
1676455393,371.58100,那时候没有身份证，相当于不是人，真的 不是我自己说的 我爷爷告诉我的，没有身份证他们都不认你是个人
1676455327,634.66300,大音希声
1676455116,182.77900,人间疾苦
1676454855,313.95800,抢劫判刑是跟犯罪性质有关，不是根据金额啊！
1676454753,727.61400,拍的是人，不是动物!
1676454706,120.14600,看着还是小孩子啊
1676454598,314.03000,虽然凄惨，这部分人的存在也有社会的责任，但是抢劫对被害人的人身安全是非常大的威胁
1676454365,519.28900,衢伱亇
1676453904,360.13900,何不食肉糜？
1676453771,84.82900,补身份证要去本地派出所拿户口本
1676453678,345.43300,保安不算抢劫吗？？
1676453597,726.07100,可这是人啊
1676453579,498.31600,？
1676453235,741.25200,还低保呢，我记得疫情还没过去多久吧，物资是不是按照房子发的？身份证都没用了更何况这些没有身份的人。
1676453228,499.21100,他疯了，社会把他逼疯的
1676452883,652.59600,现在那点不对就给你删了，根本不敢面对
1676452216,196.62700,他哪有家啊
1676451714,207.45000,不是，年龄也不一样
1676451157,323.08200,3块8毛那年代是多少？
1676450989,330.43100,有没有可能不是因为受害者是流浪汉，而是因为没报警？
1676450366,25.44800,不是
1676450170,251.97900,火狐狸现在31岁了
1676449922,49.01900,那时候还有收容法吧，没有身份证和介绍信找工作不行的
1676449837,217.70400,如果没富过  暂时可以接受
1676449488,607.47800,《超现实》
1676449431,68.77900,看到收容所就想到了广州
1676448956,189.36500,家？他有家吗
1676448896,731.39100,众生平等，所以谁又比谁高贵呢
1676448831,667.15200,我会看这个片子，让我更加珍惜现在，或者有能力也可以帮助他人
1676448488,364.78800,如果是现在这些人做直播都能发财
1676448218,53.34900,感谢父母把我保护的这么好
1676448205,364.97900,老人经历的比他们多的多，说这话没毛病
1676447484,367.25400,那会儿身份证没有磁条，造张假的也能用
1676446157,274.04900,mp5 哈哈哈
1676444916,20.10900,狐狸
1676444891,231.99200,半只狐狸家里很有钱。不是一个人别猜了
1676443110,163.20100,太可怜了…
1676442618,419.15000,牛逼
1676442445,464.45700,唱的不错
1676442419,437.80400,卧槽
1676442343,362.32600,2月14号晚上能捡到好东西
1676442172,355.33900,抢五分也三年以上。
1676441806,447.63900,并不是共情抢劫犯，只是觉得很可悲。
1676441508,47.35900,马大帅
1676441423,14.78100,火狐狸
1676440646,738.96300,200的低保吗？
1676440119,464.37900,比现在的某些流量音准说实话
1676439283,365.74200,没有身份证你懂吗?老板不给你结工资你也没办法
1676438387,409.12700,在一堆流浪汉里讲高尚，就是假好人
1676437917,47.47100,这视频不论什么时候看都很心酸啊！！
1676436749,518.99600,解决方法是：驱离
1676434966,378.14600,盗圣
1676434749,99.00700,说找警察的，可能他们连家都没有了，遣送回哪去
1676434697,102.86800,这就与三和大神不是一回事​
1676434635,660.81900,这组镜头拍的太有深意了
1676433997,589.56100,这句话 好心酸
1676433762,47.52400,为什么不把房子租出去呢
1676433017,363.26900,没有身份证找不到工作 没人要
1676432832,301.54900,真男人
1676432577,369.68300,想起了伴我同行这个电影
1676432418,232.66600,我靠，好像
1676432334,362.29900,前面说了，没身份证，找不到工作
1676431735,135.01500,真出生啊
1676431134,77.75800,现实里这样的多的是，只是你们住在城市看不见而已
1676429322,736.35500,多了去了
1676428109,721.97900,他拍的是人，是活生生的人
1676427919,154.55800,社会化抚养
1676427342,365.75800,虚空的事
1676426396,70.17600,弹幕左楚又急
1676425127,175.97900,起码养到成年吧
1676425070,453.25900,那个年代艾滋的很多是卖血感染的吧
1676425015,102.38000,弹幕太多250了
1676424399,364.78200,那时候工厂一个月200左右
1676424279,463.29000,以前破不了案拿这种家伙顶罪，很好用
1676424272,135.12500,他们的父母也是这样长大的
1676423800,250.13900,这纪录片结束后帮了，不知道别瞎说
1676422280,337.41900,那时候14岁打工差不多
1676420859,40.16000,攒点钱当启动资金去三线城市租房做个差不多点的工作在慢慢跳槽更体面的工作提升自己
1676420407,307.21600,那时候4块不是小数目
1676416972,68.77500,现在没身份证可以去打印临时的，派出所 都有这个机器
1676416474,336.21800,咋换算的？你一天一千，我父母一天才一百
1676414525,218.01900,可见还得宝鸡人厚道啊
1676410522,738.02400,他们连身份都没有，哪来的低保啊
1676406951,225.02900,让我想到了裴钱
1676405179,61.00700,没有身份证  黑户
1676399493,543.72100,这个是小云南
1676399161,621.62900,什么都不发达，补身份证得去本地
1676398815,639.29400,火车冲入画面 重重地撞向了时代下的每一个人 人在时代的撞击和碾压下变成了碎片
1676398307,201.79100,没有人看见最右边的人拿了一只突击步枪么？后面十一分钟的时候又放了一次这个画面
1676397802,53.64900,好好努力，日子会越过越甜的嘛
1676396974,42.56400,半只狐狸
1676396853,729.25900,现在都有低保了
1676396609,516.53900,驱散?为啥不是安置
1676395869,362.97900,哈哈，站着说话不腰疼
1676395712,420.24800,为什么啊  混得好才回家，原生家庭自己不怎么样就别生孩子出来受苦
1676395406,361.05900,身份都没有 谁会要你做事
1676395158,361.13200,但是他们几乎都没有身份证，除了流浪还能去哪
1676395141,726.15600,蹲下来？
1676394755,362.90100,说的就是我的现状
1676394707,359.07500,“就没有这回事”
1676394704,14.56400,怎么拍的
1676394699,366.06500,这
1676394167,400.98100,如此悲惨，如此艰难，怎么当好人？
1676394102,328.03200,其实进去了还比现在好吧
1676394034,365.47900,都说干啥不能养活自己的，那纯粹是没体会过底层人的无奈……
1676394003,68.98000,收容所待遇差呀
1676393964,271.25200,哪哪是保安啊，不是城管嘛
1676393346,577.36800,感觉这是红旗路北和经一路交叉
1676392752,361.45700,这不是专家吗？帮前面那个人找回身份证
1676392390,201.03100,大哥？
1676392384,554.55600,高尚的从来不是职业，是个人。这句话一直有效。谈何打脸。
1676392252,743.11600,真好
1676392190,363.68800,确实
1676391059,682.93100,但是哪个国家没有痛苦呢，只是比例多少不同
1676390822,43.02200,真假？真是半只狐狸吗？
1676389877,32.13900,这个纪录片！！！！
1676389795,14.67900,半只狐狸
1676389782,362.73900,有人帮助吗？没人帮助，那怎么弄？身份证都没有
1676389549,115.53900,沙一汀
1676389470,533.93900,坑蒙拐骗吧  不然能干啥呢……
1676388990,509.74800,好惨
1676388794,314.06100,…
1676388489,687.65100,写的真好啊
1676388431,449.33800,你就地办怎么保证不是伪造身份犯罪
1676387769,15.06500,半只狐狸，有可能真是他哦，各种时间点能对上
1676387623,346.00900,他们是不是在牢里还有口热饭吃，还能学个本事
1676387466,624.23900,那会儿信息不发达，你咋能证明你是哪里人，太难了
1676387111,626.06800,现在这种片子再也没有了
1676387039,193.24800,92和我同岁，现在31岁
1676387017,253.33500,我靠。真像半只狐狸
1676386718,42.79800,是半只狐狸吗
1676386689,360.35900,不是说抢劫三毛八比抢劫三千还严重，只是当事人的人身安全已经财产受到了威胁，所以由此而判，法官是根据抢劫来定罪，根据三毛八来量刑。再说一个悖论，三毛八只是我们事后诸葛亮看到的结果，怎么能作为赦免他人依据
1676386684,344.57200,以前真的有很多流浪汉乞丐啥的，现在好多了，现在能看到乞丐流浪汉都是偶尔，更多的是三和大神。
1676386530,418.70700,这群人，没实话的，戒备心很强
1676386275,599.91900,知道为什么能获奖吗？因为这是记录当时真正社会上的事实，那些没有出生在那个年代的人就不懂就乱说
1676385992,295.01600,好打
1676385922,364.55600,这话其实没错
1676385726,103.07800,大四川好让人唏嘘
1676385718,112.84400,这不是麦路人吗
1676385616,576.90200,这里面我最喜欢的是小胖，希望他还好好的
1676385475,562.61600,名字搞反了
1676385411,307.86500,拍纪录片是利用这些孩子，帮助不帮助就不得而知了
1676385234,623.86700,哪里冒出来这么多毛孩，一口一个派出所。
1676384955,610.66700,这，就是现实，并且现实还在继续
1676384894,442.38900,"而且还有一个东西叫收容所,我记得有个记者就是揭发黑心收容所"
1676384826,104.58600,走也走回家了
1676384418,363.91800,哈哈哈哈哈哈
1676384255,626.53900,你没暂住证都抓，别说没身份证了，当年我舅舅打工晚上都是和别人躲到桥下或者墓地睡觉
1676384036,154.86400,口音不对
1676383979,257.18600,帮一时
1676383811,207.07900,看过，印象深刻
1676383491,301.92800,真汉子
1676383490,553.43800,解说的太乱了，刚刚那个是小龙，你说小云南，这个是小云南你说小龙，而且这些剪辑片段，明明B站有类似的
1676383401,378.39300,如今这个年代活不下去是不可能的服务员0门口在哪都有这份工作
1676383260,365.51200,报警你们这些孩子太天真了！
1676383111,126.73900,国产独立纪录片很多神作
1676382964,530.45900,捞偏门
1676382914,598.84200,学好跟谁学好哪有好人
1676382842,124.34900,居然还抽烟
1676382298,155.04700,普通话呀
1676382260,343.99000,报警了吗
1676381716,294.73900,要是我的话，连他儿子一起教育
1676381698,196.21900,92年，不满9岁...2000年上下？卧槽...
1676380429,526.44600,不错
1676380097,363.78000,三元钱在公交站台借都能借到
1676380050,341.99500,那有人帮他报警吗？没有你们说什么风凉话
1676379348,392.83800,成年人就算了，孩子确实委屈，基本都是家庭环境原因导致流浪
1676378548,456.25900,那个年代没身份证会被送到收容所，别以为收容所很安全，有个大学生就是在收容所被打死了，他们这种人被打死了也没人会申冤
1676378193,215.21900,那个年代，没枪，流浪汉是真的会被打死
1676377764,609.81000,这不是超现实，而是太过现实
1676377213,362.98100,抢劫不分多少
1676376958,367.22900,老头过的苦日子比他们多
1676376448,172.53900,可怜之人必有可恨之处 这句话是不是太残忍了  没啥是永恒对的  啥都因人而异
1676375878,207.03500,那时候乱的很，有枪不奇怪
1676374601,320.17400,那个时候3元不少了
1676373199,63.62000,眼里有光。
1676373153,141.79200,出生啊
1676372183,727.57900,这还不够真实吗？真实的已经有点魔幻了
1676370233,730.93800,不干涉还是人么
1676369527,361.88000,没有身份证
1676369385,512.29900,那时候管的不严，用私刑也很正常
1676369175,363.77900,没身份证啊
1676367517,25.43800,是你吗是
1676363094,259.95200,他说的是保安！保安打人还抢钱。
1676361155,610.75900,导演当时又能帮多少呢？只能拍出来影响更多的人
1676358521,64.27300,这是解封前拍的
1676354957,275.45200,那不是玩具吗
1676352816,363.02500,那时候进厂不是那么容易的   
1676351970,474.26700,被和谐了
1676351871,361.45900,那个时候没身份证  你就啥也不是
1676350477,511.84900,记住了，“我们”这里没有，那就不管别处了…
1676341894,88.38300,前面的说四川审美的，真的笑了，四川是在外打工最多的省份，想想为啥
1676340890,313.48800,有什么讽刺的，抢劫就是抢劫！
1676340674,477.28700,被迫驱赶 呵呵太常见了 小商贩都影响市容市貌 何况流浪汉呢
1676338928,6.98000,看过这个纪录片，唏嘘
1676335907,554.21900,这是把人弄混了
1676335891,639.51400,历史的代价
1676335359,231.37900,？？？我感觉不是
1676335018,136.35500,靠骗呗！
1676334896,479.00900,抓去过年了
1676334254,313.23900,开始替抢劫犯洗涤了
1676314817,362.98300,未经他人苦，莫指他人错
1676314450,31.93200,都是孩子
1676309203,20.15800,不知道现在的他们都怎么样了
1676307606,360.73900,就没有这回事哈哈哈థ౪థ 
1676306507,361.25900,《没有这回事》
1676305243,361.77900,。。。。太理想化了
1676299201,189.35900,他家在哪儿
1676298929,308.51900,抢孩子钱还顺带打一顿的保安却拿着钱潇洒去了
1676297029,319.82400,若安慰富足怎么会抢劫呢， 
1676290541,313.53200,这算判的轻的了
1676479155,654.58200,看的心里难受
1676479110,639.73400,啊婆主文笔好好
1676478649,511.29900,为啥都在铁路边，捡牛肉干吃吗
1676478281,104.06000,我的骨肉同胞
1676477871,419.46700,那个年代思想属于很前卫的
1676477824,47.68600,他们没有身份，所以只能流浪
1676477815,154.51800,这么小的孩子都吸烟了，哎呀
1676477591,636.47800,因为以前比这种惨的到处都是，你拍的只是冰山一角
1676477370,275.81300,不希望他们走上歪路。。。
1676477105,188.75900,这是现如今发生的吗？
1676476846,335.55000,这是宝鸡哪里？
1676476669,62.87900,为嘛没把老板带走
1676476446,312.72300,那是因为抢劫 又不是偷
1676476392,609.57500,大四川我觉得挺可惜
1676476231,201.91900,Firefox！
1676475775,111.59800,啊是我大甘肃的
1676475695,217.40500,92年现在也就31咋可能50多岁
1676475465,419.91800,向往爱情自由出来流浪？
1676474856,294.54000,应该剥去他老师的头衔，这种人不配
1676474852,441.37200,。
1676474471,609.59600,bbc素材
1676473836,327.33500,那个时候的抢劫，可能是伴着血腥的，
1676473440,53.99500,真惨
1676473434,48.00800,哪个国家
1676473012,48.33900,大神？
1676472939,189.34000,那0几年不就和拉美.非洲的人差不多？
1676472569,97.87900,后来他疯了
1676472474,241.70800,别老造谣啊，不是半只狐狸
1676471949,195.26200,我去，92年，和我同年
1676471910,230.33900,卧槽  半只狐狸
1676471599,111.70500,这人看着有点像Capper
1676471489,195.28000,和我同岁
1676471409,377.47900,没有身份证，等于就是个黑户哪个老板敢雇你呀？
1676471126,401.28700,那烟是拿了张纸卷着几根草叶
1676470920,684.32600,小龙长的帅，被收养。。。
1676469346,224.94000,报警，然后放到收容所，然后遣返，然后半路被人赶下车。。
1676469294,419.68700,???……
1676469094,392.10400,没身份证……
1676468319,182.37900,不知道他父母看到了会怎么想
1676467766,62.65300,严格的户籍制度
1676467165,202.12000,那还有家呀，哎
1676466050,47.97200,说半只狐狸是什么意思的？一看就是年纪比较小的。
1676465730,20.26900,怎么不把房子租出去呢
1676465696,511.01900,应该是被抓的时候，被折磨疯了
1676465686,175.35900,报警？想多了
1676465126,307.98500,这个被判的只能说是该
1676464508,357.33100,没有身份证打工都打不了，打黑工不给你钱你也说不了什么
1676463789,207.86800,别造谣了，俩个就是单纯长的像
1676463781,687.82400,仓廪实而知礼节，衣食足而知荣辱
1676463423,103.25900,这样的人值得帮啊
1676463222,312.61900,仅仅就别了吧
1676463048,25.74600,好可爱是雨伞
1676462990,544.31800,记者都能找到
1676462395,343.69900,火狐狸被抢有没有证人还另说呢！但另一个能被判刑就说明是被证实的，你被抢了你还能放过抢劫的人？
1676461922,312.50200,一分没抢到也要判
1676460136,251.94800,说半只狐狸的，这都可以当他爸了
1676459581,660.89200,我上周在渭南大荔县街道上还见过捡垃圾直接吃掉的人
1676459196,381.63900,那个时候当个服务员也可以吃饱饭吧
1676459105,103.63200,汉子！
1676458946,500.45200,精神崩溃疯了唉
1676458882,27.34000,多半都死了
1676458317,377.11600,还真以为那个时候好进厂？
1676456918,326.86400,已经算是轻了。抢劫是三年以上的。
1676456786,395.71900,这就是为什么20年前的马大帅能封神的原因。
1676456713,143.27200,现在没身份证能去哪儿？
1676455611,346.89800,你先搞明白这是一面之词，真被抢没报警这事儿就存疑
1676455496,84.67200,他最后好像疯了
1676454052,319.64000,量刑重了
1676453180,476.39100,影响市容市貌
1676453070,448.82100,警察怎么帮，那个时候没有网络也查不到你身份
1676451291,188.78100,这是美国还是日本或者印度？
1676451074,357.73700,抢劫3.8和抢劫3000是一样严重的
1676450887,84.14000,烟是拍摄者给的
1676449938,62.73900,现在没身份证不也没法去哪吗
1676449049,32.70200,我家附近 零几年的时候也有一群疯疯癫癫的流浪汉 蛮吓人的
1676448645,480.31700,有钱没钱，回家过年
1676448476,69.54700,火车站不有的是乞丐和扒手
1676448392,523.81900,支持警察
1676447118,419.67900,孙火旺抽烟是不跟他学的
1676446411,208.25000,别造谣啊
1676446319,434.15900,听语气是山东河南的
1676443566,378.05700,进厂？先得有厂好不好
1676442194,273.26100,就像那流浪小猫小狗诶
1676440033,320.25900,因为他是孩子，没有人会信
1676439954,409.29100,给酒我都不喝，大不了抽他们几根烟
1676439906,636.75400,以前我觉得是麻木后来我知道这是平静
1676439241,230.87500,92年出生9岁，那01年？
1676438594,300.44300,今夕是何年
1676438241,283.34600,前面哥们，你这“善终”这词。。。用错地方了吧
1676437886,532.50300,他被警察收养了，电影后面说了
1676437415,112.66500,最后被人发现在街边跳舞，好像疯了
1676437361,265.53900,有点像强哥
1676437119,532.26400,小龙
1676436854,300.77900,后来，小龙是其中过得最好的
1676436201,201.85900,这衣服也是收容所带出来的吧（doge）
1676434773,314.26400,抢和偷不一样性质，唉
1676434343,427.90000,说白了就是很多人没身份证找不到工作
1676433953,89.19900,看了心里好难受啊
1676433057,312.97600,他抢了3块8毛，是因为路人只有3块8毛。
1676431624,553.37700,太好了真的太好了真的会忍不住掉眼泪
1676431549,612.89900,哪里超现实了，生活就是这样只不过你们生活的太好了
1676431445,6.93900,成分纯正捏
1676429644,133.33100,大四川后来开了直播，叫小杨哥
1676428251,154.38700,房子卖了吃半辈子
1676427917,6.24900,“无意”
1676427801,600.13100,找不到，确实找不到，因为这样的现在只能躲在更角落的地方
1676425978,118.03500,你总不能指望刚出生的小孩会给你做家务，挣工资吧
1676425945,118.03500,这不是中国的现状，而是曾经，虽然现在也有，但是比以前可少多了，这说明国家也在进步
1676422372,69.39600,身份证没了可以补，各位
1676421609,313.39100,抢一分钱也一样
1676420717,350.99400,唉，那时候没有电子厂
1676419276,33.49400,人
1676417903,335.45900,黑心老板抢了好几千怎么算
1676409877,563.13900,世界并非黑即白
1676407531,126.09900,酗酒
1676406110,525.87500,这个是小龙，
1676405711,313.03800,抢劫，打人才被判的，判的对的
1676405512,307.93900,玩具枪，二十几年前谁敢拿枪到处跑
1676404439,182.34800,这才是真是的中国，也许并不美好，但我爱她！
1676401957,307.90100,？？？这就不对了吧，抢劫，性质就恶劣了，
1676400244,434.54100,前面的2
1676399349,20.49900,前面说狐狸的。有人问过狐狸这个问题，他都说不是他
1676398545,392.07100,没有人愿意雇佣流浪汉是他们不得不继续流浪的原因
1676398057,319.91100,判得判，但就那点让你蹲两年你觉得合理？
1676396991,42.41900,现在他们可以自己拍流浪视频挣钱了
1676396207,163.49900,卖?
1676396195,77.30700,遣送
1676395789,518.80200,只是赶到人看不见的地方罢了
1676395382,53.75100,看见十宗罪
1676395363,6.47900,前面的 疫情说的是非典吗？2003年的非典！
1676395146,434.10200,我像他
1676394921,231.00700,狐狸
1676394658,465.13900,泪目
1676394513,670.47900,火车至少还有方向有终点，这群人就像脱轨的火车，深陷在这里了，看着旁边的火车远去，缺不知道自己的未来和方向在哪
1676394476,312.89400,抢的好 有饭吃
1676394451,14.12400,火狐狸的弟弟水狐狸
1676394412,48.06500,他居然还抽烟。。。
1676394347,585.34300,有些情况光凭善良是活不了命的
1676393494,371.18900,天呐，一下子哭出来了，老实人就该被欺负吗，心里得多难受
1676393221,343.95200,那会严打
1676392537,182.66300,知不知道以前为什么吓唬小孩不听话送去见警察
1676391731,259.01200,拍纪录片的人也没钱
1676391631,627.33900,你知道什么时候才能异地的吗？2014年后才开始试点
1676391477,265.51300,高启强？
1676390967,343.89900,一个人为了自己的私欲去偷这个人有罪，为了一块面包去偷这个社会有罪
1676390584,232.80000,真的是半只狐狸
1676390198,90.30000,还找警察，你猜谁把他弄进收容所的
1676390078,42.44900,生活好起来也没几年
1676389497,326.95700,我要是快饿死了，别说抢劫，啥都干的出来
1676388661,455.45900,2000年你指望警察？那我宁愿自己来算了
1676388426,216.81900,太可憐了
1676387977,77.17700,火狐狸
1676387761,77.21700,像不像伍佰
1676387687,427.54200,有种
1676387626,441.23900,都等着火车来抢包呢。
1676387428,208.20800,那个时候哪来的玩具枪？都是真家伙，保命的
1676386959,319.69900,讽刺的是抢了劫还能有个住处，而他们无家可归
1676386683,313.01900,不对啊，抢劫本来就是犯罪，人家辛辛苦苦赚的钱你凭什么抢
1676386160,125.46700,记得有个想要摆脱现状，被现实折磨成疯子
1676386104,501.47900,草
1676385724,319.91900,悲惨世界
1676385267,484.78000,遣送，可不是什么好事，
1676385245,462.75600,去派出所，要遣送的
1676385093,69.67100,真的像半只狐狸
1676384908,133.81400,前面说了啊，没有身份证啥也干不了，这一群半大小子够呛能有身份证
1676384849,554.70700,他们心都不坏，他们只是缺一个机遇一位贵人啊，谁没有过低谷，可惜没有人能容忍站在“沟”里的人
1676384839,455.53800,警察？
1676384587,14.47200,抖音 半只狐狸？？？？
1676384402,201.93900,真的假的，这孩子现在成了现在的狐狸大哥
1676384376,319.81900,都是好好的人啊，比“真正的人”还要好
1676382827,42.49900,这才是真的无产者
1676382824,623.68300,当时补身份证要回本地补，他没有钱回本地，他的钱被偷了
1676382445,155.52200,好可怜
1676382000,518.83200,驱散，，，，，
1676380557,623.77900,以前还得上报纸登记呢
1676380230,427.45900,前面说不会去厂里的？
1676379971,34.18000,很多孩子的不幸都是父母的不负责任
1676378546,53.73500,那会头发都很多
1676376419,216.71400,二十年前啊
1676375663,258.74300,好像三毛的世界
1676371140,207.57700,玩具枪吧，枪哪敢挪出来给人看
1676370247,273.74300,省要饭队的李大教练？
1676370126,577.42700,所以你能看见他的善良 但是生存根本不给你善良的权利
1676369292,448.61900,他们在外地，找警察也查不了啊，只有本地有信息
1676368731,675.16300,火车代表了文明：荒野大镖客2的主旨
1676367590,327.33400,当时工人一天工资就一块钱，换算到现在也好几千了
1676367440,224.67800,人人有枪，才不乱，他带枪就是因为怕被打，哭死
1676364347,553.24600,好人啊
1676352642,90.21900,明明是国泰民安好不好
1676352512,195.56500,火狐狸就是现在的半只狐狸
1676352309,14.40200,这小孩是半只狐狸
1676348624,357.05900,进厂呢最少养活自己
1676344543,26.57900,现在生活肯定很好的
1676338468,250.85300,一个个悲催的人生，也是一个个犯罪的根源，但是不犯罪又有什么办法呢只是为了活着
1676337042,27.11300,这标题我还以为小时出来要饭发财了呢
1676335543,554.59700,挺好
1676332029,301.25900,干的是漂亮，把自己干去当流浪汉了
1676312002,294.52700,达斯范德林德
1676310661,327.09400,前面的，保安打人还抢钱，就啥事没有，就因为受害者是流浪汉吗
1676308844,589.62900,二十多年过去了
1676307943,175.17900,太懂事了
1676303981,319.49100,抢劫本来就应该重判，2年算少了！
1676301605,69.45900,太可怜啦
1676300257,20.39900,半只狐狸
1676296608,53.66700,古天乐
1676478654,216.59400,想知道这些人现在怎么样了
1676478531,315.62300,抢劫，1.一分钱也是钱2.我又不知道他会不会害我
1676478028,54.11900,没身份证也可以当保安，也可以进厂
1676477614,27.73700,他们头发浓密，还不油
1676477313,241.93900,虽然不缺吃穿，但是为啥我觉得我跟他们一样
1676477167,320.52700,判得好！！！
1676476852,312.23700,唉
1676476040,187.97800,社会化扶养
1676475572,230.26200,就是狐狸大哥兄弟们
1676475041,5.46500,看过
1676474833,552.81900,遇到了好人，以后好好生活吧
1676474715,347.82500,管你抢多少。抢劫就是重刑
1676474448,586.43000,人之初，性本善！
1676473805,175.06600,哎呦
1676473672,510.70600,应该是疯了
1676473003,409.38200,他们想找工作也找不到，没人会用他们，比他们条件好的一大堆，凭什么用他们这几个？
1676472297,143.33500,在说面的时候，他甚至咽了咽口水。
1676471918,216.68800,火狐狸跟我同岁
1676471895,195.22100,都是好人
1676471825,90.71300,2009
1676471254,466.73900,当年去深圳打工。警察打你可不看你有没有身份证。
1676470972,455.27900,那时候信息不好查，没身份证就意味着你可能是黑户
