发送时间,视频内弹幕出现时间,弹幕文本
1676432510,551.17000,笑了
1676432505,545.43300,咲恋
1676432491,640.27300,呼啦哟！（小胡子音）
1676432452,268.97700,我超！小李の癫疯之作，这把稳了
1676432415,640.12500,小胡子呼啦哟哈哈哈
1676432392,504.23300,癫疯之作の登场
1676432380,869.29900,哈哈哈哈哈哈哈
1676432374,511.33900,小李癫疯vs小李巅峰
1676432372,818.51000,帅啊
1676432366,812.34700,对面刚出开大就赢了
1676432366,763.85900,死二：我要批判一款游戏
1676432353,820.25400,说藏话是吧
1676432342,798.96100,帅
1676432339,428.63300,鸣人气流是吧
1676432334,820.85900,说藏话了
1676432321,822.16400,满屏的666和大量铜币
1676432318,554.45900,《涵涵》
1676432294,640.76100,小胡子:？？？
1676432290,824.08600,6
1676432290,818.47300,帅
1676432286,717.83900,没打到绷不住了
1676432235,241.93900,最强忍法贴之争
1676432234,625.52600,拉摇杆换位后摇确实有点大，保护值高了就是不好接
1676432229,401.15100,双技能都来不及转CD，就剩个大招，六秒钟换谁都灌不回来了
1676432202,815.07900,说藏话了
1676432179,570.75000,离谱范围
1676432143,772.39100,成也水遁，败也水遁。
1676432118,398.84100,忙碌了60秒的门师傅
1676432099,514.70000,小李的颠疯之作和巅峰之作
1676432096,248.92300,赛q诺homo(幻听)
1676432089,535.77900,小李癫疯之作
1676432069,122.94200,这不开大真是不够纯
1676432067,527.15500,好帅的十元
1676432051,410.86500,《死水穿了》
1676432012,78.56800,但是我续作加天爱吸水
1676431943,415.11900,门师傅流下伤心的泪水
1676431914,43.90600,纯度拉满！
1676431854,212.58100,接一
1676431784,218.68600,是接一技能吧。。。
1676431775,78.54000,《超影的沉默》
1676431760,85.33900,每一步都在意料之外
1676431757,7.13900,五分钟！
1676431713,5.63900,刚吃完饭就发了，好耶！
1676471043,86.24700,哈哈哈
1676471030,270.19900,只能说纯御三雷能玩
1676455780,185.57700,不羡慕的，逆天
1676454256,23.15900,简介不捞
1676448590,78.82400,太纯辣
1676440858,7.09900,648人正在观看
1676437328,219.17900,不长记性，污门第一次开大就说接一，但他放的是二
1676437101,32.53900,对面两个市标的上忍
1676435777,697.30300,泡泡加大招一套能强杀
1676435736,275.83700,好好好
1676435340,872.98800,蚌埠住了
1676434932,970.49900,一局一个也算通灵王吗
1676434766,572.54200,博弈是这样的
1676434598,914.93600,富贵奥义
1676434415,640.78600,小胡子：？？？
1676433678,598.31900,这一段可以进大黄狗素材了
1676433258,73.21300,秽土斑：你有病吧，你抓我后摇
1676433145,17.08600,高分
1676433038,12.61400,《语音段位》
1676432659,555.30900,茨木的爹
1676432630,520.89300,我一个神罗天征
1676432287,177.38500,羡慕对面
1676431965,527.42100,对面睡不着了
1676431775,74.12200,超影の沉默
1676431722,44.49900,“吃两个技能”“无伤大雅”（doge）
1676431480,6.89900,6
1676473531,74.53700,纯!
1676472655,6.45900,是门阿
1676469848,527.69200,牛皮！！！
1676469286,907.81900,污门先生 请不要再冲啦
1676467628,873.15000,害得是博弈
1676466532,572.55100,这月读有点抽象
1676464775,100.81900,可爱的逆天
1676459379,641.18200,小胡子入脑
1676457032,514.98500,水遁·硬涡水刃！！
1676454412,148.30600,羡慕面具男
1676453112,915.69300,富贵奥义
1676447938,126.39700,对面估计还真想开大，只是被抓后摇了
1676445117,262.75400,《三雷不弱》
1676444362,522.11900,我超 污门 666
1676440905,979.11500,娱乐忍者杀手
1676439982,41.58600, 上面喷火下面须佐，太纯啦
1676439723,952.19300,角都刺杀柱间的时候也没地怨虞
1676438549,1055.55000,忘了这是暗部了 我说咋这么cai
1676438023,963.97900,对面真纯
1676437427,23.31500,魅惑三雷子（bushi）
1676437301,178.19500,迈特戴：看我疯狂的踩你的b脸
1676436313,17.91700,四星阎王
1676436238,249.33900,卧槽超哥打不赢b
1676436144,576.36100,博弈被博弈了
1676435962,137.65200,污门是第九门，八门遁甲有九门很合理吧
1676435812,227.93900,说下面是二技能的去训练营试试，别扯什么官方把下面的叫二
1676435799,527.91100,斩空坤波（doge）
1676435354,537.37300,金槌别叫，萨克镫就是阴间的
1676433546,1025.12900,蚌埠住了
1676433519,1008.09100,角都单杀初代，当年的事可能有点道理（doge）
1676433034,94.29900,马老师的味道
1676432988,143.14900,羡慕键盘
1676432965,551.66200,魔方:啥?不会博人啊，那多玩玩吧(dog)
1676432487,6.68400,下饭
1676432473,44.58600,纯
1676432394,275.94300,李哥癫疯之作
1676432321,79.09900,前两天在暗三遇到这种人，也是麻了
1676432259,222.48900,一技能在cd
1676432236,697.63900,你  好
1676431925,86.37300,《欣赏》
1676431834,115.82800,对面怎么不对墙大须佐（恼）
1676431604,110.97300,《忘了》
1676431520,12.77500,来了
1676475677,642.17900,抽----------象
1676472638,260.22900,《不弱》
1676471900,628.76300,是长按普攻换位，不是摇杆↑
1676469275,904.81900,污门先生 请不要再冲啦
1676465579,557.13900,涵涵逆天
1676461637,1050.89800,吔
1676460656,511.68500,注意这个除魔
1676459835,186.37000,怎么逆天了？直播间还有更逆天的
1676458067,970.51500,对面通灵放完了……
1676455734,70.10700,鹿丸神力，小子(dog)
1676454862,873.81600,笑死了
1676453151,934.86500,妈妈生的（doge）
1676444548,658.12900,1a 骗自己的替）
1676440223,276.10800,连岩石都能破坏的神
1676437950,931.80700,当月光
1676436880,598.57900,这月读范围是真抽象
1676436626,706.67100,wok全是暴击
1676436283,161.76200,  老哥牛逼！哎呀，窜频道了（狗头保命）
1676436276,654.40500,有彩蛋吗
1676436069,270.26700,wow
1676435074,346.51400,哎嘿！寄了！
1676433884,916.50500,富贵奥义
1676433687,698.27600,羡慕超哥
1676433677,0.35900,大家好，我是捞（幻听）
1676433370,75.33100,纯
1676432786,75.10000,超影の欣赏
1676432684,1064.26200,两千人在看
1676432556,222.99500,接一啊
1676432203,641.61700,《呼啦哟》
1676432059,133.84500,污门是第几门
1676432056,216.47300,屋门不知道这玩意儿是街一的呀
1676432043,179.33200,1145（警撅）
1676432026,523.00000,拥有石原的力量胜利是理所应当的！
1676432018,337.41900,忙碌了53秒的门师傅
1676432012,34.37900,炸鱼咯（农沈梦溪声）
1676432008,527.91200,老哥是吧
1676431851,68.25000,隔了一个身位，还能a到啊？
1676431800,13.24900,四星阎王
1676431775,80.20700,纯度拉满
1676431738,25.79900,6
1676431636,18.30100,两份钟
1676431630,79.91000,奥义应景
1676431555,45.13800,太纯辣
1676475068,528.78800,岩石
1676467417,14.14900,这顶配好了吧我擦
1676464397,574.55300,佐助别叫，死鼬就是阴间
1676458346,952.37900,对面放了两个通灵了
1676455467,642.54800,泪目 他还是忘不了小胡子
1676450094,179.81000,1145警觉
1676446468,265.01100,最强d忍
1676441881,538.13500,萨克就是阴间，托斯别叫
1676439255,1025.59700,别洗对面了，对面就是纯，我赌他开完大就是通灵
1676437614,5.35200,云段位
1676436333,516.96700,老六哈哈哈
1676436263,249.33900,卧槽超哥打不赢b忍！加强！
1676435679,528.26500,还得是巅疯之作
1676435309,81.61700,太纯了
1676433835,1008.33900,角都成功单杀初代
1676432961,968.62500,真就是通灵王呗，暗部特色
1676432592,76.13900,哇，太纯啦
1676432516,276.33800,还有个漆文章
1676432458,18.53800,200+
1676432428,45.49700,有纯度
1676431711,88.35400,太纯辣
1676431666,150.39900,羡慕面具男
1676431484,5.35100,来了
1676470769,643.07000,人家是搜啦呦哈哈哈哈哈哈哈哈哈
1676468676,271.29600,六道保底
1676467665,205.11100,我替身我开大 你是！
1676467046,551.05300,笑死了
1676462830,276.80000,别叫我名字啊真是，那是祥瑞金乌吧
1676460263,180.16000,羡慕面具男
1676456624,89.92600,双大杀C忍，不愧是秽土斑
1676448848,530.55200,这不削？岩石都能破
1676445103,98.87300,通灵歪头好可爱啊
1676444182,899.85800,死门凯的答辩一技能还被减帧
1676444119,328.68300,帅的不谈
1676443877,45.91900,真纯
1676440931,248.85800,知道该换谁了吧
1676439671,114.82100,羡慕秽土班
1676439431,139.06200,《神秘体术男》
1676438078,875.29000,能接的都接了
1676437277,925.87900,很有道理！
1676437155,1039.22200,真挠餐前面认为按出来了才正常，是不是
1676436795,947.47500,两段抓去伤害全部吃满
1676436611,331.54200,死水：为什么你能记住
1676436551,916.72600,66663
1676436516,911.86200,帅啊
1676435618,3.68800,开饭
1676435075,979.46900,还原原著
1676434905,76.77500,这个勘九郎伤害真的很高还加强了伤害
1676434856,126.43100,开门生门休门伤门杜门景门惊门死门，杜门是五门
1676434090,688.10600,可以二加大的
1676433933,146.54100,对面名字是小黑子捏，再看多一眼就会曝炸
1676433558,102.31800,鹿丸神力的对纯度者的馈赠
1676433020,575.61300,妈妈省的
1676432915,558.48400,茨父
1676432839,1014.22200,封印吸术，封印术吸，一个都没念对
1676432827,188.18700,超锅
1676432755,577.42600,妈妈生的
1676432688,4.85100,开饭
1676432464,523.60100,有人要睡不着了
1676432384,599.72200,这一瞬间发生太多事了
1676432257,699.35900,你好
1676432138,117.60100,如果对墙，污门还真被莽到了
1676431853,223.38800,能接一无脑接，二是接不了的
1676431833,27.16800,b c d好阵容
1676431760,42.25900,6
1676431751,35.51700,这通灵歪头立绘可爱捏
1676431739,229.35100,嘴上说接1实则按了2技能
1676431736,76.65900,太纯辣！
1676431728,45.78000,纯
1676431668,20.93900,两分钟
1676431635,14.52500,两分钟
1676431605,81.87400,纯度拉满
1676471509,2.71900,噫！好了！全随机！
1676469598,272.42800,六道保底
1676468775,76.99200,这不上解说员可惜了
1676465140,539.96800,这就是南通的力量
1676461648,531.14700,哈哈哈
1676460050,82.82000,纯
1676458731,553.78000,九月高招s牛逼
1676455227,21.13100,这是满配吧
1676453232,1008.39600,早期角都暗杀初代
1676449155,35.63000,全随机怒鬼很容易出来
1676446497,266.17100,最强d忍三代雷子能不强么？
1676446225,560.60500,笑死，菡菡
1676445173,1053.92900,还是得是角都
1676444914,277.35800,瑞祥金乌？小马珍珠！芝士雪豹！
1676444473,632.80500,但这里是金牌解说员
1676442486,643.77200,小胡子是吧
1676441441,166.24800,懂了，对面是个小黑子（关注点错乱）
1676438017,257.39900,三雷本来就不弱，玩梗别当真了
1676437532,134.50100,通灵·拖更云
1676437355,1027.31300,6
1676436954,602.14900,哈哈
1676436592,524.36400,橙太阴间辣，不削能玩？
1676436360,180.68000,羡慕你们一群逆天
1676435606,1066.94300,太短了
1676435418,218.13100,刚刚第一波开大已经反应过来是接一了 这波是一技能在cd的原因
1676435308,972.94600,哥，对面有替身还有明神门，你这个怎么抢到节奏了
1676434843,957.83500,新旧灌伤的对决
1676434773,225.38300,不是，下面那个是二技能
1676434637,530.85700,石原老师本体能不强？
1676434530,518.28000,？
1676434059,90.93900,怎么办很欣赏呗
1676433977,512.12900,李神内战
1676433969,934.13700,笑死我了这个被打出去
1676433719,643.65600,小胡子人柱力
1676432834,940.57400,二尾：无所谓，我会出手
1676432817,669.18200,火影忍者特有的青光眼
1676432755,878.25100,一套血量已经见底了
1676432608,189.97900,没得打哈哈哈哈哈
1676432398,700.45900,阎王：你好
1676432393,917.21100,富贵奥义
1676432362,714.00000,六尾反杀佩恩精彩画面
1676432286,2.89800,十分钟
1676431852,153.10700,疯狂的踩踏
1676431836,14.52600,污门天下第一！
1676431751,77.81900,哈哈哈哈
1676431661,27.58100,这疾风勘九郎一技能挺强的
1676431638,83.25900,好纯的斑
1676431588,47.03300,无所谓，这是金牌解说员（doge）
1676473680,99.46800,80万播放的视频主角技能忘了是吧（
1676466087,991.09500,不会骗替，有技能就放，对面替身就通灵，一局放俩还不是通灵王
1676456027,1060.43600,《三把》
1676452234,1.21900,两个愿望一次满足（喜）
1676449613,130.17700,开休生伤杜景惊死，前面的反了
1676449033,587.75000,妈妈生的
1676442683,644.38700,哈哈哈哈
1676437176,91.33900,才发现这个通灵歪头，有点可爱捏
1676436068,524.91800,岩石＞带土，萨克＞岩石，所以萨克＞带土
1676435336,917.39500,66666
1676435142,1022.37700,哈哈哈哈哈哈哈
1676434326,0.78100,一股顶针味，你是故意的还是不小心的
1676433925,14.69600,全随只因
1676433429,27.91800,我超，四星阎王，富哥
1676433353,148.17900,污门是后门
1676433335,43.77100,纯
1676433212,83.88200,纯
1676432944,108.14100,芜湖~
1676432918,181.57100,弹幕逆天
1676432672,238.37900,对面这三段王晓婷太纯了
1676432470,701.58700,全是暴击啊门
1676432392,141.93900,污门是老九门（）
1676432216,531.23900,太有节目效果了
1676432172,21.77900,甚至连秘卷都是随机，太强了
1676432048,279.45000,祥瑞金乌吧
1676431715,77.86300,什么时候能在金牌解说员里看到这样的秽土斑呢
1676431634,122.53100,被撅了
1676431554,47.19200,《他这个火还没有好》
1676472849,159.16700,感谢老哥友情客串
1676470212,267.24100,《xx本来就不弱》挺典的
1676458513,274.04100,ban了死水拿死水哈哈哈哈，运气真的好
1676456720,975.54900,上面的最多上忍，这就是通灵王
1676439054,921.08100,烧的是自己的容错，伤害不高没天理了
1676438761,183.13900,被撅了
1676437554,15.23000,二十分钟，热热还能吃
1676436881,1030.76900,刘醒
1676436587,1009.11900,角都∶爆金币吧，老东西（doge）
1676436114,78.23600,一眼污门，鉴定为:纯度高的
1676434733,91.77300,对面黑子
1676434004,542.50300,小李癫作爆杀鹰佐
1676433338,190.23000,不羡慕的逆天
1676433176,47.48600,纯
1676433045,532.48200,笑死我了
1676432665,526.80200,这种力量只能破坏岩石
1676432574,561.37300,韩寒/??????
1676432468,605.38500,笑死我了
1676432201,279.84100,独占空瓶
1676432169,644.66000,小胡子串台了
1676432156,554.01100,菡菡
1676432065,533.97000,萨克爆杀鹰佐萨克太阴间辣
1676431745,22.15900,好多五星的，不愧是高配，羡慕了
1676431610,37.14700,对面：但是我的强度在你之上！
1676431584,85.25900,蚌埠住了
1676473830,219.55700,被万蛇减帧了
1676472673,647.43200,哈哈哈
1676472284,410.22200,孙子上场
1676470352,647.56100,满什么体？
1676469432,819.56100,瓦力哇呜噜呜噜...测你码
1676469149,864.79500,喜欢狗又来了？你无脑开局不允许对面不预判？这么喜欢护着up是吧
1676466934,257.75900,现在知道该买谁了吧
1676466853,868.68200,喜欢我博弈哥吗
1676462427,792.03400,滂臭的骨架狗还得削
1676461121,7.75000,很捞
1676459264,572.27300,打秽土鼬常态:这能达到?
1676458261,376.87000,拉不回来？你要不要看看自己在说什么？
1676458033,8.68000,考完试看看污门
1676453100,909.47300,鸭该!   !   !  
1676452134,561.96200,憨憨
1676446492,251.62200,有人晚上睡不着了，我不说是谁
1676444906,795.97800,《怎么玩都输不了了》
1676444881,961.17400,可以冲我嘛
1676439000,343.28800,一千个人看没人说话？
1676438338,51.82000,dddd
1676438219,717.51500,泳装帕卡（
1676438119,964.21900,植物人的抽象大屁股
1676437541,415.61800,伤害高，玩着刮罢了，人们都说死水刮不是没有道理的，别秀你那死水灌伤理解的
1676436886,531.08500,斩空什么？
1676436871,519.81900,。。。
1676436713,571.85400,抽象
1676436645,743.30800,我去，冲浪√
1676436033,79.53800,。。。
1676435976,791.90200,骨架还是这么恶心。。平A反手无解。。根本顶不了
1676435892,108.57900,疯狂奖励
1676435881,71.28900,玩勘九郎烂pg
1676435634,730.62100,睁开你的眼睛看看，现在谁才是骨架
1676435563,298.19000,不是丁真放没内味（doge
1676435321,416.01900,死水是位移忍者 不是什么阴间nt灌伤忍者好吧
1676435232,824.79500,极限
1676435153,365.75800,死水那么玩就没意思了
1676435075,965.13700,这b反手是只会通灵吗
1676434934,821.84300,测什么？
1676434843,315.57300,你该死了还想着救呢
1676434525,820.41400,极限
1676434423,950.33300,b脸都被抓花了
1676434223,866.60200,喜欢我博弈吗
1676434216,405.83500,前方火批互咬现场
1676434079,422.37900,看不起击碎带土的男人？
1676433917,570.58200,这月读范围是真的恶心
1676433881,419.98600,孙子来了
1676433735,408.84200,死水刮个鬼
1676433677,427.01300,别狗叫了，死水就是刮
1676433636,354.55200,空瓶
1676433535,13.62200,你以为我要点赞嘛，不，我要投币（
1676433430,901.74700,好！我冲！
1676433340,839.62100,你为什么把青水ban了？这么要操作的忍者还ban，暗部没玩的明白的
1676433180,21.66200,饭点！
1676432992,6.50500,全随坤
1676432972,336.13900,当青水玩了属于是
1676432615,824.97900,66666666
1676432608,1012.97100,封术吸印。。
1676432607,871.11300,哈哈哈哈哈哈哈哈哈哈
1676432591,414.24700,爷爷没了孙子来
1676432466,75.25700,纯度太高了
1676432334,816.41400,极限
1676432255,717.54600,这次是六尾吃超哥了
1676432182,697.52500,阎王：亻尔女子
1676432163,817.80600,徒弟永远无法超越师傅
1676432097,398.88700,太刮了
1676431947,76.19900,高纯度强者
1676431929,224.33900,涝的淌口水
1676431915,92.29100,秽土般打这种忍者就该这么打，你不够纯，反而给对面思考和走位的时间
1676431546,58.87700,不是个c吗
1676431505,1.09900,一播放51赞b站特色
