发送时间,视频内弹幕出现时间,弹幕文本
1676375718,305.95900,可莉流浪乐章2600攻击？我靠怎么练的
1676375627,352.68400,正片開始
1676375332,529.65200,原来是这样解决的吗，太厉害了！
1676374364,366.98100,跟我一样
1676374199,260.46600,原来你知道叫xing秋
1676374110,169.09900,跟我一样，哈哈哈
1676373731,364.07300,笑死我了
1676373425,265.55500,给我吧，我行秋都不是满命
1676371939,283.74200,《男的女的折磨》
1676371796,361.97000,哈哈哈哈哈哈这样说阿圆
1676371394,13.77100,干饭时间！！！！
1676371135,271.24200,给我啊，我真的好喜欢行秋，但是唯一一只是在海灯节给的抽胡桃池也不给我
1676370638,278.58100,层岩巨渊没开练不了~~~
1676370387,265.18200,我超我才两把祭礼，我都不敢叠加害怕别人也要
1676370327,574.90600,他冰套甘雨结果玩永冻不点大招 哈哈哈
1676370203,183.12700,应该是自抽，没玩明白
1676370083,540.02700,他真的我哭死
1676369854,295.23900,厨的火元素吧（）
1676369662,558.95500,这一样吗
1676369377,305.61700,没有夜兰前我也是这么玩的……
1676369301,109.07900,这种人打深渊的需求是从哪个梦境里获取的
1676369199,64.48800,时代的眼泪了，属实是
1676369120,540.66800,6
1676368999,452.54600,我很好奇他怎么打到12-1的
1676368962,428.90500,刑啊
1676368729,367.82600,才发现在现场
1676367955,189.58800,不愿意做任务可太真实了
1676367889,130.20600,严查
1676367869,525.96600,充6块（1/1）
1676367244,481.15000,又扯上美国了。。。
1676367105,466.27800,要深渊原石不要任务原石可太聪明了
1676367055,162.02300,wc
1676367042,375.55200,我每天让老婆们露天住宿
1676367021,188.36200,11415（悲）
1676365991,29.45100,uid114（警撅）
1676365978,363.36000,很突兀
1676365970,3.65600,【这不妥妥爽号吗】
1676365865,362.70100,笑死绷不住了，怎么还是个”光头
1676365854,278.94400,不喜欢人（
1676365444,297.82900,就喜欢红的，冷色调一概不要
1676365352,336.23200,温迪是小保底垫的
1676364535,248.97900,我去 这我生日
1676364424,204.70800,哈哈哈我今天纪行满级了
1676362295,307.80400,喜欢可莉
1676362142,341.93800,温迪应该是开服的时候抽的
1676362072,366.02800,哈哈哈哈哈哈
1676361707,326.95700,温迪老婆没毛病
1676360969,495.30900,还哒哒哒呢笑吐了
1676360228,320.19400,虽然每个人有自己的玩法，游戏嘛，开心就好，但这个玩法打个屁的深渊啊
1676360027,367.30300,开服玩家抽温迪估计是看风神像以为是女角色，比如在下
1676359740,200.08500,《请先完成前置任务》
1676359545,361.83100,哈哈哈哈
1676359511,316.01700,真刑啊
1676359044,526.01000,6块
1676358963,463.03600,《反正不是我打》
1676358729,294.90500,可莉可爱啊
1676358404,362.17900,哈哈哈哈哈蚌埠住了
1676358122,376.75200,纯纯摆子
1676357655,410.17900,时大夫刑啊
1676357256,363.19000,哈哈哈，看见光头阿圆有点不适应
1676357070,230.09800,雷神不练的原因找到了，没材料（）
1676356927,629.75000,还好哈哈哈
1676356710,624.08000,斯巴拉西，（指壶
1676356648,326.62200,五星就一个男的
1676356642,214.38800,森林输了
1676356183,326.81900,懂了xp是火系，因为水火不容，所以不练水系
1676355728,429.29900,禁闭室
1676355585,576.91500,我也这个配队
1676355233,603.39500,他雷音权现都没开怎么拉雷神
1676355199,225.09700,打不了雷音大蛇，怪不得不练雷军夜兰
1676355072,350.91900,奇迹提瓦特
1676354932,243.02800,科技号把
1676354534,361.07900,秃头阿圆
1676354305,269.39700,夜兰池150抽一个行秋都没有，匀我几个吧
1676354296,284.70900,uid前面五位和我的一样
1676353931,623.75600,看壶吗
1676353856,595.39700,约德尔战队
1676353817,39.28300,元素精通＋103
1676353648,4.59900,uid:1145
1676353327,4.67100,《 角 色 试 玩 》
1676353205,405.33900,家徒四壁
1676352434,460.33900,他想看你痛苦
1676352430,12.43900,我先来：体力去哪儿了
1676352379,141.39700,经典暴伤头
1676351974,588.93900,封号斗萝
1676351693,320.45200,6
1676351051,386.08900,小号
1676351044,353.88800,那还打啥深渊呢
1676350736,375.58200,《1890》
1676349408,561.77900,甘雨是太累了吗为什么所有人的甘雨在角色界面都慢一拍
1676348828,175.45100,鉴定为自抽
1676348774,134.21400,在现场
1676348751,12.59900,练得好哇（咬牙切齿）
1676348550,368.47900,好久没听到这句话了哈哈哈
1676348431,385.48100,BGM突然悲伤起来
1676348366,423.15900,福中贵客
1676348362,597.00900,万能药方:抽绝缘刷夜兰
1676348335,410.47900,同伴1/1
1676348192,362.14000,光头阿圆让我突然发现在现场
1676348078,342.84900,神里没有
1676348048,88.97300,你吼辣么大声干嘛（doge）
1676347764,320.50000,温蒂：9
1676347728,467.44100,因为不是我打）
1676347694,102.75600,懂哥方言
1676347230,369.00300,在现场
1676346868,274.10700,总感觉是自抽小号
1676346731,229.14900,每日老爹哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676346703,90.79400,当人不让
1676346645,57.75000,冻甘缺伤害
1676346608,12.81900,文武两开花
1676346552,369.48000,一眼小号，没跑了
1676346523,363.91300,只是说抽老婆 没说都拉满
1676346247,429.00200,《太好了》
1676346240,39.09100,这花，馋
1676346197,375.84900,你背后那个不是房子
1676346161,393.05900,游戏都要有房 emo了
1676345783,28.94100,抓梦脚啥意思
1676345567,480.34800,法国：逃过一劫
1676345532,539.56100,不，是三倍，mhy也快乐（）
1676345503,79.97400,哈哈哈哈哈哈哈
1676345396,196.54800,这种应该是自抽号
1676345272,383.08700,在现场
1676345226,4.75400,电子榨菜。
1676345214,73.48100,啊～
1676345084,26.07900,在现场
1676345076,523.36600,哒哒哒~
1676344988,112.78600,胡桃一脸无辜的眼神：这也不怪我呀
1676344883,421.03400,这个成就真绷不住了
1676344820,99.03900,号主:我故意的，我要只打火伤，才能让别人知道我玩的是火c
1676344786,393.87400,别骂了
1676344733,365.19600,哈哈哈哈
1676344639,471.96400,所以是故意的哈哈哈哈
1676344587,204.39400,你们看到的是任务，我看到的是超级多的原石！
1676344526,377.30800,风餐露宿啊
1676344520,269.73200,我胡桃都抽一命了，行秋也才一命，6
1676344513,365.01700,《你们或许还有点不习惯》
1676344501,3.73800,我先来：一眼爽号
1676344475,531.52800,666
1676344457,113.11400,主词条歪了(确信
1676344408,283.12600,我想要绝弦 一把都没有
1676344301,102.86500,草，干脆可莉宵宫胡桃香菱凑一队算了，不练水可还行
1676344293,235.84100,时大夫咬牙切齿，痛苦面具啊
1676344264,102.66600,玩胡桃
1676344221,3.91900,这标题，你要考研啊
1676344194,410.05900,躺地板
1676344184,229.15900,uid警觉
1676344131,620.78100,两个星期以后，尘歌壶水上乐园
1676343994,360.73900,光头哈哈哈
1676343964,270.30100,我行秋卡了一年的5命
1676343935,80.04400,辅助是都不练啊
1676343913,119.47400,此处无妄坡bgm引出下文（
1676343908,280.25900,主线没到 练不了啊（狗头）
1676343800,161.97800,没有营养袋
1676343706,242.86500,每个人都有自己的玩法
1676343695,54.44100,带啊莫斯不点大招就尼玛离谱
1676343652,603.34600,班尼特：真的在救我吗
1676343613,102.58500,甚至一命专武
1676343336,17.33900,在现场
1676343292,490.17400,冰套融化
1676343286,561.43400,甘雨.exe未响应
1676343232,466.56700,pvp资格证の取得
1676343066,498.90800,不看字幕我还以为是我耳机没电了
1676343061,236.09800,wonderful
1676342854,4.60800,666
1676342802,120.52300,每日水果(1/1)
1676342627,588.51200,这配队很刑啊（称赞
1676342606,182.92400,留云上面那是啥
1676342550,399.98600,家徒四壁
1676342522,584.20200,可以
1676342512,407.05600,刑
1676342509,418.77800,绷不住了
1676342509,596.56500,蚌埠住了
1676342500,611.49200,两个星期后，壶装修好了再来找你（
1676342498,548.13900,省流:六块
1676342488,242.78700,众所周知，开服玩家一大堆人直接开摆
1676342472,360.38800,他都这么摆，壶怎么可能会进去
1676342464,335.06600,（船新玩法）
1676342462,376.21900,好的今天过后就开始玩壶
1676342395,17.73900,芽儿呦
1676342385,335.10000,我室友也差不多这么抽，但是12随便打
1676342381,368.07100,哈哈哈哈哈哈笑死了
1676342354,321.96900,班尼特：6
1676342346,352.72600,严查
1676342336,506.54400,统统火化！！！
1676342332,229.93600,咬牙切齿
1676342328,592.48700,刑啊你小子
1676342295,252.85900,我生日那天哈哈哈哈哈哈
1676342270,103.84200,可莉三火可以吗？
1676342268,315.57000,温迪:他诽谤我，他诽谤我啊，芽儿呦
1676342259,4.61900,我先来，《幺儿呦》
1676342256,492.67600,绷不住了哈哈哈
1676342245,341.94300,刑啊
1676342238,172.53900,鉴定为摆
1676342236,400.25900,起码我的湖还是道家具城
1676342221,301.95900,可莉：6
1676342196,350.97200,壶里必定有东西
1676342158,3.08800,开饭
1676342129,116.74400,每日沃柑(1/1)
1676342117,134.28900,严查
1676342082,28.86200,情人节限定
1676342076,237.37500,你是故意还是不小心的（恼
1676342073,229.27900,老爹
1676342067,186.46800,这号一看就是淘宝买的初始号
1676342013,480.43400,法国：爱会消失对吗？
1676342002,98.92600,笑死了，气的都嘴瓢了
1676341991,179.86100,世另我，不是我不想升夜天后，实在是不想做剧情
1676341985,126.80900,每日一问（1／1）
1676341963,244.81000,114
1676341959,89.52200,行秋你也不练！（品鉴大肠脸）
1676341952,229.73500,每日哎呀（1/1）
1676341915,89.09400,你吼那么大声干什么嘛
1676341914,149.43900,质变仪：没我还是不行
1676341910,127.10500,Uid:11415(撅望）
1676341902,124.46300,体力呢（1/1）
1676341859,95.95300,乐死了，抽俩火c夜兰行秋都不练
1676341754,17.27600,在现场
1676481375,259.40700,我连一把祭礼剑都没有啊
1676480316,134.73200,刮骨疗毒了
1676478028,217.36700,桑拿哟（幻听
1676476789,280.25800,行秋是蓝的我不喜欢，夜兰也是蓝的doge
1676476486,269.48600,把护摩啥的捐给我我需要
1676476443,64.58400,冻甘已经是时代的眼泪了吗（悲
1676475587,270.75900,玩了2年满命行秋只有精1祭礼剑
1676473693,203.20900,哈哈哈和我一样了，不做任务
1676469184,175.31100,才发现uid 11415（警絕）
1676467644,341.99900,甚至没歪出迪卢克
1676466449,174.36500,嗯？钟离2没做？那若坨周本都没开啊
1676465934,98.35200,全是女角色
1676463494,196.48000,11开头的自抽号也不可能这样啊
1676462411,278.86100,夜兰是个女的我不喜欢（doge）
1676460733,2.49900,省流:六块
1676460650,325.88500,班尼特！
1676456588,426.97000,哈哈哈哈哈哈哈
1676455340,132.88800,可莉不知道噢
1676453749,270.43600,我行秋五命也没练，但是拉了个夜兰
1676451954,203.01900,原石宝库
1676451882,480.76600,领先一个时代是天才，领先十个时代是疯子
1676450546,466.95100,要不是有原石我碰都不想碰
1676449632,353.81400,温迪不是和班尼特一样？没有聚怪谁练白丝绿毛男
1676446820,13.32600,uid：11415（警撅）
1676445633,294.01800,应该是小号，抽完卡就下线的那种
1676444868,294.20600,属实是吃火锅不吃肉（doge）
1676441623,320.86000,耶，还真是嗷
1676441600,489.77100,冰套甘雨
1676441420,271.07000,最近才满命满精，快两年了
1676440010,327.58000,温迪？
1676439675,480.79700,你带的不是冰套？？？？
1676436166,377.43400,我快60壶也是光头，不感兴趣就没有玩了
1676435744,252.31800,练习时长两年半的行秋
1676435325,530.45700,经典
1676434791,73.63100,我没练迪奥娜，温迪和莫娜练度低，所以我选择融甘，但万叶挂火，最后发现打12层下半伤害全是万叶和班尼特打到
1676434563,280.11900,估计图没开打不了蛇
1676432248,89.69500,哈哈哈哈哈哈
1676427274,224.69700,时大夫の阴阳～惊叫
1676422155,103.26600,带猫猫吧
1676405091,18.21900,每日乳法(1/1)
1676404261,480.90200,什么可莉融化队
1676404017,284.76600,xp党吧
1676403666,39.37300,草这个花加103精通
1676396997,384.85100,后宫露营（dogo）
1676395966,89.58300,保留一部分hang秋和夜兰让你知道他是玩火c的（doge）
1676395766,399.77600,家徒四壁
1676395330,385.21700,至少有壶
1676391342,133.63700,才发现在现场，后面打到很快〔指手机扫码〕
1676389981,539.42100,nb
1676388109,126.44100,.0.
1676387834,284.30800,不好看（骄傲脸
1676386874,103.36500,有个猫猫
1676386344,604.85400,笑嘻了他连雷音权现都打不了
1676385814,49.43200,抽绝缘刷夜兰
1676384939,230.67500,鹤观还在冒烟
1676384264,168.21900,《可以可以》
1676383746,265.24200,祭礼剑真的给我一把就好呜呜呜
1676383322,161.76700,谢谢提醒了这周还没质变（
1676383130,3.17900,你在标题上乱压
1676382177,103.42000,体力呢
1676381892,56.39600,冻甘现在不行了
1676381469,97.85900,纯火胡桃
1676381386,195.78000,不会有人不知道相机有两个吧？算上必胜客有三个
1676381074,252.38300,买的感觉
1676380633,182.53400,我主线还在稻妻哈哈哈啊哈哈哈哈哈哈哈
1676377972,284.66700,我不喜欢挂水
1676377783,429.78600,6人才
1676377634,188.23900,我现在45级，刚回来，也在层岩巨渊，哈哈哈
1676376851,429.76400,壶中贵客是什么
1676376838,321.73200,他甚至只歪女角色（
1676375872,18.71900,一听他的声音就想笑
1676375861,562.28900,先别规划吧。他图还没开呢怎么练啊
1676375286,132.60600,严查
1676375237,525.28900,故技重施
1676374396,350.88400,没练宵宫怕不是没水破不了五香火的盾
1676374103,168.21300,xp是任务
1676373575,286.96200,时大夫震怒，多洗爹！
1676372819,612.09100,两个星期后再来收一波六块充值[bushi]
1676372111,587.47900,哈哈哈哈哈
1676369926,182.61400,这任务，我慕了，现在闲的不行
1676369773,265.27500,给我啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676369677,623.37800,壶装起来了
1676369631,3.31900,省流：刷夜兰抽绝缘（
1676368828,313.67100,我拷，刑啊
1676368450,204.90400,但是他有牌组
1676367380,342.18400,甚至没歪过迪卢克..
1676367377,236.59600,天云峠、鹤观都没开
1676366944,2.72200,看ID，警觉
1676366799,548.80500,崩了崩了崩了，撤了撤了撤了，卖了卖了卖了，遛了遛了遛了
1676366411,385.09400,露天房
1676365234,98.22800,肾魔
1676364957,410.97800,《同伴1／1》
1676364684,320.88900,温迪，班尼特：6
1676364599,168.16200,哈哈哈哈哈
1676361622,335.25100,温迪确实也是老婆
1676360972,294.15800,一堆c但是就是没有辅助（）
1676360911,13.21900,绷
1676360418,2.60400,好标题
1676359981,196.48300,还有老舅的诗琴（）
1676359903,35.88000,时大夫东北的 来湖南旅游的（
1676359595,28.07100,建议：抽夜兰刷绝缘
1676359070,321.02600,你就说抽没抽吧（dogo
1676359062,623.47700,两个星期后壶就装修好了
1676358860,265.43800,祭礼不要给我呜呜呜(57了还没一把祭礼
1676358493,112.71900,有点可惜，这个堂主的练度其实可以玩了，但是配队配不出来
1676357903,472.62900,600原石在召唤我
1676357490,597.08300,刻皇好像也可，就是不知道没万叶影响大不大
1676357375,587.25100,牢饭队
1676356335,244.25800,原神区PDD
1676356178,236.96100,哈哈哈哈哈哈哈哈
1676355390,480.57900,融甘，但不完全融甘
1676355340,398.51000,已经不催绝缘本了催搞壶
1676355110,112.29600,纯火队出现了
1676355001,335.78600,甚至迪卢克都没有
1676354978,236.90200,《咬牙切齿》
1676354744,230.57300,哈哈哈
1676354013,525.86100,六块再现
1676353123,629.68000,两个星期后壶建好了
1676353002,236.37900,九转开图
1676352984,230.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676351896,141.67000,盲猜怪物猎人
1676351771,307.18100,哈哈哈哈哈哈哈
1676351428,13.23100,在现场
1676349829,244.65600,uid11415有点臭doge
1676349743,594.77400,离婚带三娃
1676349607,307.17400,金色小暗？to love?
1676349528,420.59600,哈哈哈哈哈哈哈哈
1676349216,299.94000,我可莉就是纯火队，然后另一队是胡桃
1676348924,28.77600,！果然是四川人哈哈哈哈
1676348350,411.24400,真刑啊
1676348345,217.52600,看来是恋与提瓦特了
1676348329,406.79900,真刑啊时大夫
1676347894,265.32900,我就是，330+，结果就三，全是北斗┌(┌ ､ﾝ､)┐
1676347732,18.47100,每日乳法
1676347692,437.00100,记得一个房间要俩床，用脏了可以换另一个睡觉哦
1676347022,420.88000,好像在现场
1676346997,284.08300,喜欢少女，不喜欢成女(确信)
1676346724,326.35800,班尼特：我是奶爸
1676346595,102.90100,号主：反正不是我打
1676346347,496.60700,可爱捏
1676346275,28.80200,解锁新词汇
1676346102,126.60400,240(即答
1676345781,313.69300,刚抽不练呗 光娶不过呗
1676345774,623.36100,斯巴：6
1676345629,392.13900,你再骂(doge)
1676345493,174.45800,不想做任务可以找个代肝啊
1676345484,335.82700,没绫华
1676345484,244.21900,要么初高中，要么退过游
1676345246,80.14600,嘿呀～
1676345208,149.44700,严查
1676345108,188.07900,流云上面是浪船修复工具，1.6的
1676345058,577.11500,可以带莱依拉
1676344833,3.01900,电子榨菜
1676344787,126.40200,每日一问（1/1）
1676344703,286.51400,怕不是没开层岩打不了突破材料吧
1676344618,224.47400,新版本地图甚至都没开
1676344540,588.17300,甜 心 刀
1676344538,47.99700,uid114？（警觉）
1676344299,270.87000,给我—
1676344262,161.54300,质变仪:世界，遗忘wo
1676344244,489.43700,《通 通 火 化》
1676344160,3.08400,好工整哦
1676344143,335.43000,温迪也确实漂亮的像老婆一样
1676344092,2.97000,更新了！天天蹲这个系列哈哈哈
1676344060,353.29800,反正不是我打
1676343857,13.12200,不想练的温迪送给我
1676343649,59.57900,冻甘现在太难打了，打融甘得高暴击和带乐团
1676343638,462.25900,因为这又不是我打
1676343617,313.65800,可铐，太可铐啦
1676343510,342.46900,我刚开服抽到温迪以为是女的…
1676343372,203.30000,你睡得着觉！
1676343312,392.45900,别骂了别骂了
1676343092,466.96200,深渊有原石，让人更好的抽老婆
1676343050,103.08000,原神暖暖
1676342959,56.83800,冻甘现在不是主流队了，多数为融甘
1676342704,480.70500,太平洋队伍
1676342679,629.08800,未完待续
1676342567,353.69800,熟练进壶
1676342548,466.08600,这不体现出时大夫医术太强了么，痛苦号都来找您来治病了
1676342521,301.40500,未来投资冰系，打融化！
1676342451,321.33900,巨渊都没下去怎么升夜兰？
1676342433,350.32900,经典重现
1676342425,406.70400,刑，没问题
1676342418,538.04800,6快警告
1676342384,270.76300,什么？行秋是男的？（doge）
1676342353,4.75600,这温迪是角色试玩来的吧四宗
1676342341,530.36200,经典再现
1676342340,427.24200,刑啊
1676342338,325.89900,温迪：？
1676342322,119.12100,UID114（警撅）
1676342311,540.81900,充钱使你快乐，使我不再痛苦
1676342311,306.46000,金色小暗？出包王女是吧！
1676342309,326.16300,温迪:?
1676342297,462.00600,它如果不给原石你看我还执着吗？
1676342239,462.60400,执着的不是深渊，是执着于让你打深渊
1676342228,244.23100,114（警撅）
1676342208,230.25900,芽儿呦（0/1）
1676342206,259.59200,«Lv.1»
1676342198,18.20600,这不爽号吗？（）
1676342158,3.05900,热乎的
1676342103,325.95900,班尼特：?
1676342097,280.46800,起码拉了二十级武器和角色等级，比行秋号（）
1676342096,230.47600,哎呀～～～
1676342095,353.22000,触发关键词
1676341998,284.15300,会不会层岩下边没开
1676341971,230.65800,哈哈哈哈哈哈
1676341944,89.77900,hang秋～
1676341890,13.02300,每日乳法1／1
1676480903,202.94300,别啥都说是自抽号
1676478110,14.27200,一眼爽号
1676476605,271.85700,56级没有一把祭礼剑……
1676469959,285.50600,どうして
1676469883,285.51000,懂了，胡桃既不是男的也不是女的
1676467224,406.64500,哈哈哈哈哈哈哈哈哈
1676467120,18.76000,简介好评
1676466960,384.45500,对不起，今天就去抄大佬作业（
1676465202,537.96200,经典复刻
1676462638,182.06000,我也是
1676456902,19.02800,离大谱啊
1676455437,411.33900,刑啊
1676455303,286.13700,短头发，不喜欢
1676455035,27.65200,印度纳西妲
1676453784,461.69900,1600原石
1676446903,391.61200,停停停，不是看号么 怎么还明着骂人啊
1676445578,252.21800,我生日诶
1676443576,341.83500,温迪唯一一个男五星哈哈哈哈哈哈哈哈哈哈
1676441709,480.95000,接力c，挂冰温迪开大班尼特一拍可莉嗷嗷炸，完了挂火温迪开大班尼特开大嗷嗷射，互融了属于是
1676439629,299.20000,xp火系女性也不对啊 肖工抽了他也没练啊
1676438278,81.10200,6
1676434919,167.50600,是时候启动后备隐藏能源了
1676434744,384.70700,住往生堂
1676434559,251.93200,hang秋，懂？
1676432072,350.05300,官方已经明确说过温迪从精灵时候就是男生，别来扯什么没性别
1676431961,12.00600,yys
1676427953,237.33200,哈哈哈哈，他的UID开头三个那个数字跟我一样
1676427874,473.27200,这能打到12-2，牛的
1676426159,150.90800,严查背包
1676424447,481.56200,融甘怎么你了
1676417416,587.23000,我也有这队怎么了！都是女儿！
1676401187,286.02000,层岩还没开哈哈哈
1676398204,285.65900,层岩没开，估计BOSS那都没去过
1676397690,174.15100,致死量
1676396635,271.95200,可以捐给6个人
1676396151,327.66700,众所周知，二次元老婆不分男女
1676393433,612.95900,雷音可以去别人世界啊。
1676393141,265.84200,一把祭礼剑都没有呜呜呜
1676392422,354.17600,诶～壶里滴甚
1676391029,307.20200,刑
1676390886,195.31600,上面的  相机应该有两个
1676388304,231.32800,哈哈哈哈哈哈简直是我的地图
1676387785,558.97400,拉了刻晴啊
1676387201,293.36100,自己号地图没开去别人世界打也一样啊，就是没想练
1676387193,111.47300,这圣遗物词条很水
1676386877,586.80700,这队真的刑
1676385216,284.95900,第二个间章说明层岩巨渊没开
1676385149,260.81900,行秋：看看书就过来了（bushi）
1676384388,174.28900,我靠，居然连我的戴因老婆都不见！
1676384352,205.02600,我也1140开头，断了一年多，58级
1676383759,19.13900,满嘴顺口溜，你想考研啊
1676382208,378.18700,严重怀疑是小号故意给时大夫看乐子
1676382079,342.58600,温迪是小精灵可男可女
1676381425,230.74500,难怪没练雷电将军
1676379293,141.80100,那我觉得还行啊。。。。
1676378479,231.34100,woc，雷鸟都没开
1676377552,251.49400,我生日前一天抽中的
1676377255,195.27500,至少一大半没做，这号是弃坑后再开我也信
1676376702,325.85000,可莉是女儿 不是老婆
1676376344,118.12300,宵宫你也不练！
1676375704,594.10400,忍者万一是男的呢
1676375501,265.66500,泻药，海灯节放弃瑶瑶选了行秋终于满了
1676375189,391.72400,游戏要是和现实一样还玩游戏干嘛
1676373644,528.94200,哈哈哈哈哈哈哈哈哈
1676373420,525.12400,大慈树王文在世
1676372711,537.83200,哈哈哈哈哈哈哈
1676371947,461.91200,估计是跟同学赌气：你这号能过深渊满星，我就怎样怎样之类的....
1676371894,271.89900,《lv.1》
1676371596,351.33200,提瓦特事件簿
1676371532,47.54600,在现场
1676371028,132.26300,胡桃1+1，爽号（doge）
1676370389,103.91800,是三火c可莉也是c
1676369712,97.79800,啊啊啊啊啊啊练胡桃但是胡桃没有队友 甘雨的队友也等级不高
1676368908,181.81800,看到这里发现在现场
1676368875,551.59700,哈哈哈哈
1676366470,229.01900,哦，嘛噶
1676365047,605.03400,但是这两队不是抢队友吗
1676364701,65.44300,冰甘现在难下深渊了
1676364287,271.46500,我49阶80级行秋五命
1676363930,5.49900,这不是爽号
1676363845,325.79100,班尼特:6
1676363485,285.42600,刷不了材料
1676363287,580.23200,刻皇草神激化
1676362290,27.15700,这不爽号吗？
1676361016,103.52600,这胡桃是想用来打种门？？两个水都不练
1676360848,508.38300,班尼特倒了
1676360805,563.45900,甘雨经常呆住
1676360648,7.27600,在现场
1676360507,55.70700,冰套23暴击还行吧，天赋四件套都加上就挺高了
1676359887,280.93700,可她不刑啊
1676359820,245.17800,他居然说对xing了
1676359786,7.07900,一眼爽
1676359383,469.28300,有原石
1676359154,299.64900,哪里拉了一堆火C，宵宫都没练（）
1676359049,111.19000,没van叶啊
1676359034,202.87800,说自抽号的真不懂啊，只知道任务多道具没有就自抽号
1676358433,237.43300,Wonderhow
1676358375,88.96400,水神你不练 非常不可以
1676358155,280.52400,太想要只班尼特了
1676357814,384.61600,有房没装修
1676357723,342.85300,宵宫：我不够可爱吗？
1676357313,299.30200,破案了，xp火系
1676357065,531.40000,妙手回春啊
