发送时间,视频内弹幕出现时间,弹幕文本
1676456979,16.82900,止步于此，我爸中专
1676456594,81.45100,20岁编程赚月入5w，24岁卖vcd？
1676456127,12.02000,高中已经很厉害了
1676449840,81.94000,只卖正版？刚开始就是卖盗版的吧
1676449727,112.91100,离职六人
1676448269,60.33800,20岁就不是我们能企及的了
1676447057,143.93100,别拿东哥和焦科对比
1676447020,101.56400,这一张还以为是凉风
1676445902,16.76900,仅上过高中？
1676445407,150.31300,笑死我了
1676439158,2.17900,2分钟，男人
1676437862,2.21900,van
1676436177,24.27900,肉suo
1676434222,137.55100,这是二婚，，前妻是名字里带京字的
1676431989,52.55200,看不懂么一个个的，他是被骗后欠了几十万，不是一开始就有几十万
1676429628,144.25300,东哥应该是被陷害了
1676429284,114.59700,徐鑫大佬才是真正的鬼才啊
1676427495,15.04600,超级赛亚人变身
1676424682,65.55600,关了吧没意思 自学编程那个年代5w 编都不会编
1676424149,143.95400,向钱看盯上他了
1676423753,101.89900,风口来了
1676420956,150.09900,悟空的笑死我了哈哈哈
1676420128,16.61900,高中是高学历了
1676413774,2.21900,前面的太酸了
1676409313,150.15500,东哥被套路了
1676404973,65.52600,5万月薪的程序员在今天都算是很高薪了
1676399087,52.84100,几十万？那时候妥妥的是超级大款了
1676395426,144.16700,三年出轨
1676386668,16.79900,总喜欢为自己的失败找借口，为别人的成功找理由
1676386447,11.63800,上高中很牛壁了，好吧！
1676385772,52.51900,被骗现在来说只会说报警
1676385614,11.87000,老一辈上过高中的能在小学当老师了
1676385573,2.33800,家里几十条船的普通人
1676384484,17.03800,但是那个时候高中学历可以造出来
1676383276,81.90700,现在年轻人工作到30岁 五万存款都没有
1676383217,16.87800,那年代高中可不得了
1676381508,10.50400,40@0年代的人上过高中，非常6了
1676381000,65.75100,社会学确实
1676380991,65.75100,天才
1676380769,17.29900,仅仅上过高中？
1676379962,137.36400,可见小马还是牛的
1676379823,11.90100,60年代上高中已经够nb了。这样的家庭可以天天吃上饱饭了
1676379497,1.93900,和悟空一样从农村少年变超级赛亚人
1676376593,45.90700,东子已经算很不错的了 哪有真正的慈善家
1676376260,11.79800,东子哥是真白手起家
1676374311,2.11000,他家穷的叮当响，还有人酸他家不是普通家庭
1676373973,11.17900,上过高中很强了
1676372394,32.07000,从父母就已经开始创业了
1676371439,144.14200,东哥人生巅峰
1676370912,143.76300,哈哈哈哈
1676367960,114.07900,转折点:大佬投资
1676367838,16.73700,6-7十年代上得了高中你用个仅字？
1676367032,52.79500,父母做生意的有钱也正常
1676365464,72.75800,大学赚24万 已经碾压大多数人了
1676364242,99.31900,东哥凭良心挣得钱，却不被家人理解
1676364077,31.17900,东哥牛逼
1676363543,37.57900,我靠，强子的家庭条件就是比我好
1676355835,37.59900,担思不偷吃，老实人
1676470401,16.57900,那时候高中真的很强了
1676469205,113.14900,遇贵人投资1000万美金
1676468263,151.05800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676465395,37.15000,《偷媒》
1676462105,10.64700,父亲是高学历了
1676461753,16.41900,东哥快回来吧
1676459453,16.59400,父亲读高中，按年纪算是60年代的高中了吧
1676458048,53.22400,最牛逼的投资 发达后都回报村民了
1676455609,12.14700,重点，那个年代，仅上过高中
1676454985,12.13900,那个年代，父亲上过高中，算是富裕家庭了
1676451627,30.25900,这已经算是草根了
1676443079,10.89900,我爸妈都没上过高中
1676443006,10.81900,仅上过高中。。。
1676436847,16.23800,父亲仅上过高中，这”仅”字是看得起多少人
1676436629,11.14200,黑化过程
1676433367,16.61900,笑死，又是哪个专家写的仅上过高中
1676431789,2.33900,律师函警告
1676428491,31.01800,好家伙，12岁就混起来了
1676426202,66.16200,哪个时候自学可没现在网上这么多资源给你参考
1676423872,10.81900,74年高中就很不错了，那会大专都老牛逼了
1676418252,16.36700,仅
1676417971,137.79900,娶奶茶是8年前的事了……
1676412380,16.50000,1974年父亲能上高中很可以了
1676395813,10.98100, 能上高中的父亲起码超过80%的人
1676393418,60.88800,马化腾93年毕业设计软件才卖5万，你这一个月五万。。。。
1676390692,2.77900,什么？高启强？
1676385393,150.59900,你一个字都不提他前妻啊
1676384709,60.78500,好家伙你啥能赚5万
1676384629,60.52900,天哪自学啊
1676383046,10.92000,那个年代农村的高中生很了不起了
1676382869,10.69900,能上高中就已经是很有能力的人了
1676382070,11.15500,我父母初中都没读过
1676381819,29.97100,那个时候上高中相当于现在获得诺贝尔
1676381765,113.77900,当他开始做物流的时候他已经赢太多了
1676381295,11.02700,父亲仅上过高中。。我爸72年的，他才仅上过初中，爷爷上完小学一年级就没上了
1676380319,53.25900,18岁，1992年时家里有几十万，不是普通家庭，之前真以为他吃百家饭长大的
1676376865,114.06800,徐新也是个bug级别的
1676376257,16.71900,当时也算书香门第了
1676376158,16.25900,他爸都是高中学历，那时候都是高学历了
1676373932,66.51600,20岁开始就不是普通人能比的了
1676371279,66.25800,21岁不应该是大三吗？
1676365374,16.37900,那时候男孩上到高中不奇怪 我爷爷4 5个孩子 有一个上到高中
1676363689,100.21900,28岁的东哥挺帅啊
1676477335,18.68300,我父母小学都没毕业...
1676475070,42.71800,井底之蛙
1676473774,14.75900,沙雕吗？他爹高中学历就很好的了
1676473436,71.13600,五万算什么，九几年的电脑你知道多少钱一台吗，什么人才买得起？
1676472594,47.95400,还真是
1676472353,92.70300,怎么又被骗
1676471683,1.90000,看到这人就恶心
1676471673,124.81100,打不过就加入
1676470166,144.82900,直视我 崽种
1676469443,14.65100,我妈71年小学没上过...
1676468139,127.93300,打不过就加入是吧
1676467251,108.61800,又见刘启强
1676463919,71.32100,雷军刘强东马化腾在大学就能赚钱了
1676457328,53.19500,被骗了后才欠了几十万 需要还 看不懂字发钩子弹幕
1676456252,16.26800,那时候农村高中真是高学历了
1676455813,137.40600,脸盲
1676454160,86.97600,说明骗子比刘强东更有可能陈工
1676452391,49.08600,18岁！？？能欠钱几十万的是那些人？？
1676452311,115.28500,京东物流就是京东的王牌，没物流京东也得完蛋
1676452240,13.24900,1974年，仅？上过高中？小编脑子让驴踹了吧？
1676451115,23.89900,东子很牛！
1676450566,10.21200,1974年他爸爸就上过高中很厉害了
1676448012,49.73900,500块就能上大学？
1676447997,9.23900,给你这前妻你又能干嘛呢？
1676447949,138.09900,我根本不知道她到底漂不漂亮
1676443435,13.13900,仅上过高中？什么年代的高中！你家爷爷怕是青花大学生吧？
1676441385,18.21900,这叫仅？知道有多少人农村的父母连小学都没上过的嘛？
1676440455,141.81700,画风突变
1676440308,19.00200,强哥是我很崇拜的草根大神
1676439595,26.62700,10后闭嘴那时候高中没那么神别乱说
1676438210,109.03900,30岁长得像20岁，好年轻呀
1676435354,14.65900,你们父母上过高中的也不少，那你们啥样呢？整天就会酸
1676433493,82.51500,拉黑了
1676433285,20.88200,笑死咯，上高中就很牛逼了吧，我爸连小学都没上过
1676432719,5.31100,pc的脏男人
1676430938,51.57100,那个时候农村出了个中国人民大学   什么概念
1676430020,85.09600,这就胡扯了，当时全是卖盗版
1676428353,124.15000,打不过就加入
1676427948,137.76500,在我看来，他41岁人生巅峰
1676426459,14.65300,74年的，父亲上过高中已经很厉害了
1676422541,144.32400,女的请他进的酒店。。
1676422351,127.51200,我這個人就是不喜歡學習不喜歡別人教 就是要自己學 自己的東西比別人的好的太多了
1676420886,15.83000,上了高中很厉害了
1676420854,128.36200,鹅厂真是毒瘤
1676419857,14.01500,真尼玛的仅上过高中，你tm为什么加个仅？
1676418940,131.30700,老马
1676415615,12.61000,父亲“仅”上过高中！你呢？
1676404795,73.04000,弹幕别整天自己不成功抱怨别人家庭出身了 不行就是不行
1676404418,68.75800,21岁就办餐馆了，看看我24在干什么
1676404379,61.39800,月入5万，今天都是极高薪
1676402920,131.49900,打不过你就入股
1676402030,5.21900,你配的上？
1676396005,46.59300,学习真好啊
1676392537,128.19000,打不过就加入
1676391908,130.51900,打不过就加入
1676391460,146.90200,直视我崽种
1676390737,136.00400,打不过就加入
1676390297,131.21500,打不过就加入
1676389456,1.81900,封面我笑了很久
1676386642,77.14700,胡说八道
1676386453,105.53900,30岁忽然脸就大了，是生活不规律吗？
1676386412,151.11800,奶茶妹太平
1676386359,135.55800,脸盲
1676386238,8.05900,焦曼巴精神
1676386051,85.91300,又被骗
1676385775,65.17900,张嘴就喷，程序开发难度都一样？服了
1676385556,154.32500,这个性侵就是扯蛋
1676385000,145.93900,哈哈哈画风突变
1676383885,26.27900,说上过高中算有文化的是真没经历过那个时代，那个时代中专才是牛皮的，高中不是
1676383352,84.01600,骗子之友
1676382812,12.43600,我父母小他两三岁，小学毕业
1676381614,88.27900,这个视频做考证了，纯扯淡视频
1676379570,15.05900,他父亲的年纪上过高中了不得了
1676379473,153.33900,直视我，崽种
1676379281,23.37800,上过但是上了多久呢
1676379229,32.33900,就毕业就是好东西
1676378936,63.65900,卧槽，20岁一个月赚5万，比我现在还高几倍
1676378073,56.97800,20岁好夸张，开挂了
1676378069,147.56100,直视我崽种
1676377830,73.29900,这就是宇宙机真尼玛赚钱
1676377340,84.34900,二次被骗
1676377315,70.24700,20岁就这么nb
1676376785,132.60400,别说长得是有点猥琐
1676376674,104.91500,注意东哥体恤上的wish
1676376602,145.03000,直视我，崽种
1676376504,6.52400,流氓
1676376247,131.68900,打不过就加入
1676374248,50.84700,那个年代人民大学还普通吗
1676374114,144.05700,好一个拜金女
1676374114,141.33900,娇妻
1676374019,148.16700,我要那个
1676373173,19.76700,你们是nc吗？高中是博士后那博士后是什么
1676372663,92.71100,又被人骗钱
1676372238,84.69300,那个年代骗子小偷特别多，特别是大城市
1676371729,41.37900,媒错别字
1676371621,144.14800,章泽天是真的难看。
1676371590,93.53900,女朋友不是自己找的？东子不上进女朋友又能帮多少？真是张口就来
1676370817,144.62500,她哪好看了
1676370244,71.21900,胡编乱造
1676370065,17.10600,网友收收味，那个年代上高中也能吹？对方家里是乞丐才肯承认是白手起家吧
1676369793,54.97900,19岁这个删掉！不然视频活不长
1676369243,26.57900,博士后的别不懂装懂了
1676369082,10.33600,你们看看强哥前妻
1676368592,131.89900,打不过就加入
1676367698,61.48300,东哥真是一个天才
1676367415,84.94200,这个骗子能吹一辈子
1676367301,67.65400,兄弟，没点见识就不要说扯了
1676366636,88.29400,怎么总是被骗
1676358579,13.33200,10岁以内没照片的穷人没跑了
1676353265,116.57900,开始起飞
