发送时间,视频内弹幕出现时间,弹幕文本
1676461678,19.89900,三角形的内角和一定是180°，被推翻了
1676436165,110.49900,明明日本就做到了好吧
1676431366,126.88600,这是伍德？
1676421819,26.61300,那我试试
1676385457,12.89800,那人不就回去了吗？那怎么超过光速？
1676383278,69.95800,6
1676380790,213.19400,高way直呼内行
1676371485,118.05900,是的，日本领先中国很多了，在10年前日本就掌握了在电车里停留时间的技术
1676371367,82.62300,时间只是一个计量单位
1676359348,27.18000,数学不能证明1+1=2(bushi)
1676352671,133.80200,真实的
1676345730,3.41800,听懂掌声
1676344227,236.98800,速度即是重量 你有被光速踢过吗
1676343587,195.65900,只能看到过去却无法改变，
1676315869,19.68700,能，你能看见过去的事，但你不能改变
1676311313,147.81600,不不不，那主角随便动一下就超光速，我们星球也就完蛋了
1676310480,70.60900,法则
1676310235,2.76700,只能无限接近静止，不能倒流
1676302638,48.83900,大自然真的自然么
1676302114,110.09900,啊，突然想看这个片子了（doge）
1676301710,168.70700,假如，我是说假如，假如这个公式是错的呢，或者只有部分正确呢
1676298804,61.37800,循环轮回应该有可能吧
1676298546,294.88800,我懂了，一个人能活上亿年
1676298229,26.69900,数学：0.99……无限循环等于1
1676295526,315.97600,虫洞跃迁
1676294307,301.30600,你到底再说什么？
1676293410,224.93900,他就死了（开玩笑）
1676293121,12.88600,时间的流逝不会变化，但是能观察到过去的影象
1676293067,5.03500,不能，只能观察，但时间依旧已经是过去式了
1676291366,32.93900,诶，大于c呢
1676289867,48.92100,汤师爷
1676289721,83.29900,除非你有魔法）doge
1676287106,76.43900,反向天堂造
1676275078,32.97200,现代的科学基本都是构建在数学基础之上的一但来个“数学...不存在了...”绝对是人类史上的大震动
1676273988,153.47400,是物质衰变 粒子运动的过程 这就是时间 只是一个衡量单位
1676272322,196.53900,所以说时间其实是感知，他会变快变慢但是不会停止和倒退
1676271554,287.54800,头好养啊，要长脑子了
1676271028,26.63900,相对于数学来说，物理只能算文科
1676266845,98.17400,懂了时光倒流就是个悖论
1676266407,41.26200,院士二年级
1676265932,61.40500,有没有可能时间就是个错误的概念
1676264277,147.07800,绝对零度就是一切物质能量停止运动
1676264178,203.29600,只需要……
1676263017,2.55600,可以但你什么都做不了
1676262721,185.66600,数学只是理解的工具
1676256090,110.69600,细说
1676254083,41.18600,看起来很深奥，但我听不懂
1676252534,81.94900,确实，一个不存在的东西，压根就没什么方向的说法
1676249471,3.40200,uuuu
1676247029,3.64500,这是the professional？
1676241015,230.28200,小约翰？
1676238041,110.27300,你在说什么？
1676237124,181.61600,光速不变定律
1676224049,19.73900,把我小爱同学喊出来，我平常叫她都不带搭理我的
1676222632,53.77400,潘寒表示很淦
1676221088,154.37900,你这不对呀，时间静止了，分子为什么还会活动？
1676219588,54.07800,师爷：啊？
1676218636,12.79800,时间不存在
1676216873,3.89800,四个小时前烫的
1676216862,110.64700,沈娜娜有一集是这样的
1676214888,40.33900,曲率发动机
1676214504,230.48100,你怎么睡的着啊？你这个年纪！
1676213747,294.72100,那我只要等到坍缩的时候，我就可以超光速了。
1676212283,48.77900,物理学不存在了
1676211032,270.82600,光不是也要八秒才能到地球吗 咋个时间停止 有质量的才行吗
1676210642,48.70400,負質量呢？
1676210405,90.57900,大刘的《坍缩》
1676210275,258.66800,放，52小时
1676209336,203.60100,唉，说的黑洞就让我想到白洞，光都不能进去，那是不是我跑到白洞的事件世界就可以超光速从而倒流时间了？
1676209302,133.66400,这里说错了，是不会发生热传导，所以摸上去就是自己的体温
1676207150,252.88400,天下何人不通髡？
1676206787,118.01900,gta5?
1676206780,110.31800,每日一黄
1676206339,53.81800,让潘寒帮你拧一下脖子就可以了
1676206245,237.69800,“对不起，您所拨打的电话不在服务区，请稍后在拨”这就可能是你在光速飞船上的情况
1676206179,90.69300,信条
1676205317,210.40500,天上一天，地上一年是吧。
1676205113,77.20600,时间只是描述物质变化的表现
1676205084,40.68500,电表倒转
1676204866,77.39300,拉普拉斯妖
1676204218,301.67100,坏了，脑子好痒，要长云天明了(doge
1676202993,252.88700,我勒个去，考古呢这是
1676202634,83.25900,不算，你的记忆倒退不了
1676202210,33.09900,研究生二年级是吧？
1676202141,168.54000,是引力影响了光经过的空间的长度
1676201922,53.62800,师爷可以！
1676201678,278.95400,还能返程了吗
1676201530,138.81900,这一点我也想过
1676201363,27.26000,妈妈生的（即答）
1676201333,210.50500,我记得是六千万年啊
1676201188,159.29900,Made In Heaven
1676200997,53.45900,扭腰扭脖子还真能看到
1676200825,181.77700,专属于我的时间
1676200793,181.25500,专属于我的时间
1676200768,118.10800,不懂就问，如果时间暂停了，就算收到致命伤了也不会死吧
1676200756,224.64600,原来你还知道你更新慢呀
1676200750,19.85900,你的信号超过光速，物质能超过吗
1676200566,308.58300,今天的苦茶子呢？
1676200428,307.89900,或许很多人
1676200353,98.23400,科普一下，熵增意思是混乱程度增加
1676200326,139.09900,绝对零度就是没有温度
1676200306,258.89700,奥林帕斯山号
1676200190,175.34300,蛐蛐
1676200159,139.04300,温度就是物体内部粒子无序运动的外在表现
1676200142,287.98500,一直好奇，宇宙有外面嘛？外面有东西嘛
1676200141,105.03800,那我向往的时间静止系列都是不存在的吗？不！！
1676200085,3.53900,吃饱啦～
1676200078,126.68500,怪不得时停11秒就是极限了
1676200000,230.63500,原来天上一天一下一年。是真的。
1676199984,175.51400,《区区》
1676199971,53.44600,汤师爷笑死
1676199878,213.52500,那我一直苟在这里，岂不美哉 
1676199788,61.80200,yee年（bushi）
1676199778,48.81800,师爷就看到了
1676199755,48.54100,别说，貌似真可以看到一点
1676199717,48.59700,汤师爷：？
1676446449,210.11700,1879万年左右
1676397840,173.68800,所有结论都建立在目前认知上，和古代人认为天圆地方一样
1676374278,139.88400,时间：永恒的秩序
1676370617,133.37500,《万事万物都是水滴》
1676367543,32.15900,这年代的孩子二年级就要学乘除了？荒唐
1676350943,271.90700,相对性原理
1676349813,76.39000,时间属于一种概念
1676339803,13.11200,末日飞船
1676336354,97.65400,好痒啊 要长脑子了
1676335269,90.85600,我看刘慈欣有个叫《诗云》里有讲过，叫做蓝移（红移相反）*好像是另一本朝闻道里的？*
1676303995,279.18300,那么如果飞船达到光速，而飞船内部的人受到保护的状态下，即使“瞬间”跨越几光年距离，飞船内部的人其实经过了几十年时间，可能瞬间变老了？
1676303564,48.93800,可以用手机拍
1676299900,33.93900,985二年级
1676299496,140.03100,你真是油盐不进啊
1676297370,41.48900,司徒的比喻从没让我失望过
1676297193,62.35400,他们在藐视懂得物理定律的人
1676295657,139.92300,不仅如此，还没有光，什么的看不见
1676295565,62.09900,运动产生了时间概念，整个宇宙不能倒着动吧
1676295440,54.49500,哲学
1676294983,13.58100,懂了，速度越快，时间越慢，时间越慢，速度越慢，所以速度越快，速度越慢(oes
1676294732,28.73400,仙童数学的二年级
1676293891,174.23900,其实就是胡说八道恰好自洽了
1676292851,286.70100,但是宇宙总有一天会坍缩 最终变成奇点
1676292631,153.10200,地平线是吧
1676292470,83.45600,拉普拉斯妖？
1676290778,6.85900,肯定不能啊
1676289649,299.88200,妈妈生的
1676288996,180.53300,飞出人马座啊？？？
1676288195,33.82700,你不说我都忘了
1676288146,111.03600,时间停止系列
1676276686,28.41900,《罗素悖论》
1676273451,62.35000,只是一个宏观概念 甚至微观世界里可能没有时间都概念
1676273450,41.33900,前提是这个公式适用于临近光速的情况
1676272467,54.46600,物理学，不存在了！
1676270852,258.03900,天下何人不通髡
1676268458,203.01700,那就可以早点领退休金了
1676267687,111.25900,细说
1676264785,168.38200,人的时间本身是没有变慢的，只是相对光速变慢
1676264318,97.37900,所以海龟长寿不是因为不爱动而是跑的太快？
1676263948,54.41900,哈哈哈哈，楼上说的对
1676261868,49.41900,我可以
1676259230,180.65900,《蛐蛐》
1676256926,118.14200,什么西游记，你也没看过什么好电影
1676252414,168.42400,黑域！
1676252063,83.73900,跳出三界之外，不在五行之中
1676249292,271.61700,钟慢尺缩
1676246127,113.89800,the world
1676228453,118.51800,时间不存在
1676226992,111.34500,哈哈哈哈哈
1676224166,33.59600,达到光速，质量就会变成无限大
1676223601,153.09300,林志颖去过，可惜后来被特斯拉按了快进
1676222989,6.21900,速度是建立在时间的基础之上的，超越时间是不可能的
1676222383,195.54400,上帝文明三年时长的“我爱你”
1676222220,75.57900,我原来也这样想过
1676221429,306.75800,位置发生了移动实际上人不变就是飞船变快
1676221143,54.97900,超过光速时间还一直在流动只是时间更慢
1676219908,180.61000,只有导航系统需要做出细微的修正
1676219595,294.37800,“-老司徒，你厉害”
1676219274,90.81800,水了！严重水了
1676217959,20.02200,唤醒了小爱…
1676217686,80.99500,坍缩？
1676216895,126.43200,而且也看不到任何东西吧，光也会停止传播吧
1676216731,110.79200,每个维度应该或者可能是相互独立的
1676216613,307.21400,所以科幻小说里面，但凡有点追求的文明，都会发射末日飞船，去见证宇宙的终结
1676216409,133.39100,并不是绝对零度，物体解除导热才会让你感觉凉，静止状态不导热，你摸上去其实是温的
1676215979,69.64200,三！花！聚！顶！
1676215406,285.39900,要长脑子了
1676215284,68.70200,属于光倒流(不是)
1676214516,224.55100,黑蚊子多
1676212381,263.19800,52个小时就飞了两百多光年，剩下的那点是靠反物质引擎推动的。
1676212153,294.40700,推荐小说《宇宙过河卒》
1676211008,39.15300,王司徒的奇妙比喻
1676210956,7.19400,老爱同学
1676210698,91.01800,时间倒流说简单也简单，说难也难，毕竟他本来就是认定的。办法之一，你坐飞机横跨时区！！
1676210633,7.13400,爱迪生（bushi
1676210491,146.60900,感觉到冰冷应该是对方吸收了你身上的粒子运动，但是对面都静止了，怎么吸收？
1676210207,213.86600,这边不看它是一部科幻写小说的，这是真的狗血，好可悲没相遇
1676209651,300.58000,？ 小朋友你是否
1676208083,62.04500,概念
1676207545,18.41800,宇宙膨胀速度已经超过光速了，不用讨论时间倒流了
1676207520,258.60500,我记得有个动画把折跃引擎的原理说出来了
1676207431,7.76100,不会 会变慢 但是不会停止
1676207296,54.18700,《确实好像》
1676207241,236.90500,嘤国大力士搬不动我老马一根手指头
1676206931,75.62900,人在厕所，很慌
1676206493,97.63900,有没有可能现实就是在倒放
1676205967,90.29900,吓我一跳释放忍术
1676205814,28.68800,他说的是真的
1676205684,110.86500,每日一黄（1/1 ）
1676205198,251.20900,髡贼休走！
1676204059,7.69800,噢耶，司徒老儿有更新
1676204022,118.46600,日本的JOJO的奇妙冒险嘛~
1676203858,49.36000,潘寒可以
1676203821,104.45100,没必要科普熵增吧，高二化学就学过熵了
1676203673,13.08200,一小时前
1676203624,7.54900,众所周知，速度越快，速度就越快
1676203282,83.37800,妈妈省的
1676203169,48.50500,两个镜子（bushi
1676202870,20.02600,小爱同学：“欸”
1676202864,180.24500,趣趣
1676202738,126.55800,不，主角会被钉住（物理）
1676202673,251.76000,马督工永远健康！
1676202627,49.25700,师爷可以看见
1676202397,125.77800,伍德学长！！！
1676202046,229.29400,他要是不更我不是白等了 ？
1676201963,20.55800,愛醬
1676201866,195.57000,所以三体里程心与关一帆眼中只过去了16天，实际上已经过去了几亿年
1676201493,108.91300,JOJO的奇妙冒险
1676201326,251.04400,怎么王司徒也是髡贼
1676201317,219.05200,神父：说得对
1676201221,159.43700,Made In Heaven
1676200802,300.39600,坏了要长脑子了
1676200650,104.52900,你小子最好真的有朋友
1676200611,49.39400,你别说，我还真能看见(
1676200419,314.38900,苦茶（0/0）
1676200326,243.49900,每日big刘（1/1）
1676200321,230.10500,赖我了呗（恼）
1676200290,33.73600,时间本身没有静止，质量那么时间能否做到自己逆转时间呢
1676200251,104.52200,1:45开始啥片段看看
1676200239,49.38500,汤师爷表示不服
1676200227,20.73900,（老爱同学）
1676200166,235.97800,200公斤
1676200106,146.37900,众所周知，人体产热是有细胞代谢产生热量
1676200066,62.02600,栗子（幻听）
1676199904,203.04500,3023年的人：非常に新鮮で、非常に美味しいですよな！
1676199829,48.99700,我用手机，相机
1676199788,53.18000,我会杂技软骨功能看到
1676438661,146.21800,那种其实是定身术
1676436874,306.49200,上千亿年也远不及宇宙热寂的亿亿亿分之一
1676403500,222.70700,按这种理论是感受不到的变化的。
1676390131,91.11700,信条！
1676384095,75.41100,《反方向的钟》
1676381201,5.88400,有钱不买收音机，就听司徒吹牛逼
1676377688,140.77800,不是东北三省都那么冷
1676355053,187.70300,驱驱
1676354321,62.84000,时间不可倒流但可以复刻，可以追溯之前发生的信息。
1676350884,49.57900,时间是人类的概念本质上物理学不存在时间
1676349422,42.37800,有道理
1676345351,29.08500,毕导生的（既答）
1676344322,234.98300,光速飞船可以造但是3k万的g值会让你瞬间去世就对了
1676342204,234.43500,我还没看完，他就更新了
1676337366,132.98000,太空空间都不是空无一物
1676335434,222.01300,懂了，这就进粒子对撞机理穿越未来（doge
1676310002,299.63900,？
1676309379,28.81900,然后灵气复苏，修仙时代开启。。。doge
1676306404,314.37900,那岂不是永远无法星际旅行，出门一趟，回来家都没了
1676302823,166.80700,光没有被引力影响，是空间被大质量物体的引力影响弯曲了，光是在空间中传播，所以光也弯曲
1676302397,306.43200,原来有比光速还快的东西。。。谢谢up
1676302155,180.14100,卧槽死线
1676301621,13.78500,我觉得应该是超过光速能看到以前发生的事情，和时间没关系
1676298689,148.33900,你相信引力吗？
1676297484,214.25300,很好，那我就在这里补作业了
1676297295,34.13800,所以你说的是狭义相对论
1676297160,105.68100,有头？
1676294457,226.69900,地平线：？
1676294387,67.99100,6
1676293538,34.09900,二年级:高中二年级
1676293238,62.55900,如果让宇宙物质回到原初的状态呢？
1676292089,250.73000,马督工狂喜
1676290481,74.95800,熵增不可逆
1676290293,97.27600,原子的运动取决于光速，运动越快，时间过得越快，看别人就很慢
1676290132,201.70200,或者想办法把一个区域内的粒子全部重组到那个时间的状态。也算是回到过去。
1676288874,55.94700,光和时间有关系吗？时间不是人类主观的判断吗？
1676287580,125.49600,看吧我说了是西游记我知道你们想的也是西游记
1676281640,75.44700,地球年....
1676281266,111.53700,+
1676276495,195.18400,CPU烧了
1676275082,272.29300,亚空间 亚空间
1676274983,285.38400,头好痒 要长脑子了
1676271376,225.36700,光速去世
1676268545,13.75400,光速航行，你也到不了宇宙尽头，飞船自然分解烂掉，你都飞不出宇宙
1676266600,180.07400,《黑 域 计 划》
1676263355,28.99800,光速不变
1676262270,125.23100,所以dio能时停 因为他不是人
1676261737,91.45500,要长脑子了
1676258700,111.82800,时间暂停，空气应该像玻璃一样会被碰碎，而且世界不再有光
1676257839,49.73500,脖子右拧那个哈哈哈
1676255983,91.50800,吓我一跳我释放忍术
1676255163,5.29100,达到光速会光速不变，时间不变
1676254046,55.86800,宇宙塌缩可以（大刘小说
1676252288,84.13800,不在五行之中
1676248281,225.61700,什么精神时光屋
1676230234,34.40600,高中物理好像说过任何东西的速度永远低于光速啊
1676226267,207.82800,每日三体(1/1)
1676225181,257.13800,髡贼，蜉蝣地走一趟
1676224704,132.93400,身体所有原子都静止了人还能死？怎么死法？
1676223980,5.12000,有钱不买收音机，就听司徒吹牛逼
1676223328,146.33600,林志颖去过
1676217949,299.61900,不行，要睡着了
1676217786,279.54900,改变空间就可以改变速度？
1676217740,84.09900,凌天尊造出那个鬼船不就已经成了吗
1676217515,5.63000,来哩来哩
1676216246,42.36000,虚数就套不了实数的公式了
1676215205,49.81600,物理学不存在了
1676215040,50.00200,我能
1676214714,119.34400,你最好再说西游记
1676214702,140.27000,黑洞给的向心力大导致的速度快
1676214363,49.72100,学柔术啊
1676213536,20.79100,物理学不存在了
1676213109,111.93800,砸瓦鲁多
1676212083,313.94400,  宇宙末日太长了，去见证人类的末日吧
1676211776,257.94500,髡贼
1676210608,207.80700,………………………………
1676210229,111.51000,真的吗，那太可惜了
1676209919,5.22800,更了
1676208885,62.98600,《宇宙在太空中游荡了一亿年》
1676208279,49.79800,但是是谁制定的规律？
1676205915,119.15900,就连看都看不到了吧。。。光子都停止了
1676205467,68.67700,热寂同时也被推翻了
1676205455,55.81000,汤师爷可以
1676205359,6.09800,环宇计划
1676205252,146.13800,马克龙：谁说不能的
1676204941,161.11600,光并不是被减速了。只是走过的线路变长了。
1676204829,55.75100,时间不是个东西doge
1676204120,49.55900,但是汤师爷可以（
1676204017,41.65400,时间不会倒流，但事件可以重复发生
1676203036,5.97100,芜湖，十四分钟
1676203032,35.45900,还真就是小学二年级（）
1676203020,41.85900,奇妙比喻
1676202268,35.25300,虚数啊
1676202236,104.40100,这里有两点我要说明一下…（doge
1676202157,14.61800,只要你达到光速，理论上来说，你去到任何地方的时间都为零（仅限达到光速的物体）
1676201938,294.07900,那如果宇宙以超光速收缩，而你却以近光速向外飞，你会飞出界吗？
1676201409,133.36000,不仅没有温度，任何东西都会变为刚体
1676201289,179.27400,䈌䈌
1676201271,20.98800,20分钟，好耶
1676200985,214.20200,黑洞不是坍缩的一个点吗？怎么进去的？
1676200648,167.81400,发视频慢了那我三连也就慢了(doge)
1676200647,202.63600,不止新鲜，还更细更长[doge]
1676200550,14.15900,【the world】!
1676200378,257.14900,髡贼
1676200355,306.64800,《很多人》
1676200335,173.00600,"1,5！"
1676200290,84.02500,风后奇门是吧。。。
1676200237,28.89200,毕导的小学二年级（doge）
1676200180,5.49800,你终于记起账号密码了
1676200173,140.30000,但是时间停止能量不运动也不传导啊
1676200165,84.19600,到现在九分钟
1676200137,111.84300,时崎狂三
1676200081,228.67200,司徒老贼，我怀疑你在甩锅给我们
1676200029,202.49700,非常的新鲜，非常的（    ）
1676199896,250.93900,逆贼！
1676199883,28.83200,《二年级》
1676199814,62.68700,yeeee~年
1676440938,113.84200,寂静立场
1676435733,59.04700,2060年用回来的告诉你时间是可以倒流的
1676433370,85.67200,一光年等于地球10066年
1676426322,246.66700,可是我的时间是均匀的，还是4，5天一更，所以还是催更
1676422582,221.79900,8000多万年
1676418589,43.25800,每每这时就会感叹，人类最伟大的发明是tm比喻
1676408537,91.98500,观测者定律
1676379793,71.61200,但是听一万遍反方向的钟
1676372455,207.60500,每日三体
1676366003,50.85500,瑜伽可以
1676351392,134.12600,啥行为你给我说清楚点
1676350324,299.10600,宇宙像个精原细胞遇见卵子 爆发一整闪光，然后一直在变大
1676349110,92.35400,时间只是概念，概念怎么可能倒退呢
1676348711,42.89800,他的比喻一直可以的
1676344546,57.07900,时间是人类创造的辅助人类理解世界的工具
1676337100,0.34600,.
1676336461,46.69900,有没有可能这个公式在超过光速时就不适用了
1676335597,294.07700,穿着穿着，宇宙都凉了（物理
1676335066,47.27000,两个镜子就可以啊
1676330396,253.28400,刚想说这期怎么没三体呢 这就来了
1676330113,84.45900,真有这样的奇葩小说
1676314823,145.44600,绝对静止的话停止了水变冰，舌头不会冻在铁上
1676311269,103.89500,热力学时间箭头
1676310344,50.68400,汤师爷就看到了
1676306119,96.99600,普奇：区区五秒，劳资有飞刀
1676302248,191.13200,made in haven，时间加速吧
1676301977,132.01600,万一那个装置把这些问题都想到，并且全解决了怎么办？
1676299218,103.17700,完了，要长脑子了
1676296971,10.61800,你超过光速也不会倒流，
1676295752,46.69300,时间倒流就要打破熵增定律让熵自发减少
1676295575,84.58600,68
1676295327,46.97900,是三维空间的限制，如果可以打破三维空间就可以时间倒流
1676295065,0.49100,如果有质量的东西超过了光速其实相对论爷差不多可以不用看了
1676294575,0.27200,可以但是不能做任何事情
1676293226,42.94400,说不定宇宙蓝移可以实现时间倒流
1676293075,120.15800,细说片子
1676293017,67.87800,所以说时间是一个维度的单位吗
1676291476,124.91300,对，我也这么想过
1676291278,201.27900,我有机器猫
1676291188,21.35200,为什么不分母有理化
1676291015,97.14800,多玛姆 我是来谈恋爱的
1676285422,284.09900,这个宇宙继续膨胀和收缩，取决于正反物质的质量
1676285373,35.51900,但是可以除以负数(((
1676284998,64.48100,穿越党的寒冬
1676278111,226.77900,好，就在这里等猎人更新！
1676271962,21.97900,伪命题，根本到达不了光速
1676267420,51.69900,这可不一定doge
1676265546,179.13200,区区
1676262412,171.72600,参考一下dio替身世界和承太郎白金之星的时停原理
1676259933,107.40900,超管：你看他
1676258690,163.00000,时间：“我是东西”
1676250442,63.52900,单电子假说
1676236959,17.13300,压根没有时间怎么倒流
1676225397,35.55900,高数哪里去了？
1676224928,0.54500,苏格兰猛男
1676223459,296.00100,你还是讲亚空间好吧，这套理论太复杂
1676221910,104.22700,跟我没关系，吃喝玩乐就完了(摆烂)
1676217683,74.73800,庞加莱回归
1676217248,214.63000,程心在小宇这里待了一年多呀，都已经收麦子了。
1676216897,56.58900,物理学都不存在了
1676216270,302.84700,"all those moments will be lost in time ,like tears in the rain..."
1676216219,0.39400,迅速来听死徒吹牛B
1676216206,207.76300,1890万年
1676214869,305.36200,银河系和仙女星系内部都是极其空旷的，不会出现图中的“相撞”
1676213282,281.24100,等到宇宙内能量都消耗完，估计就要缩回去了
1676212942,177.19300,黑域
1676212703,88.38600,你也是粒子组成的啊
1676212365,22.95900,杨冬：物理学根本不存在
1676212254,245.81900,但是光是光速
1676212112,221.39900,什么飞跃巅峰
1676211280,22.45600,我考试的时候经常被推翻
1676209343,124.76200,"那所有物体都变成""水滴""了"
