发送时间,视频内弹幕出现时间,弹幕文本
1676113470,4.55600,惯例两个币先交了
1676113329,71.07900,南翔再也说不出那句经典的我可是出了名的朋友多。
1676113209,106.39800,担心大家的饮食状况
1676113015,130.13400,消失的朋友哈哈
1676112904,113.02400,999感冒灵（没错，又是我）
1676112818,32.11000,此时乖乖被人摸头的阿驴还没有意识到事态的严重性(悲
1676112755,196.76400,果丹皮？山楂条？
1676112679,4.24100,我去，吃瓜吃到自己家（聊城人）
1676112674,137.45700,《胶水》
1676112375,4.96900,这么早？
1676112186,130.29900,有区别吗？
1676112122,95.84800,要保留一部分才知道吃的是驴皮（doge
1676112046,211.45900,九月：？？？
1676112020,161.33300,BGM是什么
1676111951,126.41900,熬硝佬
1676111948,204.27200,我就是为了这口阿胶才变的性
1676111924,33.49500,驴：“你高清，你4080P”
1676111901,183.75200,弃之，食锅doge
1676111883,113.13500,论南翔何时能破产
1676111830,70.81500,10分钟前，妈妈我出息了
1676111800,208.44400,九月也要 毕竟你俩算同一天结过婚
1676111750,180.17800,用文火（doge）
1676111730,89.15800,不懂就问，这个和九转大肠哪个味道更大？
1676111650,157.84200,这个没有失传啊
1676111598,203.23900,这不就是山楂糕嘛？
1676111565,3.92100,好早好早
1676111557,4.32400,谁有钱吃这个啊（即答）
1676111541,193.05900,将一块驴皮炼成鞋底的模样
1676111529,182.85400,锅都得入味了吧（
1676111516,40.69000,这妹妹谁啊？
1676111455,75.56100,卤出鸡脚了吧小黑子
1676111412,126.45000,南翔他知道他是炼丹博主
1676111404,18.99900,幻想时刻：又发财了
1676111376,91.96500,危！进度条即将过半！
1676111361,13.01500,《也 就》我们永远也不知道南翔到底多有钱
1676111357,126.38400,你不就是炼丹博主吗
1676111352,126.39900,难道不是吗
1676111350,39.99500,南翔旁边美女好美啊
1676111338,22.09800,欲发财，先破产
1676111313,20.24800,刚刚
1676111269,4.20100,没吃过（即答）​
1676457567,96.21800,两千可以租房子了
1676432258,171.81900,这要是翻车一次直接神作(bushi)
1676429894,195.92200,20几桶水你们在天上变成了蒸汽啊？初中物理白学啦？
1676385164,48.44400,吃瓜吃到自己家
1676379649,33.14600,并没有必须
1676372255,152.61700,这是熬夜
1676372135,82.85800,翻译：折磨刚刚开始
1676370828,160.55100,九天不睡觉吗？震惊！
1676362863,2.45200,上一个就是小雨的订婚耶
1676334368,126.13900,不是有金锅银铲熬胶一说吗
1676287356,2.38900,没吃过
1676266229,129.09900,本来就是炼丹区的阿婆主
1676255021,208.59300,皇上，翻牌子咯
1676254600,167.78700,↑老乡哎呦我哈哈哈哈
1676247024,2.92500,没吃过，吃不起
1676228372,203.01900,好像酸枣糕啊
1676216702,40.39900,血本
1676214131,20.27100,只是驴皮而已真能补血吗？
1676212333,196.30700,塑胶（确信）
1676211238,208.64200,吃瓜吃到自己家
1676209642,26.14100,好家伙来我们这了
1676206803,26.45900,据说阿胶的原材料经历了马皮-牛皮-驴皮的演变，最后为嘛用驴皮？驴皮便宜。
1676203915,129.29900,九天的话，那不就念“zhao”吗
1676203762,54.89900,聊城人报道
1676202044,12.31200,华为打钱！
1676201132,12.64300,无效打码
1676185439,129.42700,《南翔爱炼丹》
1676184256,111.97200,肝帝
1676179036,126.01800,资本家都不敢说话
1676176937,0.00000,《炼丹区UP》
1676172598,118.22800,因为利润高
1676170352,69.84100,驴:你不要过来啊
1676169496,152.93500,不容易
1676169252,159.56200,唉
1676167143,129.72500,你不是吗
1676164682,211.80400,合肥人狂喜，可是已经上学了溜了
1676160601,137.65400,可以吃了（doge
1676159668,19.27500,又要破产了（doge）
1676157631,75.47400,《AAA刘艾坤》
1676138910,48.44200,笑声音效刚突兀…
1676138434,91.79500,南翔師傅 你還是去準備一套防毒面具吧
1676136968,28.55900,啥时候来的东阿
1676134620,48.30500,问比较关心驴肉
1676134123,32.49900,冷知识，很多熬胶的驴皮来自非洲
1676132315,129.08700,难道不是吗，呼～（吹刘海）
1676131936,129.80800,《炼到了白天》
1676130390,129.57900,什么，你不是炼丹up？（震惊）
1676128802,90.69000,你邻居知道你在熬皮吗
1676128411,69.35800,炼丹区UP
1676128029,126.21100,你不就是吗
1676127525,126.09400,冷香丸。jpg
1676126460,96.63500,所以毛和脂肪都刮了，驴皮入没入冬有变化么（？
1676125702,208.48700,不给九月啊？于心何忍？？
1676125537,63.08700,九月的九嘛？
1676125449,40.51900,果然每一种食物灭绝的原因不是费钱就是费命【doge】
1676125008,91.51800,我只关心驴肉和驴板肠哪去了？
1676124476,186.33900,lao
1676124001,32.23200,驴可怜，恼火的很
1676123403,75.52600,路上洒了就好玩了
1676122673,75.38500,南翔，我在鑫苑国际，离得好近啊
1676121165,3.29800,开头的是老ray？
1676120957,209.01600,给我啊
1676120286,63.08000,这个水是不是要钱的
1676120241,48.33900,我只关心除驴皮以外剩下的去哪了
1676120232,208.49000,合肥？！我就在
1676120223,75.39300,那为什么不在当地熬呢？
1676119732,168.51900,最后给了九月？
1676119719,26.69800,二小时，凉了
1676119188,54.53900,清冽甘甜，那个教人还出错
1676118485,76.00500,地址还是打码比较好，小心变态偷家
1676118437,129.12800,跳伞03:34
1676118378,12.30300,又更新了
1676118002,152.68000,每日没一道菜失传都是有原因的（1/1）
1676117607,5.13900,突然高产
1676117242,182.83600,用文火
1676117110,5.15500,只要作死我就看
1676117046,146.26500,辛苦了
1676116695,196.34000,乒乓球胶皮
1676116587,5.05600,9月给9月！
1676115978,112.15900,在炼丹还是做阿胶？
1676115384,117.93900,预计翻车
1676115096,182.36300,焊睾祖：用文火
1676114822,147.18500,下雨了，南翔应该吃乌金丹了
1676114452,126.25700,嗯？你什么时候还有美食博主这个名头？
1676114363,12.59700,打码和没打码一样。笔记本A面暴露品牌了
1676114247,12.43300,码白打了（doge
1676114204,55.09900,这种井水竟然允许你采
1676113287,118.20300,室外大概不會一氧化碳中毒，但怕底部一煮焦就GG了
1676113098,81.74200,师傅是真ikun
1676113065,18.74900,做出來發財之前先破財
1676113030,40.52200,旁边的是九月？
1676112860,203.22300,这不给九月【dog】
1676112830,63.36800,999感冒灵（有端）
1676112779,118.37500,炼丹师南翔
1676112667,54.49900,他居然偷水
1676112618,203.12000,给唐尼送去是吧（doge）
1676112359,2.84700,没吃过
1676112348,104.55500,不愧是炼丹区up主，佩服（抱拳
1676112304,153.11600,没事啊可以熬朋友啊（bushi
1676112262,137.78500,你是我为数不多不敢催更的UP了。2个币，加油
1676112246,18.95800,不，你的朋友又要糟心了
1676112063,126.57800,就怕突然发明出了什么鬼东西
1676112004,147.20900,九转大肠（bushi）
1676111967,69.60200,这油费比水还贵
1676111966,18.84300,3779
1676111908,111.89900,又是费朋友的一起
1676111907,48.35900,山东人报道
1676111831,18.93800,《散财》确信
1676111789,75.10000,济南人懵了
1676111750,131.25900,你不是炼丹博主嘛
1676111731,208.79600,这几块是小宇菇菇的，剩下的都是九月的
1676111706,54.76400,逐渐忘记自己是一个美食博主。
1676111664,137.75600,胶水？（
1676111538,26.06800,猴中意驴（误入
1676111518,2.66200,好烫
1676111517,96.51100,九转馿皮
1676111506,153.08700,熬鹰
1676111481,159.20000,人家可以换人
1676111470,126.04500,你不就是炼丹的吗？
1676111442,97.51600,有
1676111422,75.14200,司机大哥：这回碰上一个怨种 让我给他运了一车井水
1676111416,129.07400,你不是吗？
1676111404,126.09100,你就是（doge）
1676111393,40.43900,记得把驴肉留着做火烧！
1676111360,75.36400,头像！
1676111356,75.21900,你为什么不直接用矿泉水呢
1676111333,33.29900,瞬间增加两百多个人是吧？
1676111326,3.05200,《听说来的早的发什么都能火》
1676111307,40.63900,小姐姐好看啊
1676111306,12.80700,破产（确信.jpg）
1676111265,26.91000,他为了做阿胶甚至从江苏跑到了山东，他真的，我哭死
1676111235,5.22200,B站特色一播放49赞
1676469927,21.99000,就给了一块小宇姑姑，
1676401061,40.68700,两万六的阿胶真是笑话
1676395907,133.39800,盲猜翻车了，原因水不够用
1676392148,62.93100,九转阿胶
1676386499,153.19100,心疼南翔老婆
1676384911,55.35900,水里拿点矿物含量，不如正经吃饭
1676382587,76.88400,京东25999
1676382363,111.37600,《九 烧 贡 胶》
1676380163,55.28800,驴：6
1676377839,41.15300,不是九月
1676367170,81.63900,现在已经没有朋友可以用了
1676364758,195.52600,我家买的是硬的，是不是还要风干啊
1676359395,209.81800,《关于我刚看完，心里还在祝福小宇这件事》
1676359131,158.27400,熬命
1676355951,13.65800,小雨茹茹订婚啦
1676332713,77.51100,》握手
1676300442,62.77200,硬水不好
1676292026,20.97800,6的嘞
1676290632,129.06600,难道，不是吗？
1676285023,49.17800,我真的非常好奇，旁边那个女生是谁啊？不会是蓝翔的……吧？
1676275417,77.55900,握手哈哈哈哈哈哈哈
1676258979,146.17900,越熬越少
1676257396,119.35200,杀生会折寿的 只是一般没有从量变到质变表现不眀显 如白起 项羽杀十几万二十几万的遭遇各种灾祸短命 很多没折到自己身上 先折了子孙的寿命
1676257241,209.36400,九月
1676231502,11.74500,废了，第一步就废了
1676223490,186.38300,不如直接买
1676214323,41.20900,九月？！
1676212051,55.53900,元素周期表
1676209395,55.16100,九月：旁边的女生是谁？
1676208478,97.82400,懂了，朋友都绝交了
1676207834,7.40700,26000
1676207668,133.97900,中药不是不可以用铁的吗？
1676205686,27.00200,驴:你不要过来啊
1676205111,6.55100,昨天热热继续吃
1676204778,89.71800,2000都可以在山东租一个月了吧
1676201962,21.94600,Miku
1676201850,27.69000,驴：你高清，你1080P
1676201391,167.33800,暗示九月
1676201090,7.34600,嘉靖炼丹用奇怪的材料很合理
1676200709,69.06200,大自然的搬运工
1676199733,7.01900,原来叫阿胶我以为胶a胶
1676199388,126.92600,你不是吗？dooge
1676198893,12.96200,好贵
1676192205,208.25600,《婚礼上的致命阿胶 》
1676189888,126.94100,终于知道了
1676187027,33.96600,要发财，必先破产！
1676177565,126.99900,自信点，你就是（doge）
1676168580,126.81900,难道不是吗？
1676168437,167.61400,这应该是【九转驴皮】
1676164963,138.11600,可以吃了吧
1676158962,125.85700,你不是吗？
1676147500,129.07200,你不是吗
1676141285,48.93900,哇，不仅是驴皮的精华还饱含南翔老师的心血
1676138866,203.24100,我靠，好像真的能看出和市面卖的那种的区别……
1676137409,128.89300,《黑夜问白天》
1676134790,104.53800,要是没人一起做，这纯属在玩命。
1676132781,55.17900,丰富过头就是硬质水。
1676129673,22.07800,南翔来东阿了！！！
1676129438,195.31900,送九月
1676129391,41.47500,南翔老实交代旁边小姐姐谁？
1676128834,53.43100,铍钙镁锶钡镭（误）
1676128827,134.02400,为什么我想吃？
1676128235,13.32100,以前用的不是某果吗
1676125161,77.71700,你为啥不在山东租个日租房
1676124546,126.92100,炼丹日常
1676123608,133.54500,为啥不用煤气炉……
1676123128,104.46400,九（指天数）转驴皮（喜
1676122884,201.62600,九月呢？
1676122484,111.79300,还好我南翔是出了名的朋友多
1676121844,29.39600,驴在瑟瑟发抖
1676121422,69.02900,你这不是运回江苏么？
1676121269,111.87200,没人帮忙了
1676121200,27.05800,哇，好多的ray
1676118992,6.66100,没吃过阿胶，那是啥？
1676118070,78.05800,运货师傅：赚麻了
1676117958,13.02000,刚刚！！！
1676117890,71.08900,哈哈哈哈哈哈哈哈哈
1676117654,203.60400,居然没有翻车
1676117627,209.87800,这期竟然没翻车，哈哈哈哈哈
1676117553,152.25900,九天九夜
1676116498,75.05400,《好的老板》
1676116331,3.65900,炼丹区up.
1676116201,211.95700,6
1676116080,48.52400,他还特意来了我们山东
1676115775,126.97800,我关注的不是炼丹博主吗难道
1676115607,158.17900,《菜》
1676115218,153.87900,你可以整一个动物的那种自动喂食器，应该会有那种喂水的整一个那玩意儿
1676114275,3.41300,来早了
1676113859,6.53900,阿胶没吃过
1676113717,133.24700,你啥时候是美食up主了，不是一直是炼丹区up吗？
1676113480,195.10800,阿膠板=阿克力膠板
1676112991,48.76400,是清洌甘甜吧
1676112933,146.21300,结果锅熬穿了，大翻车
1676112876,132.60500,九月呢？
1676112811,33.94600,驴： 6
1676112797,18.61900,18：52，3000+
1676112654,127.04700,《炼胶博主》
1676112364,75.06000,这是昆山啊
1676112046,181.63600,弃之，食锅
1676111991,97.77200,你是故意的还是不小心（doge
1676111981,36.33300,九转阿胶（确信）
1676111810,47.45400,聊城人震惊
1676111808,116.22200,小心一氧化碳中毒。
1676111792,137.95400,九转大肠（错乱）
1676111788,7.12200,《九转大肠》(幻听)
1676111710,137.05200,你不就是炼丹的吗
1676111705,209.68500,学废了
1676111665,127.00000,《练丹区UP》
1676111640,153.54200,不是费钱，就是费命
1676111628,118.58900,就是挺费人的（即答）
1676111627,182.18000,商纣王:用文火（bushi）
1676111591,203.27700,送九月，，
1676111569,120.61100,所以你的朋友呢？(doge
1676111568,27.61900,驴：不对劲
1676111557,81.70200,好耶，热乎滴
1676111556,97.64500,有
1676111545,171.85800,别的美食博主足不出户，而南翔已经跨省了。
1676111521,158.61900,九转阿胶
1676111484,210.02500,？坐等大瓜！
1676111478,167.65800,现在人是1000 1000的加。
1676111471,7.14300,1111
1676111462,95.28300,有
1676111445,209.32300,《婚礼谋杀案》
1676111438,33.34000,隔壁可汗：今天驴敢吃饲料，明天就敢吃人，熬了
1676111436,153.86500,《菜》
1676111375,89.87800,论南翔家现在到底什么味
1676111341,75.01600,《爱坤》
1676111304,28.53900,好早呀
1676111303,24.96500,驴：我警告你不要过来啊QAQ
1676111302,21.73400,正在观看1，我出息了！
1676111288,13.44600,1111
1676111285,27.58200,吃瓜吃到自己家
1676111264,18.45200,又要破产了（指真）
1676111262,18.69000,华为打钱（doge）
1676111227,3.85900,一播放！
1676473231,203.76500,这不得送九月
1676471995,68.75300,哪找的这么多空瓶子
1676471217,76.97400,寄回去都没这么贵
1676454996,34.14500,上个视频：小宇菇菇结婚，这次的阿胶送出去了
1676391510,81.46600,其实还讲究原产地的
1676385029,154.67900,这是all in啊
1676384991,68.48000,南翔下集是不是该炼丹了
1676360775,20.89200,这是山东聊城东阿！
1676343379,139.86600,你不是炼丹博主嘛
1676306701,119.51000,所以，不能再山东租个院吗？
1676304225,154.45900,熬人？南翔会不会英年早逝（doge）
1676303990,6.45900,孩子穷啊，有好心人赏半块阿胶吗，半块就1万多呀（doge）
1676285513,139.32600,v幻听是浇水。
1676259389,85.62400,有钱人
1676257961,210.21800,不给九月吗
1676255051,212.04400,我就在合肥上学哎
1676254393,7.43700,不知道冷不冷的知识：阿胶是用驴皮熬的
1676217229,139.79100,嘿嘿神医！我的胳膊不麻啦！
1676216265,5.41600,就是一堆劣质蛋白人体吸收不了多少的
1676214635,27.70800,驴：9
1676213941,104.06100,h
1676212518,166.05500,所有失传的菜不是费命备前还有的被命费钱
1676211936,7.42000,没吃过咋办
1676210749,77.29800,留着自己喝
1676210411,89.32100,天啊
1676209413,132.54600,难道不是炼丹博主嘛？
1676208528,88.49400,南翔也腌入味了
1676208397,49.47200,驴肉好吃嘞！
1676207665,20.97800,先破产
1676205141,194.11900,？
1676203230,126.75500,难道不是吗？
1676203132,21.39800,要是做不出来，你岂不是又要破产了
1676199218,132.62700,700的人，你们说古代人是怎么发现阿胶的+
1676195337,5.28100,2333
1676190917,41.73900,拿驴皮熬出阿胶的第一个人真特么是个人才，这都想的出来
1676189999,7.39700,打个郊县
1676188545,42.00800,黑猫，绵羊：成本比起我们不算大了
1676188403,49.40400,隔壁黑猫九万九买了蒸馏机（doge）
1676187329,172.48900,辛苦辛苦
1676185516,126.84700,你还知道你是炼丹博主啊
1676184304,132.71800,你不是出了名的朋友多吗
1676183720,181.26000,胡歌（guo）幻听
1676182609,68.72000,懂了 去买高浓度复合维生素吃
1676180183,27.85800,南翔来我老家了
1676177546,55.63300,真·矿泉水
1676174142,132.37900,没有破产吗？
1676170074,81.59800,前面说为什么你不直接用矿泉水的，估计是做这个不能是普通水
1676169775,155.19900,你这不顺便买一只鹰熬上
1676169734,125.83500,你还知道啊，太上老君座下缺一童子，你看意下如何
1676169573,14.10300,省流：你们都学会了吗
1676169501,157.95400,辛苦辛苦
1676164884,181.35000,慢炖王淼
1676164108,133.14900,居然还搭了个灶
1676163573,194.49000,果丹皮
1676161872,139.33400,童儿，须得好生看火，切勿懈怠
1676157565,76.54300,南翔的工资一直是个迷
1676151055,157.89900,不是费钱就是费命
1676151008,126.69900,你难度不是，冷香丸，乌金丸都炼了
1676144282,75.01700,ikun?
1676134610,210.20000,合肥人狂喜
1676130701,61.39600,破坏文物么
1676127603,27.77900,感觉有广
1676126336,210.40600,BGM：Wind  Hill
1676125325,145.24400,《南翔修仙记》
1676123792,203.79100,送九月姐姐
1676123782,203.79100,我买两份送给九月姐姐
1676122435,76.82500,ikun
1676121908,55.73500,因为那的井水是极阴之物
1676121729,61.05300,取水时间不对哦
1676119855,110.80800,为什么不直接在山东熬呢？
1676119558,18.39500,南翔（心里）：那要是做出来了，离娶九月的彩礼又更近一步了！！！
1676119524,194.46400,来这果丹皮给我吃点
1676118399,28.15700,驴“我TM谢谢你”
1676117976,154.81700,除了九月，他已经没有朋友了，但他又舍不得让九月来，所以只能自己干
1676117907,132.71900,每日没一道菜失传都是有原因的（1/1）
1676117869,49.21600,所以才能卖那么贵啊
1676117775,210.39900,吃瓜吃到家门口
1676117604,77.26500,临沂人给我点赞
1676117075,34.38900,黑驴：喂你吃黑驴蹄子！
1676116553,13.81200,终于更新了
1676116356,97.98600,所以为什么要把水运回上海，而不是在山东租一个临时的操作场地？
1676116189,110.95800,九转阿胶
1676114823,132.28900,啊，我是新粉，原来不是吗？
1676114501,5.73900,东阿阿胶
1676114478,8.01600,所以阿胶是什么啊
1676114408,34.53900,冬至日阿井水
1676114002,186.72600,弃之，食锅
1676113885,210.69200,呵呵当然学废了啦，这不是瞧不起我嘛！
1676113803,27.87500,驴：我没招惹任何人
1676113732,21.26700,岂不是又要破产了
1676113529,212.09200,这几块是小宇菇菇的，剩下的都是九月的
1676113314,126.79500,你不就是吗！
1676113158,111.05800,炼丹区UP主
1676113101,210.07000,合肥人狂喜
1676113063,145.28000,看来南翔的朋友已经费完了doge
1676112382,186.68900,3000+
1676112352,133.00900,笑了
1676112154,119.40500,九转阿胶
1676112092,13.99300,热乎的
1676111954,7.56800,第一次这么早
1676111801,77.37200,第一次这么早
1676111793,76.95400,好耶
1676111728,154.09900,熬南翔不是熬我们
1676111664,55.77900,非法采矿
1676111638,126.74200,丹修UP主
1676111602,172.95500,真不容易啊
1676111588,41.89900,买个lv。。。
1676111574,126.91900,难道不是吗doge
1676111564,98.51000,应该会比较九转大肠的味道小一点
1676111548,132.89800,难道你不是吗
1676111533,145.34900,南翔不容易啊
1676111520,119.51300,喊朋友
1676111517,166.07800,九朝贡胶：本来可以下班的
1676111479,119.83800,《美食区UP主》
1676111464,128.94200,不是吗？
1676111461,97.84600,没人
1676111455,14.12300,第114514
1676111395,154.18100,经典话语
1676111375,98.07800,有
1676111371,21.61800,发财
1676111345,7.52600,好早
1676111344,126.82400,你不是吗？
1676111320,55.78200,B站独有的1播放627攒
1676111314,5.59000,饭点发！
1676111297,7.77900,刚刚
1676111295,34.60100,血本
1676111279,49.47900,1播放45赞，讲究
1676111249,21.03100,又要破财了
1676111247,13.79900,1播放44点赞
1676473535,154.94400,　　　	おmg
1676464915,212.83300,九月：没爱了
1676387128,123.92400,南   嘉靖  朱厚熜  翔
1676379767,68.24500,山东人狂喜
1676372403,123.89700,不是up主吗?
1676372237,144.69700,锅：不行了，我要累死了
1676355899,76.21300,？？？？
1676301535,123.91300,九天贡胶熬制还讲究金木水火土五行齐占，要用金锅银铲、桑木材
1676263076,24.88400,经费爆炸
1676257164,131.99800,难道不是？
1676257109,76.52400,好的老板
1676256843,5.88200,吃过
1676242597,49.73900,我聊城人都不知道还有个阿井(捂脸
1676213351,93.22800,这玩意味道老重了
1676211787,210.76700,九月：那我的呢？
1676210872,56.52000,钙镁锶钡镭
1676210506,150.10700,这是熬命啊
1676210486,155.72100,哇天啊！
1676210286,76.14100,有没有一种可能，这驴肉是后面的食材之一
1676207868,42.08000,？
1676206896,56.29100,我吃一粒复合维生素里面含的量得赶上多少吨这井水呢？
1676205070,58.53800,钙、镁……基泥苔煤！
1676204538,14.34300,每集经费爆炸
1676203787,28.39900,以古人的取名习惯，我感觉它读zhao
1676201148,5.79800,南翔的存款永远是个迷
1676200886,131.73900,得，没朋友了。
1676200054,148.37800,已经没有朋友了？
1676199000,119.88000,九转阿胶
1676197499,35.10400,欢迎来到山东！！！
1676197442,16.91100,你也喜欢初音未来
1676193735,37.01800,爆率是真的高！
1676193226,88.01800,你的朋友们呢？
1676192431,5.69800,我想到了东阿阿胶（doge）
1676182263,78.34100,《艾坤》
1676181413,76.17800,好的老板
1676180876,31.60200,东阿人前来报道
1676179433,6.43900,阿胶是什么？
1676173171,199.64100,南翔可以变成女生呀（喜
1676169377,28.75800,我老家就在东阿
1676168440,203.86000,九月呢？？？
1676165081,98.70600,还好我南翔可是出了名的朋友多，让朋友轮流帮我处理就好了(
1676163776,99.79300,有没有一种可能？那就是朋友不来了
1676157487,28.66500,驴：不对劲
1676145323,126.60300,知道的也是炼丹博主
1676138736,15.01000,.
1676133217,131.81900,你不早就炼过丹了
1676132835,49.87600,《九转大井》
1676131210,50.08400,东阿和阿城不是一个地方
1676130285,119.92500,不愧是烧炭区up主
1676129509,206.20400,butai好吃
1676128534,162.19500,每天24小时熬吗？不用睡觉吗？
1676127307,127.47500,（是的）即答
1676127306,39.90700,你小子赚钱，我是真不眼红
1676127187,20.57900,炼丹区up稳定发挥
1676126516,140.28400,九转阿胶（bushi）
1676126142,155.17900,BGM：Windy Hill
1676126014,20.52000,吹牛的
1676124963,155.65900,熬命（确信）
1676124854,47.37900,可是驴肉很好吃啊
1676123861,164.78900,有没有一种可能，熬这玩意的一般是好几个厨子（dogs）
1676123641,110.75100,九转九转
1676123632,110.75100,九转
1676123626,110.75100,九转
1676122332,193.67500,果丹皮（确信）
1676122268,211.27900,吃瓜吃到自己家
1676121758,131.95400,啊 原来你是美食博主
1676121465,192.00400,今天来尝一下酸酸甜甜的果丹皮（DNA再次错乱
1676121398,49.57500,哈尔滨阿城（doge）
1676121215,37.12100,终于来早了一回
1676120418,103.31900,南翔，这锅里熬的是什么啊
1676120327,131.97900,？所以9天没睡还是找人帮忙？
1676119925,81.33900,你干脆在当地租个房子，在当地不就完了，就不用运费了。
1676119301,210.90500,送九月，，
1676119054,5.72200,破产，破产，破产
1676118797,187.33300,竟然没有翻车？
1676118335,173.05900,九九归一
1676117362,155.32400,鳌拜
1676116953,148.39800,然后你没了。
1676116421,34.90800,驴:别来沾边
1676116237,72.43300,在炼丹
1676115450,76.49600,好的老板
1676114289,193.15900,真的像果丹皮
1676114220,16.24900,我去，初音未来
1676114137,76.14200,《艾坤》
1676114066,0.00000,去北极腌海雀
1676113986,56.72300,那不如直接买矿泉水(
