发送时间,视频内弹幕出现时间,弹幕文本
1676129971,1223.62600,人
1676129760,1401.05400,没学但感觉会了
1676128299,1304.59900,开摆
1676128198,1087.39900,6
1676128090,650.95100,可是他讲课时候 真的好轻蔑的感觉（bushi
1676128067,1371.88800,其实能不能来点生物笔记
1676127628,425.76600,为什么没有评论，家人们是不是呆了
1676127494,1300.01400,我是没进化的类人猿，哭，不过要快快进化成人类
1676127371,1229.77400,我是幼儿园的
1676127329,1079.24600,……
1676127296,109.19100,.
1676127244,1233.37200,《回过头看还是不会》
1676127006,1027.44300,小黑子doge
1676126910,634.40100,这辈子没用过
1676126760,436.68300,终于有思路了
1676126740,1478.59800,资深玩家
1676126566,879.76400,《小学生》
1676126545,1140.06800,真·轻轻松松
1676126366,1621.11600,作为初中生的我竟然看懂了
1676126360,221.21700,爱不？释手！
1676126329,1440.52700,都在认真听课哦
1676126318,1507.79600,这个哼好魔性
1676126222,1473.12000,资深玩家
1676126129,1417.72900,真好啊！
1676126119,376.61900,刚接触导数的我大为震惊，原来有这好公式
1676126095,1042.25900,多选啊可恶
1676125883,1136.26300,《青青葱葱》
1676125793,727.13100,这不是一哥
1676125766,706.54500,有人吗，有的扣1
1676125752,1222.45100,889
1676125695,488.10400,好帅啊
1676125678,1132.85600,轻轻松松
1676125647,1609.66300,皮爷
1676125633,1133.24300,《骎骎悚悚》
1676125620,419.70400,还没学无意点进，我悟了
1676125581,1052.52100,938
1676125580,904.16500,c用奇函数公式算的是对的，老师应该忘记了
1676125551,1495.94700,《套娃》
1676125502,862.48500,那怎么确定极限的?
1676125370,195.60200,准高一听的一脸茫然
1676125340,1466.81400,嘿嘿(º﹃º )
1676125287,1447.41000,明天可能要数学考试，后天一定会有考试，这不得好好补补
1676125128,217.10400,《碍不释手》
1676125056,402.90700,是不是念错了，不是ln吗？为什么念lg
1676124951,1687.18300,谢谢小姚老师！
1676124905,1441.30300,认真听课呢
1676124900,416.93400,so easy
1676124812,1119.15600,《很正》
1676124735,441.04000,《老土》《喜新厌旧》
1676124679,723.27000,一哥这里函数写错了  但若是加减常数的话还是没影响的
1676124674,198.28900,966
1676124538,1154.07200,轻 轻 松 松
1676124506,50.67400,960
1676124460,1020.42600,你什么意思我真服了小黑子
1676124352,1621.81700,我又行了
1676124165,929.51400,好耶
1676124017,670.16300,《请相信我》
1676123795,1442.76300,要考试了都来恶补吗
1676123727,1614.32100,大脑爆炸
1676123700,1406.14200,导数就这？
1676123674,1340.76300,<color=red>寄x</color>
1676123629,441.71500,953人
1676123597,3.67900,今天刚刚开学考，基本全是导数
1676123550,1016.26400,小黑子露出只因脚了吧(doge)
1676123260,901.97500,这里c为什么不对啊
1676123232,1494.97400,什么娃中娃
1676123150,65.62100,霸占空屏
1676123149,1411.92700,经典一教就会一做就错
1676123075,177.23300,942人
1676122864,1064.36500,《幼儿园难度》
1676122726,426.64300,大师，我悟了
1676122722,1081.62000,？
1676122677,122.19600,就能《瓮中捉鳖》
1676122565,596.37900,一墓燎燃
1676122543,1687.28400,本人零基础，听懂了
1676122524,1682.00400,谢谢老师啦
1676122458,46.10900,930了
1676122438,1336.29600,《寄x》
1676122425,22.63200,耶耶耶耶耶
1676122367,346.84100,空屏是我的~
1676122269,1440.61500,No滴
1676122157,141.39800,心脏骤停
1676122142,443.26600,《喜新厌旧》
1676122129,443.26600,《》喜新厌旧
1676121986,116.94400,《这个宇宙中》
1676121956,1421.99900,泰勒展开吗
1676121935,1418.94700,有点害怕。。
1676121835,1634.55100,还可以这样
1676121778,1666.93500,一个赞10面数学题
1676121776,22.73900,刚考完就发视频
1676121728,1217.07900,开个挂指正
1676121695,1239.38700,因为大家在认真听课
1676121669,434.78600,30分前
1676121663,1268.96600,3维的基本不等式
1676121574,158.37400,哈哈哈哈 已经刻骨铭心了
1676121469,185.56500,COS的倒数不是负SIN吗？
1676121441,1018.00700,小只因
1676121360,943.16700,新娘不是娘笑死我了
1676121317,1512.87300,二阶岛
1676121294,428.90500,好棒呀
1676121198,1241.96300,都在认真看呢
1676121120,1671.58000,1
1676121114,250.34400,贾人
1676121104,414.82300,我悟了！！！！
1676121103,328.07100,欺负
1676121032,400.33900,洛
1676121021,15.61900,《上手简单》
1676120997,728.44600,实数集内
1676120953,617.18500,我们老师直接让画图
1676120907,206.86700,《爱不释手》
1676120736,721.28600,影响不大
1676120652,267.56700,新词《智慧人类》
1676120581,437.27200,相当的难搞，天外飞仙的思路就和初中几何一样
1676120543,875.88100,早上好
1676120390,1081.81400,..
1676120255,433.14300,听得我直呼woc
1676120207,3.85900,昨天刚去看以前那个导数视频
1676120173,1283.20900,把2x分成两个x相加，然后基本不等式
1676119901,1543.98400,我看完了，第一个
1676119856,245.99400,<蛊人>
1676119744,132.76900,经典“探囊取物”
1676119735,0.00000,好快
1676119728,81.19600,你就是我的全世界【doge】
1676119448,14.77400,《很简单》
1676119418,428.89800,称霸空，屏
1676119381,442.93100,复合函数的口诀是什么啊
1676119071,1665.62100,1
1676475204,566.30100,因式分解不出来怎么办
1676470879,227.00900,《小初中牲》
1676470141,47.29800,额
1676390905,24.02000,艰瘅
1676384993,690.71200,我不理解
1676384133,16.93900,小姚老师烫头发了!
1676304478,311.22300,这个语速舒服
1676298013,221.50000,坤X？（doge）
1676296991,17.02000,帅哥你谁
1676203104,269.47200,咱们可是学过导数的智慧人类啊！
1676189365,303.16700,明天就学导函数来预习一下，感觉海星
1676186092,142.64800,军火展示
1676176777,263.84300,《又老又土》《我不是智慧人类》
1676169756,38.20600,我没想导没有你我能疯狂导
1676166497,709.54500,没人
1676164062,698.10600,他们之间到底有什么关联呢
1676129630,185.58400,我们一起加油叭^O^
1676126230,198.65400,课本有详细推导
1676125208,207.29200,930
1676122635,13.73200,《非常简单》
1676122358,136.27800,一想到相切就想到2021广东中考压轴题最后一题
1676122145,254.02800,原来我是个古人
1676121428,317.05000,《欺负高考题》
1676121065,4.00600,32分钟!烫死了
1676119724,4.05900,第一次这么早！！
1676119402,152.15200,哈哈哈哈哈的确的确
1676469195,60.99200,几秒讲完就够了啊
1676386379,142.86800,我害怕，呜呜
1676301835,584.25000,你是来学习的还是来娱乐的
1676301234,450.13800,别骂了别骂了
1676300978,199.48100,开蒙
1676266060,312.85600,既然都知道b为常数直接代入想不就好了吗
1676221521,709.71500,l
1676216015,270.38000,f’（x）
1676212531,317.15600,6
1676209104,235.05900,我一个初中生还真就听懂了
1676208731,24.36300,3年级前来预习
1676181980,24.72600,感谢感谢这节课来得正是时候！
1676180444,332.96600,笑鼠我了
1676177434,3.41000,微中分
1676176850,122.86700,戳啦，是探囊取物↑
1676168335,357.74700,讲得真好
1676167806,308.00200,兄啊，这个难度真的是入门级的啊，可是连这个难度我都无法接受啊（悲）
1676167739,89.92200,难死我和不给我分
1676164099,698.58600,他们之间到底有什么关联呢
1676163938,254.14900,古人
1676163690,5.80300,摇起来
1676138596,4.97100,来看我的小姚老婆了！！！美美美！
1676137568,300.84800,卧槽
1676130100,691.21400,《好奇的宝啊》
1676129612,181.06400,566人诶
1676128465,152.29400,《一语儿》
1676125733,517.02400,《欺负高考题》
1676125115,13.37800,导
1676124966,6.05800,什么时候更新高三大礼包
1676123156,207.43900,《爱不逝手》
1676123140,65.62100,拿战
1676122947,13.37200,《肥肠煎蛋》
1676122083,47.40100,hhh
1676121142,277.72000,智慧
1676120875,263.90200,咱们可是学过导数的智慧人类（哼哼）
1676119871,52.27000, 老师一节课的知识几秒钟就讲完了。
1676119845,117.11500,永动机（确信）
1676119393,17.15500,姚老师！
1676119071,5.11100,来了来了
1676469924,329.87600,真的随便画就行吗？
1676392464,152.58100,嬉皮笑脸
1676346409,229.23000,6
1676303781,250.52800,有人可以救救只剩100天的高三生吗꒦ິ^꒦ິ
1676292260,112.23800,切线是啥
1676190437,691.61500,他叫我宝！！他心里有我！！！
1676177872,12.92800,真的（确信）
1676164109,698.58600,他们之间到底有什么关联呢
1676129723,271.66600,呜呜呜我是古人
1676127766,17.33900,《帅哥你谁》
1676127655,47.50400,740
1676127202,318.00600,欺负一个高考生
1676127115,132.96800,..
1676125324,185.76200,离谱
1676124407,17.48900,非常的碱啖
1676123340,254.63400,笑死我了
1676122862,53.42000,↑真实
1676122572,207.74900,《爱不逝手》
1676122440,39.82900,48分钟前，现在921人，居然没有破千
1676122175,101.21800,热乎的
1676121968,6.79900,刚刚好学校开始上导数
1676121837,25.72100,910个人，你们好
1676121505,265.12200,真.智慧人类
1676121134,6.56600,其实主要是因为考试时间不够啊，如果放作业里面慢慢算还是可以的
1676119908,136.91100,瓮中捉鳖
1676119842,152.49400,哈哈哈哈哈好多成语啊
1676119833,245.99400,《古人》
1676119772,143.29400,《心脏骤停》
1676119596,223.74800,《小初中生》
1676119202,6.67800,1
1676119200,35.06500,来了
1676377754,255.05700,古人：［地铁老人手机.JPG］
1676353361,517.82000,我是重庆的
1676346454,229.23000,6，小初中生竟是我自己
1676213538,1.08300,神奇小猪：？？？
1676202976,143.84700,来上菜
1676189314,95.05700,我是高一的。
1676184079,118.02700,zyj
1676182636,153.89900,老师必定是魔鬼训练
1676182506,308.56300,牛
1676180640,199.51800,《迟早都会背》
1676174450,0.00000,小姚老师！Yeah！
1676168524,48.44500,468个人
1676168493,7.25900,好快 下周教现在就有了 爱死一数了
1676164080,698.58600,他们之间到底有什么关联呢
1676163622,318.40600,《欺负一个高考题》
1676132290,7.35600,312感到压力了
1676130395,207.77500,求导不仅限于22题，其他类型的题求导也可以一步到位
1676125430,25.74800,看完石油打卡
1676123619,18.07700,老师好帅
1676122272,12.21800,太爱了太爱了来的正是时候
1676121898,8.27300,真的，完全是（doge）
1676121725,314.91700,《欺负一个高考题》
1676121711,68.48200,大学生看这个正好
1676120439,265.79600,智慧人类
1676119348,11.93800,好早
1676475245,640.44000,应该是（三分之一，1〕，题上给的范围是0到1，可以取到1
1676472897,162.12400,一的导数是0——导的：一数是0
1676465778,230.04300,看来我的确连小初中生都不如
1676385213,42.17800,导函数？
1676309191,613.68500,所以考试必须写表格吗？
1676298019,308.61100,卧槽
1676264949,680.66300,啊？这，为什么，这图？（求解释）
1676264196,53.55200,初一的我表示？？？
1676264116,257.06500,突然就变成了古人（伤心.emoji）
1676215904,300.91000,好贴心
1676213528,198.27100,洛必达（即答）
1676213437,633.76100,导函数还看什么切线呀？，导函数大于零，切线斜率就是正的，导函数小于零，切线斜率就是负的，导函数要直接看函数值啊
1676211606,315.82300,nb 会了
1676203618,710.83700,1
1676201437,49.51600,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1676191562,272.80900,我们可是智人
1676190599,708.40800,心 脏 骤 停
1676182723,48.56500,399
1676180933,351.82200,有点简单
1676177392,0.00000,摇头晃脑
1676174395,220.21300,《0基础上手》
1676174344,627.03800,切线方向向下导函数不应该小于零吗，求大神解释一下
1676172532,699.18900,宝宝我一定努力学
1676163887,201.99200,不会背
1676130287,344.15800,呜呜呜
1676130083,0.39400,高三了，天天导，上课导，下课导，考试当着老师面也导，导傻了都（doge
1676127966,181.66000,《碱氮》
1676127505,335.03400,724人
1676125269,691.73900,宝
1676124224,280.90400,各导各的(滑稽)
1676123674,19.66500,帅哥你谁？
1676122866,26.27400,初三过来接受洗礼
1676122277,587.24400,一个小时前
1676122243,319.09100,他好像说反了
1676122100,207.83600,心脏骤停
1676121627,0.53200,高二生来报道
1676120704,141.11500,井里抓蛙
1676120616,154.21600,723
1676120390,26.17900,高考倒jiwhi
1676119820,266.13000,《智慧人类》
1676119707,8.53800,帅哥你谁
1676119129,0.38500,经典1播放94赞
1676470532,144.89000,都说了我不擅长英语
1676429561,693.02300,懂了
1676381266,154.92200,嬉皮笑脸
1676305478,700.06200,他们之间到底有什么关联呢
1676303434,518.43100,后天深一模呜呜呜
1676301607,116.91800,前面的不知道切线是啥是我意外的
1676270334,247.19100,困了
1676212870,0.90800,C是对的吧，是对称中心又不是关于原点对称
1676212353,50.10600,导数，一定要导
1676210929,134.34500,这是高几的？
1676208956,231.93100,抱歉，我给高中生丢脸了
1676203656,266.53300,懂了，导数是猩猩与智人的分界线（bushi）
1676202911,119.65900,嗯，这个宇宙中
1676202458,710.97700,1
1676188612,322.91200,欺负高考题哈哈哈
1676180370,11.58800,我们老师在数列停了几个星期了，实在等不下去，就来看了
1676177480,79.35100,虽然我是男生，但还是觉得老师好帅好温柔
1676177001,224.19500,小初生
1676175101,3.38800, 噩梦开始了
1676173302,330.48100,随便
1676171680,54.27600,我爱小姚老师！！！
1676161996,320.47500,额
1676152025,26.85800,同学们初三的能听懂这节课吗，学导数之前要什么基础吗
1676127458,1.05800,王石页
1676126823,42.34400,798真厉害啊
1676126155,124.20300,建议零基础先去看看课本
1676123781,0.64500,953人我c
1676123235,208.97300,《爱不逝首》
1676122357,257.90600,古人
1676120909,192.00700,天，大帅哥
1676120521,20.19200,早上好
1676120236,20.15900,高一前来预习（doge）
1676119310,11.78500,《完全不是》
1676119133,37.66800,经典1播放几十点赞
1676474434,56.65800,《》嘿
1676377767,259.32400,古人：［地铁老人手机.JPG］
1676280647,337.63600,晚点找你好吧
1676216079,326.22000,先求偶
1676214954,1.70500,不信（doge
1676213948,1.26500,3
1676196725,209.41200,《癌不嗜首》
1676190533,144.94700,《一化儿都得背》
1676189928,309.48700,为啥等于四啊我去
1676180658,202.78100,《迟早都会废》
1676172027,183.58400,521
1676126680,289.81100,你开弹幕了！
1676125239,232.01600,合肥一中肥东分校晚自习偷偷看小姚老师的课
1676125149,20.20200,900多个人
1676125125,590.31100,927
1676123337,267.44600,智慧人类
1676122672,700.28800,心脏骤停
1676121479,27.41800,《如 虎 添 翼》
1676119601,1.36500,且视他人之疑目如盏盏鬼火大胆去走你的夜路
1676119162,11.57500,刚刚！
1676119109,32.56400,狠狠的导啊！！！
1676203606,701.25700,他们之间到底有什么关联呢
1676180618,529.00500,怎么人这么少捏
1676177404,2.20300,嬉皮笑脸
1676130230,3.05800,哭了刚刚学
1676130184,694.16500,他叫我宝哎
1676128256,719.08500,6
1676126463,2.52500,小摇老师
1676126003,10.04200,来了来了
1676126003,204.01300,还挺简单的
1676125861,2.65400,初三生前来自不量力（
1676125391,210.92200,919
1676124790,2.75200,小姚老师好帅啊！
1676124517,44.66800,969
1676124187,122.05400,小姚老师新婚燕尔，笑的好甜啊哈哈哈
1676122702,20.67000,老师好帅呀！
1676122566,260.26200,智慧人类（doge
1676121564,10.55400,好早
1676119736,225.13900,6
1676119326,58.17900,3分钟前
1676119248,146.12400,小姚老师又帅了！
1676119194,21.61500,来了来了
1676477510,1127.86300,坤x
1676476596,849.49000,嘿嘿
1676476570,846.42800,嘿嘿
1676474706,1685.63700,谢谢老师
1676473054,302.74600,一数变一贼easy
1676438569,1688.11500,谢谢老师
1676437975,1689.96900,谢谢老师
1676429160,1081.79800,跟粑粑一样
1676429015,593.18300,空瓶
1676389918,1690.45200,弹幕里还有日本学生呢
1676385455,1127.50700,什么？!
1676369726,1250.15400,洛必达法则
1676309688,1080.52500,这个比喻我喜欢
1676304448,949.59100,傻瓜不是瓜
1676302618,1023.67600,我家哥哥下蛋你别吃
1676302360,794.70200,这图像是瞎画的，为了看着方便
1676302304,1637.14900,6666还拿捏
1676298919,235.85300,肥东分校是什么，不是一中吧
1676298761,660.42200,可这题不就该轻蔑吗？
1676298405,377.46900,有时间发弹幕没时间好好听课，活该考不好
1676293305,1560.07600,为什么要有数学这种恶心的东西
1676266215,444.29600,高一的单调性判断真的脑子抽筋
1676220332,514.14600,这里这里重庆的
1676219221,1688.88000,谢谢老师
1676216505,786.58000,吗
1676215486,1012.94900,新娘
1676214520,896.50300,弹幕不能早上发是吧
1676213077,1619.23400,多看一眼就会爆炸
1676212387,62.14100,导数！！！
1676211928,156.53800,深恶痛绝
1676211844,98.17800,圆切线也可以用导数，只不过没必要，一般几何为先了
1676207951,1110.49800,为什么x是正数啊？
1676204257,1027.66700,哥哥下蛋不给你吃
1676203742,771.47500,黄夫人看了红色顶部弹幕后：666
1676203297,446.96400,同增异减
1676202964,136.68700,探囊取物
1676202699,815.30500,加速度与速度
1676200006,1688.25500,谢谢老师
1676193699,1688.89100,谢谢老师
