发送时间,视频内弹幕出现时间,弹幕文本
1676094976,369.18100,这声线好多变啊
1676094646,210.46000,6杀
1676094396,390.25000,好声音！
1676094052,299.55100,是马哥吞了麦克风
1676094037,12.80400,对味了
1676093533,134.56300,鬼姬
1676093522,364.29800,菲阿姨！
1676093328,167.05800,超爱这首
1676093048,314.15300,爷婴回！！！！！！！《乐行者》
1676092729,491.26200,有没有梁静茹
1676091187,517.03300,晴天心里面最棒
1676090901,281.87000,不要。独 蛇团
1676089510,467.17600,王炸
1676087862,14.09900,杰伦恋爱史是吧
1676085873,18.17900,今夕是何年
1676085773,432.70200,DNA动了
1676085634,273.08600,这一期都是双J了
1676085048,246.54400,！！！
1676084747,298.95000,汉化
1676083443,75.05700,恭喜发财
1676083369,299.46200,说清楚是抢还是吃~
1676081583,512.08100,林肯公园里也没有林肯啊（滑稽）
1676080835,507.25900,五月天还没火，只有倔强
1676080832,367.11300,终于等到王菲！！！
1676079875,264.13900,白嫖失败 JAY 
1676079601,399.43800,高冷门
1676079332,221.37600,全体起立
1676078992,279.54000,马哥吃话筒
1676078676,228.20100,别忘了，夜曲一响，上台领奖
1676075337,85.35900,2003年冬季
1676071538,18.90200,我的小黄花呢
1676069424,99.21900,耳环是拉锁那个把吗？
1676061436,522.49900,全体起立！！！！！！！
1676060896,25.65900,03那时，国内那时只能买碟片
1676057376,387.69000,初中时代
1676057260,302.72900,老年人俱乐部
1676055497,90.38800,最爱的歌 dt
1676054252,369.78900,03年我刚出生（doge）
1676052488,369.32300,速度就剩35迈了
1676051703,263.87000,三年二班
1676051077,360.69900,这首真的好听
1676051070,161.29900,Fai，不是fei
1676050780,221.80300,杰伦杀疯了
1676050459,177.89700,听7友噶碌7你们好。听七友的哥哥姐姐们你们好呀~
1676049910,368.42500,代姨是真的很会
1676049286,362.82500,为啥就这首歌没显示名字
1676049204,323.67400,嗓音还挺像
1676049131,253.09900,布拉格广场、骑士精神也都是杰伦的，rap也是杰伦唱的
1676048531,158.63200,你拿新人奖，别人拿最重磅压轴的最佳专辑，然后别人是你的手下败将是吧
1676048144,529.57500,那年最火的是东风破
1676047861,363.75300,好家伙，王菲和瞿颖的歌放一起，搞事情是吧
1676047770,195.66500,太像了吧
1676047707,144.66100,华仔！
1676047594,117.28000,这么多年了吗
1676047452,5.37400,你也就知道日语歌，晴天前奏也是日本跌的？
1676047193,446.80300,我死了
1676047132,481.62900,这tm才叫音乐~
1676046984,154.48400,这歌这么早吗
1676046875,354.98100,心乱飞、小镇姑娘、讨厌红楼梦都没有吗
1676046522,361.55500,终于想起王菲的退休专辑了
1676046457,186.69400,我的妈呀，这一开口的刘若英真把我震到了。
1676045542,404.47900,卧槽
1676045209,361.44700,王菲！！！
1676045151,49.25700,那年青春年少
1676045008,453.06200,全体起立
1676044952,447.09800,全体起立
1676044774,172.79300,这首居然是03年的
1676044729,155.09000,现世(bushi)
1676044665,424.65100,那会还有非典
1676044590,550.03700,来个传送门
1676044316,75.99000,md，到现在还在听20年前的歌，现在的华语都是些啥
1676044268,432.87300,我去！！！！！！这首歌我连续唱了一个月
1676044102,277.53700,是的，杰伦跟蔡依林一起写的。类似于床边故事杰伦女儿挂作曲
1676043971,126.51400,轨迹你都觉得差一点，不知道你的品味要有多高呢
1676043715,518.43000,王炸
1676043647,50.28000,天！
1676043323,117.35700,最后一首歌，鬼姬
1676043187,453.57100,03年啊
1676043050,446.65400,十年二十年了呀
1676043012,204.31700,唉。今年40岁了
1676042529,322.21700,喔～
1676042489,453.26800,卧槽！！！
1676042409,161.29900,怎么没有阿杜的歌
1676042398,390.39700,我居然买过这盘专辑。。。
1676042367,369.64100,鬼故事，二十年了
1676041979,370.50300,二哥虽然是个好歌手，但确实不是一个好丈夫
1676041591,286.19300,03年杀疯的杰伦年！
1676041548,371.99700,神
1676041292,32.65200,无敌
1676040996,183.01900,天呐，这keyboard也太像当年的初恋了
1676040878,229.37200,老马太逗了
1676040784,531.64600,思念遇到你的那个晴天，姚烯
1676040449,421.30000,03神仙打架
1676039840,522.23200,故事的小黄花
1676039649,42.57600,春泥是这年？
1676039350,446.27000,03真的是诸神混战
1676038350,315.70900,终于等到老林了
1676037819,505.23300,能很铁皮软糖组合互换一次主唱吗。
1676037717,298.88200,没人抢，你把它吃了
1676037635,404.51900,感慨啊，这都03的歌听
1676037397,68.97900,起立
1676037377,33.89600,感觉打光都变粉了
1676037197,333.89700,爱死这期了
1676037129,272.03000,大熊和马头杀疯了
1676037046,316.65400,就是我～wo～
1676037004,252.94100,四杀
1676036999,517.17200,当年真的是用心在创作
1676036882,294.93900,被马吃了………
1676036362,175.67100,我住的城市从不下雪
1676036324,502.68800,哈哈哈哈哈你们真有意思
1676036258,71.34600,姿妈 姿妈1111
1676036095,117.35700,轨迹！
1676030600,189.96300,第一句还以为原唱
1676481901,299.69900,是被你自己吃掉啦
1676481593,56.66000,登上你的破船
1676480756,140.39800,那年我大三
1676476895,473.91900,2003年，我十八岁。
1676475109,440.92100,以前的歌都好有故事
1676466329,467.90500,？？？
1676462318,474.18900,全体起立
1676457691,18.95000,我靠，这发型
1676456190,194.39000,哈哈哈
1676385429,449.16100,已經20年後了要唱二遍
1676383398,133.40800,83年大叔点赞
1676375810,48.71700,春泥！是春泥！
1676347475,349.11000,can you feel my word 黄绿红入坑曲
1676333983,47.36800,03年大学毕业，我的天
1676312557,145.29900,让我想起了高中…下雨的时候
1676299801,549.95800,这次不够火爆的感觉
1676298403,530.54200,全体起立！！！！！！！！！
1676298006,278.39900,周董已经杀疯了！~！！！！！
1676297989,272.08800,周董杀疯了！！
1676276815,315.57900,郭冬临牛逼
1676273426,116.54200,轨迹！！！我最爱的轨迹！！！！
1676272423,41.76900,都是对口型
1676266195,285.55100,蛇团排面！
1676265284,97.52700,dt！！我最爱的歌！
1676261159,335.65700,孙燕姿呢
1676256891,357.69400,王菲！！！
1676241399,462.46400,谁能说出几个2022年的流行音乐。。（周杰伦除外）
1676227357,68.56600,我只哎我的冷门歌手
1676224835,530.00000,东风破呢？
1676221266,518.17400,高能
1676220132,468.07400,啊啊啊啊啊啊啊啊啊啊啊
1676216437,405.37500,人类在灭绝地球上的诗意
1676215715,68.39900,我的最爱最爱最爱最爱最爱最爱最爱
1676215691,304.01900,你自己吃了马哥
1676214903,447.18600,20年了
1676213958,82.90800,838的人
1676209785,133.27200,这些都是03年的歌？？？
1676198024,75.46200,向左走，向右走
1676196124,544.72000,完美
1676195624,19.17100,开幕蔡依林
1676184510,324.69100,JJ刚发力的第一年
1676184417,146.24200,有种唱忍者
1676184131,462.78300,信
1676170942,522.72900,Twins 梁静茹 五月天等等没放上来杀
1676168737,272.19000,你说你是不是故意的。
1676166283,299.82000,抄袭国外的这歌
1676164577,3.96100,抄袭乐坛
1676150603,517.20800,如果搬掉杰伦，华语真的会黯淡很多。好听的歌很多，但是好听不腻的我真的只服周董
1676150280,510.21800,想到了快乐女声呜呜呜呜
1676144648,539.63300,周天王 贯穿时间线
1676142895,405.09100,迷乡
1676142248,522.82400,永远的晴天
1676139252,376.18000,我靠，奔跑！
1676134552,175.21500,警察怎么了。说实话就是塑料粤语
1676133518,343.87100,二哥回来了
1676132543,13.33900,开局直接双J啊
1676131255,160.48900,粤语警察又出警啦
1676131212,399.23900,华语走下坡路了
1676130193,13.81900,好飒
1676129769,452.54300,DNA动了
1676129677,264.36400,三二班的举手！
1676129548,357.97900,我菲姐
1676129472,385.11900,前面那位，羽泉现在剩下的是泉
1676129129,5.52400,不用猜就知道有那个男人
1676129028,413.07500,生如夏花专辑买了
1676128914,154.21900,还是杰伦的作品
1676128804,67.95900,冷门歌手孙燕姿
1676127956,343.90200,二哥
1676127934,321.34700,JJ出道曲
1676127724,222.32300,还我布拉格
1676127343,390.24000,神仙打架是吧
1676125354,549.95800,+6
1676124941,549.95800,+-
1676124596,480.78800,双杀
1676123866,33.36400,ainio
1676122628,433.56800,神曲
1676122178,26.69900,开局王炸，双J意难平
1676121749,497.22700,信
1676121500,203.53900,杰伦6杀
1676118241,413.41400,最纯粹的歌手朴树
1676117971,504.43300,这一年梁静茹没出歌吗？
1676117823,117.14500,四杀
1676114201,447.42200,我人傻了
1676113707,181.47500,6666
1676108317,210.22200,.
1676106835,522.64200,哭哭哭哭
1676106631,376.21000,厉害了
1676106438,490.22800,田馥甄
1676105267,25.90700,小黑子发型
1676104730,90.41800,陶喆!
1676104358,126.33000,大一学校的礼堂，过道都挤满了人站着看寻找周杰伦
1676104331,126.20900,扛不住了 泪目
1676103390,194.66100,塑料粤语，哈哈哈
1676102785,252.49800,故意的不小心
1676099949,126.08600,鬼姬 鬼姬
1676099821,203.19700,布拉格二锅头
1676098076,167.50300,车车的劫难
1676097104,452.53900,这首歌我有故事
1676096910,146.36900,17岁
1676094159,160.50900,我跟着全程唱完
1676092040,420.30200,真幸福
1676091100,4.87900,马头琴
1676090920,217.53500,叶惠美！！！！！！！！！！！！
1676090476,452.57900,在中学时代能听到这么多好听的歌，我那时候好幸福
1676090227,335.65900,游鸿明，阿杜还没出现
1676089667,509.88500,暴露年纪了
1676089414,5.18700,梵高先生
1676089361,116.32000,呜呜呜鬼姬
1676089312,389.79800,20年了你敢信
1676087527,75.79700,冷门歌手
1676087029,277.97800,过期糖都是玻璃渣
1676085192,285.52500,泪目
1676082746,543.14200,哭了终于哭了
1676082448,245.21300,全是杰伦写的哈
1676081330,376.19000,好家伙
1676081022,433.07200,来了来了!七月七日晴
1676080332,25.89900,说爱我？别爱我
1676080106,347.58500,力宏
1676079276,272.60200,我不听我不听
1676077747,133.41900,那年我高二
1676077011,175.21100,eason!!
1676076512,182.39400,七友我印象中比03早~高中
1676076237,33.27100,双杀
1676074937,167.78500,我一直听的老歌
1676072959,517.85100,收尾呼应了
1676064508,105.25900,森海塞尔不是早就被收购了
1676064365,146.28900,天啊 那年看17歲打歌的我
1676060513,117.81900,90后也三十了好难过
1676054543,259.34800,三年二班周杰伦同学  马上到教导处来！
1676053264,539.05600,苏打绿没有苏打
1676053061,299.96600,明明是你自己吃的
1676052896,544.69900,byebye
1676050414,447.52900,是我跟不上时代了还是现在的好歌太少了，发现自己一直听的都是这些十几二十几年前的歌
1676050403,167.91300,Eason！！！！
1676049363,441.25700,现在还在用的手机铃声
1676048173,349.11700,<不可思议>真是神专，各种曲风
1676048150,376.30000,555羽泉
1676047649,98.58000,森海塞尔mtw1！！！
1676047595,75.17900,那个年代，华语还是最吊的
1676047560,19.20600,热乎的
1676047552,221.91900,还得是JAY
1676047327,504.75400,说的好像凤凰传奇里边有凤凰一样？！
1676047016,518.16400,周杰伦九杀！
1676046700,413.35900,梦开始的年份……？。
1676046254,453.67800,十年又十年
1676045394,75.45100,回忆倒退
1676045228,217.20300,后面两个在低着头忏悔吗
1676045028,228.92400,aafuso是布拉格广场的吧？
1676045023,468.00500,woc
1676044726,389.65600,萧潇放现在秒一群
1676044609,384.91100,我03年高考，自爆了
1676044450,189.14400,卧槽，奶茶
1676044439,252.69800,白嫖失败
1676044330,433.69900,女声真的好会 都很像原唱
1676044276,315.45600,就是我！
1676044258,473.92900,等一首挥着翅膀的女孩
1676044047,26.09900,蔡依林
1676043881,174.57900,2000+的中年人在回忆过去
1676043591,68.24900,那么多期，终于第二次听到了冷门歌手
1676043499,234.33100,好像罚站啊哈哈
1676042268,68.00900,冷门歌手
1676042086,405.56600,那一年太恐怖了
1676041688,278.82300,华语乐坛倒退20年
1676041413,426.83200,卧槽  32唱加持
1676041326,221.99900,起立
1676040856,182.33500,没听过诶
1676040648,111.87000,說好的短髮呢？
1676040334,447.18800,每首都会啊
1676040295,222.34200,这里莫名的想笑什么回事~~~`
1676040172,98.38700,最爱
1676039566,447.63500,卧槽，动了
1676039537,452.69900,再过十年也是这些歌
1676039333,194.93500,咋进度条不到三分之一我币就没了
1676038996,13.65400,来了来了
1676038960,116.62700,鬼姬！
1676038739,349.07600,不可思议不可能没吧
1676038737,63.77900,爱情诺曼底暴露年龄了
1676038595,245.60900,是故意的还是不小心
1676038559,480.85900,孙燕姿！啊！！！
1676038443,264.85700,《三年二班》！当年第一次在收音机里听的。
1676038222,452.25700,20年了…
1676037925,473.80100,这么发展下去，再过10年还是这些歌
1676037861,440.98900,手机铃声。。。
1676037825,399.20900,所以，你们是不是特别希望华语乐坛能够退步？
1676037339,41.65700,李晨狂喜
1676037265,82.83900,当年和老婆私奔，真的私奔，去上海听了燕姿的演唱会。。。
1676036855,90.70700,进度条感人
1676036809,405.67900,学霸组合：水木年华
1676036549,68.09100,冷门
1676036034,228.90500,有没有断了的线东风破
1676035081,228.62200,来人啊，有匹马要吃话筒
1676030541,523.09600,从前从前有个人气馁很久（zxq）
1676480264,455.68100,二十年了 你知道这二十年我怎么过的嘛？
1676477717,243.95600,点支烟，赶紧找一下当年的MP3还在不在。。。。
1676476597,96.96300,你不知道就是冷门事把？
1676471940,222.48300,再杀
1676439228,223.68300,哈哈哈哈
1676430298,265.92500,透亮却慵懒的音色，丝滑的转音，主唱的业务能力在进步
1676399182,406.27000,这么一看03年真的是神仙打架
1676392909,531.30100,首尾呼应
1676392652,538.65800,周杰伦03年的是叶惠美
1676392617,518.43800,五月天那段时间在休整，服兵役去了
1676365067,433.71200,起立啊
1676348355,546.56500,都过去二十天了
1676343292,455.84800,那年我十四岁第一次去网吧申请了qq号
1676303241,335.46000,姐姐唱得也太好听了
1676302235,446.13900,不是10年，是20年了
1676296252,168.32800,阿臣！！赞赞赞
1676286909,349.96700,哲学鸽鸽居然这么深情款了哈哈
1676283132,545.99000,呜呜呜我的杰伦
1676282178,71.00300,冷门歌手上线
1676273624,273.29900,老周杀疯了
1676263053,32.61300,开始跟唱
1676256721,286.48400,蛇团
1676249166,300.22400,你都咬住了，这谁抢得走？
1676231424,181.00300,粤语当年巅峰中的巅峰
1676224598,119.97600,鬼姬！
1676221053,234.69400,还得是周董
1676217596,388.74200,萧潇还有一首《花》放到现在也不过时！
1676217586,319.14300,我的第一个mp3保留h
1676215835,447.72800,女声真的很牛逼！！
1676214014,188.99000,男不唱七友，女不唱钟无艳
1676213447,252.40500,03年的这个时候我还在高三下学期，听歌还是用的随身听和CD机
1676213203,434.07900,啊 牛啊
1676212570,357.45900,菲姐！！！
1676211618,67.90100,全体起立
1676208770,523.93900,全体起立
1676208709,14.40400,代姨好美啊
1676208351,14.22700,呜呜呜
1676207750,166.91900,马头揣手手
1676205717,467.09000,燥起来
1676203555,174.52800,03年的好歌也太多了吧
1676197279,420.03600,进度条警告
1676193572,104.60400,神仙打架
1676184739,468.22600,03年全是好歌
1676184641,455.79100,杨坤那个是天下无贼的插曲
1676181293,433.73200,主唱真的唱谁像谁
1676180996,7.88600,听前奏我还以为是《晴天》
1676177353,315.23700,那时候真的是群雄逐鹿，高质量竞赛
1676176200,489.70400,冷门歌手
1676175200,503.29900,←03年五月天休团 服兵役去了
1676173679,33.93900,无预警的对我笑
1676161071,496.65900,我的信啊
1676152211,97.41900,我死去的回忆
1676139189,67.94800,哇擦啊啊啊啊
1676134913,343.67000,盖世英雄到来
1676134475,75.96500,泪目了真的呜呜
1676134093,124.82200,晴天yyds
1676131386,412.90400,朴树！！把我炸出来了
1676130489,490.00200,让我开始享受自由
1676130012,160.05300,别在做情人，做只猫，做只狗不做情人
1676129798,474.75300,神仙打架
1676129644,546.62400,泪目
1676129444,271.05900,骑士精神
1676129392,229.41900,布拉格教父？
1676129053,264.93900,三年二班周杰伦，马上到教导处来！！
1676128832,139.55100,默默地拿出了我20年前的耳机
1676127513,398.77700,我这张专辑丢了，好可惜
1676125506,350.17900,03到06超恐怖的 
1676125445,481.98200,牛逼！
1676125380,549.95800,+693
1676125349,549.95800,++96873+963
1676124491,497.02700,这是我强歌，谢谢
1676124367,391.50500,奔跑应该是03以前的
1676124199,252.23500,马面在(￣～￣)嚼麦，啊啊啊啊啊啊
1676124047,216.72400,放学后被班主任留下罚站的你
1676123335,447.93800,初二
1676123147,315.33900,瞎改了?好多歌曲没有原唱的味道
1676123109,244.49900,你们故意的
1676122678,292.13900,刚发现周董专辑牛逼但每次都赶上别人有一两首超火的歌霸榜，像童话这样的
1676122558,26.93100,一直是晴天的伴奏
1676122284,404.29000,潇潇改名字了
1676122157,41.40300,我巴不得华语乐坛倒退20年
1676121185,468.22200,岳老师今天没破音
1676120506,111.45900,寂寞的洗衣机～
1676119613,120.23900,周杰伦，当时就杀马特喜欢
1676118413,139.88100,2003年，我在广东，当地有非典，我差点没有5.1长假。那一年年底，我和当时广西的女朋友分手。二十年了。。。。
1676118108,75.86400,起立
1676117717,462.04200,左边的况天佑 你好~~~~
1676117369,384.28800,奔跑竟然是03年的！！
1676116421,56.51000,黄征当时还是挺火的
1676116232,229.64800,小马哥 可以的O(∩_∩)O哈哈~
1676115186,376.86100,！！
1676114421,376.38200,跑操歌
1676107582,90.09100,20年前非典在家，看点播台听这些歌，开始知道这些
1676106033,168.01600,粤语警察又出现了？
1676104793,440.61900,七月七日晴绝杀
1676104220,448.45900,麻了
1676103706,503.38100,怎么还没童话
1676101295,523.16400,芜湖
1676100689,70.78200,爷青回
1676098474,55.99800,OMG
1676095760,474.69700,吃头发
1676094707,19.75300,闪客联盟
1676094044,133.17300,无人代替杰伦
1676093184,153.72900,五杀
1676093170,132.35200,鬼姬
1676092761,279.79900,是的，杰伦写的
1676092633,22.13800,爷青回！
1676092436,70.16500,全体起立
1676091206,531.88200,好想哭
1676090666,132.04100,鸡皮疙瘩起来了
1676090470,12.69100,生如夏花
1676090359,75.90600,神！！
1676090002,132.87900,03年我高一
1676089420,153.85100,这首也是杰伦作的曲
1676089279,279.31600,整张专辑都剪进来了？
1676089179,159.56100,别再做情人，做只猫做只狗
1676089146,223.81900,杰伦三杀
1676087941,76.07000,冷门
1676087828,447.91600,现在的孩子 多羡慕我们8090的那个时代
1676086465,146.48500,？
1676086413,14.01400,已经二十年了吗
1676085829,82.14300,全体起立
1676085414,455.49900,二十年了呀
1676085334,383.61900,诸神之战！！！！
1676085077,82.35900,冷门歌手的歌
1676081640,159.65500,03.结婚那年
1676079791,286.15300,她說愛我了 我們結婚了
1676078231,432.61900,那个高中cs的年代
1676077803,305.82200,被马吃了
1676077648,46.82600,好想华语乐坛倒退二十年啊
1676076907,70.85000,111111
1676076558,33.85400,啊啊啊她的睫毛
1676076523,8.08300,晴天的前奏
1676071860,41.59800,老曹！？
1676071454,17.90900,开头以为是晴天的前奏
1676068264,202.78000,一点都不扒瞎  这些歌我都听过  一半能背下来歌词
1676064538,188.13700,惊为原唱
1676060900,14.29900,哈哈
1676057620,26.76200,必有《遇見》
1676056988,426.13200,中国阿扎尔
1676052200,518.23000,我永远的青春晴天
1676050919,314.59900,老林！
1676050880,258.44700,03年，周杰伦不算什么
1676050696,153.74900,杰伦五杀
1676049160,272.89900,骑士精神还是杰伦的
1676048547,19.73500,这进度条爱了
1676048127,335.60000,琳我的神
1676048087,468.41500,又想起KTV的离歌哈哈哈哈哈
1676048013,195.79000,.
1676047123,530.78800,五月天03年没记得出专辑啊
1676047054,412.91300,03年真的是神仙打架了
1676046979,70.50400,冷门歌手
1676046597,74.51800,为冷门歌手投币，遇见确实神
1676046579,292.41900,起低了
1676046421,377.03100,恐怖
1676046243,116.23800,dna动了
1676046114,159.34100,哈哈 塑料粤语
1676045982,168.16900,圣诞结
1676045751,549.77200,666
1676045438,104.45100,喜欢唱
1676045421,41.37900,那年非典……
1676045265,222.54000,你伦03并不算太火，粉丝向罢了，05以后才起飞
1676044634,195.04900,这几句太像刘若英了
1676044610,111.68300,三国无双里赵云的扮相
1676044472,56.55300,这个诺曼底啊
1676044280,286.18500,前面说爱你和献世也是周杰伦的曲吧
1676044268,146.46000,17岁
1676044253,222.69900,就直接把杰伦当年的专辑都唱了吧
1676044246,462.33100,现在不是有最伟大的作品么？！依然是那个男人
1676044148,33.66500,最爱2003
1676043807,300.13600,吃话筒
1676043664,319.66000,翅膀星球冻结也可以
1676043647,509.47600,你是我最期待的那一个～
1676043286,455.37900,都是回忆啊
1676043268,399.02600,我也买过
1676043048,523.51500,周董今天很累呀
1676042856,263.39900,好家伙ban掉周杰伦视频时长都得缩水哈哈哈
1676042672,523.47200,首尾呼应
1676042514,216.80900,周杰伦六杀
1676042442,153.66200,周杰伦五杀
1676042336,279.31500,周董杀疯了
1676042250,538.90000,青春byebye
1676041932,202.73900,六杀
1676041834,528.76200,全体起立！！
1676041696,104.26100,代怡的发量~~
1676041642,350.20200,神曲年代
1676041336,193.85400,接上了
1676041220,461.65500,听到的都是青春逝去的心痛
1676041174,82.82100,遇见把鼓手都要唱哭了吗
1676040950,119.36500,四杀
1676040815,124.65100,是听了起鸡皮的歌！深处的记忆被唤醒
1676040375,63.65100,我就知道肯定有燕姿！！！
1676039863,286.94500,这几句力道不够啊
1676039844,7.80100,还热乎着
1676039827,210.18000,在布拉格喝二锅头
1676039756,285.07000,当年最火！！
1676038871,425.86200,歌坛倒退二十年，多好
1676038791,70.93000,84年的我都听哭了
1676038526,455.45000,所以说当年的歌首首封神，现在的歌只能当快手抖音背景曲。
1676038243,119.74200,鬼姬 牛批！！！
1676037852,119.79900,轨迹！叫我如何不三连！
1676037422,174.22200,03！
1676036962,174.18400,03冬天军训听这个
1676036850,119.95100,轨迹！！！
1676035983,70.75900,夺走周董第一次的女人
1676480185,377.48600,乖乖 你们是懂双厨狂喜的
1676479837,28.93100,代姨我YYDS
1676462613,273.57900,杀疯了，要不要人活了
1676458140,489.30100,不说别的20年后周董自己都拉了，何况别人
1676450439,454.69900,最拿的出手的歌 竟然也20年了
