发送时间,视频内弹幕出现时间,弹幕文本
1676470941,458.29900,开局强引导的
1676470682,970.07400,可以   他们只是想圈钱   没有米哈游般的信念和梦想   真怕mhy忘记了旅行的目的
1676470463,965.44500,错过了一个华丽宝箱
1676470395,760.80200,？瞳孔地震
1676470243,410.95000,普通的少说几千个
1676470212,504.17400,邪门呢？就盼着这个呢
1676469883,1007.22900,原主打二游的
1676469648,638.26700,狮牙骑士吗？
1676469622,828.02100,科普我爱了
1676469604,801.06100,翻译：西方文学，希腊是爹（
1676469505,812.08000,up好厉害…学到了…
1676469453,515.88000,不，它不回应我的祈愿，次次保底。。。
1676469378,352.78100,你好聪明啊
1676469329,309.03400,哈哈哈，你还谢谢派蒙
1676469311,406.98000,你猜原神为什么叫大世界，哈哈哈
1676469275,149.32000,前面那个代入感，我支持。我觉得原神这方面很棒很细节但是经常被黑子喷
1676468919,832.81900,没想到会提前学到专业课
1676468884,811.81900,829人
1676468868,517.41900,这个时候的派蒙真温柔
1676468849,183.16400,《你哇什么呀》
1676468848,689.41900,君临给了你一个攒
1676468715,764.93000,掉下来的时候 收到了邮件 你敢不敢打开
1676468649,716.47900,不曾下雨蒙德城
1676468375,270.39400,哈哈哈哈哈能摔死三个杰洛特了
1676468349,9.81400,可恶昨才天发布之后要等多久啊！
1676468289,87.12200,感觉最近新入坑的选哥哥的蛮多的，选妹妹的都是入坑一两年前入坑的人多
1676468144,309.03700,你还挺客气
1676468045,1038.08600,好棒好喜欢！
1676467879,846.87400,已經開始逐漸忘記標題哈哈
1676467850,784.61300,七天神像（幻视）
1676467800,995.13200,怎么2023年还有说原神不是三a的啊，是不是只要是西方dady做的才是三A啊[呲牙]​
1676467781,803.40900,+1
1676467729,786.97700,也没有说错这个东西，但是他确实认错了
1676467681,610.73800,自从安柏以后所有人都叫他旅行者了
1676467669,834.55100,一边玩游戏一边科普各个方面的知识，不错
1676467584,127.96000,你可以认为，原神在手机上做了一个简化的3A
1676467524,420.56100,只不过是从头再来～
1676467503,1007.42300,锚点没开啊！！！
1676467466,1029.02800,期待后续
1676467427,419.86200,逊练大剑
1676467368,894.22300,壶外建筑学玩家？
1676467355,527.62800,风元素直接在水里打火，史莱姆直接用水破盾
1676467355,757.56700,？？
1676467325,316.94900,派蒙真的小
1676467260,412.80100,亿个
1676467227,205.66200,回顾当年的开服时刻
1676467227,755.95900,哈哈哈哈哈哈哈哈哈厕所
1676467210,750.66300,这是罗莎利亚开大打木桩的地方
1676467165,73.55800,爷没了，哭哭
1676467158,716.54300,戳啦！原神里只有主城不会下雨！
1676466956,782.62700,自由女神像
1676466876,427.43900,哈哈哈哈哈哈哈
1676466830,405.86300,不止一个
1676466799,1026.91800,完全不够嘛！！！
1676466799,726.21700,游戏的主城区都不下雨的哦
1676466783,337.95900,可是那边亮亮的哎
1676466747,450.38000,甚至开始领路
1676466741,849.56800,好奇导演看到璃月的样子
1676466534,761.89100,？！
1676466415,431.28100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676466290,731.77900,很遗憾，水神不会在各自神的主城下雨
1676466225,398.65200,仙灵给精致宝箱，难得
1676466070,1019.63300,不够看！
1676465958,852.42800,学到了
1676465916,186.48400,原神不值得一味吹捧 要说好确实好
1676465848,609.83900,UP动态里说应急食品是他养的猫
1676465791,170.72400,国产游戏没有能打的 不代表原神是世界第一
1676465636,646.74400,牧歌讲的是那些吟游诗人啊
1676465598,871.57100,斗拱
1676465528,567.13700,想要开浪船来蒙德需要做完雷神的所有传说任务才能消除雷暴
1676465401,191.71200,你哇什么呀
1676464997,805.03300,哥特式
1676464955,750.86600,厕所
1676464938,752.15800,测说
1676464888,1023.51500,太短了，太短了
1676464668,124.68600,3a大作这个词不是指单单几款游戏，世界赛比原神强的游戏有很多，国产游戏比原神好的好像没有一款
1676464604,346.21600,宝箱呀！捡呀！
1676464506,275.01900,时间出现了诡异的波动
1676464483,93.74500,谁说的披萨啊！！好烦！回不去了！！哈哈哈哈哈
1676464473,488.34700,盲猜淹死，对了奖励一次
1676464469,683.39700,私藏榨菜重罪
1676464446,872.81800,很期待up看到璃月的那一天
1676464413,857.97800,关注了 蹲一波璃月开荒
1676464391,422.36700,花神诞祭！小子！
1676464339,851.68100,来通过一个一个很微小的点表达一个一个。。。一个
1676464290,101.66200,还给我
1676464266,850.28100,导演就是导演要懂一些很细的小细节
1676464167,546.09600,新长出来的导演剪辑版榨菜
1676464054,425.75800,恭喜你又一次穿越了
1676463918,733.11100,还有磨坊
1676463821,735.05400,蒙德原型是欧陆
1676463819,894.92400,这是历史老师还是建筑师还是导演（
1676463815,625.70600,才看见这里有狮子
1676463773,412.38400,我肚子里
1676463764,378.86900,不知不觉捡到了原生第一个蘑菇
1676463741,390.48700,铁道里仙灵变成了无人机
1676463639,180.72800,《  世  界  级  》 真够逆天的
1676463561,824.58900,什么古代建筑赏析课啊
1676463548,569.77700,哈哈哈哈哈哈哈哈，三连了，希望以后up常出榨菜
1676463309,0.00000,先盲猜一波选应急食物（（（
1676463210,363.01900,萌新都是好奇宝宝
1676463092,1068.04100,礼貌催更，时长再长点吧好下饭
1676463085,128.53900,3a还得挑呢，烂3a了还是不行
1676462691,955.77500,哥特式建筑
1676462624,534.63800,666
1676462606,521.81800,原神导剪版
1676462584,39.03600,空律女王
1676462521,759.07100,传送锚点是WC哈哈哈
1676462504,1014.19400,不够看！
1676462490,426.25800,从头来过
1676462441,410.83000,派蒙自己去探索了…
1676462401,804.31300,河北的美术学院不就有吗？
1676462321,850.61700,多科普一些吧呜呜，我好喜欢看
1676462298,847.40000,好耶！还能学习新知识
1676462250,803.67800,哥特式建筑
1676462211,754.21700,？！涨知识了
1676462069,760.74900,这么高的厕所急的话压根兜不住啊
1676462022,725.62200,对了，蒙德原型就是德国和中世纪
1676462017,241.55900,可惜我电脑不行
1676461999,555.06500,稻妻有船
1676461946,754.78900,？？？
1676461901,464.21200,笑死我了哈哈哈
1676461870,428.79200,梅开三度
1676461789,382.15900,原人玩家诞生
1676461764,763.18100,新的邮件，是伴随着扑通一声出现的哈哈哈哈哈
1676461709,276.17900,太可爱啦哈哈哈
1676461618,189.85900,真的很美
1676461610,654.42300,但玛乔丽小姐风雨无阻
1676461464,19.87900,你在教我做事？doge
1676461400,817.58900,咋突然开始上课了
1676461328,550.47900,须弥有可以开的船
1676461264,759.82200,我的传送锚点变厕所啦！
1676460946,324.37100,up好可爱
1676460934,407.82700,《一个》
1676460929,859.23800,欧洲历史全抄的永乐大典……
1676460831,412.59100,应急食品丢了
1676460801,392.51700,传送锚点太多了
1676460741,45.29300,热知识：电吉他音色≠电子音乐
1676460699,162.25900,回合制也是一个能打的都没有（bushi）
1676460695,401.85900,草
1676460650,428.54000,哈哈哈哈哈哈
1676460536,790.99600,西方文明
1676460531,386.28300,从此up主成为了一个原人玩家。doog
1676460460,261.81900,直接原人玩家
1676460460,733.67400,神的庇佑
1676460373,218.32100,卑鄙的异乡人
1676460335,722.74800,可惜风神忽悠城内不会下雨
1676460288,1027.17300,期待下期
1676460191,812.10200,矩形为大框架，维持强烈的哥特式色彩
1676460104,427.41900,血压上来了
1676460055,760.30000,哈哈哈
1676460032,366.25900,它在溜你
1676460009,576.00500,入侵者dio!
1676459998,470.15000,而且最早跳崖是会死的，后来改别的降低了一次跌落百分比
1676459890,852.84100,导演哥哥多讲点科普，喜欢看，先关注了嘿嘿嘿
1676459864,443.77300,保
1676459841,392.37600,传 送 锚 点
1676459705,770.04700,排污口一般设置对向城外护城河
1676459688,766.39000,那教堂得有多少厕所啊
1676459626,903.56100,1.是拱券将垂直的力转换为水平的侧推力
1676459624,663.31900,琴（天空之琴）
1676459611,720.58900,蒙德城内好像不下雨
1676459593,845.43100,欧洲全是抄袭的，至今亚历山大连族谱都没
1676459440,865.37900,官式建筑
1676459328,575.92200,我超，贝！
1676459297,737.44600,巴巴托斯把季风吹向蒙德，诶嘿
1676459259,737.44600,这个是真的，跟蒙德人了解的话会知道风车可以抽水
1676459206,478.55000,派蒙：嘎嘎，机械，嘎嘎
1676459195,241.65400,漂亮滴很呐
1676459046,801.72400,角度刁钻啊
1676458569,72.15900,为什么不能选哥哥？
1676458421,601.54200,听着不像是人的名字
1676458146,417.52600,危
1676458135,416.76700,危
1676458120,421.84600,危
1676458061,733.82100,好科普！
1676458059,391.15300,主页通知书
1676458053,1061.80200,厉害呀，哈哈哈
1676458016,900.02100,派蒙：这个导游你自己来当吧！
1676457998,431.37600,导演才吐了，这刚开始就重拍两条了啊！！！
1676457944,281.58700,来啦来啦
1676457941,838.98100,原来导演要懂这么多东西嘛
1676457885,1052.97900,燃起来了
1676457811,737.91000,有的还可以当磨坊
1676457583,783.95100,之前看见过，确实那种建筑在城堡里上当时的厕所
1676457295,390.52800,《传送锚点》
1676457240,464.26400,人物跟随做的真不好
1676457162,68.27000,你干嘛，哎呦，为什么不选妹妹
1676457156,765.30900,没错，暗杀者的英文含义就是千年杀
1676456995,79.13900,披萨~煎饼~
1676456805,894.76300,总感觉是旅游在听导游讲解，哈哈
1676456789,53.45900,电子音乐给我整笑了
1676456543,797.49900,以后会稳定更新吗？感觉还能学点东西呢
1676456462,370.36600,这就开始原人之旅了是吗
1676456413,252.36400,以后让你哇的风景多的是
1676456205,369.25900,从此开始了日常被仙灵溜的原生
1676455988,254.89500,我还以为之前转头是看到派蒙了hhhh
1676455734,770.85900,奇怪的知识增加了
1676455661,762.52600,弹幕别信啊，建筑生表示，他认错了
1676455392,913.36100,他爬上来说明后面那个宝箱肯定也拿了
1676455208,744.59200,众所周知，风车和水车不一样
1676454974,533.61900,哈哈哈闪现！
1676454010,413.10300,派蒙走都了（确信）
1676453969,865.61200,榫卯？
1676453697,435.85300,鹅鹅鹅鹅鹅鹅鹅鹅鹅
1676453647,386.85500,《传送锚点》
1676453226,762.72300,所以传送点在这上面没有问题哈
1676452708,428.51600,哈哈哈哈
1676452555,281.85600,防止你变成原人玩家
1676451670,766.97000,厕 所 上 的 传 送 锚 点
1676451661,582.33900,哈哈，学到精髓了
1676451522,847.50300,这样的科普好有趣！
1676450314,190.01900,你哇什么呀？   自己：哇，这画面也太好了吧
1676449427,622.16700,？？？这剪的，有点多
1676448639,421.92000,从头再来
1676446438,759.84600,居然是厕所
1676446431,761.35300,哈哈哈
1676440512,761.78400,？
1676436839,428.69900,眼前一黑
1676395578,368.55900,一身的反骨
1676368792,238.41600,UP从石门看璃月估计会哭
1676485211,689.86200,？？？
1676485041,93.93900,原神真是流量密码
1676483239,270.95800,白摔了哈哈哈哈哈
1676483016,191.86600,你到了璃月怕是要哇哈哈了
1676481730,470.57900,派蒙：导演，这条效果不好，再来一次
1676480883,622.61900,等一下，为什么没有鸽子片段？>o<
1676480060,281.88100,还就那个花神诞祭
1676479826,921.85900,哇学到很多
1676478785,1021.87900,太短了
1676477516,444.38400,笑容转移到我脸上了
1676477122,80.04000,选哥哥你币有了
1676476700,282.07000,跟着她呀
1676475658,160.24200,市面上用心做游戏的太少了 换皮氪金太多
1676475353,144.07600,不止代入，还有节省内存，原神内存大部分是语音
1676475271,941.71500,好美啊，真想亲眼去看一看
1676473510,150.15800,你说中国开发的8u可就不乐意了
1676473369,324.65900,非我也，兵也
1676473274,529.06500,导剪版是吧
1676472757,536.89700,一剪梅
1676471600,188.60500,《你哇什么呀》
1676471399,627.13800,代表格兰芬多（
1676471357,982.54100,B友的阅读理解我一直是很认可的
1676471152,31.49900,这不会是派蒙吧
1676471070,214.15500,因为一开始不熟嘛，说话语气正经一点也正常吧
1676470741,162.45900,那时候的派蒙真的好小一只啊 现在都快是主角的半个身体大小了
1676470236,206.49100,蒙德剧情虽简单，但诗篇般的叙述让我身临传说之中
1676468066,338.43100,哈哈哈哈大世界的诱惑
1676467881,491.33900,不行，因为你还没考潜水证
1676467678,24.10400,我的XP被老米拿捏了
1676467639,590.07700,当然漂亮。我老婆
1676467620,188.71700,你哇什么呀
1676467130,255.98500,我开小号的统一操作，就是先跳下去，结果我忘了，我。没风之翼
1676466927,465.11900,哈哈哈哈哈哈喊官方优化
1676466382,134.82800,拿不同类型的游戏相比来比去然后用3a做标准真的是
1676466354,1028.12300,期待期待！！！
1676465471,87.87300,披萨~披萨~
1676465381,182.92300,你哇什么呀（doge
1676465379,242.45000,我之前也是这样子跳下去。
1676465275,927.22700,这个建筑模型问题也挺多的，但考虑蒙德城是缩小的所以也情有可原
1676464956,638.48200,代表南风之狮。
1676464846,333.02700,开始原人旅程（bushi
1676464456,124.68600,3a大作，一般是指一些高成本、高体量、高质量的游戏，该词是一个用来评级游戏制作规模和质量的标准。
1676464418,717.37400,（蒙德从不下雨）
1676463989,221.38100,主要是因为近，所以才带他来蒙德的（dog）
1676463591,309.24900,剧情刚开始的时候，派蒙好老实
1676463499,128.79900,前面的 先把3A的概念搞清楚吧 张口就原神不配
1676463477,584.01600,第一集：入侵者dio!
1676463458,552.15900,有桥啊哈哈哈哈哈哈
1676463416,276.37300,好像所有人都要经历一个这个过程
1676463363,238.09900,跳下去啊！快跳下去啊！
1676462790,576.19800,安柏小天使
1676462789,431.99900,梅开三度hhhhh
1676461799,1021.72700,关注啦，期待后续
1676460791,228.21900,55555那时还是青涩的小派蒙
1676460713,489.03900,咕噜咕噜
1676459995,191.77900,你哇什么？
1676459933,903.56100,6.同时圆拱向尖拱的演变，也减少了本身的侧推力
1676459912,188.99600,你哇什么呀
1676459787,521.82000,只剪高光时刻
1676459445,101.84100,听听战神3，奎爷的开头音乐更震撼
1676459142,199.65300,这时候派蒙的声音还不屑
1676458276,479.46600,日常派蒙发神经1/1
1676458167,1038.90700,加油
1676457943,317.29300,小手不怎么干净（bushi）
1676457381,459.93400,哈哈哈
1676457078,262.41900,原人模式已开启
1676456254,237.90400,两个币，赌他跳下去
1676455515,1054.22000,hhhh
1676455115,435.90500,风神诞祭（确信）
1676454685,74.17900,披萨、煎饼组准备一下马上上场
1676454623,182.55800,汪
1676454363,1027.94200,做的好啊
1676453707,252.00400,危
1676453444,431.71500,出不去了，花神诞祭是吧
1676453425,171.06800,没有一个是:)
1676452809,432.03700,哈哈哈哈哈笑死我了
1676452704,252.16300,典！
1676452623,251.71700,《那走吧》
1676451975,1031.09000,好耶！
1676447836,431.75900,哈哈哈哈哈哈哈哈
1676480362,465.52000,这个导演学过医吧，专治低血压
1676480346,271.66800,这个新手引导真的该更新一下了
1676479945,80.19000,这个吟唱好神圣啊，会联想到教堂之类的
1676479767,432.05400,花神诞祭(
1676479662,590.49900,愿疯神忽悠你们！
1676479590,717.71900,？原来是这样吗
1676479381,522.07900,哈哈哈哈哈哈哈哈
1676479289,354.01000,不愧是导演，一眼就看出来行动意图了
1676479078,9.84800,最惊艳的就是开头（
1676478179,1021.49500,多来点多来点！
1676477832,436.41900,安了，你不回去也会迷路
1676477490,941.91500,西风教堂的彩窗
1676476170,251.26200,朝苍跳下去了，横路敬二也跳下去了，你怎么还不跳
1676475845,74.53900,哥哥好耶
1676475820,242.52200,他被提瓦特的风景给迷住了
1676475795,325.50200,太捡了
1676475680,690.16500,hhhhh
1676475458,229.06800,突然发现画面上好像有很淡的流风的痕迹
1676473875,206.56700,刚认识的时候大家都会装一下的啦（）
1676473513,927.69000,天之逆月
1676473403,460.46600,好好好
1676473064,1039.89200,一样期待渊下宫，期待璃月港，稻妻城和须弥的各种风景
1676472671,572.48800,呆毛的正确使用方式
1676472293,555.13600,凝冰渡海真君
1676471969,188.35400,你哇什么呀
1676471778,338.74900,我也是探索之后才下去的
1676471758,1049.25300,导剪版
1676471615,639.18200,狮子代表的应该是狮牙骑士
1676471472,199.67900,呱！这个画风也太好看了吧
1676471363,94.97100,披萨！披萨！披萨！还送你小米辣！
1676470875,444.53900,保一条（doge）
1676470658,214.95600,派蒙声音挺好听
1676470146,236.49100,好久没有认真的听这首背景音乐了，上次认真听还是在刚玩的时候
1676469973,665.47500,《最终》指序章
1676468905,428.92500,哈哈哈哈哈哈
1676468615,182.02600,你哇什么啊？
1676467554,437.79700,你为什么开局是须弥的剧情?
1676467507,480.27400,捡到了原生中第一个甜甜花
1676467309,53.62300,原神这东西有一部分元素被外人知道也很正常。而且有老玩家都不明白，这方块到底是不是元素。说到底派蒙也是不用元素。怎么飞起来的？
1676467291,529.75000,「绯红之王」
1676466824,1021.20600,太短辣！
1676466490,432.09400,哈哈哈哈哈
1676466381,1028.34400,太短了！，！
1676466114,32.01900,危机的音调
1676466030,282.47700,花神蛋鸡
1676465995,983.06600,这不去贴吧转一圈
1676465695,613.35600,UP主说他的应急食品是他养的猫(doge
1676465579,975.72500,急什么？只会说3a的小朋友
1676465460,222.49000,这时候派蒙的声音好温柔，后来变的屑屑的
1676465374,536.99100,厉害了
1676465039,492.87300,任务镜头会让你回好体力的，正常不会淹死
1676464450,1031.61900,期待up讲解璃月
1676463863,276.46200,开局花神蛋寄
1676463649,128.82900,新赛道
1676463601,256.00700,杰洛特:骂谁呢？
1676463347,473.03500,你也很呆哈哈哈哈哈哈
1676463284,171.93900,看到一堆中国玩家急着否定自家世界级的游戏，真得好奇怪喔
1676463105,576.79700,派蒙屑的开始
1676463052,61.39500,猫猫好可爱(◦˙▽˙◦)
1676462954,20.51900,出现了一个琪亚娜（不是）
1676462914,670.79800,阶段性的boss，确实
1676462863,181.55500,妹妹是自由的！
1676462842,319.83700,派蒙遇到温迪前是多有礼貌的一个孩子啊
1676462815,584.01800,看字幕已经完全理解了一切
1676462785,191.88600,关注了，下次投，加时长，不够看
1676462748,263.69700,幸好不是杰洛特
1676462705,163.99900,派蒙前期声音好夹（）
1676462394,88.59300,披萨！披萨！披萨！还送你小米辣！
1676462141,311.57800,从此开始了说神坏话的旅程
1676460937,39.62000,崩坏结晶（bushi）
1676460626,188.06800,你哇什么呀
1676460370,0.08200,我先来！黑暗降临！！！
1676460253,111.07600,陈致逸牛b
1676460252,1029.27700,太短啦不够看！
1676459852,432.63700,派蒙：帽子戏法，小子
1676459687,903.56100,2.如果只靠立柱承重，柱子本身得做的足够厚才能承托材料重力形成的侧推力
1676459204,697.95200,黑犬，是璃月的佣兵组织，安柏的外公就是黑犬的佣兵
1676459173,228.47400,好漂亮呀
1676458157,1029.41200,好棒啊
1676457819,237.81000,手柄玩家吗？
1676456037,1029.10800,好
1676454598,188.28400,你哇什么呀？（隔了一会）哇！
1676453965,135.05600,珍惜现在的空哥吧，后面要变成哑巴了
1676452627,349.69600,危
1676452510,251.15900,哈哈哈哈哈哈
1676451842,922.26500,钟离：我不过是记性比较好罢了
1676449039,935.54800,马赛克
1676446317,627.32600,南风之狮
1676436957,537.13900,开挂拉(
1676483309,1034.21600,期待
1676481975,622.67800,酱紫剪？
1676480828,576.89900,我老婆我说的！
1676480814,706.47800,哈哈哈奇怪的理解增加了
1676479027,434.03900,hhhhh
1676478986,327.45600,《对不起》
1676477448,89.93900,一听就悲壮
1676477441,1029.73100,太短了
1676476116,242.60100,跳下去你就会融化在蓝天里
1676476062,610.45700,等一下，没和谐？
1676475506,129.35600,3A一堆烂游，还3A太强了。。哈哈~~
1676475411,432.72000,提前花神诞祭
1676475279,333.40000,到璃月应该会更震惊
1676475052,242.65900,玩久了我都想跳下去，差点忘了这个时候还没有风之翼
1676474041,206.83200,这只是刚认识说话相对含蓄点，不是夹
1676473058,144.85900,理解为电影广告说的：史诗巨作，好不好看是另一回事
1676472588,522.08800,哈哈
1676471647,126.16100,连3a是什么都不知道，就别来当枪了
1676471638,229.13900,好美
1676471592,0.08200,首页推荐
1676471542,122.49200,又开始吵原神是不是3A了
1676470769,282.87600,我没有
1676470252,181.03900,因为原神一出生就有人和3a比了，不会有人还不知道吧
1676470149,186.94200,用旅行作为叙述很明智，可以表达多种主题、想法、哲理
1676469893,433.39700,花神诞祭（迫真）
1676469861,129.52200,3a只是营销用词，3a与否和好玩没有任何直接联系
1676469724,278.56300,这里是花神诞祭（doge）
1676469005,1034.07400,短短短
1676468975,314.18800,刚开始，不熟嘛，后面熟了…熟了就能吃了！
1676468866,634.23300,南风之狮，东风之龙，北风之狼，西风之鹰
1676468695,222.60500,卑鄙的异乡人
1676468157,529.89400,来后期剪一刀
1676468118,103.81900,hhhhhhhh披萨小米辣意呆利人报警了
1676467730,685.75900,《最终》
1676467614,1011.00900,锚点啊！！
1676467501,461.29900,吵闹的食物
1676466826,971.44800,他竟然安全下来了
1676466482,250.74600,哈哈哈哈哈
1676466310,537.15100,哈哈哈哈哈哈
1676466210,437.80000,派萌：没想到吧！
1676466151,282.91800,哈哈血压上升
1676465694,206.92200,别张口闭口夹子音，这里很正常
1676465628,1041.32000,关注了！快更新！生产队的猪都没你能休息
1676465497,95.01100,披萨、披萨、还送你小米辣！
1676465413,1054.31600,专业！
1676465116,978.64000,你觉得不算就不算咯
1676465024,171.98600,然后还真有人说原神是3A水平去招黑，笑死
1676464500,493.34700,盲猜失败，安慰我奖励一次（dog）
1676464418,718.83800,但其实蒙德目前还没下过雨，城里。。。。。
1676464309,628.27800,但是目前还没见过狮子这个动物。。。。。。
1676464236,47.73900,开荒怎么知道什么是元素力
1676464038,465.96300,哈哈哈哈哈
1676463873,452.40000,真正的自由探索要等摸完第一座神像
1676463339,434.17400,风神诞季
1676463143,160.89900,衬托？全世界的多端有一个能打的吗，还衬托，笑死
1676463094,136.57900,如果一直是这种动画片式过剧情的话，会变得比较好，因为一般不想自己点来点去
1676462759,181.43000,关注了，加时长。下次看，一定投
1676462703,188.00400,哈哈哈哈哈哈哈哈
1676461827,200.89600,我果然还是喜欢派蒙屑屑的动静
1676461638,1029.84500,太喜欢这种边玩游戏边科普了！希望看到下一期！
1676460425,256.50800,身怀绝症 
1676460411,251.02500,竟然没死
1676460135,25.70300,米哈游的传统
1676460119,554.54500,这是什么视角？
1676460105,1029.77400,非常棒
1676459888,235.29900,导演有在好好看风景 我直接跟着派萌跑了
1676459888,319.84400,全服统一操作
1676459825,251.11000,啊哈哈哈，这一跳太经典了
1676459664,1064.34300,帅哇
1676459473,235.86000,2k画质确实顶
1676458449,577.16600,我初恋↑
1676458427,81.04200,我有点饿了
1676458290,489.36600,危
1676458050,80.58300,开始吟唱（doge）
1676456929,1020.28800,期待up到璃月
1676456450,445.10900,哈哈哈哈哈哈风神诞寄哈哈哈哈哈
1676456065,187.96900,你看你也哇
1676455579,75.13900,爷！
1676453913,568.43500,酱紫剪
1676453637,339.65100,来自异世界的旅人对提瓦特大陆最原始居民的好奇心
1676451392,1020.55300,学习了加油加油
1676449463,584.29600,《疯神》
1676449341,193.04700,老师好可爱 哈哈哈
1676433984,150.17900,元神主打的就是一个元素反应。任何层面的元素。
1676485134,584.71900,字幕逆天
1676481584,943.35500,喜欢这些结合现实元素的讲解
1676481422,242.79700,哇什么 这个镜头不熟悉吗
1676480071,229.41100,很少有up在这里认认真真欣赏美景的
1676479929,1019.51900,太短啦！！！
