发送时间,视频内弹幕出现时间,弹幕文本
1676448019,1.84100,坚决不能原谅，那付出和牺牲的缉毒警和他们的家属算什么了
1676442323,30.61100,小崔说的好
1676438576,108.43100,民族的底线
1676438465,129.55900,不知道为什么要零容忍的，去看看林则徐为什么要戒烟
1676437959,53.90100,哪些牺牲的人甚至连一个名字都留不下
1676435363,52.25800,给他们机会谁给缉毒警察再来一次的机会
1676435331,51.96900,吸毒明星可以去做其他事情谋生，但不能继续活跃在大众屏幕
1676434751,44.75200,不能没有原则
1676433931,101.44100,记得吗？这里是中国，虎门销烟记得吗！
1676433710,57.89800,让他们移民去欧美
1676433393,18.91900,你把缉毒民警复活，我就给你机会
1676430435,51.89000,凭什么复出
1676430424,131.14100,与毒赌绝不两立
1676430073,86.71400,明显的三观跟着五官跑了，这太可怕了
1676421426,108.33000,明星应该考证
1676420900,18.52600,凭什么能复出
1676418993,66.27800,铭记历史的教训！！！！
1676418886,31.29500,你们复出可以，请把逝去的缉毒英雄们的命先填上！
1676418748,71.92600,老板！
1676403776,30.31000,老崔输得真冤枉，希望以后还能见到
1676394943,1.72600,大嫂所言极是
1676394395,18.89000,谢谢，但是我不要
1676393216,78.69900,我在虎门我在旧址附近住  前几天去看了硝烟池  真的必须禁毒
1676389159,86.26000,无论我多喜欢一个明星，只要他碰了毒或者其他原则性问题，我一概不洗！
1676388595,22.77500,退退退！！！这个没有回头路！
1676388407,71.16500,丞相！
1676386017,92.37900,你币有了
1676386016,62.42300,这是原则问题
1676385516,37.98000,说得好！！！
1676385258,57.91900,那去欧美追星啊来中国干嘛
1676385195,130.95600,不要粘上毒，否则你买的每一克毒都是打在缉毒警身上的一颗子弹，而这可能是致命的
1676382697,50.35500,绝不姑息
1676382185,18.81900,没有机会，还是说你会复生术？把那些牺牲的缉毒警察请回来？
1676381941,18.85900,凭啥？!
1676381940,10.23400,不能容忍，不能原谅 ，他们也不配被原谅。
1676381585,115.55900,把毒火放到米利坚燃烧吧，我们受够了
1676381099,23.05900,我身边不需要你
1676380420,18.92000,绝不姑息
1676379907,45.00100,别什么都往饭圈扣，这几个人哪来的粉丝
1676379363,31.22200,没有机会
1676377930,18.74100,开玩笑呢吧
1676377706,31.09900,说得好就是这样！有的错一辈子都不能犯！
1676377246,18.93900,你不要过来啊！
1676377069,30.05700,原则 要坚守的
1676376478,37.22500,可以重新做人，但拒绝再来当公众人物
1676376215,62.19600,他们把牺牲的缉毒警察复活，我就支持他们复出
1676376158,18.68100,那牺牲的缉毒警察有重返人间的机会吗？
1676376138,58.23700,这算好的了，有的人直接说吸毒算什么。。。
1676374864,9.61300,120.0.
1676373562,10.33900,启盛不听两集就嘎了
1676373366,44.74700,余景天点名骂
1676373301,52.60900,那么陈冠希回来吧
1676372414,23.10700,希望这个社会给缉毒警察一个活过来的机会
1676372385,101.76600,bgm配的也很好很合适
1676371557,124.59500,自打粘上毒，就已和人性无缘，就不存在底线，就已宣告死刑！
1676370990,78.88300,孟德？
1676369591,18.64200,为什么？大家不需要你，大家需要的是缉毒警察
1676368266,80.04800,第二次鸦片战争以后，不是清朝人也中烟吗？
1676367515,37.86500,牺牲的缉毒警察呢？没有买卖就没有杀害…
1676367328,2.38700,牺牲的缉毒警察能不能复活呀？
1676365999,92.78900,对明星太宽容
1676364242,86.61700,零容忍
1676363002,31.17500,对的
1676362700,108.52600,谢谢你们
1676361585,50.65800,就是，他们凭什么有那么多钱吸毒
