发送时间,视频内弹幕出现时间,弹幕文本
1676175613,19.10800,哈哈哈哈
1676174914,20.15900,不是鬼泣不是战神，说动作游戏是吧
1676173956,26.57100,这弹幕
1676173405,348.49900,？
1676173074,46.25900,这个是那人来一句阴暗地爬行节目效果就来了
1676173073,169.05900,完了完了，手机带不动力（悲）
1676172761,204.67100,甲醛
1676172418,13.49900,好骂
1676172360,97.13400,玩了两年才抽到一个角色？？不抽别的？？
1676172001,54.73500,.....
1676171996,13.53400,主动骂别人粉丝还帮洗哈哈哈哈
1676171929,292.36600,可爱捏
1676171794,88.64000,直接打死
1676171312,74.43500,关键是回合制就是这种游戏嘛
1676170782,360.93300,？
1676170454,89.07200,这种才是真的KY，一点情商没有，不管你是不是真的想问
1676170386,239.67600,所以，是谁跟爷说话？开局压进去的星核吗？
1676170271,154.15200,这么慢的速度也是刷起火星，该换生锈零件了
1676170094,342.31100,画笔！诚服于我！！
1676168763,308.79800,飞机跑可没到逆天的情况，铁道的加速跑本质也是加个速动作不变而已，别拉踩
1676168691,13.01900,攻击性有待提高
1676167980,269.61900,功德+1
1676167540,194.36100,这文案组一股UT味
1676167080,5.40500,名字叫什么阿
1676167059,232.21600,23333
1676166595,6.23900,是不是有点过激了，不让人吐槽吗？
1676166585,296.72300,小龙好可爱啊啊啊呃呃
1676166546,6.27000,看着没意思版聊也没意思吗？
1676166429,270.14300,可以去换东西
1676165155,13.37900,好骂
1676165076,54.79500,很欣慰，不能还没开服就太软弱了，否则一直抬不起头
1676163258,41.72300,好好好好好好好好好好好好好
1676162768,232.50300,好像极乐迪斯科呀哈哈哈哈哈
1676162734,343.99800,格蕾修不学好染头了是吧
1676161041,145.07900,统一操作
1676160791,231.73800,文案小时候和我们一样一定是很喜欢呆在衣柜里面睡觉吧
1676160377,196.62500,衣柜文学
1676158943,161.71100,这么细节啊
1676156990,74.54700,就是在酸啊
1676154683,88.04000,确实
1676148497,349.33200,？
1676147627,111.51500,引经据典
1676147506,46.93900,好骂，关注了
1676146793,13.57400,好笑吗？
1676146559,81.85900,真没意思，所以看到足球直播直接换台走人
1676143478,117.21700,哈哈哈
1676139822,364.66700,哈哈哈
1676139732,138.75900,车:我tm谢谢你
1676139521,5.10600,确实没意思
1676138357,46.69500,这下不得不关注了哈哈哈哈
1676137068,204.94500,名场面哈哈哈哈哈哈哈
1676137063,108.99700,啊哈哈哈哈
1676136849,269.29700,？？？
1676136784,361.38800,你再不攻击我我就只能攻击自己了.jpg
1676135792,130.61900,主要不能跳，感觉好难受啊
1676135632,326.09200,是阿斯托洛吉斯莫娜梅姬斯图斯
1676135013,281.14600,宝箱——
1676134243,71.45000,蜡笔小沐，哈哈哈哈哈哈
1676133812,153.21900,我记得还会开门呢
1676133804,69.35000,没玩过回合制游戏吧那人？
1676132999,168.87300,米游特有的一堆书
1676132479,109.60100,哈哈哈哈哈
1676131455,224.37900,《保准带劲》
1676130985,41.31800,好骂，当机立断，关注了
1676130665,101.86500,游戏都没公测呢
1676130413,26.69100,攻击性
1676130343,162.14400,细狗啊 太细了
1676129974,348.73500,你小子
1676129912,130.95200,侵线铁败（
1676129845,82.49200,确实，羽毛球“两个人打来打去有意思吗？” 足球篮球“一群人追这个球跑来跑去有意思吗？” 赛车“一圈圈跑来跑去有意思吗
1676129808,139.06900,不能被创我不是很认可
1676129062,46.31500,hhhh
1676128652,307.87500,主角的心理活动好像会配音
1676127429,60.83900,客观评价，这种找存在感的确实该骂
1676127424,41.59900,哈哈哈哈哈哈哈乐死了
1676126932,224.33700,其实是顾城的诗，荣耀是把这句摘出来写了歌
1676126925,139.45500,《赛博大连》
1676125908,224.53100,《保准带劲》
1676124828,46.43900,哈哈哈哈
1676123953,248.11800,审判，rua！
1676123708,74.42400,哈哈哈
1676123449,197.29300,跑步结束的僵直感觉有点长
1676122589,61.22000,这攻击性......果断投币了
1676121445,360.85100,攻击自己是吧
1676121338,269.65900,这游戏怎么全是梗和脑洞啊（狂喜）
1676121265,97.73300,逆天，还没开服想2年后，我的建议是先死两年
1676121171,26.72800,总是有这么一些找存在感的人，你骂他他还会高兴呢
1676120584,258.29100,哈哈哈哈哈
1676120302,119.26300,你们别笑，确实有道理啊
1676120044,46.61900,不装了是吧
1676119630,265.98100,hhhhhh，味很冲，很好
1676119605,316.26200,爷居然会说话！
1676119431,90.30100,很形象
1676119276,33.17000,剑不剑啊－吴京
1676118504,26.57900,说的好
1676117413,172.34500,歌德大酒店
1676117073,363.44800,哈哈哈哈
1676115626,41.34700,我靠，你要是这么说话的话我可就关注啦
1676115459,99.05700,经典退环境
1676115106,348.55800,克拉拉是尼露的声优。
1676115095,348.55800,？
1676113310,265.36300,原来是这么搞的吗
1676112186,117.35300,你是玩幻塔的吧？半年退环境没错吧？
1676112094,211.72100,草
1676111943,13.35200,哈哈哈哈
1676111922,206.91500,当场变成深柜
1676111750,82.76600,他还叫它兄弟，我哭死
1676111238,360.25900,哈哈哈哈哈哈
1676109966,203.74700,铁道的文案真的让人很担心精神状况（）
1676109588,131.88000,还会顶顶
1676109382,82.62200,确实会被打哈哈哈哈
1676109214,97.22500,看名字知钓鱼
1676108412,145.61900,电车：食不食油饼
1676108359,286.05900,说实话飞机票跑只适合可莉
1676108317,6.50500,开头就典哈哈哈哈
1676108271,296.35900,没有飞机跑是没有，但是也没有特殊跑步动作啊， 就是加个速
1676107804,46.69900,笑到了
1676106902,334.05700,有一说一，好涩啊啊啊啊啊啊啊啊啊啊啊
1676471962,45.77900,好开
1676466647,61.57100,好骂
1676465970,68.88900,确实没意思
1676438937,28.71100,书名号逆天
1676438035,348.14100,？
1676435791,40.21900,逆天
1676390935,18.29900,破防了
1676384617,102.05400,前面牛批啊，丹恒直接送抽什么抽
1676377570,18.49900,好骂哈哈哈哈
1676375429,294.96500,为什么不是飞机跑（doge）
1676359244,189.11800,椅子不能坐，老米怎么还退步了捏
1676358471,61.33100,好开  关注了
1676355831,89.68000,会被当球踢
1676355757,278.63500,功德-1
1676343608,6.52200,没人注意到《akt新作》
1676342911,348.31300,你小子
1676342606,223.57800,不是歌词是现代诗，顾城的《一代人》
1676334403,54.27000,笑死我了
1676325003,131.53900,第五玩家，这咋不会直接装过来啊
1676322725,317.41900,卧槽爷说话了！！！！
1676309085,25.71000,凹个分试试吧路人  崩坏三寂灭
1676304584,76.73900,哈哈哈
1676298727,45.94900,哈哈
1676298082,4.11800,回盒子游戏不这么玩还怎么玩
1676297938,139.33400,车：几岁了？
1676293286,334.79200,不要伤害我的巴萨卡！
1676292129,54.47700,老谭游戏老谭公司老谭硝子没什么好说的
1676287513,12.50000,没意思，所以你可以退坑了。
1676285463,110.21100,我看我自己
1676284271,97.65900,怎么还问这种问题，mhy的游戏到后面不都会有退环境的吗
1676284255,270.19300,这个东西可以去许愿池那边用掉，如果要拿走里面的硬币
1676279421,39.81900,哈哈啊哈哈啊哈哈
1676279090,45.76500,攻击性有待提高
1676277193,306.91900,这小眼神
1676277087,265.40200,功德+1
1676274044,265.51600,红红火火恍恍惚惚
1676272730,75.39000,哈哈哈哈哈哈哈哈
1676268823,18.73900,讲个笑话，崩坏三要操作
1676268473,54.01900,纯路人，这下不得不关注了
1676266773,146.19000,R星
1676266066,34.86800,可以联机啊才知道
1676264300,69.34400,好骂
1676262448,53.44000,什么米卫兵
1676260386,182.37900,因为会栋死
1676256016,153.56700,建议做个彩蛋，连续三次拦车会被警卫抓走或者直接创飞
1676251030,4.02900,这种问题就像人活着有没有意义，生无可恋了自然没意义，活着多姿多彩什么都是意义
1676249328,123.77900,想在游戏里投资啊还是咋的
1676245051,249.01900,太中二了
1676244514,81.53300,《素食主义者》
1676240313,61.66000,已经在笑了
1676236606,45.97000,可爱捏
1676231484,242.15200,靠就和我一个人待在房间里自言自语凭空想象一模一样啊真是
1676228858,131.26700,原来还可以这样吗？好厉害
1676225515,13.17900,回合制的确要自己上手，才有意思。看着的确累
1676223027,280.74100,好可爱
1676222118,153.57700,细啊，正常停车和急刹车都做出来了
1676222102,343.53900,妮露！！！！格蕾修！！！！
1676221542,43.06700,直抒胸臆，酣畅淋漓
1676220837,168.62000,坏了，这个椅子不能坐（）
1676220449,4.53900,akt逆天
1676217080,343.69600,哇哇哇哇哇哇哇！！！！！
1676216885,348.19900,好家伙
1676216601,189.95500,这界面，纯粹抄袭，和原神一模一样（doge）
1676215940,41.73900,好骂
1676215316,348.28500,？
1676215312,75.69900,哈哈哈哈
1676215184,146.31400,车不碾过去我不是很认可
1676213566,139.43900,真实：下来个人说一顿
1676212996,329.06600,莫娜
1676212769,61.68600,投币支持
1676212391,12.64800,额，我觉得他理解的a跟你理解的不一样哦
1676212372,270.76100,啊错过了
1676211620,174.85700,人均没玩过游戏？
1676208987,153.78200,我跑都比它快，城市电缆观光车哈哈哈
1676208080,124.02500,哈哈哈哈哈
1676207788,40.25900,门钥匙！
1676207747,5.15900,嗯黑是吧
1676207487,110.38300,6，崩三里退环境还不快？
1676206229,74.42100,阿里嘎多，美羊羊桑
1676205465,117.42100,这个视频看完再去把这个回顾一遍
1676204777,45.89900,哈哈哈哈哈哈哈好骂
1676204328,12.53900,回合制就是a来a去啊
1676201147,203.64600,纳尼亚传奇！
1676200461,68.41200,回合制游戏不就是这样a来a去的吗
1676200202,45.68300,好骂
1676199655,26.30200,这种人吧，我建议让他重生好了，到另外一个世界更有意思
1676199134,53.49900,是没有骂人啊，骂的是人吗？
1676199029,61.36800,好骂
1676198599,81.69900,笑死
1676195931,294.66700,太可爱了
1676194486,19.34200,崩p是真的多
1676194420,47.16700,笑死
1676194142,34.97900,乐死了，没个好人
1676192437,97.23000,你要说这个本嘎殿可就有话说了（开始生气
1676191733,81.89000,哈哈哈哈哈哈哈哈
1676191717,102.18800,一眼望去一大堆原里面一个粥
1676190367,120.31600,哈哈哈哈
1676189741,270.49200,功德+1
1676187819,348.45600,？
1676187497,90.08100,回合制可不是游戏类型，角色扮演，策略战旗，卡牌解迷，恋爱养成大部分都是回合的，要是较真说能暂停的游戏都算回合不过分吧
1676183456,161.21900,细节wc
1676183386,47.12700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676182826,175.75500,现在就想玩了……
1676182232,40.49400,这个攻击力我认可了
1676181580,12.99000,不看怎么知道有没有意思？
1676180802,131.19700,七七加魈，还是新手，那不纯纯收割机
1676180786,174.73900,这指引……
1676180635,145.70300,寸止是吧
1676179839,110.99800,甚至拉了自己的视频出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179827,20.25200,up好开
1676179701,233.15500,这一段很有undertale的感觉
1676179395,68.74800,好骂！哈哈哈哈
1676179378,296.97900,白露！
1676179377,334.81900,差一点就是眼睛里有胖虎
1676175815,97.27900,简单的嘴臭 极致的享受
1676175330,89.79000,你去国足比赛现场可能不会被打
1676174937,270.39400,这个东西仿佛在说：真有你的啊！！！
1676173802,101.92000,暂停看，出来的词条全是几乎全是原神，某种程度上各大网友也是逆天
1676173669,25.86700,崩三你寂灭和别人凹还是要操作的
1676173196,356.59000,？？？
1676171849,34.59900,哈哈哈哈哈哈哈
1676171657,89.65200,下一把踢你的项上人头
1676171621,287.95000,好有分量的一条龙
1676169342,203.65900,查询文案组精神状况
1676167775,45.71400,蚌埠住了
1676166894,81.80300,你跑钓鱼佬旁边说看你坐了几个小时了有意思吗
1676166831,195.51900,来了，逆天衣柜
1676166689,223.35400,你游文案又溜大了
1676165697,18.83400,这游戏什么时候公测啊，两次测试都没有资格，等公测是不是要等到猴年马月
1676163202,34.88300,有说错吗？
1676162170,12.82500,支持哈哈哈哈哈哈哈哈哈哈
1676162079,145.61900,竟然不会被创
1676161097,203.48500,米哈游文案组已经疯了（悲
1676160374,296.77500,这小手倒腾的，莫名的可爱2333
1676159657,54.07200,这得点个关注，好骂
1676159101,217.31000,歌词?不是诗词吗
1676148893,270.57900,功德+1
1676139025,34.97900,23333333
1676139014,27.25900,233333
1676138799,68.81900,哈哈哈
1676137919,82.17700,不会，因为他骂的是国足
1676137879,81.54100,去足球场这么说的话会被二十二个兄贵盯着
1676137516,54.01300,好骂
1676137182,348.12300,？？？？？
1676136731,4.17900,我觉得还挺有意思的（）
1676136540,34.60300,好骂，跟了
1676135992,224.31300,这句是顾城的诗哦，歌词只是借鉴致敬了
1676135846,348.09900,？
1676135267,3.77400,你猜它为什么叫回合制游戏？
1676135111,265.48700,崇 高 道 德
1676134964,45.95200,哈哈哈哈哈
1676134295,265.57500,《道德》
1676133814,97.49400,还没出游戏呢就开始考虑退环境了哈哈哈
1676132528,3.79900,斗地主打来打去有意思吗，为什么不能一次性把牌打完
1676131900,131.00700,火车：叮叮（给爷爬）
1676131343,124.21900,原神等剧情全完整后，大多都会重玩
1676130901,61.69900,冲你这几句话，你币有了
1676130168,47.12300,好骂！
1676129376,168.69300,小手不是很干净
1676129220,40.78200,这攻击性，哈哈哈
1676128656,306.94300,。。。拉踩的，有没有一种可能你只是看腻了飞机跑对这种跑法有新意而已？
1676128300,61.59800,舒服
1676128249,139.23900,圣丹尼斯电车(bushi)
1676127575,217.70100,我却用它寻找光明
1676126117,39.55500,那他直接退多好，何必说呢
1676125250,90.02400,不会去试的因为那样真的会被打哈哈哈
1676124342,349.45800,？
1676123069,161.06900,可以概率从火车下来司机当隐藏高难boss，打赢拿成就
1676122620,45.80100,哈哈哈哈哈哈
1676122598,328.63100,莫娜：啊对对对，你说的都对…
1676121858,161.16200,米哈游太细了，比原神精致度又高了
1676121236,315.67800,这游戏没有神之嘴，只能自己说话
1676121026,12.71100,好骂
1676120717,81.77900,现实中唯唯诺诺(——)
1676120643,315.93900,哈哈哈
1676120441,117.69100,哈哈哈哈哈
1676119821,3.93900,上一天akt更是逆天
1676119380,124.04000,6666
1676119116,97.50000,有可能三四个版本就退了
1676118764,356.37400,攻击自己是吧
1676118667,40.69900,哈哈，好骂
1676118440,146.22500,等快起来了突然跑上去
1676118433,19.24700,崩坏三凸吐了
1676116916,89.45600,所以要一边看书一边看球，凉性循环（）
1676115274,4.93600,6
1676114860,101.99100,影之诗退环境就在原神下面一条，影之诗要火！！！
1676114560,231.16600,攒劲的节目
1676113970,109.79900,草
1676113084,76.26400,生动形象了属于是……
1676112132,334.61200,巴萨卡！（幻视
1676111777,12.85900,哈哈哈，就喜歡老沐a回去
1676109878,343.71400,你脸红了哦
1676109822,75.74700,确实，不管是不是钓鱼，这句话逻辑就属实没有
1676109745,307.49200,感觉不如飞机跑（）
1676109364,139.33700,“电车难题”
1676108944,182.93500,看半天觉得老沐的键位好奇怪，突然意识到这是手柄哈哈哈哈我是猪
1676108528,53.94500,哈哈哈哈
1676106947,217.41700,c，这是个歌词
1676106728,39.91200,老沐：我不装了，开骂！
1676106288,90.05900,于是足球场上多了一个球（doge）
1676462668,271.41100,功德+1
1676454386,229.08500,——顾城《一代人》
1676393757,168.18000,我觉得加个创人的功能，创了之后就到自己房间了
1676388792,42.93800,我觉得这个攻击性还有待提高（滑稽）
1676376783,35.34800,哈哈哈哈哈哈哈
1676373649,53.22500,阁下的攻击性我认可了，必须关注一波
1676360995,189.09300,乐了，这是开放世界？？？
1676349390,49.17900,好温柔的骂，我好喜欢
1676343545,21.65900,以前的崩三确实是动作游戏
1676342734,202.39300,什么b文案哈哈哈哈哈
1676320157,83.81900,攻击性我觉得还是有点低了，有待提高
1676294075,84.71700,呵呵哈哈哈或或
1676290061,119.01900,哈哈果断关注
1676289610,67.51200,人
1676286157,78.29900,说这话的头得被当球踢
1676286154,350.52900,？
1676284665,61.87200,太帅啦
1676283628,343.34800,紫苏声线太明显了
1676282813,15.13500,骂的好啊
1676272770,62.13900,好好好
1676269577,35.51600,哈哈哈
1676265179,349.88600,？
1676263336,119.33700,经典永流传
1676263174,14.73900,哈哈哈哈哈哈哈好骂
1676262063,202.83700,什么玩意啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261807,237.00400,6
1676259768,77.45800,你敢这样干，运气不好你就成足球了
1676258390,57.05900,这是圣遗物全歪大攻击了吧
1676258160,7.05900,这个问题不是不可以呀，细节下角色闲置的行为
1676257977,335.57000,这是什么角色，我直接抽爆好吧
1676257214,49.51900,好骂
1676256946,7.49900,你猜猜他为什么叫回合制？
1676255903,90.34700,这种人读书时候坐在椅子上书翻来翻去有意思吗
1676252676,335.82600,巴萨卡
1676250492,356.20800,这新游戏没有节奏是不是做的不好（
1676249630,138.13900,电车：给你脸了是吧，看我创死你（doge）
1676249505,42.69900,好，说得好
1676247176,14.78100,啊...是回合制的吗..那算了不玩了
1676246203,14.65900,破防了
1676245080,269.25900,终于有道德了
1676226567,18.27100,问题是别人看了才知道是a来a去的啊
1676222724,7.84700,哈哈哈
1676220135,70.07900,好开关注了
1676219613,84.59100,怕不是横着出去
1676219118,160.89900,一车面包要下来打你了
1676218592,56.18000,这攻击性你币有了
1676218045,188.88100,手机带不动了
1676217693,153.32200,我超，好细节
1676217370,42.92100,你为什么要奖励他
1676217276,111.62700,《引经据典》
1676217006,249.21400,原来这就是中2病的世界吗
1676216957,132.13500,没有骂街的声音
1676216095,77.29100,蚌埠住了
1676216073,306.20900,原的飞机跑肯定改不了，要现做一个新的动作模组，官方肯定不会做的
1676215912,350.18700,你小子
1676215130,27.84100,正确的浓缩的合理的
1676213402,108.93900,哈哈哈哈哈哈
1676212961,201.57400,崩铁的文案大多都有那啥大病
1676212164,21.69700,我更在意akt新作
1676211814,287.24900,运输船音效（不是）
1676211813,27.37100,爆杀
1676209071,125.23800,md，说的太对了
1676206835,294.30900,不是飞机跑了
1676206054,42.89900,舒服了
1676205103,15.03500,笑死我了
1676204005,3.53900,就是不好玩呀，而且up主确实挺建的
1676203904,29.47600,这种就是典型的自我意识过剩
1676202766,84.83700,哈哈哈哈哈哈哈哈或或或
1676201454,230.93800,这是在玩恐怖游戏吗？
1676200558,174.39700,捡东西是灵魂
1676199842,101.77000,9个搜索5个原神，好家伙
1676199730,21.64400,例子举错了吧，应该举例鬼泣，崩3是氪金手游
1676199490,181.49300,没玩够什么好游戏···
1676199363,46.00000,原神UP都这样吗？
1676199113,27.93900,《老沐骂我》
1676197469,62.36900,坏骂坏骂，没关注不关注啊
1676195790,124.97100,前面的卢姥爷只算强度没新角色逆天，老角色拿出来打深渊也能凹满
1676195650,46.14200,好骂
1676195144,35.17700,哈哈哈哈哈
1676194452,351.31400,好瑟
1676194352,306.08900,看吧老米不做飞机跑也很可爱啊
1676192766,103.53200,全是原神是吧
1676191947,260.52400,救命，这对曾经中二的我来说无疑是一种公开处刑
1676191867,265.72100,什么怪文案
1676191350,3.55700,感觉比立绘碰撞强
1676189217,145.05900,这不下来打一顿
1676188643,69.89900,就是8猴一只
1676188627,69.89900,就是8猴一只
1676187432,12.40300,哈哈哈哈哈
1676185318,56.85900,这个攻击性，很好，保持着
1676184908,18.13900,游戏性不强
1676184550,84.74900,建议把头拧下来当球踢，给球员们助助兴
1676184365,42.58800,哈哈哈哈哈
1676183730,61.93900,这ui跟原神一样
1676183729,235.92400,天人感应
1676183660,21.67900,为什么不玩鬼泣呢？
1676183618,318.25900,爷居然会说话！
1676182885,222.12500,哈哈哈哈哈哈哈
1676182524,90.59900,别国足了，强队有时候都是0比0进不了
1676180275,223.14900,这是一首诗，黑夜给了我一双黑色的眼睛，我却用它寻找光明
1676179814,35.51000,大实话怎么就是脏话了
1676179380,102.41900,这事我能天使有话要讲
1676179047,46.13500,我直接关注哈哈哈哈哈哈
1676178508,48.92300,哈哈哈
1676178420,90.55100,嘻嘻嘻嘻嘻
1676177150,84.45900,说国足的话反而有人帮
1676176736,146.82700,没有素质是吧！
1676176628,116.93900,我现在要点名说一个蒙德人
1676174437,97.77200,在退了在退了［dage］
1676173534,306.56300,怎么还有逆天动不动就拿内存说事啊
1676171888,77.34200,然后被当球踢
1676171824,265.91800,草
1676170373,222.18900,这是现代诗。。
1676169464,181.21300,因为冷啊，花不抗冻
1676169420,297.38400,给草神也整一个啊！
1676168948,7.93900,6
1676168588,278.19700,怎么感觉是挺着肚子跑路
1676168379,343.48300,妮露
1676168301,348.03000,？
1676166976,243.05800,三国杀司马懿：抢我词是吧
1676166883,207.12300,纳尼亚传奇和极乐迪斯科
1676166427,333.90800,巴萨卡是最强的！
1676165912,7.59900,这三个简直就是典中典
1676165653,350.88100,？
1676165448,146.77900,如龙7被车创会掉血哈哈哈
1676165300,77.31900,哈哈哈哈哈哈哈哈
1676163999,48.74300,乍一看我有点懵。为什么两个主角的玩偶他都有？后来才明白。原来就是他设计的。
1676160572,7.33900,单纯看着确实没意思
1676159387,61.71700,粉丝-1
1676156484,102.38600,抽天理doge
1676153951,271.32000,啊？
1676153566,35.44100,重新定义没骂
1676147636,119.45700,卢姥爷：但是我真的退了呀
1676142780,160.59400,要是能坐上去就好了，和圣丹尼斯那个一样
1676142687,14.78100,好骂！
1676141344,81.31000,血压上来了
1676139420,124.81900,一语成谶 崩三五年
1676139086,84.61900,哈哈哈
1676138314,355.92700,头一次看见低情商攻击自己的，难道这也是一种高情商吗
1676138225,173.49900,特有？书籍收集不是早在轨迹系列就有了？在轨迹之前也肯定有游戏有书籍收集
1676138122,27.78600,哈哈哈哈哈
1676137508,35.51800,哈哈哈哈哈哈太喜欢看老沐骂人了
1676136690,27.99900,崩三现在不是随便按吗
1676136363,96.31500,开服角色不玩那玩什么？玩空气？
1676136054,21.99500,玩操作怎么能少得了魂系？
1676134935,22.14200,崩坏三还有动作吗
1676134512,131.67400,细节火花
1676133021,7.71900,卡牌玩家看到就绷不住了
1676131879,97.71700,你觉得呢
1676131269,14.69300,哈哈哈哈
1676131118,39.35800,说实话 不是骂人 
1676130799,42.66300,哈哈哈哈哈哈哈哈哈
1676130549,8.09900,觉得a来a去不好玩你可以不玩
1676129112,160.63800,拦个电车折磨（
1676128788,27.29700,哈哈哈哈好会说
1676128687,327.59500,是明天不上班
1676128471,168.28100,原宝你看看你妹妹（指）
1676126882,124.73400,新手角色弱？吗？。。凯亚：请好好的看着我
1676126655,259.41900,6
