发送时间,视频内弹幕出现时间,弹幕文本
1676182458,10.54000,不是P的如果是P的话，人物的表情只有一个面朝向摄像机但是移动的时候画面不跟着移动，证明不是P的
1676178425,45.89900,巜大型魔术人头分离》
1676164468,1.28800,省流开学没叫家长
1676163930,0.96400,新面貌（物理）
1676158941,51.57100,卧槽，（     ）
1676138318,46.09900,大型魔术头不分离
1676135437,1.30000,省流:砂缚层大葬
1676120152,25.53200,卧槽
1676119185,37.02700,没有以前的BGM，没内味了
1676118240,19.82000,擦，大哥！
1676117054,25.72300,经费爆炸
1676116585,58.08900,热知识：卡着不动是电脑卡了，网卡了是没法结算
1676116513,11.17700,仔细看瓷砖有倒影，不是p的
1676115841,51.78800,WC原神
1676473030,74.15100,沙暴大葬
1676439867,63.77900,视频成本感觉好高
1676437855,38.03300,义父在上受孩儿一拜
1676298421,71.53100,沙暴送葬啊？
1676297910,51.89900,我超，原
1676295708,30.73100,山东来的吧
1676259602,52.15700,卧槽，猿！
1676259567,51.13300,咋突然被光明闪瞎了
1676208803,9.67100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676208206,21.09700,美国人:跪迎大佬！！！
1676206353,34.99900,什么义父，这tm是祖宗！
1676194809,19.85900,搜索:舍友约会
1676194691,57.87000,成本高
1676191799,0.63500,赚点钱吧
1676190182,24.96900,这晚上不缺纸了
1676190121,33.44100,要是想当木乃伊呀
1676180229,61.16700,大制作
1676177705,29.53600,正在上厕所没纸的我
1676174911,17.51700,S
1676172448,27.06900,维达
1676170901,0.88700,今天上晚自习！！！！！
1676170891,0.88700,今天上晚自习！！！！！
1676168909,51.93600,我超，原
1676168213,71.90200,飞机？
1676165642,11.19800,谢谢你蒙古人↑
1676163735,11.30200,上面的瞎呀，没看到影子
1676163423,25.98000,舍友肾虚的原因找到了
1676160099,47.35400,DIO是吧
1676157418,71.22200,撒爸可索嗦！
1676143229,17.58000,露头了
1676139101,13.71500,纸板
1676137967,30.05900,我的室友是这样子就好了 我宁愿学校爸凌
1676135407,49.40400,卧槽，弹幕有猴
1676134761,47.32000,姬野（doge）
1676129510,23.31500,菊花都能擦出火
1676123839,28.09400,这些用完，得成木乃伊
1676120927,35.54000,才这点纸？你搁这养生呢？
1676117400,6.33100,？撞到手不疼吗
1676116552,9.72300,铁臀功（）
1676116427,8.41900,你几分钟前关我屁事啊？
1676115918,29.50000,再看拉裤兜子了
1676115666,32.93500,这么多纸，我怕身子不够
